"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5624",31.43788,47.83643,314.04,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.95,1.96,"N"
"5625",31.43458,47.83574,342.43,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.18,15.58,"N"
"5626",31.21003,49.2142,310.63,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.07,0.99,"N"
"5627",31.24395,48.98421,336.9,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.64,3.77,"N"
"5628",31.20476,49.22557,311.27,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.04,0.46,"N"
"5629",31.24002,48.9875,328.67,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.97,1.77,"N"
"5630",31.2779,48.73035,332.76,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",307.1,4.5,"N"
"5631",31.27462,48.72964,327.05,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.67,3.03,"N"
"5632",31.27069,48.73293,323.34,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.6,4.39,"N"
"5633",31.26677,48.73622,316.51,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.03,2.43,"N"
"5634",31.22547,48.95108,314.94,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.33,2.86,"N"
"5635",31.21824,48.95365,330.87,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.08,3.8,"N"
"5636",31.21759,48.95766,323.61,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.14,3.8,"N"
"5637",31.21431,48.95694,323.73,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.84,3.8,"N"
"5638",31.21167,48.95221,323.98,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.61,2.58,"N"
"5639",31.20838,48.9515,334.25,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.29,2.58,"N"
"5640",31.20773,48.95551,315.55,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.64,2.58,"N"
"5641",31.13874,49.31549,329.75,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.83,5.35,"N"
"5642",31.13807,49.31953,339.79,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.94,4.69,"N"
"5643",31.13544,49.31476,313.57,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.04,5.35,"N"
"5644",31.13477,49.3188,317.09,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.87,4.69,"N"
"5645",31.13081,49.32211,342.66,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",309.34,5.06,"N"
"5646",31.13014,49.32615,314.37,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.4,2.11,"N"
"5647",31.12817,49.31732,331.31,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.87,5.06,"N"
"5648",31.1275,49.32137,314.86,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.95,5.06,"N"
"5649",31.35313,47.85745,326.6,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.88,2.11,"N"
"5650",31.00701,49.93709,315.55,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.38,0.72,"N"
"5651",30.99753,49.95206,312.34,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.64,0.83,"N"
"5652",30.9956,49.94304,313.28,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.95,0.65,"N"
"5653",30.99227,49.9423,334.15,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",306.74,7.63,"N"
"5654",31.27253,48.11449,333.59,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.8,12.97,"N"
"5655",31.27191,48.11849,321.95,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",309.1,12.97,"N"
"5656",31.04427,49.3918,323.41,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.35,5.36,"N"
"5657",31.04097,49.39106,347.85,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.57,5.36,"N"
"5658",30.99005,49.59416,344.12,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",307.65,6.5,"N"
"5659",31.28616,47.71587,327.74,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.55,1.44,"N"
"5660",30.98674,49.59341,333.1,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.58,6.5,"N"
"5661",30.98235,49.5168,327.78,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.91,0.93,"N"
"5662",30.97971,49.512,315.39,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.27,0.93,"N"
"5663",30.9764,49.51127,322.64,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.65,1.8,"N"
"5664",30.90542,49.67418,330.48,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.4,2,"N"
"5665",30.90141,49.67753,335.82,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",310.28,5.66,"N"
"5666",31.16498,48.01888,318.25,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.03,2.59,"N"
"5667",30.89809,49.67679,309.68,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.66,5.66,"N"
"5668",30.89506,49.61256,332.95,0.39,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",304,2.69,"N"
"5669",30.89105,49.61591,330.96,0.39,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.51,1.62,"N"
"5670",30.89174,49.61184,312.43,0.39,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.74,1.62,"N"
"5671",30.94895,49.18364,330.75,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.42,3.46,"N"
"5672",30.83576,49.76009,313.33,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.73,0.85,"N"
"5673",29.70028,55.5355,299.16,0.5,0.49,"2022-07-15",2231,1,"nominal","2.0NRT",287.72,0.96,"N"
"5674",31.15673,47.62833,343.38,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.2,7.28,"N"
"5675",30.76566,49.98834,312.61,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.64,1.16,"N"
"5676",30.79288,49.78875,343.88,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",305.06,3.95,"N"
"5677",30.67194,50.42379,321.83,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.81,1.41,"N"
"5678",31.35772,45.9636,338.42,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",302.66,5.03,"N"
"5679",31.0913,47.7896,340.97,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.17,4.68,"N"
"5680",30.92389,48.85494,326.17,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.11,2.72,"N"
"5681",30.92324,48.85894,323.93,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.13,3.56,"N"
"5682",30.92195,48.86694,325.39,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.06,2.1,"N"
"5683",31.08801,47.78892,328.66,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",307.46,31.27,"N"
"5684",30.71033,50.11943,324.18,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.6,2.69,"N"
"5685",31.00682,48.13901,334.75,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.89,17.79,"N"
"5686",31.00621,48.14299,329.85,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.81,14.33,"N"
"5687",31.08217,47.62633,348.61,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.3,10.92,"N"
"5688",31.00354,48.13832,335.42,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",320.02,17.79,"N"
"5689",31.00292,48.1423,343.22,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",310.92,14.33,"N"
"5690",31.00416,48.13433,314.07,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.33,17.79,"N"
"5691",31.00026,48.13763,321.95,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.47,2.56,"N"
"5692",30.99964,48.14162,315.63,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.93,2.32,"N"
"5693",30.72295,49.82111,331.41,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",304.45,6.7,"N"
"5694",30.72226,49.82521,343.89,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",309.74,6.7,"N"
"5695",30.71892,49.82447,334.65,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.12,5.74,"N"
"5696",30.6186,50.38673,317.61,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.44,2.22,"N"
"5697",31.06299,47.61826,342.6,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.44,8.05,"N"
"5698",31.10477,47.29383,330.15,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.55,3.13,"N"
"5699",30.9913,48.02048,332.2,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.5,6.59,"N"
"5700",30.99068,48.02447,329.91,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.32,5.57,"N"
"5701",31.02922,47.70655,337.64,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.03,3.89,"N"
"5702",31.07615,47.26088,337.21,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.5,4.31,"N"
"5703",30.55144,50.48867,320.63,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.23,2.66,"N"
"5704",30.70936,49.5401,343.8,0.39,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.56,7.12,"N"
"5705",30.92978,48.02188,339.4,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",310.8,14.52,"N"
"5706",30.51906,50.51233,321.16,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.2,1.86,"N"
"5707",31.03486,47.28601,312.32,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.97,0.91,"N"
"5708",31.03154,47.28534,321.99,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.63,0.91,"N"
"5709",31.03215,47.28129,315.4,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.42,0.91,"N"
"5710",31.03094,47.28939,313.27,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.25,1.86,"N"
"5711",31.02884,47.28062,340.86,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302,31.18,"N"
"5712",31.02823,47.28468,342.5,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",330.89,31.18,"N"
"5713",31.02763,47.28873,328.6,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.13,2.65,"N"
"5714",31.02944,47.27657,310.67,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.88,0.57,"N"
"5715",31.02703,47.29278,314.58,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.33,2.65,"N"
"5716",31.02552,47.27996,341.11,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.41,31.18,"N"
"5717",31.02492,47.28401,346.45,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",318.54,31.18,"N"
"5718",31.02432,47.28806,323.4,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.36,2.65,"N"
"5719",31.02613,47.2759,310.34,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.16,0.57,"N"
"5720",31.02221,47.27929,314.71,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.99,1.05,"N"
"5721",31.02161,47.28335,318.68,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.31,1.05,"N"
"5722",30.50236,50.44633,319.79,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",298.74,2.71,"N"
"5723",30.49184,50.46604,309.01,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",297.92,1.6,"N"
"5724",30.48546,50.48227,323.32,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.05,4.46,"N"
"5725",30.48471,50.48652,329.37,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",304.1,4.46,"N"
"5726",30.56333,50.0144,342.61,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",308.53,6.41,"N"
"5727",30.57291,49.91802,343.88,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.27,7.6,"N"
"5728",30.87473,48.02686,332.71,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.42,4.13,"N"
"5729",30.87534,48.02288,313.14,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.21,1.78,"N"
"5730",30.46437,50.48162,322.61,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.02,2.96,"N"
"5731",30.80618,48.37814,311.06,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.24,0.24,"N"
"5732",30.44422,50.49602,306.28,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",295.57,0.81,"N"
"5733",30.43519,50.50729,311.88,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",297.44,1.31,"N"
"5734",30.39638,50.62791,313.03,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",299.67,1.56,"N"
"5735",30.39598,50.60999,339.63,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",301.13,5.84,"N"
"5736",30.39298,50.62702,315.81,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.28,1.56,"N"
"5737",30.3816,50.61097,314.06,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.57,2.48,"N"
"5738",30.62633,49.13284,320.87,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.75,1.7,"N"
"5739",30.37441,50.59136,314.88,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.41,2.51,"N"
"5740",30.75639,48.28212,312.99,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.47,1.8,"N"
"5741",30.75311,48.28142,342.6,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.93,6.12,"N"
"5742",30.75373,48.27745,311.43,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.01,3.01,"N"
"5743",30.74982,48.28073,319.38,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.66,6.12,"N"
"5744",30.35048,50.62625,330.55,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.71,2.6,"N"
"5745",30.88514,47.33181,327.38,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.51,17.27,"N"
"5746",30.88453,47.33585,338.33,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.73,4.82,"N"
"5747",30.34706,50.62545,312.28,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.23,2.3,"N"
"5748",30.88183,47.33115,330.16,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",315.24,17.27,"N"
"5749",31.21584,44.92433,313.13,0.45,0.39,"2022-07-15",2231,1,"nominal","2.0NRT",300.21,2.05,"N"
"5750",30.88123,47.33519,316.36,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.37,4.82,"N"
"5751",30.32725,50.65686,322.25,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",299.33,2.67,"N"
"5752",30.31769,50.69048,321.91,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.84,2.6,"N"
"5753",30.31161,50.68464,328.09,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",301.17,3.19,"N"
"5754",30.30155,50.74081,322.76,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.71,1.51,"N"
"5755",30.3031,50.73216,309.18,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",296.46,0.86,"N"
"5756",30.29969,50.73132,330.87,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",297.98,3.78,"N"
"5757",30.29814,50.73997,332.29,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.33,3.76,"N"
"5758",30.4481,49.8362,323.03,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",302.99,1.76,"N"
"5759",30.27305,50.80851,309.19,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",296.98,1.64,"N"
"5760",30.83122,47.33055,323.06,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.66,6.33,"N"
"5761",30.82791,47.32988,346.65,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.85,6.33,"N"
"5762",30.34942,50.29065,330.41,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",300.88,2.86,"N"
"5763",30.25076,50.85352,324.52,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",297.88,2.29,"N"
"5764",30.34722,50.3034,315.87,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.87,1.17,"N"
"5765",30.82461,47.32922,332.7,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.97,3.72,"N"
"5766",30.25977,50.78246,330.24,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",299.53,3.27,"N"
"5767",30.34604,50.2899,313.16,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.39,0.73,"N"
"5768",30.25788,50.77298,333.03,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",307.19,10.3,"N"
"5769",30.25711,50.77728,313.24,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.35,10.3,"N"
"5770",30.25135,50.7896,328.68,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",299.92,2.44,"N"
"5771",30.24949,50.77993,335.06,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",301.64,5.76,"N"
"5772",30.22914,50.89434,321.97,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.82,1.82,"N"
"5773",30.25643,50.74079,311.71,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",297.38,0.89,"N"
"5774",30.7532,47.66627,352.01,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.93,11.49,"N"
"5775",30.24228,50.76018,307.48,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",296.58,0.87,"N"
"5776",30.40062,49.82974,320.27,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.16,1.71,"N"
"5777",30.39167,49.86189,350.23,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",306.18,6.16,"N"
"5778",30.21782,50.77704,329.8,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.02,3.1,"N"
"5779",30.19169,50.86279,320.58,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.46,2.71,"N"
"5780",30.36064,49.88076,321.69,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.84,2.7,"N"
"5781",30.76717,47.32597,331.18,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.12,2.34,"N"
"5782",30.76657,47.33,320.18,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.41,2.18,"N"
"5783",30.76386,47.3253,332.57,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.95,8.09,"N"
"5784",30.76326,47.32933,323.59,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.43,7.51,"N"
"5785",30.48393,49.08618,326.74,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.1,2,"N"
"5786",30.29529,50.09146,323.96,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.62,2.81,"N"
"5787",30.29601,50.0873,310.01,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.97,1.83,"N"
"5788",30.45359,49.08448,326.11,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.04,1.97,"N"
"5789",30.45293,49.08849,325.15,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.45,1.97,"N"
"5790",30.29203,50.00847,334.69,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",302.13,4.87,"N"
"5791",30.43578,49.10967,316.31,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.14,2.03,"N"
"5792",30.4338,49.10093,316.4,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.05,0.89,"N"
"5793",30.42521,49.09074,314.4,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.62,0.74,"N"
"5794",30.68876,47.32763,332.17,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.74,6.79,"N"
"5795",30.68816,47.33165,323.31,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.93,5.9,"N"
"5796",30.68546,47.32697,333.33,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.29,6.79,"N"
"5797",30.68486,47.33099,322.56,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.79,5.9,"N"
"5798",30.67824,47.32966,327.53,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.92,2.57,"N"
"5799",30.15325,50.42321,344.84,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",309.57,5.58,"N"
"5800",30.15399,50.41898,315.51,0.42,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",301.29,5.58,"N"
"5801",30.56778,47.7659,314.22,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.2,0.79,"N"
"5802",30.48249,48.24789,332.47,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.54,2.12,"N"
"5803",30.61766,47.32703,327.07,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.91,1.84,"N"
"5804",30.61436,47.32637,334.34,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.62,9.27,"N"
"5805",30.61105,47.3257,347.51,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",307.46,9.27,"N"
"5806",30.61045,47.32972,340.89,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",309.31,9.27,"N"
"5807",30.56599,47.55597,325.7,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.85,1.31,"N"
"5808",30.04179,50.63589,323.09,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",302.43,1.97,"N"
"5809",30.03834,50.63523,311.47,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",301.42,1.4,"N"
"5810",30.0349,50.63452,321.61,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",300.96,1.4,"N"
"5811",30.53233,47.59848,337.32,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",311.01,7.71,"N"
"5812",30.57409,47.32242,319.2,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.33,1.46,"N"
"5813",30.56897,47.3338,332.69,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.97,8.86,"N"
"5814",30.52904,47.59781,333.62,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.35,7.71,"N"
"5815",30.52843,47.6018,329.49,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.96,7.71,"N"
"5816",30.52721,47.60977,343.33,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.35,4.22,"N"
"5817",30.52661,47.61376,343.13,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.92,4.32,"N"
"5818",30.56868,47.31306,346.16,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.68,7.24,"N"
"5819",30.56808,47.31707,356.32,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",308.76,10.04,"N"
"5820",30.55722,47.3893,320.05,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.09,2.29,"N"
"5821",30.55662,47.39331,335.33,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.7,2.29,"N"
"5822",30.52392,47.6091,330.21,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.26,3.69,"N"
"5823",30.52331,47.61309,346.31,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",309.81,28.41,"N"
"5824",30.56297,47.32846,338.46,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",308.17,12.26,"N"
"5825",30.55935,47.35254,331.08,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.71,2.27,"N"
"5826",29.25365,54.47472,298.37,0.44,0.46,"2022-07-15",2231,1,"nominal","2.0NRT",286.52,0.94,"N"
"5827",30.47628,47.74302,335.96,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.78,4.72,"N"
"5828",30.47811,47.7311,313.47,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.83,0.87,"N"
"5829",30.56557,47.10496,338.5,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",311.18,6,"N"
"5830",30.56616,47.10092,316.64,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.3,6,"N"
"5831",30.56225,47.1043,335.78,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.48,6,"N"
"5832",30.48647,47.60969,331.09,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.97,2.73,"N"
"5833",30.48274,47.61039,313.51,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.2,1.43,"N"
"5834",30.47737,47.60109,335,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",312.25,9.27,"N"
"5835",30.47676,47.60507,316,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.64,4.17,"N"
"5836",30.47408,47.60041,313.06,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.31,9.27,"N"
"5837",30.35217,48.27511,335.25,0.38,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",308.47,6.44,"N"
"5838",29.62446,52.44954,311.91,0.51,0.41,"2022-07-15",2233,1,"nominal","2.0NRT",296.11,1.77,"N"
"5839",30.49736,47.3127,336.58,0.39,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",305.26,5.66,"N"
"5840",30.49676,47.31671,346.86,0.39,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",307.09,5.66,"N"
"5841",30.49615,47.32072,332.86,0.39,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",306.2,5.5,"N"
"5842",30.34888,48.27442,326.56,0.38,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",305.73,6.44,"N"
"5843",30.49345,47.31605,333.42,0.39,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",303.26,4.77,"N"
"5844",30.49285,47.32006,327.31,0.39,0.36,"2022-07-15",2233,1,"nominal","2.0NRT",305.35,5.55,"N"
