"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2724",29.62573,111.3034,299.6,0.52,0.42,"2022-09-26",1800,1,"nominal","2.0NRT",288.09,0.57,"N"
"2725",28.62929,117.3787,305.12,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",284.31,0.74,"N"
"2726",29.2896,111.97202,308.02,0.48,0.4,"2022-09-26",1800,1,"nominal","2.0NRT",287.15,0.66,"N"
"2727",28.64758,115.99509,312.21,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",293.27,1.94,"N"
"2728",28.3019,117.69007,304.26,0.41,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",292.8,0.49,"N"
"2729",28.33327,117.23104,321.4,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",293.16,2.35,"N"
"2730",28.33664,117.21103,314.71,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",292.65,2.07,"N"
"2731",28.33529,117.21902,310.23,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",292.61,1.15,"N"
"2732",29.14101,111.61513,303.8,0.5,0.41,"2022-09-26",1800,1,"nominal","2.0NRT",288.35,0.74,"N"
"2733",28.28608,115.71734,324.29,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",292.27,2.54,"N"
"2734",28.15297,115.50357,308.36,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",290.82,0.9,"N"
"2735",28.18076,114.6302,309.68,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.14,1.01,"N"
"2736",27.99597,115.61689,305.23,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",293.23,0.87,"N"
"2737",27.70035,115.78336,301.51,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",290.64,0.32,"N"
"2738",27.78492,114.91192,309.3,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",293,1.47,"N"
"2739",27.78374,114.91971,306.55,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",293.5,2.26,"N"
"2740",27.78315,114.9236,316.26,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",294.68,1.1,"N"
"2741",27.78256,114.92748,307.31,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",292,1.1,"N"
"2742",27.78044,114.91908,320.84,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",294.66,2.48,"N"
"2743",27.78162,114.91129,315.27,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",292.61,1.86,"N"
"2744",27.77926,114.92685,306.44,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.55,1.31,"N"
"2745",27.78009,114.899,306.22,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",293.41,1.55,"N"
"2746",28.21581,111.66109,307.02,0.49,0.4,"2022-09-26",1800,1,"nominal","2.0NRT",289.27,0.9,"N"
"2747",28.21715,111.65957,305.63,0.49,0.4,"2022-09-26",1800,1,"nominal","2.0NRT",289.46,1.05,"N"
"2748",27.41042,116.66763,306.04,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.76,0.2,"N"
"2749",27.69563,113.8242,308.93,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.8,1,"N"
"2750",27.65243,114.07253,302.43,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",290.78,0.67,"N"
"2751",27.32637,116.05634,302.45,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",290.32,0.43,"N"
"2752",27.63903,113.90514,304.07,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.48,1.08,"N"
"2753",27.62823,113.71606,308.65,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.14,0.91,"N"
"2754",27.61975,113.72697,314.82,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.86,1.45,"N"
"2755",27.28058,115.38142,311.18,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",290.62,0.9,"N"
"2756",27.75034,111.9587,310.31,0.47,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",292.46,2.97,"N"
"2757",27.36658,114.66701,305.24,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",291.98,0.75,"N"
"2758",27.74954,111.95728,315.91,0.47,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",291.81,2.92,"N"
"2759",27.73684,111.96954,304.99,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",291.89,1.01,"N"
"2760",27.73323,111.96896,309.58,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",290.98,1.39,"N"
"2761",27.83297,111.16962,308.26,0.51,0.41,"2022-09-26",1802,1,"nominal","2.0NRT",289.33,1.31,"N"
"2762",27.6938,111.44346,303.77,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",289.78,0.8,"N"
"2763",27.68704,111.43729,303.5,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",291.43,1.29,"N"
"2764",27.40323,111.98315,304.31,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",290.25,0.55,"N"
"2765",27.71873,109.13535,300.77,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",287.98,0.97,"N"
"2766",26.26221,117.61262,301.34,0.42,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",289.17,0.95,"N"
"2767",27.17249,111.40724,310.67,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",290.99,1.58,"N"
"2768",27.17393,111.40559,308.23,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",290.52,1.44,"N"
"2769",26.39801,115.77042,312.26,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",293.26,1.16,"N"
"2770",27.74064,102.20862,303.83,0.58,0.7,"2022-09-26",1802,1,"nominal","2.0NRT",283.92,2.79,"N"
"2771",27.72772,102.20838,367,0.58,0.7,"2022-09-26",1802,1,"high","2.0NRT",282.29,10.77,"N"
"2772",27.72807,102.20221,298.6,0.58,0.7,"2022-09-26",1802,1,"nominal","2.0NRT",281.31,10.77,"N"
"2773",27.7274,102.21387,310.86,0.58,0.7,"2022-09-26",1802,1,"nominal","2.0NRT",282.12,12.7,"N"
"2774",26.07772,116.59754,327.52,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.05,2.91,"N"
"2775",26.07839,116.5936,318.89,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",289.89,2.91,"N"
"2776",26.07591,116.59368,307.24,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",289.92,0.66,"N"
"2777",26.07525,116.59763,302.94,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",289.66,0.66,"N"
"2778",27.72663,102.2067,339.86,0.58,0.7,"2022-09-26",1802,1,"nominal","2.0NRT",281.82,12.92,"N"
"2779",27.72627,102.21222,353.54,0.58,0.7,"2022-09-26",1802,1,"nominal","2.0NRT",282.76,12.92,"N"
"2780",27.72705,102.20007,299.49,0.58,0.7,"2022-09-26",1802,1,"nominal","2.0NRT",280.36,3.19,"N"
"2781",26.70224,112.15405,308.31,0.45,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",290.99,0.98,"N"
"2782",26.71953,111.8323,309.93,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",292.37,1.23,"N"
"2783",26.68524,111.95431,302.7,0.45,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",290.27,0.46,"N"
"2784",26.58114,112.59869,309.83,0.43,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",293.68,1.28,"N"
"2785",26.57922,112.60091,305.38,0.43,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",292.6,0.73,"N"
"2786",26.45967,113.19697,317.33,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",292.02,1.6,"N"
"2787",26.38082,113.18397,303.79,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.73,0.25,"N"
"2788",25.02229,121.04445,315.13,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",296.06,1.69,"N"
"2789",26.68627,110.67019,304.83,0.52,0.42,"2022-09-26",1802,1,"nominal","2.0NRT",290.15,0.91,"N"
"2790",25.84189,115.8813,307.77,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",293.5,1.15,"N"
"2791",26.17349,113.21951,304.52,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.5,0.66,"N"
"2792",25.81643,115.46738,306.39,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",293.4,1.19,"N"
"2793",24.62143,121.8145,303.34,0.48,0.48,"2022-09-26",1802,1,"nominal","2.0NRT",292.99,0.82,"N"
"2794",26.68513,108.33906,323.46,0.47,0.48,"2022-09-26",1802,1,"nominal","2.0NRT",288.86,3.26,"N"
"2795",26.02499,113.27402,325.04,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",292.3,1.62,"N"
"2796",25.35598,117.37193,303.77,0.42,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",291.17,1.37,"N"
"2797",26.53833,106.89124,304.01,0.58,0.52,"2022-09-26",1802,1,"nominal","2.0NRT",286.68,1.49,"N"
"2798",25.18646,116.72116,302.33,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.98,1.2,"N"
"2799",25.1831,116.72047,317.38,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",293.52,1.2,"N"
"2800",25.63064,113.02363,302.15,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",291.56,0.32,"N"
"2801",25.62725,113.02306,304.52,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",292.19,0.32,"N"
"2802",24.86578,116.19817,308.1,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",293.16,0.99,"N"
"2803",24.86244,116.19756,312.83,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",293.77,0.99,"N"
"2804",25.63641,110.65669,312.03,0.51,0.41,"2022-09-26",1802,1,"nominal","2.0NRT",294.15,1.66,"N"
"2805",23.85372,120.5536,307.53,0.42,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",294.5,1.43,"N"
"2806",25.24965,111.53141,303.56,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",292.79,1.28,"N"
"2807",25.24607,111.53085,305.16,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",292.98,2.58,"N"
"2808",24.70888,113.63519,308.33,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",295.37,1.2,"N"
"2809",24.70727,113.62303,325.29,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",296.17,2.78,"N"
"2810",24.70166,113.63784,309.82,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",296.25,2.01,"N"
"2811",23.83697,117.39249,303.71,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",292.85,2.04,"N"
"2812",24.85601,109.17796,338.39,0.4,0.44,"2022-09-26",1802,1,"nominal","2.0NRT",292.87,4.59,"N"
"2813",24.85557,109.18183,316.03,0.4,0.44,"2022-09-26",1802,1,"nominal","2.0NRT",292.38,4.59,"N"
"2814",24.85588,109.17924,338.54,0.4,0.44,"2022-09-26",1802,1,"nominal","2.0NRT",294.09,8.87,"N"
"2815",24.27975,113.42054,321.86,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",297.01,2.42,"N"
"2816",24.27641,113.41995,311.61,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",295.52,1.47,"N"
"2817",24.27827,113.38465,319.52,0.39,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",295.22,1.71,"N"
"2818",24.27033,113.41491,323.75,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",297.06,2.51,"N"
"2819",24.267,113.41431,322.74,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",296.83,2.51,"N"
"2820",24.1858,113.9518,310.64,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",295.41,0.96,"N"
"2821",24.25481,113.40427,316.66,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",295.86,2.37,"N"
"2822",22.86101,120.607,307.73,0.44,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",293.29,0.96,"N"
"2823",24.17474,112.76087,322.81,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",295.83,1.74,"N"
"2824",24.10317,112.77008,308.32,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",294.72,1.25,"N"
"2825",24.10203,112.77799,306.18,0.41,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",294.09,1.05,"N"
"2826",24.38832,109.381,314.89,0.38,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",297.57,1.51,"N"
"2827",24.38785,109.3848,308.39,0.38,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",295.74,1.51,"N"
"2828",24.38692,109.39233,309.84,0.38,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",294.84,1.67,"N"
"2829",24.38433,109.38041,313.54,0.38,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",296.46,1.51,"N"
"2830",23.66698,114.31834,305.44,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",293.62,0.84,"N"
"2831",23.64297,114.36382,305.96,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",293.24,0.6,"N"
"2832",22.5447,120.34892,308.27,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",294.97,4.99,"N"
"2833",22.54326,120.34936,310.93,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",295.06,3,"N"
"2834",22.54168,120.35757,310.93,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",295.82,3.37,"N"
"2835",23.60961,114.20441,310.73,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",293.4,1.31,"N"
"2836",22.53832,120.35254,309.1,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",295.1,3,"N"
"2837",22.53753,120.35665,313.54,0.43,0.46,"2022-09-26",1802,1,"nominal","2.0NRT",295.41,3.37,"N"
"2838",23.5682,114.2966,317.49,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",295.15,1.97,"N"
"2839",23.14017,116.05483,329.67,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",293.09,3.42,"N"
"2840",23.13951,116.05871,316.04,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",292.67,3.42,"N"
"2841",23.13681,116.05416,311.44,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",292.06,1.35,"N"
"2842",23.13615,116.05805,305.88,0.4,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",292.36,1.35,"N"
"2843",24.72453,102.16856,295.58,0.55,0.68,"2022-09-26",1802,1,"nominal","2.0NRT",285.55,0.78,"N"
"2844",23.89291,109.54606,304.43,0.56,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",294.1,1.44,"N"
"2845",23.3398,113.14366,315.91,0.39,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",296.15,1.18,"N"
"2846",23.32922,113.14577,312.72,0.39,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",296.4,1.16,"N"
"2847",23.12915,113.50497,307.35,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",291.67,1.23,"N"
"2848",23.24577,111.57292,309.47,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",295.92,1.41,"N"
"2849",23.24516,111.57727,311.05,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",295.31,1.41,"N"
"2850",23.24226,111.57241,323.45,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",297.01,2.86,"N"
"2851",24.1537,102.92374,296.75,0.48,0.65,"2022-09-26",1802,1,"nominal","2.0NRT",284.88,0.58,"N"
"2852",22.75327,114.58971,304.48,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",287.32,1.02,"N"
"2853",23.05222,111.99839,308.99,0.42,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",294.13,1.11,"N"
"2854",22.82862,113.40282,308.49,0.39,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",291.07,1.36,"N"
"2855",23.03388,111.97862,313.91,0.42,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",295.48,1.32,"N"
"2856",23.12662,111.18006,334.57,0.45,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",293.75,4.31,"N"
"2857",23.74726,105.40184,304.97,0.33,0.55,"2022-09-26",1802,1,"nominal","2.0NRT",288.7,0.65,"N"
"2858",23.55343,107.11446,307.44,0.51,0.5,"2022-09-26",1802,1,"nominal","2.0NRT",293.4,1.54,"N"
"2859",23.54378,107.11824,304.29,0.51,0.5,"2022-09-26",1802,1,"nominal","2.0NRT",293.38,1.23,"N"
"2860",22.99845,111.43262,307.2,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",291.51,0.6,"N"
"2861",22.96554,111.6185,313.21,0.43,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",293.39,1.44,"N"
"2862",22.96675,111.55822,320.88,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",293.38,2.54,"N"
"2863",22.95222,111.5598,310.01,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",291.99,1.11,"N"
"2864",22.91723,111.54659,313.83,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",291.97,1.4,"N"
"2865",22.88112,111.47159,329.07,0.44,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",293.01,3.11,"N"
"2866",23.14278,109.35301,306.21,0.56,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",294.63,1.46,"N"
"2867",22.97523,110.63953,305.37,0.48,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",292.41,0.91,"N"
"2868",22.74349,111.73329,309.02,0.43,0.38,"2022-09-26",1802,1,"nominal","2.0NRT",294.44,1.15,"N"
"2869",22.41833,113.92904,308.28,0.38,0.36,"2022-09-26",1802,1,"nominal","2.0NRT",292.6,0.88,"N"
"2870",23.70005,102.87508,299.13,0.48,0.65,"2022-09-26",1802,1,"nominal","2.0NRT",287.17,1.08,"N"
"2871",23.04179,109.2993,322.6,0.56,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",292.16,2.75,"N"
"2872",23.33347,106.64626,302.11,0.55,0.51,"2022-09-26",1802,1,"nominal","2.0NRT",290.76,1.13,"N"
"2873",23.12703,107.65382,305,0.47,0.48,"2022-09-26",1802,1,"nominal","2.0NRT",293.09,1.25,"N"
"2874",22.76537,110.42029,315.55,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",295.17,2.11,"N"
"2875",22.76673,110.41843,312.01,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",294.65,1.49,"N"
"2876",23.49953,103.25324,296.32,0.45,0.63,"2022-09-26",1802,1,"nominal","2.0NRT",285.92,0.62,"N"
"2877",23.45473,103.22694,297.5,0.46,0.63,"2022-09-26",1802,1,"nominal","2.0NRT",286.42,1.31,"N"
"2878",23.35909,104.21504,298.97,0.39,0.59,"2022-09-26",1802,1,"nominal","2.0NRT",286.72,0.66,"N"
"2879",23.42586,103.14722,295.79,0.46,0.64,"2022-09-26",1802,1,"nominal","2.0NRT",285.57,0.52,"N"
"2880",22.70942,109.80598,315.43,0.52,0.42,"2022-09-26",1802,1,"nominal","2.0NRT",294.32,2.51,"N"
"2881",22.37206,111.9599,327.06,0.42,0.37,"2022-09-26",1802,1,"nominal","2.0NRT",293.48,3.3,"N"
"2882",23.30115,103.3738,301.72,0.44,0.63,"2022-09-26",1802,1,"nominal","2.0NRT",286.41,0.81,"N"
"2883",22.6618,107.89777,305.08,0.45,0.47,"2022-09-26",1802,1,"nominal","2.0NRT",294.02,1.73,"N"
"2884",22.6613,107.90215,313.92,0.45,0.47,"2022-09-26",1802,1,"nominal","2.0NRT",295.05,1.73,"N"
"2885",22.65751,107.89726,314.81,0.45,0.47,"2022-09-26",1802,1,"nominal","2.0NRT",294.82,1.73,"N"
"2886",22.53322,107.79489,307.19,0.45,0.47,"2022-09-26",1802,1,"nominal","2.0NRT",293.63,1.83,"N"
"2887",22.52839,107.79873,306.34,0.45,0.47,"2022-09-26",1802,1,"nominal","2.0NRT",293.64,1.32,"N"
"2888",22.70971,104.97907,302.91,0.34,0.56,"2022-09-26",1802,1,"nominal","2.0NRT",290.49,0.54,"N"
"2889",21.69421,110.86976,305.25,0.45,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",289.35,0.73,"N"
"2890",21.64293,110.15005,304.11,0.49,0.4,"2022-09-26",1802,1,"nominal","2.0NRT",288.11,1.06,"N"
"2891",21.69012,108.40284,313.86,0.4,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",293.7,2.54,"N"
"2892",21.68916,108.41064,307.83,0.4,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",295.29,1.54,"N"
"2893",21.68867,108.41453,307.83,0.4,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",294.68,1.54,"N"
"2894",21.68459,108.41393,322.07,0.4,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",295.67,3.59,"N"
"2895",21.6769,108.40883,312.79,0.4,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",295.76,2.09,"N"
"2896",21.67642,108.41273,312.9,0.4,0.45,"2022-09-26",1802,1,"nominal","2.0NRT",294.99,2.09,"N"
"2897",21.56119,108.44029,329.94,0.4,0.44,"2022-09-26",1802,1,"nominal","2.0NRT",295.56,3.77,"N"
"2898",21.84015,105.2054,304.7,0.32,0.55,"2022-09-26",1802,1,"nominal","2.0NRT",291.97,0.51,"N"
"2899",21.06299,110.49895,311.28,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",284.16,1.36,"N"
"2900",21.05638,110.49341,305.15,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",285.32,1.07,"N"
"2901",21.05518,110.50228,304.34,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",284.82,1.23,"N"
"2902",21.05398,110.48399,326.54,0.46,0.39,"2022-09-26",1802,1,"nominal","2.0NRT",285.48,3.19,"N"
"2903",20.81798,108.89507,330.08,0.56,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",291.28,5.98,"N"
"2904",20.81405,108.89449,321.15,0.56,0.43,"2022-09-26",1802,1,"nominal","2.0NRT",291.18,5.89,"N"
"2905",21.01636,106.53652,304.98,0.52,0.5,"2022-09-26",1802,1,"nominal","2.0NRT",292.66,1.13,"N"
"2906",21.0158,106.54152,306.6,0.52,0.5,"2022-09-26",1802,1,"nominal","2.0NRT",292.36,1.13,"N"
"2907",20.532,105.86298,304.65,0.57,0.52,"2022-09-26",1804,1,"nominal","2.0NRT",291.05,1.77,"N"
"2908",20.53126,105.86311,302.74,0.56,0.52,"2022-09-26",1804,1,"nominal","2.0NRT",290.17,1.47,"N"
"2909",20.4019,105.90101,310.2,0.56,0.51,"2022-09-26",1804,1,"nominal","2.0NRT",292.83,1.78,"N"
"2910",20.40551,105.8995,308.07,0.56,0.51,"2022-09-26",1804,1,"nominal","2.0NRT",292.69,2.4,"N"
"2911",20.09275,105.88273,304.66,0.56,0.51,"2022-09-26",1804,1,"nominal","2.0NRT",292.16,1,"N"
"2912",19.33368,105.78861,315.05,0.55,0.51,"2022-09-26",1804,1,"nominal","2.0NRT",292.06,2.77,"N"
"2913",19.27617,105.70576,306.38,0.56,0.51,"2022-09-26",1804,1,"nominal","2.0NRT",291.51,1.08,"N"
"2914",18.94209,105.34914,308,0.58,0.52,"2022-09-26",1804,1,"nominal","2.0NRT",290.65,1.3,"N"
"2915",18.93727,105.34858,303.67,0.58,0.52,"2022-09-26",1804,1,"nominal","2.0NRT",290.62,1.3,"N"
"2916",50.74263,89.66792,340.66,0.41,0.45,"2022-09-26",1936,1,"nominal","2.0NRT",276.95,7.36,"N"
"2917",50.7422,89.67305,348.55,0.41,0.45,"2022-09-26",1936,1,"nominal","2.0NRT",281.19,7.36,"N"
"2918",50.65328,87.5983,326.23,0.5,0.49,"2022-09-26",1936,1,"nominal","2.0NRT",277.47,4.93,"N"
"2919",50.65277,87.60606,312.65,0.49,0.49,"2022-09-26",1936,1,"nominal","2.0NRT",277.31,4.23,"N"
"2920",50.64885,87.59656,336.89,0.5,0.49,"2022-09-26",1936,1,"nominal","2.0NRT",277.5,4.93,"N"
"2921",50.64832,87.60474,319.78,0.49,0.49,"2022-09-26",1936,1,"nominal","2.0NRT",280.47,4.23,"N"
"2922",50.6439,87.60301,300.4,0.49,0.49,"2022-09-26",1936,1,"nominal","2.0NRT",279.32,1.51,"N"
"2923",50.64704,87.59926,322.4,0.49,0.49,"2022-09-26",1936,1,"nominal","2.0NRT",279.47,4.86,"N"
"2924",50.39785,80.17458,303.69,0.53,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",284.22,1.53,"N"
"2925",50.39783,80.18217,301.26,0.53,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",286.01,1.53,"N"
"2926",45.93602,108.94936,297.37,0.35,0.57,"2022-09-26",1936,1,"nominal","2.0NRT",282.54,0.6,"N"
"2927",48.41191,83.43366,298.56,0.36,0.58,"2022-09-26",1936,1,"nominal","2.0NRT",260.81,0.59,"N"
"2928",48.41172,83.43866,315.65,0.36,0.58,"2022-09-26",1936,1,"nominal","2.0NRT",261.27,1.06,"N"
"2929",48.40637,83.43816,297.81,0.36,0.58,"2022-09-26",1936,1,"nominal","2.0NRT",264.67,1.13,"N"
"2930",48.40598,83.44815,300.75,0.36,0.58,"2022-09-26",1936,1,"nominal","2.0NRT",261.7,0.6,"N"
"2931",48.40578,83.45313,296.91,0.36,0.58,"2022-09-26",1936,1,"nominal","2.0NRT",261.19,0.6,"N"
"2932",48.05502,80.04971,298.44,0.52,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",272.12,1.69,"N"
"2933",48.04902,80.02789,295.2,0.52,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",274.11,1.48,"N"
"2934",48.04895,80.03483,301.04,0.52,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",273.85,1.48,"N"
"2935",48.04293,80.01449,349.93,0.52,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",281.76,5.45,"N"
"2936",48.04299,80.00781,298.79,0.53,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",279.47,5.15,"N"
"2937",48.04287,80.02115,298.31,0.52,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",278.23,5.45,"N"
"2938",48.03677,80.00783,309.02,0.53,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",279.77,3.31,"N"
"2939",48.03671,80.0144,303.39,0.52,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",278.26,2.9,"N"
"2940",48.03062,80.00034,333.76,0.53,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",280.8,3.31,"N"
"2941",48.03056,80.00713,307.46,0.53,0.67,"2022-09-26",1936,1,"nominal","2.0NRT",279.7,3.31,"N"
"2942",41.03505,111.45971,298.21,0.65,0.73,"2022-09-26",1938,1,"nominal","2.0NRT",280.11,2.1,"N"
"2943",44.91267,89.1827,303.64,0.55,0.43,"2022-09-26",1938,1,"nominal","2.0NRT",289.27,1.52,"N"
"2944",44.72552,90.26295,327.57,0.49,0.41,"2022-09-26",1938,1,"nominal","2.0NRT",290.41,3,"N"
