"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18618",53.79308,37.74976,327.03,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.89,1.99,"D"
"18619",53.77975,37.25143,327.68,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.91,2.88,"D"
"18620",53.77896,37.24438,350.28,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",297.23,16.75,"D"
"18621",54.07976,40.03968,330.67,0.57,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",293.17,7.51,"D"
"18622",54.44357,45.78484,325.81,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",290.96,2.69,"D"
"18623",54.06067,39.41139,327.49,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",289.87,3.12,"D"
"18624",53.91994,37.96613,332.07,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.32,9,"D"
"18625",53.91919,37.95884,342.41,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",295.6,17.43,"D"
"18626",53.92361,37.96502,344,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.11,6.75,"D"
"18627",54.26824,41.8196,350.33,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",290.72,9.28,"D"
"18628",54.05412,39.21171,346.42,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",294.47,9.26,"D"
"18629",54.0587,39.21878,326.74,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",292.52,9.26,"D"
"18630",53.89939,37.62854,326.95,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.49,4.91,"D"
"18631",53.89863,37.62138,347.21,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",302.58,29.78,"D"
"18632",53.89786,37.61423,344.67,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",293.23,29.78,"D"
"18633",53.90535,37.6492,325.02,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.61,2.42,"D"
"18634",53.90458,37.64197,329.29,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.63,2.42,"D"
"18635",54.53039,54.73302,328.07,0.74,0.76,"2023-04-07",1028,1,"nominal","2.0NRT",286.53,5.34,"D"
"18636",54.27573,41.62426,335.04,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",290.73,6.06,"D"
"18637",54.27473,41.61074,344.31,0.43,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",290.56,4.86,"D"
"18638",54.53746,54.73428,332.84,0.74,0.76,"2023-04-07",1028,1,"nominal","2.0NRT",287.57,4.75,"D"
"18639",54.01605,38.38369,330.44,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.59,4.62,"D"
"18640",54.01265,38.38436,326.79,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.02,2.89,"D"
"18641",53.96382,37.74976,329.43,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.46,3.23,"D"
"18642",54.07316,38.77229,338.61,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.67,6.35,"D"
"18643",53.78795,36.07561,328.32,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",289.15,2.37,"D"
"18644",53.79758,36.12635,329.63,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.69,2.09,"D"
"18645",53.79682,36.11987,326.33,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.33,2.09,"D"
"18646",53.7837,36.01013,326.82,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",288.95,2.18,"D"
"18647",54.53321,54.73594,331.15,0.74,0.76,"2023-04-07",1028,1,"nominal","2.0NRT",287.67,7.02,"D"
"18648",54.01665,38.04324,337.78,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.5,3.98,"D"
"18649",53.95985,37.49922,343.25,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",293.46,7.34,"D"
"18650",53.95909,37.49212,329.07,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.47,5.06,"D"
"18651",54.06308,38.27636,330.98,0.49,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",291.28,2.93,"D"
"18652",53.95853,37.28094,331.08,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",294.32,12.31,"D"
"18653",53.94448,37.11974,336.83,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.83,18.39,"D"
"18654",53.94371,37.11284,334.53,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",297.29,18.39,"D"
"18655",54.00479,37.64051,332.69,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.12,3.53,"D"
"18656",53.96493,37.27168,345.41,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.68,7.58,"D"
"18657",53.99075,37.47479,337.29,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.07,3.9,"D"
"18658",53.98879,37.38809,350.16,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293.03,7.98,"D"
"18659",53.99315,37.39402,329.51,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.46,3.86,"D"
"18660",53.99238,37.38696,346.48,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.65,3.86,"D"
"18661",54.63529,45.79326,340.27,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",289.81,2.82,"D"
"18662",54.02294,37.42831,331.87,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.32,3.7,"D"
"18663",54.02217,37.42132,331.52,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293.26,3.7,"D"
"18664",54.0214,37.41429,325.73,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.27,4.06,"D"
"18665",54.02576,37.42017,328.63,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.05,2.72,"D"
"18666",54.02423,37.40614,342.34,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",305.06,49.45,"D"
"18667",54.02308,37.42812,330.97,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.91,3.83,"D"
"18668",54.02233,37.42112,334.76,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293.73,5.12,"D"
"18669",54.02158,37.41408,329.43,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.15,5.12,"D"
"18670",54.02444,37.40591,336.68,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",303.5,60.31,"D"
"18671",54.28965,40.08942,329.78,0.57,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",287.1,4.13,"D"
"18672",54.63365,45.79649,332.75,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",289.69,1.66,"D"
"18673",54.63347,45.79131,330.03,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",289.65,1.66,"D"
"18674",54.20193,38.99929,329.38,0.52,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",291.49,8.34,"D"
"18675",54.20118,38.99123,329.34,0.52,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",291.04,8.34,"D"
"18676",54.10214,37.97273,328.8,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.85,2.53,"D"
"18677",54.20575,38.99826,353,0.52,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",294.38,8.34,"D"
"18678",54.24442,39.20459,336.19,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",289.97,5.92,"D"
"18679",54.24367,39.19644,335.26,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",289.62,5.92,"D"
"18680",54.7081,46.48881,367,0.34,0.56,"2023-04-07",1028,1,"high","2.0NRT",291.59,13.18,"D"
"18681",54.70794,46.4834,351.21,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",291.04,10.33,"D"
"18682",54.24697,38.9376,331.8,0.52,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",290.23,5.27,"D"
"18683",54.24622,38.92965,327.15,0.52,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",291.65,5.27,"D"
"18684",54.16397,37.98502,326.34,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.84,2.12,"D"
"18685",54.75029,46.19402,333.27,0.33,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",285.59,2.76,"D"
"18686",54.43832,40.69686,340.98,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",291.32,13.91,"D"
"18687",54.43781,40.69061,349.26,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",301.6,13.91,"D"
"18688",53.98428,36.17739,331.63,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.17,2.99,"D"
"18689",54.44343,40.70843,333.62,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",288.42,5.87,"D"
"18690",54.44241,40.69591,338.73,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",290.37,13.91,"D"
"18691",54.39407,40.07317,331.86,0.57,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",289.72,5.31,"D"
"18692",54.44064,40.69454,343.06,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",290.95,12,"D"
"18693",54.44015,40.68828,345.51,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",298.54,40.3,"D"
"18694",54.44473,40.69357,335.34,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",286.61,3.9,"D"
"18695",54.39553,40.07825,344.93,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",291.85,4.26,"D"
"18696",54.39505,40.07235,337.96,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",289.5,4.26,"D"
"18697",54.74653,46.19675,336.36,0.33,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",286.73,3.65,"D"
"18698",54.40833,40.18425,328.1,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",287.61,3.2,"D"
"18699",54.3216,39.09187,344.48,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",291.77,8.09,"D"
"18700",54.81103,48.35217,352.6,0.41,0.61,"2023-04-07",1028,1,"nominal","2.0NRT",285.09,7.51,"D"
"18701",54.81684,48.36502,344.42,0.41,0.61,"2023-04-07",1028,1,"nominal","2.0NRT",287.44,5.05,"D"
"18702",54.81675,48.35849,337.19,0.41,0.61,"2023-04-07",1028,1,"nominal","2.0NRT",284.41,7.51,"D"
"18703",54.81665,48.35197,356.25,0.41,0.61,"2023-04-07",1028,1,"low","2.0NRT",289.08,7.51,"D"
"18704",54.82247,48.36484,343.73,0.41,0.61,"2023-04-07",1028,1,"nominal","2.0NRT",294.36,19.57,"D"
"18705",54.15964,37.34843,330.32,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.32,2.89,"D"
"18706",54.15886,37.34127,344.27,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293.36,8.99,"D"
"18707",54.1581,37.33412,339.34,0.47,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.37,8.99,"D"
"18708",54.82256,48.37136,356.23,0.41,0.61,"2023-04-07",1028,1,"low","2.0NRT",288.58,19.57,"D"
"18709",54.42694,40.11303,337.37,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",290.54,3.49,"D"
"18710",54.42644,40.10708,336.23,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",289.21,27.92,"D"
"18711",54.42595,40.10114,335.17,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",306.27,27.92,"D"
"18712",54.43043,40.10608,340.52,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",291.29,9.9,"D"
"18713",54.42994,40.10012,353.7,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",292.81,9.9,"D"
"18714",53.99048,35.77578,329.49,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.08,5.21,"D"
"18715",54.80611,46.27726,327.37,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",288.1,4.78,"D"
"18716",54.80593,46.27185,327.94,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",289.55,2.62,"D"
"18717",54.80576,46.26648,330.3,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",289.99,2.62,"D"
"18718",54.81111,46.27139,343.84,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",289.55,2.62,"D"
"18719",54.81736,46.30364,337.54,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",290.71,4.78,"D"
"18720",54.81664,46.28178,338.43,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",287.97,2.69,"D"
"18721",54.82273,46.30865,332.16,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",287.75,3.5,"D"
"18722",54.00876,35.66267,338.2,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",287.56,5.29,"D"
"18723",54.90927,49.43996,332.82,0.45,0.63,"2023-04-07",1028,1,"nominal","2.0NRT",285.02,2.7,"D"
"18724",54.10854,36.46495,329.16,0.44,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.73,2.99,"D"
"18725",54.11282,36.47045,331.31,0.44,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.31,2.85,"D"
"18726",54.11632,36.46933,338.49,0.44,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.28,2.85,"D"
"18727",54.0456,35.72971,346.74,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",295.9,11.04,"D"
"18728",53.94072,34.87678,336.83,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",285.28,3.89,"D"
"18729",54.04692,35.72743,351.69,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",296.02,10.49,"D"
"18730",53.94139,34.88091,336.84,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",285.57,5.72,"D"
"18731",54.85108,46.35643,330.84,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",286.44,2.64,"D"
"18732",54.15633,36.53843,330.55,0.44,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293.89,4.23,"D"
"18733",54.08257,35.81557,329.44,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.73,2.85,"D"
"18734",54.08179,35.8091,333.12,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.5,2.85,"D"
"18735",54.01717,35.255,330.06,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",288.16,16.71,"D"
"18736",54.01638,35.24872,343.48,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",292.07,16.71,"D"
"18737",54.02213,35.26631,346.74,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.53,10.84,"D"
"18738",54.02055,35.25377,350.86,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.34,16.71,"D"
"18739",54.01976,35.24749,347.13,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",300.9,16.71,"D"
"18740",54.01897,35.24121,329.3,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",287.58,5.63,"D"
"18741",54.17736,36.53122,331.76,0.44,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.08,2.89,"D"
"18742",54.02314,35.24625,335.47,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",287.12,9.9,"D"
"18743",54.08071,35.6822,331.68,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.21,2.44,"D"
"18744",54.18905,36.5062,340.92,0.44,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293.17,8.02,"D"
"18745",54.11535,35.79055,340.36,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.7,3.88,"D"
"18746",54.43156,38.46307,333.29,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.09,2.98,"D"
"18747",54.43532,38.46209,326.61,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",288.68,2.52,"D"
"18748",54.37431,37.75258,328.27,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.93,4.62,"D"
"18749",54.08151,35.23183,330.13,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.63,4.43,"D"
"18750",54.12779,35.57188,333.77,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",288.7,4.18,"D"
"18751",54.38084,37.74299,328.62,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",288.24,15.35,"D"
"18752",54.38006,37.73558,337.4,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",296.62,15.35,"D"
"18753",54.13518,35.60267,326.52,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.03,4.58,"D"
"18754",54.42823,38.16238,329.16,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.7,2.9,"D"
"18755",54.13462,35.56945,343.13,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.27,3.34,"D"
"18756",54.13382,35.56305,327.98,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",286.68,3.34,"D"
"18757",54.48734,38.71526,339.62,0.52,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",291.7,8.41,"D"
"18758",54.37849,37.73543,340.65,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.82,14.79,"D"
"18759",54.42583,38.17055,328.97,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",292.12,3.05,"D"
"18760",54.38214,37.73434,344.4,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.7,14.79,"D"
"18761",54.42879,38.16184,327.66,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.65,2.96,"D"
"18762",54.48959,38.7145,332.18,0.52,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",291.83,12.42,"D"
"18763",54.42157,37.71466,326.57,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.08,17.48,"D"
"18764",54.42081,37.70731,351.52,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.41,10.81,"D"
"18765",54.42004,37.69991,341.03,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.76,10.81,"D"
"18766",54.42523,37.71358,353.43,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",296.33,17.48,"D"
"18767",54.42447,37.70621,345.93,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.22,10.81,"D"
"18768",54.4237,37.6988,337.83,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.07,10.81,"D"
"18769",54.42293,37.69141,329.82,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.53,7.92,"D"
"18770",54.43254,37.71141,330.23,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.05,5.29,"D"
"18771",54.43697,37.71775,326.67,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.13,3.05,"D"
"18772",54.4362,37.71033,330.67,0.48,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.33,3.05,"D"
"18773",54.66113,39.91902,326.96,0.57,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",288.76,2.76,"D"
"18774",55.0534,46.15828,329.95,0.33,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",288.49,3,"D"
"18775",54.27332,35.99201,329.55,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.58,1.45,"D"
"18776",55.05875,46.16314,356.58,0.33,0.56,"2023-04-07",1028,1,"low","2.0NRT",289.02,7.56,"D"
"18777",54.27612,35.807,327.53,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.25,1.75,"D"
"18778",54.27711,35.80598,330.38,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.36,1.94,"D"
"18779",54.27014,35.74762,327.27,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.14,4,"D"
"18780",54.26936,35.74114,330.38,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.49,4,"D"
"18781",54.27357,35.74639,333.04,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.25,4.34,"D"
"18782",54.2728,35.73991,337.66,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.81,4.34,"D"
"18783",54.20578,35.16407,333.54,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",288.96,2.43,"D"
"18784",55.06026,46.16686,335.08,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",285.1,4,"D"
"18785",55.0601,46.16154,343.03,0.33,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",287.83,5.72,"D"
"18786",54.6493,39.20025,333.27,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",289.99,5.72,"D"
"18787",54.65392,39.20764,337.01,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",290.04,6.19,"D"
"18788",54.65317,39.19923,329.69,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",290.09,5.72,"D"
"18789",54.22292,35.13151,332.66,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.19,3.76,"D"
"18790",54.22788,35.14281,335.54,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.19,3.01,"D"
"18791",54.25026,35.29313,345.03,0.42,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",292.8,5.26,"D"
"18792",54.23681,35.18561,325.8,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.06,4.28,"D"
"18793",54.25445,35.29825,337.77,0.42,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",292.72,4.98,"D"
"18794",54.55444,37.9217,342.9,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.75,9.16,"D"
"18795",54.24438,35.18946,331.2,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.12,4.76,"D"
"18796",54.24358,35.18316,335.09,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",292.13,3.6,"D"
"18797",54.242,35.17055,330.33,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.18,3.2,"D"
"18798",54.24121,35.16425,335.88,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.94,3.2,"D"
"18799",54.24777,35.18823,338.91,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.32,3.9,"D"
"18800",54.24697,35.18193,348.11,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.92,4.21,"D"
"18801",54.24618,35.17562,332,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.86,4.21,"D"
"18802",54.24539,35.16932,346.61,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.78,5.54,"D"
"18803",54.31673,35.62988,342.39,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.9,5.33,"D"
"18804",54.32015,35.62864,340.24,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.73,5.33,"D"
"18805",55.13005,45.93623,332.79,0.33,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",287.75,3.89,"D"
"18806",54.27763,35.2566,330.33,0.42,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",289.24,1.96,"D"
"18807",55.21009,51.07722,367,0.53,0.67,"2023-04-07",1028,1,"high","2.0NRT",295.35,35.25,"D"
"18808",55.13536,45.9413,353.46,0.33,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",288.93,3.89,"D"
"18809",54.327,35.62614,346.82,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.83,5.47,"D"
"18810",54.3262,35.61964,325.07,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.21,2.06,"D"
"18811",54.28102,35.25536,333.55,0.42,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",288.7,1.96,"D"
"18812",55.21629,51.08562,356.5,0.53,0.67,"2023-04-07",1028,1,"low","2.0NRT",288.22,16.1,"D"
"18813",55.21634,51.07701,356.5,0.53,0.67,"2023-04-07",1028,1,"low","2.0NRT",288.11,15.41,"D"
"18814",54.30794,35.38521,325.42,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.35,2.91,"D"
"18815",54.31635,35.39551,333.78,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.02,7.8,"D"
"18816",54.32576,35.38541,329.69,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.73,2.74,"D"
"18817",54.32496,35.37902,354.81,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",295.34,8.07,"D"
"18818",54.32416,35.3726,337.58,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.79,8.07,"D"
"18819",54.32917,35.38419,325.19,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.21,2.91,"D"
"18820",54.32757,35.3714,331.79,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.21,2.96,"D"
"18821",54.33178,35.37658,327.79,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.19,2.96,"D"
"18822",54.33086,35.38213,337.71,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.77,3.14,"D"
"18823",54.33007,35.37573,332.73,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.15,3.14,"D"
"18824",54.52537,36.97344,329.6,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.5,2.92,"D"
"18825",55.20729,51.07697,327.06,0.53,0.67,"2023-04-07",1028,1,"nominal","2.0NRT",285.16,18.07,"D"
"18826",54.53431,37.02182,331.4,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.13,3.24,"D"
"18827",55.21354,51.07679,367,0.53,0.67,"2023-04-07",1028,1,"high","2.0NRT",297.33,18.07,"D"
"18828",54.34632,35.36317,367,0.42,0.38,"2023-04-07",1028,1,"high","2.0NRT",296.77,13.67,"D"
"18829",55.21345,51.08538,355.66,0.53,0.67,"2023-04-07",1028,1,"nominal","2.0NRT",287.38,18.07,"D"
"18830",54.73733,39.03169,329.61,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",289.58,4.34,"D"
"18831",54.3471,35.36958,327.6,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.58,2.9,"D"
"18832",54.34553,35.35678,354.23,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",299.49,13.67,"D"
"18833",54.3513,35.37477,340.55,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.82,12.97,"D"
"18834",54.35051,35.36836,353.45,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",298.09,12.97,"D"
"18835",54.34972,35.36195,353.59,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",298.55,24.45,"D"
"18836",54.34893,35.35555,294.36,0.42,0.38,"2023-04-07",1028,1,"low","2.0NRT",296.13,24.45,"D"
"18837",54.54119,36.98299,328.57,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",292.01,5.08,"D"
"18838",54.36884,35.48877,339.4,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",293.08,5.03,"D"
"18839",55.18613,45.71371,340.15,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",290.41,4.16,"D"
