"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3990",21.99129,85.32504,297.97,0.47,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",285.6,0.77,"N"
"3991",21.9705,85.31294,300.74,0.47,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",284.92,0.88,"N"
"3992",21.93226,85.21963,314.66,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",287.21,2.33,"N"
"3993",22.06019,83.7253,300.92,0.59,0.53,"2022-12-05",1932,1,"nominal","2.0NRT",288.62,1.71,"N"
"3994",22.05707,83.72343,298.35,0.59,0.53,"2022-12-05",1932,1,"nominal","2.0NRT",287.78,1.64,"N"
"3995",22.04062,83.73891,299.63,0.59,0.53,"2022-12-05",1932,1,"nominal","2.0NRT",289.01,1.78,"N"
"3996",22.03557,83.36037,302.13,0.63,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",288.01,1.25,"N"
"3997",21.98812,83.23065,311.93,0.32,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",290.95,1.55,"N"
"3998",19.94774,96.96048,299.83,0.4,0.44,"2022-12-05",1932,1,"nominal","2.0NRT",287.66,0.51,"N"
"3999",22.00906,82.67017,303.81,0.35,0.56,"2022-12-05",1932,1,"nominal","2.0NRT",288.42,0.86,"N"
"4000",22.0042,82.66606,308.61,0.35,0.56,"2022-12-05",1932,1,"nominal","2.0NRT",289.26,1.7,"N"
"4001",21.92556,83.34581,300.93,0.63,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",290.07,3.1,"N"
"4002",21.92494,83.35189,301.88,0.63,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",290.86,1.9,"N"
"4003",21.92059,83.34517,298.45,0.63,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",288.24,3.1,"N"
"4004",21.91997,83.35125,308.91,0.63,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",292.45,1.9,"N"
"4005",21.87944,83.55216,306.52,0.61,0.53,"2022-12-05",1932,1,"nominal","2.0NRT",288.06,2.03,"N"
"4006",21.87563,83.49161,297.49,0.61,0.54,"2022-12-05",1932,1,"nominal","2.0NRT",286.85,1.93,"N"
"4007",21.88219,83.551,296.94,0.61,0.53,"2022-12-05",1932,1,"nominal","2.0NRT",285.9,1.29,"N"
"4008",22.02062,82.18585,297.97,0.37,0.58,"2022-12-05",1932,1,"nominal","2.0NRT",286.81,0.69,"N"
"4009",21.87817,83.49648,300.08,0.61,0.53,"2022-12-05",1932,1,"nominal","2.0NRT",288.53,1.12,"N"
"4010",21.80584,83.8894,299.56,0.57,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",289.34,1.22,"N"
"4011",21.79494,83.98897,298.9,0.57,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",288.31,0.89,"N"
"4012",21.77232,84.01943,300.68,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",289.93,1.54,"N"
"4013",21.76757,84.01883,315.74,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",292.49,5.12,"N"
"4014",21.76698,84.02429,302.98,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",289.15,1.22,"N"
"4015",21.75747,84.02308,310.56,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",291.51,2.46,"N"
"4016",21.76205,83.84397,325.49,0.58,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",291.1,3.21,"N"
"4017",21.75783,83.83778,306.23,0.58,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",288.19,1.2,"N"
"4018",21.73305,83.98082,303.07,0.57,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",290.15,1.62,"N"
"4019",21.68244,84.04101,304.94,0.56,0.51,"2022-12-05",1932,1,"nominal","2.0NRT",290.47,1.48,"N"
"4020",21.6783,84.03496,302.51,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",287.67,0.87,"N"
"4021",21.67471,82.07878,306.04,0.38,0.58,"2022-12-05",1932,1,"nominal","2.0NRT",290.2,1.07,"N"
"4022",21.48744,81.76809,302.44,0.39,0.59,"2022-12-05",1932,1,"nominal","2.0NRT",290.82,0.68,"N"
"4023",20.97714,86.00374,312.24,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",290.55,1.16,"N"
"4024",20.97301,86.00314,305.33,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",294.76,1.16,"N"
"4025",21.08243,85.0345,303.3,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.22,1.6,"N"
"4026",20.96314,86.05009,305.35,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",291.27,1.15,"N"
"4027",20.96426,86.00597,325.33,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",291.43,2.7,"N"
"4028",21.07855,85.02934,302.24,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",288.23,0.79,"N"
"4029",21.07803,85.03391,303.36,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",291.57,1.6,"N"
"4030",21.07751,85.03847,308.63,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",291.57,1.6,"N"
"4031",21.07698,85.0431,307.13,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.67,1.69,"N"
"4032",20.95079,86.04829,320.22,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",292.96,2.55,"N"
"4033",20.83867,86.95974,308.72,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",291.2,1.07,"N"
"4034",20.83801,86.96495,305.27,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",291.22,1.07,"N"
"4035",20.94574,86.0555,312.29,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",291.9,2,"N"
"4036",20.83412,86.96438,314.18,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",292.46,3.52,"N"
"4037",20.8372,86.96362,327.32,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",295.54,4.97,"N"
"4038",20.83789,86.95841,301.98,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",289.99,1.51,"N"
"4039",20.94312,86.05276,301.59,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",290.43,1.14,"N"
"4040",20.94263,86.05666,304.37,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",291.94,1.14,"N"
"4041",20.92354,86.04192,302.68,0.41,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",290.67,0.89,"N"
"4042",21.3868,81.65383,301.37,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",288.22,0.88,"N"
"4043",21.37905,81.67642,302.47,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",289.6,1.53,"N"
"4044",21.37868,81.68027,302.65,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",290.88,1.13,"N"
"4045",21.37726,81.63706,301.38,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",288.96,1.24,"N"
"4046",21.37689,81.64095,301.13,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",289.78,1.72,"N"
"4047",21.3728,81.68353,300.59,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",290.51,1.13,"N"
"4048",21.37137,81.6403,304.46,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",289.92,1.91,"N"
"4049",21.36803,81.67524,308.89,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",290.83,1.62,"N"
"4050",20.98631,85.1306,301.5,0.47,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.49,0.58,"N"
"4051",20.97985,85.14801,302.25,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",290.51,1.95,"N"
"4052",20.97776,85.16592,307.32,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",292.55,2.23,"N"
"4053",20.97287,85.16986,304.72,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",292.49,1.49,"N"
"4054",20.97111,85.14686,303.73,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",290.63,1.05,"N"
"4055",20.96747,85.17829,316.45,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",291.55,1.62,"N"
"4056",20.96363,85.17323,339.09,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",296.23,4.28,"N"
"4057",20.96571,85.15521,309.03,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",291.49,1.85,"N"
"4058",20.96467,85.16423,303.1,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",291.45,1.88,"N"
"4059",20.96415,85.16872,309.53,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",293.09,4.28,"N"
"4060",20.96311,85.17771,308.6,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",293.69,1.62,"N"
"4061",20.96259,85.18217,304.96,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",292.49,1.62,"N"
"4062",20.96208,85.18661,307.28,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",292.83,2.9,"N"
"4063",20.95927,85.17265,300.77,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",290.49,0.69,"N"
"4064",20.9715,85.02724,300.98,0.47,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.06,1.01,"N"
"4065",20.96007,85.12713,301.33,0.47,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.96,1.11,"N"
"4066",20.95801,85.14507,301.02,0.47,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",290.49,0.81,"N"
"4067",21.30965,81.58777,300.79,0.4,0.6,"2022-12-05",1932,1,"nominal","2.0NRT",287.15,1.09,"N"
"4068",20.88752,84.98172,313.87,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.86,2.23,"N"
"4069",20.86831,84.99316,306.03,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",292.25,1.82,"N"
"4070",20.86391,84.99247,302.01,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.91,0.83,"N"
"4071",20.86373,84.99425,303.03,0.48,0.48,"2022-12-05",1932,1,"nominal","2.0NRT",290.16,0.77,"N"
"4072",20.80993,85.25474,310.13,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",292.68,1.71,"N"
"4073",20.8056,85.2542,310.33,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",291.43,1.8,"N"
"4074",20.80075,85.258,301.45,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",290.61,2.17,"N"
"4075",20.79695,85.25306,323.09,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",291.24,3.65,"N"
"4076",20.79104,85.26557,307.68,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",290.56,1.25,"N"
"4077",20.78725,85.26057,320.04,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",294.65,3.61,"N"
"4078",21.18913,81.38786,307.64,0.41,0.61,"2022-12-05",1932,1,"nominal","2.0NRT",292.25,2.36,"N"
"4079",21.18391,81.38321,307.67,0.41,0.61,"2022-12-05",1932,1,"nominal","2.0NRT",292.17,2.08,"N"
"4080",20.76148,85.29266,302.51,0.45,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",291.54,1.45,"N"
"4081",21.01046,81.96791,298.54,0.37,0.58,"2022-12-05",1932,1,"nominal","2.0NRT",284.96,0.32,"N"
"4082",21.25035,79.22067,306.28,0.57,0.69,"2022-12-05",1932,1,"nominal","2.0NRT",289.21,0.98,"N"
"4083",20.51601,85.72353,302.36,0.42,0.45,"2022-12-05",1932,1,"nominal","2.0NRT",291.31,0.93,"N"
"4084",17.76002,100.70544,314.41,0.38,0.59,"2022-12-05",1932,1,"nominal","2.0NRT",289.92,1.04,"N"
"4085",16.99049,100.55339,302.32,0.39,0.59,"2022-12-05",1932,1,"nominal","2.0NRT",289.28,0.42,"N"
"4086",16.99283,100.55518,303.86,0.39,0.59,"2022-12-05",1932,1,"nominal","2.0NRT",289.15,0.33,"N"
"4087",16.85667,99.99345,304.24,0.36,0.57,"2022-12-05",1932,1,"nominal","2.0NRT",289.76,0.58,"N"
"4088",19.92577,79.10851,301.91,0.56,0.69,"2022-12-05",1932,1,"nominal","2.0NRT",289.34,1.01,"N"
"4089",18.87774,82.32207,297.24,0.33,0.56,"2022-12-05",1932,1,"nominal","2.0NRT",284.43,0.28,"N"
"4090",18.54408,83.34039,302.31,0.57,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",291.05,0.81,"N"
"4091",18.73474,79.52937,301.95,0.51,0.66,"2022-12-05",1932,1,"nominal","2.0NRT",291.17,1.45,"N"
"4092",18.72815,79.53362,309.06,0.51,0.66,"2022-12-05",1932,1,"nominal","2.0NRT",293.1,3.43,"N"
"4093",15.98972,97.68499,312.33,0.52,0.5,"2022-12-05",1932,1,"nominal","2.0NRT",290.47,1.08,"N"
"4094",17.62208,83.19431,298.75,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",284.82,0.96,"N"
"4095",17.6113,83.20374,305.32,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",291.87,1.58,"N"
"4096",17.60718,83.1978,301.98,0.56,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",286.6,1.58,"N"
"4097",14.65138,101.03992,301.84,0.46,0.64,"2022-12-05",1932,1,"nominal","2.0NRT",284.45,1.08,"N"
"4098",14.67869,100.85085,310.79,0.45,0.63,"2022-12-05",1932,1,"nominal","2.0NRT",286.62,1.4,"N"
"4099",17.53345,83.00037,307.84,0.58,0.52,"2022-12-05",1932,1,"nominal","2.0NRT",293.11,1.65,"N"
"4100",17.91497,76.66111,302.25,0.77,0.77,"2022-12-05",1932,1,"nominal","2.0NRT",287.16,1.45,"N"
"4101",17.08514,79.32136,301.67,0.5,0.66,"2022-12-05",1932,1,"nominal","2.0NRT",291.38,1.27,"N"
"4102",17.148,78.2212,301.67,0.6,0.7,"2022-12-05",1932,1,"nominal","2.0NRT",285.59,1.27,"N"
"4103",12.69932,101.14414,303.27,0.51,0.66,"2022-12-05",1932,1,"nominal","2.0NRT",281.44,1.4,"N"
"4104",15.17788,76.64888,300.88,0.72,0.76,"2022-12-05",1934,1,"nominal","2.0NRT",290.73,1.98,"N"
"4105",15.1786,76.65102,301.76,0.72,0.75,"2022-12-05",1934,1,"nominal","2.0NRT",291.55,3.94,"N"
"4106",15.17655,76.6712,303.5,0.72,0.75,"2022-12-05",1934,1,"nominal","2.0NRT",290.27,2.7,"N"
"4107",15.17815,76.37122,301.86,0.75,0.77,"2022-12-05",1934,1,"nominal","2.0NRT",289.5,1.28,"N"
"4108",15.07349,76.86199,301.27,0.69,0.75,"2022-12-05",1934,1,"nominal","2.0NRT",289.64,1.24,"N"
"4109",44.32157,93.29446,326.72,0.5,0.41,"2022-12-05",1923,1,"nominal","2.0NRT",261.03,3.5,"N"
"4110",43.69484,94.99895,326.83,0.43,0.38,"2022-12-05",1923,1,"nominal","2.0NRT",272.55,3.36,"N"
"4111",39.5784,110.59855,343.53,0.45,0.63,"2022-12-05",1925,1,"nominal","2.0NRT",264.44,5.15,"N"
"4112",37.93548,112.54149,301.09,0.62,0.72,"2022-12-05",1925,1,"nominal","2.0NRT",266.42,1.02,"N"
"4113",37.9293,112.53854,295.44,0.62,0.72,"2022-12-05",1925,1,"nominal","2.0NRT",268.46,2.13,"N"
"4114",41.82394,88.89438,332.49,0.5,0.49,"2022-12-05",1925,1,"nominal","2.0NRT",263.84,4.69,"N"
"4115",41.82135,88.87,323.71,0.5,0.49,"2022-12-05",1925,1,"nominal","2.0NRT",264.45,3.64,"N"
"4116",27.74571,102.21027,300.99,0.59,0.53,"2022-12-05",1927,1,"nominal","2.0NRT",280.98,2.01,"N"
"4117",27.7422,102.20348,301.41,0.59,0.53,"2022-12-05",1927,1,"nominal","2.0NRT",281.06,2.01,"N"
"4118",27.74097,102.20898,307.97,0.59,0.53,"2022-12-05",1927,1,"nominal","2.0NRT",283.44,2.01,"N"
"4119",27.72559,102.21038,347.64,0.59,0.53,"2022-12-05",1927,1,"nominal","2.0NRT",280.94,16.01,"N"
"4120",26.63932,102.60781,298.16,0.33,0.55,"2022-12-05",1927,1,"nominal","2.0NRT",276.78,0.57,"N"
"4121",27.76542,96.14391,327.57,0.43,0.38,"2022-12-05",1927,1,"nominal","2.0NRT",285.78,4.01,"N"
"4122",26.57655,101.66209,336.75,0.58,0.52,"2022-12-05",1927,1,"nominal","2.0NRT",284.6,11.19,"N"
"4123",26.57538,101.66746,323.98,0.58,0.52,"2022-12-05",1927,1,"nominal","2.0NRT",284.54,11.19,"N"
"4124",26.62217,101.45167,298.14,0.56,0.52,"2022-12-05",1927,1,"nominal","2.0NRT",281.66,0.91,"N"
"4125",26.56945,101.67186,298.5,0.58,0.52,"2022-12-05",1927,1,"nominal","2.0NRT",286.1,2.33,"N"
"4126",26.56594,101.66515,296.02,0.58,0.52,"2022-12-05",1927,1,"nominal","2.0NRT",284.44,0.92,"N"
"4127",26.56467,101.67095,296.33,0.58,0.52,"2022-12-05",1927,1,"nominal","2.0NRT",284.79,2.41,"N"
"4128",26.44651,101.86472,314.69,0.6,0.53,"2022-12-05",1927,1,"nominal","2.0NRT",281.25,2.18,"N"
"4129",26.4432,101.86256,320.33,0.6,0.53,"2022-12-05",1927,1,"nominal","2.0NRT",281.4,3.51,"N"
"4130",27.55807,96.03866,317.75,0.43,0.38,"2022-12-05",1927,1,"nominal","2.0NRT",285.75,1.4,"N"
"4131",27.60497,95.40144,327.65,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.66,2.6,"N"
"4132",27.53543,95.39912,304.74,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",286.2,0.58,"N"
"4133",27.47157,95.42059,297.52,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",286.5,0.34,"N"
"4134",27.47087,95.42468,299.13,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.61,0.34,"N"
"4135",27.27949,95.73589,301.67,0.42,0.38,"2022-12-05",1929,1,"nominal","2.0NRT",288.69,0.74,"N"
"4136",27.37752,95.08591,308.08,0.4,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",286.56,0.45,"N"
"4137",27.31883,95.266,330.95,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",288.96,3.52,"N"
"4138",28.60988,83.66069,297.61,0.36,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",271.3,0.96,"N"
"4139",28.6095,83.66535,307.96,0.36,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",268.27,0.96,"N"
"4140",27.15796,94.92928,296.56,0.4,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",286.54,0.51,"N"
"4141",28.47732,83.79374,323.71,0.35,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",269.11,3.5,"N"
"4142",28.47752,83.79134,316.23,0.35,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",265.5,3.14,"N"
"4143",25.78838,100.3731,296.1,0.5,0.49,"2022-12-05",1929,1,"nominal","2.0NRT",279.04,0.71,"N"
"4144",25.51667,100.72614,297.89,0.54,0.51,"2022-12-05",1929,1,"nominal","2.0NRT",279.69,1.18,"N"
"4145",24.96265,102.38547,304.03,0.35,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",283.04,1.03,"N"
"4146",24.91398,102.48135,295.52,0.35,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",280.49,0.55,"N"
"4147",24.70924,102.16496,301.53,0.34,0.56,"2022-12-05",1929,1,"nominal","2.0NRT",280.88,0.62,"N"
"4148",25.26932,98.313,303.57,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",276.31,0.79,"N"
"4149",24.37088,102.47823,295.67,0.36,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",282.84,0.9,"N"
"4150",24.36571,102.47687,315.58,0.36,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",281.07,1.33,"N"
"4151",24.36487,102.48056,295.37,0.36,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",281.84,1.33,"N"
"4152",24.92794,99.08311,302.3,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",282.65,1.03,"N"
"4153",26.19014,91.80802,325.3,0.39,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",289.32,1.71,"N"
"4154",24.78887,98.25146,305.46,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",285.04,1.13,"N"
"4155",24.78814,98.24807,298.57,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",281.65,0.66,"N"
"4156",24.60797,98.71435,308.62,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",284.05,1.65,"N"
"4157",69.26971,57.27027,332.59,0.54,0.68,"2022-12-05",2059,1,"nominal","2.0NRT",270.41,3.24,"N"
"4158",68.60926,58.00841,329.84,0.52,0.67,"2022-12-05",2059,1,"nominal","2.0NRT",259.44,3.16,"N"
"4159",67.17837,56.6137,328.15,0.58,0.69,"2022-12-05",2059,1,"nominal","2.0NRT",256.8,3.06,"N"
"4160",23.31669,70.48598,302.66,0.47,0.4,"2022-12-05",2112,1,"nominal","2.0NRT",288.83,1.48,"N"
"4161",23.26823,70.2807,301.83,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",288.86,0.76,"N"
"4162",23.26433,70.26151,301.32,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",288.22,0.66,"N"
"4163",23.26617,70.25885,305.06,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",288.55,0.77,"N"
"4164",23.26417,70.24927,309.78,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",290.22,1.1,"N"
"4165",23.25826,70.26183,300.54,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",289.25,0.65,"N"
"4166",22.26444,75.13102,302.77,0.6,0.53,"2022-12-05",2112,1,"nominal","2.0NRT",290.66,1.19,"N"
"4167",23.17047,70.21607,298.09,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",288.04,0.99,"N"
"4168",23.43093,68.7123,311.97,0.4,0.37,"2022-12-05",2112,1,"nominal","2.0NRT",291.78,1.5,"N"
"4169",23.10713,70.18652,300.5,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",288.35,0.93,"N"
"4170",23.01658,70.10156,301.16,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",287.34,0.35,"N"
"4171",22.93267,70.10431,299.43,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",288.85,0.45,"N"
"4172",22.92912,70.10357,304.35,0.46,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",286.5,0.45,"N"
"4173",22.93186,69.69802,303,0.44,0.38,"2022-12-05",2112,1,"nominal","2.0NRT",288.22,0.98,"N"
"4174",22.93081,69.69895,302.14,0.44,0.38,"2022-12-05",2112,1,"nominal","2.0NRT",287.49,0.92,"N"
"4175",22.90913,69.69894,300.41,0.44,0.38,"2022-12-05",2112,1,"nominal","2.0NRT",288.72,0.8,"N"
"4176",24.50967,56.5913,302.64,0.41,0.61,"2022-12-05",2112,1,"nominal","2.0NRT",281.3,0.7,"N"
"4177",24.5086,56.60354,314.5,0.41,0.61,"2022-12-05",2112,1,"nominal","2.0NRT",280.1,1.55,"N"
"4178",22.33777,69.86559,306.05,0.45,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",295.16,2.29,"N"
"4179",22.33501,69.7355,310.81,0.45,0.39,"2022-12-05",2112,1,"nominal","2.0NRT",289.31,2.05,"N"
"4180",22.41711,69.03816,318.81,0.42,0.38,"2022-12-05",2112,1,"nominal","2.0NRT",292.6,1.78,"N"
"4181",22.40278,69.01864,305.43,0.42,0.38,"2022-12-05",2112,1,"nominal","2.0NRT",293.11,0.68,"N"
"4182",24.13152,52.70413,304.36,0.72,0.75,"2022-12-05",2112,1,"nominal","2.0NRT",290.05,2.58,"N"
"4183",21.13496,72.89349,308.77,0.46,0.47,"2022-12-05",2112,1,"nominal","2.0NRT",292.69,0.69,"N"
"4184",21.13742,72.89127,308.85,0.46,0.47,"2022-12-05",2112,1,"nominal","2.0NRT",292.36,0.72,"N"
"4185",21.11265,72.63271,310.09,0.44,0.46,"2022-12-05",2112,1,"nominal","2.0NRT",294.46,1.45,"N"
"4186",21.11183,72.63689,314.98,0.44,0.46,"2022-12-05",2112,1,"nominal","2.0NRT",295.86,1.45,"N"
"4187",21.10845,72.63178,338.58,0.44,0.46,"2022-12-05",2112,1,"nominal","2.0NRT",296.66,3.93,"N"
"4188",21.10763,72.63596,320.76,0.44,0.46,"2022-12-05",2112,1,"nominal","2.0NRT",295.62,3.93,"N"
"4189",21.10599,72.64433,340.46,0.44,0.46,"2022-12-05",2112,1,"nominal","2.0NRT",295.92,5.44,"N"
"4190",23.36786,56.27949,303.43,0.42,0.61,"2022-12-05",2112,1,"nominal","2.0NRT",292,1.23,"N"
"4191",23.19279,55.45374,322.43,0.47,0.64,"2022-12-05",2112,1,"nominal","2.0NRT",290.65,1.65,"N"
"4192",23.1924,55.45839,310.03,0.47,0.64,"2022-12-05",2112,1,"nominal","2.0NRT",290.77,1.65,"N"
"4193",23.15762,55.4453,300.72,0.47,0.64,"2022-12-05",2112,1,"nominal","2.0NRT",289.95,0.89,"N"
"4194",23.16928,54.59199,367,0.53,0.67,"2022-12-05",2112,1,"high","2.0NRT",290.6,11.85,"N"
"4195",20.9093,71.45828,308,0.57,0.43,"2022-12-05",2112,1,"nominal","2.0NRT",293.49,1.96,"N"
"4196",22.66074,59.405,307.11,0.52,0.5,"2022-12-05",2112,1,"nominal","2.0NRT",292.78,1.58,"N"
"4197",22.6551,59.41446,307.37,0.52,0.5,"2022-12-05",2112,1,"nominal","2.0NRT",291.74,1.82,"N"
"4198",22.66065,59.40272,306.36,0.52,0.5,"2022-12-05",2112,1,"nominal","2.0NRT",292.13,1.33,"N"
"4199",22.65494,59.41217,301.96,0.52,0.5,"2022-12-05",2112,1,"nominal","2.0NRT",291.44,0.47,"N"
"4200",22.88289,55.92064,299.88,0.44,0.62,"2022-12-05",2112,1,"nominal","2.0NRT",288.31,0.62,"N"
"4201",20.83708,70.69188,304.07,0.52,0.41,"2022-12-05",2112,1,"nominal","2.0NRT",293.02,1.54,"N"
"4202",18.74013,79.52895,302.74,0.68,0.74,"2022-12-05",2112,1,"nominal","2.0NRT",290.82,1.04,"N"
"4203",18.72536,79.53175,311.33,0.68,0.74,"2022-12-05",2112,1,"nominal","2.0NRT",292.14,2.97,"N"
"4204",22.44339,56.69657,298.86,0.38,0.59,"2022-12-05",2112,1,"nominal","2.0NRT",288.01,0.31,"N"
"4205",22.4054,56.98595,309.27,0.37,0.58,"2022-12-05",2112,1,"nominal","2.0NRT",289.01,0.75,"N"
"4206",22.61335,54.05406,307.33,0.57,0.69,"2022-12-05",2112,1,"nominal","2.0NRT",289.86,1.19,"N"
"4207",22.54624,53.91644,308.95,0.58,0.7,"2022-12-05",2112,1,"nominal","2.0NRT",289.55,0.69,"N"
"4208",22.53984,53.91521,349.57,0.58,0.7,"2022-12-05",2112,1,"nominal","2.0NRT",290.55,9.06,"N"
"4209",22.53944,53.92065,305.98,0.58,0.7,"2022-12-05",2112,1,"nominal","2.0NRT",290.08,6.62,"N"
"4210",22.54512,53.91691,367,0.58,0.7,"2022-12-05",2112,1,"high","2.0NRT",291.19,6.2,"N"
