"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17750",23.95334,38.26257,305.55,0.65,0.73,"2023-02-15",2,1,"nominal","2.0NRT",284.5,0.86,"N"
"17751",23.94916,38.25911,309.11,0.65,0.73,"2023-02-15",2,1,"nominal","2.0NRT",285.83,2.02,"N"
"17752",17.93404,34.04411,301.8,0.48,0.64,"2023-02-15",5,1,"nominal","2.0NRT",285.72,1.23,"N"
"17753",17.93468,34.04523,305.08,0.48,0.64,"2023-02-15",5,1,"nominal","2.0NRT",287.04,1.09,"N"
"17754",17.8707,33.83802,300.87,0.46,0.64,"2023-02-15",5,1,"nominal","2.0NRT",286.71,0.94,"N"
"17755",15.83472,32.65745,297.02,0.43,0.62,"2023-02-15",5,1,"nominal","2.0NRT",286.06,0.51,"N"
"17756",15.8362,32.65781,298.79,0.43,0.62,"2023-02-15",5,1,"nominal","2.0NRT",285.87,0.45,"N"
"17757",13.28828,35.57082,309.31,0.75,0.77,"2023-02-15",7,1,"nominal","2.0NRT",288.22,3.96,"N"
"17758",13.28681,35.5775,316.82,0.75,0.77,"2023-02-15",7,1,"nominal","2.0NRT",287.94,4.63,"N"
"17759",13.28778,35.57618,329.03,0.75,0.77,"2023-02-15",7,1,"nominal","2.0NRT",288.31,5.82,"N"
"17760",12.92235,35.27391,301.8,0.72,0.76,"2023-02-15",7,1,"nominal","2.0NRT",285.57,1.05,"N"
"17761",12.92216,35.27211,300.16,0.72,0.76,"2023-02-15",7,1,"nominal","2.0NRT",285.32,0.82,"N"
"17762",12.90485,34.72626,301.27,0.67,0.73,"2023-02-15",7,1,"nominal","2.0NRT",289.02,1.08,"N"
"17763",12.90356,34.73222,307.85,0.67,0.73,"2023-02-15",7,1,"nominal","2.0NRT",289.12,1.08,"N"
"17764",12.89694,34.73075,301.18,0.67,0.73,"2023-02-15",7,1,"nominal","2.0NRT",288.97,0.78,"N"
"17765",11.51036,27.32037,303.82,0.45,0.47,"2023-02-15",5,1,"nominal","2.0NRT",289.11,0.74,"N"
"17766",12.90031,34.73071,313.02,0.67,0.73,"2023-02-15",5,1,"nominal","2.0NRT",289.16,2.46,"N"
"17767",12.72596,32.61662,324.53,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",288.22,2.97,"N"
"17768",12.72507,32.62099,298.76,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",288.02,2.01,"N"
"17769",12.7201,32.61538,332.41,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",287.52,3.43,"N"
"17770",12.7192,32.61977,298.64,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",286.85,2.22,"N"
"17771",12.72177,32.61771,340.3,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",288.07,5.68,"N"
"17772",12.28331,34.42692,301.66,0.65,0.73,"2023-02-15",5,1,"nominal","2.0NRT",289.34,1.1,"N"
"17773",12.28208,34.43279,306.15,0.66,0.73,"2023-02-15",5,1,"nominal","2.0NRT",289.57,1.1,"N"
"17774",12.10283,35.1827,299.62,0.74,0.76,"2023-02-15",5,1,"nominal","2.0NRT",277.97,1.29,"N"
"17775",12.10143,35.18929,299.2,0.74,0.76,"2023-02-15",5,1,"nominal","2.0NRT",279.44,1.29,"N"
"17776",13.40803,28.62732,299.54,0.51,0.49,"2023-02-15",5,1,"nominal","2.0NRT",286.12,0.77,"N"
"17777",13.40355,28.62645,315.75,0.51,0.49,"2023-02-15",5,1,"nominal","2.0NRT",286.64,1.91,"N"
"17778",12.62948,31.57003,304.22,0.41,0.61,"2023-02-15",5,1,"nominal","2.0NRT",286.63,0.55,"N"
"17779",12.26131,31.61174,303.6,0.42,0.61,"2023-02-15",5,1,"nominal","2.0NRT",286.88,0.93,"N"
"17780",12.26055,31.61555,301.35,0.42,0.61,"2023-02-15",5,1,"nominal","2.0NRT",287.34,0.93,"N"
"17781",12.25729,31.61159,307.12,0.42,0.61,"2023-02-15",5,1,"nominal","2.0NRT",286.39,0.8,"N"
"17782",12.25655,31.61542,301.37,0.42,0.61,"2023-02-15",5,1,"nominal","2.0NRT",287.1,0.8,"N"
"17783",12.29549,30.81043,317.9,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",287.52,1.29,"N"
"17784",12.29638,30.81138,313.7,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",287.62,1.18,"N"
"17785",12.2911,30.81028,301.47,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",286.6,0.86,"N"
"17786",12.29046,30.81365,302.21,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",287.4,0.82,"N"
"17787",11.26597,35.18081,302.38,0.77,0.77,"2023-02-15",5,1,"nominal","2.0NRT",287.02,2.06,"N"
"17788",11.25895,35.17952,339.24,0.77,0.77,"2023-02-15",5,1,"nominal","2.0NRT",288.9,10.96,"N"
"17789",11.26052,35.172,305.28,0.77,0.77,"2023-02-15",5,1,"nominal","2.0NRT",287.65,6.93,"N"
"17790",12.57069,28.32384,302.02,0.5,0.49,"2023-02-15",5,1,"nominal","2.0NRT",286.04,1.61,"N"
"17791",12.15598,30.41601,303.66,0.35,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.29,0.65,"N"
"17792",12.1593,30.41852,296.67,0.35,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.06,0.31,"N"
"17793",12.15413,30.41756,296.64,0.35,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.47,0.31,"N"
"17794",11.97825,30.82333,304.01,0.38,0.59,"2023-02-15",5,1,"nominal","2.0NRT",286.9,0.49,"N"
"17795",11.975,30.82252,305.05,0.38,0.59,"2023-02-15",5,1,"nominal","2.0NRT",287.03,0.85,"N"
"17796",12.3962,28.51976,306.88,0.52,0.5,"2023-02-15",5,1,"nominal","2.0NRT",287.83,1.6,"N"
"17797",12.39083,28.52355,311.68,0.52,0.5,"2023-02-15",5,1,"nominal","2.0NRT",287.79,1.44,"N"
"17798",12.01556,30.49285,302.61,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.61,0.66,"N"
"17799",11.99541,30.48538,301.33,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.73,1.07,"N"
"17800",11.97673,30.4984,301,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.5,0.76,"N"
"17801",11.97091,30.50057,339.93,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",288.18,1.95,"N"
"17802",11.96572,30.49952,302.84,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.69,1.95,"N"
"17803",12.54201,27.36815,328.71,0.44,0.46,"2023-02-15",5,1,"nominal","2.0NRT",288.62,2.31,"N"
"17804",11.76801,31.22252,343.16,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",289.5,3.6,"N"
"17805",11.76723,31.22656,322.16,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",288.91,3.6,"N"
"17806",11.76874,31.21868,303.13,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",287.95,2.58,"N"
"17807",11.76174,31.22556,337.48,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",290.18,3.6,"N"
"17808",11.76246,31.22182,317.24,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",288.96,3.6,"N"
"17809",11.75688,31.22125,303.39,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",288.19,0.82,"N"
"17810",11.7562,31.2248,303.57,0.41,0.6,"2023-02-15",5,1,"nominal","2.0NRT",288.26,0.82,"N"
"17811",11.93159,30.1943,299.59,0.34,0.56,"2023-02-15",5,1,"nominal","2.0NRT",286.39,0.32,"N"
"17812",11.83831,30.1989,303.15,0.35,0.56,"2023-02-15",5,1,"nominal","2.0NRT",286.23,0.71,"N"
"17813",11.83319,30.19789,321.76,0.35,0.56,"2023-02-15",5,1,"nominal","2.0NRT",286.9,1.75,"N"
"17814",11.8326,30.20101,300.84,0.35,0.56,"2023-02-15",5,1,"nominal","2.0NRT",286.63,1.37,"N"
"17815",11.56936,30.69564,328.21,0.38,0.59,"2023-02-15",5,1,"nominal","2.0NRT",287.45,2.7,"N"
"17816",11.57128,30.69594,315.65,0.38,0.59,"2023-02-15",5,1,"nominal","2.0NRT",287.43,2.1,"N"
"17817",12.22304,27.02846,303.18,0.42,0.45,"2023-02-15",5,1,"nominal","2.0NRT",287.63,0.7,"N"
"17818",11.52493,30.53587,321.04,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",285.06,1.48,"N"
"17819",11.52032,30.53149,324.05,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",285.17,3.41,"N"
"17820",11.51967,30.53482,335.42,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",288,3.41,"N"
"17821",11.52096,30.52816,306.25,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",278.85,1.87,"N"
"17822",11.51056,30.55375,296.89,0.37,0.58,"2023-02-15",5,1,"nominal","2.0NRT",283.78,0.92,"N"
"17823",11.6462,29.56924,300.41,0.63,0.54,"2023-02-15",5,1,"nominal","2.0NRT",288.03,1.97,"N"
"17824",11.64514,29.57497,312.96,0.63,0.54,"2023-02-15",5,1,"nominal","2.0NRT",288.89,3.05,"N"
"17825",11.5597,29.92214,307.62,0.34,0.56,"2023-02-15",5,1,"nominal","2.0NRT",287.26,0.42,"N"
"17826",11.04622,32.39858,301.93,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",288.7,1.43,"N"
"17827",12.06517,26.78372,308.13,0.41,0.45,"2023-02-15",5,1,"nominal","2.0NRT",287.52,0.95,"N"
"17828",11.47244,29.17274,307.86,0.6,0.53,"2023-02-15",5,1,"nominal","2.0NRT",288.95,1.44,"N"
"17829",11.20866,30.06002,299.93,0.35,0.57,"2023-02-15",5,1,"nominal","2.0NRT",287.61,1.32,"N"
"17830",10.36299,34.25214,304.43,0.69,0.74,"2023-02-15",5,1,"nominal","2.0NRT",289.06,1.28,"N"
"17831",10.36175,34.25822,306.33,0.69,0.75,"2023-02-15",5,1,"nominal","2.0NRT",289.39,1.28,"N"
"17832",10.75554,31.89745,310.77,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.1,0.97,"N"
"17833",10.7964,31.35256,305.58,0.43,0.62,"2023-02-15",5,1,"nominal","2.0NRT",290.02,0.73,"N"
"17834",10.79331,31.35286,303.96,0.43,0.62,"2023-02-15",5,1,"nominal","2.0NRT",290.23,0.41,"N"
"17835",11.5146,27.32114,308.58,0.45,0.47,"2023-02-15",5,1,"nominal","2.0NRT",288.99,1.11,"N"
"17836",10.69685,31.70489,318.13,0.46,0.63,"2023-02-15",5,1,"nominal","2.0NRT",290.91,2.18,"N"
"17837",10.69267,31.69555,306.93,0.46,0.63,"2023-02-15",5,1,"nominal","2.0NRT",289.94,2.2,"N"
"17838",10.69188,31.69966,306,0.46,0.63,"2023-02-15",5,1,"nominal","2.0NRT",290.52,1.88,"N"
"17839",10.68771,31.69032,333.03,0.46,0.63,"2023-02-15",5,1,"nominal","2.0NRT",290.89,2.2,"N"
"17840",10.68692,31.69443,315.37,0.46,0.63,"2023-02-15",5,1,"nominal","2.0NRT",290.72,2.2,"N"
"17841",10.68196,31.68921,303.13,0.46,0.63,"2023-02-15",5,1,"nominal","2.0NRT",290.78,0.93,"N"
"17842",10.53525,32.22252,308.1,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.17,1.22,"N"
"17843",10.53437,32.22701,307.15,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.26,1.22,"N"
"17844",10.5293,32.22133,314.87,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.27,1.5,"N"
"17845",10.52841,32.22582,312.91,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.22,1.5,"N"
"17846",10.52663,32.23482,301.47,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",288.9,1.6,"N"
"17847",10.52334,32.22017,313.72,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.15,1.5,"N"
"17848",10.52245,32.22466,302.94,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.13,1.5,"N"
"17849",10.51738,32.21898,338.45,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",290.73,5.94,"N"
"17850",11.47201,27.19279,299.43,0.44,0.46,"2023-02-15",5,1,"nominal","2.0NRT",289.09,0.9,"N"
"17851",10.90645,30.22757,303.45,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",288.36,1.12,"N"
"17852",10.51649,32.22347,312.15,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.27,5.94,"N"
"17853",10.51143,32.2178,367,0.5,0.66,"2023-02-15",5,1,"high","2.0NRT",292.28,5.94,"N"
"17854",10.51053,32.22229,333.38,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",290.62,5.94,"N"
"17855",10.9015,30.22521,309.04,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",286.89,1.12,"N"
"17856",10.50547,32.21663,321.62,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.18,2.32,"N"
"17857",10.53232,32.22307,329.47,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.54,2.02,"N"
"17858",10.90629,30.2259,300.71,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",287.89,2.35,"N"
"17859",10.53147,32.22757,304.84,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",288.44,2.02,"N"
"17860",11.61091,26.24075,299.29,0.38,0.43,"2023-02-15",5,1,"nominal","2.0NRT",287.77,0.29,"N"
"17861",10.52637,32.22187,317.18,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.59,2.02,"N"
"17862",10.52551,32.22637,300.68,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",288.86,2.02,"N"
"17863",10.52041,32.22068,324.53,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",290.36,5.08,"N"
"17864",10.51445,32.21947,355.34,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",291.64,5.08,"N"
"17865",10.51359,32.22398,330.74,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",290.23,5.08,"N"
"17866",10.51531,32.21498,302.49,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.04,6.16,"N"
"17867",10.50849,32.21828,367,0.5,0.66,"2023-02-15",5,1,"high","2.0NRT",291.41,5.58,"N"
"17868",10.50763,32.22278,316.6,0.5,0.66,"2023-02-15",5,1,"nominal","2.0NRT",289.11,5.58,"N"
"17869",11.4874,26.16158,308.32,0.57,0.43,"2023-02-15",5,1,"nominal","2.0NRT",287.83,2.02,"N"
"17870",9.90197,34.51449,322.6,0.74,0.76,"2023-02-15",5,1,"nominal","2.0NRT",282.97,2.98,"N"
"17871",9.90112,34.51867,297.48,0.74,0.76,"2023-02-15",5,1,"nominal","2.0NRT",282.07,2.98,"N"
"17872",10.53479,31.26976,307.8,0.43,0.62,"2023-02-15",5,1,"nominal","2.0NRT",289.99,1.3,"N"
"17873",11.04431,28.49779,322.48,0.55,0.51,"2023-02-15",5,1,"nominal","2.0NRT",290.71,2.74,"N"
"17874",10.43064,31.71686,303.36,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.3,0.79,"N"
"17875",10.44593,31.48586,310.6,0.45,0.63,"2023-02-15",5,1,"nominal","2.0NRT",291.17,1.3,"N"
"17876",11.28504,26.84331,322.64,0.42,0.45,"2023-02-15",5,1,"nominal","2.0NRT",289.82,2.33,"N"
"17877",10.44419,31.48579,310.01,0.45,0.63,"2023-02-15",5,1,"nominal","2.0NRT",291.08,1.09,"N"
"17878",10.33247,31.78965,303.4,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.08,0.75,"N"
"17879",10.32747,31.78427,312.14,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.31,2.84,"N"
"17880",10.32665,31.7885,308.71,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.21,3.85,"N"
"17881",10.32165,31.78312,338.04,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",291.49,2.84,"N"
"17882",10.31583,31.78199,332.86,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",291.05,7.54,"N"
"17883",10.31501,31.78622,319.05,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",291.51,5.67,"N"
"17884",10.31001,31.78084,367,0.47,0.64,"2023-02-15",5,1,"high","2.0NRT",291.74,7.54,"N"
"17885",10.30919,31.78507,315.52,0.47,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.66,5.67,"N"
"17886",10.52753,30.56455,326.3,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",289.9,1.38,"N"
"17887",10.52216,30.56353,314.89,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",288.75,1.38,"N"
"17888",10.88997,28.38832,310.81,0.54,0.51,"2023-02-15",5,1,"nominal","2.0NRT",291.43,1.45,"N"
"17889",10.88536,28.38748,339.3,0.54,0.51,"2023-02-15",5,1,"nominal","2.0NRT",292.84,7.36,"N"
"17890",10.47459,30.5079,302.01,0.38,0.59,"2023-02-15",5,1,"nominal","2.0NRT",291.36,0.35,"N"
"17891",10.4205,30.55868,309.95,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",290.71,0.91,"N"
"17892",10.05523,32.40395,325.39,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.95,3.31,"N"
"17893",10.05289,32.38398,321.56,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.82,4.43,"N"
"17894",10.04682,32.38279,331.25,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.55,4.43,"N"
"17895",10.04589,32.38747,340.98,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",290.6,4.43,"N"
"17896",10.58091,29.63142,309.12,0.33,0.55,"2023-02-15",5,1,"nominal","2.0NRT",290.56,1.08,"N"
"17897",10.04121,32.41098,319.72,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.47,3.07,"N"
"17898",10.04075,32.3816,320.33,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.55,3.81,"N"
"17899",10.03981,32.3863,349.09,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",291.55,3.81,"N"
"17900",10.03468,32.38042,318.57,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.34,3.81,"N"
"17901",10.03375,32.3851,311.86,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",290.24,3.81,"N"
"17902",10.5822,29.62997,302.85,0.33,0.56,"2023-02-15",5,1,"nominal","2.0NRT",289.62,0.64,"N"
"17903",10.05428,32.40525,321.09,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.79,1.92,"N"
"17904",10.05518,32.40054,302.36,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",288.84,1.93,"N"
"17905",10.05181,32.3852,329.02,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.64,3.39,"N"
"17906",10.04731,32.40875,306.83,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.16,1.92,"N"
"17907",10.04574,32.38399,344.65,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",290.59,5.88,"N"
"17908",10.04484,32.38869,344.7,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",291.36,5.88,"N"
"17909",10.04123,32.40754,301.14,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",288.96,1.41,"N"
"17910",10.04033,32.41227,312.46,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.81,1.12,"N"
"17911",10.03967,32.38279,331.37,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.7,5.88,"N"
"17912",10.03877,32.3875,323.39,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",290.2,5.88,"N"
"17913",10.03425,32.41105,301.35,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.34,1.12,"N"
"17914",10.03361,32.38158,319.96,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.85,3.52,"N"
"17915",10.0318,32.39097,303.63,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.75,1.63,"N"
"17916",10.02573,32.38976,314.01,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.78,1.63,"N"
"17917",10.01966,32.38857,327.85,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.79,2.83,"N"
"17918",10.01875,32.39328,308.64,0.53,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.8,2.83,"N"
"17919",10.01327,32.32408,306.97,0.52,0.67,"2023-02-15",5,1,"nominal","2.0NRT",289.18,1.17,"N"
"17920",10.63675,28.96899,311,0.6,0.53,"2023-02-15",5,1,"nominal","2.0NRT",290.99,1.36,"N"
"17921",10.33499,30.5849,308.22,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",291.52,0.77,"N"
"17922",10.30457,30.0011,301.23,0.36,0.57,"2023-02-15",5,1,"nominal","2.0NRT",289.61,0.34,"N"
"17923",9.93405,31.92351,317.57,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",291,2.19,"N"
"17924",9.929,31.91797,318.31,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",291.34,3.07,"N"
"17925",9.93109,31.91925,302.54,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",290.66,1.63,"N"
"17926",9.93026,31.92365,319.63,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",290.77,3.22,"N"
"17927",9.92519,31.91808,314.84,0.49,0.65,"2023-02-15",5,1,"nominal","2.0NRT",290.78,1.63,"N"
"17928",10.08546,30.58216,302.85,0.39,0.6,"2023-02-15",5,1,"nominal","2.0NRT",292.04,0.32,"N"
"17929",10.11206,30.41385,302.15,0.38,0.59,"2023-02-15",5,1,"nominal","2.0NRT",291.59,0.84,"N"
"17930",10.08746,30.54243,303.42,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",291.8,0.56,"N"
"17931",10.08004,30.58114,304,0.39,0.6,"2023-02-15",5,1,"nominal","2.0NRT",291.94,0.74,"N"
"17932",10.08404,30.58205,310.29,0.4,0.6,"2023-02-15",5,1,"nominal","2.0NRT",292.6,1.12,"N"
"17933",10.05859,30.50793,321.01,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",291.67,2.53,"N"
"17934",10.05795,30.51142,314.84,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",292.56,2.39,"N"
"17935",10.05599,30.52192,308.03,0.39,0.59,"2023-02-15",5,1,"nominal","2.0NRT",291.94,0.9,"N"
"17936",10.22214,29.56595,324.25,0.33,0.56,"2023-02-15",5,1,"nominal","2.0NRT",292.2,1.73,"N"
"17937",9.74274,31.70435,302.25,0.48,0.64,"2023-02-15",5,1,"nominal","2.0NRT",290.29,0.51,"N"
"17938",10.31481,28.4347,303.53,0.56,0.51,"2023-02-15",5,1,"nominal","2.0NRT",291.38,0.8,"N"
"17939",10.19905,29.0167,305.3,0.61,0.54,"2023-02-15",5,1,"nominal","2.0NRT",291.37,2.5,"N"
"17940",10.19602,29.03326,302.64,0.62,0.54,"2023-02-15",5,1,"nominal","2.0NRT",291.42,1.39,"N"
"17941",9.99449,29.80769,305.72,0.35,0.57,"2023-02-15",5,1,"nominal","2.0NRT",290.72,0.63,"N"
"17942",9.99389,29.81083,305.05,0.35,0.57,"2023-02-15",5,1,"nominal","2.0NRT",290.9,0.66,"N"
"17943",9.99777,29.81092,309.91,0.35,0.57,"2023-02-15",7,1,"nominal","2.0NRT",291.45,0.8,"N"
"17944",10.26336,28.30503,305.78,0.55,0.51,"2023-02-15",7,1,"nominal","2.0NRT",291.27,0.79,"N"
"17945",9.99089,29.81939,310.51,0.35,0.57,"2023-02-15",7,1,"nominal","2.0NRT",291.74,0.66,"N"
"17946",9.98516,29.82157,367,0.35,0.57,"2023-02-15",7,1,"high","2.0NRT",294.67,10.48,"N"
"17947",10.2596,28.29924,313.99,0.55,0.51,"2023-02-15",7,1,"nominal","2.0NRT",291.34,1.54,"N"
"17948",10.25872,28.30418,303.16,0.55,0.51,"2023-02-15",7,1,"nominal","2.0NRT",291.09,1.54,"N"
"17949",10.05688,29.42738,301.35,0.33,0.55,"2023-02-15",7,1,"nominal","2.0NRT",291.02,0.25,"N"
"17950",9.71482,30.64243,301.44,0.4,0.6,"2023-02-15",7,1,"nominal","2.0NRT",291.11,0.33,"N"
"17951",10.17968,27.92667,306.77,0.52,0.5,"2023-02-15",7,1,"nominal","2.0NRT",291.69,0.64,"N"
"17952",9.83285,29.57169,326.44,0.34,0.56,"2023-02-15",7,1,"nominal","2.0NRT",292.33,1.67,"N"
"17953",9.83343,29.56864,311.61,0.34,0.56,"2023-02-15",7,1,"nominal","2.0NRT",291.1,1.67,"N"
"17954",9.83529,29.5713,304.99,0.34,0.56,"2023-02-15",7,1,"nominal","2.0NRT",291.43,1.59,"N"
"17955",9.8302,29.57034,337.64,0.34,0.56,"2023-02-15",7,1,"nominal","2.0NRT",292.08,1.59,"N"
"17956",10.13972,27.62052,301.15,0.5,0.49,"2023-02-15",7,1,"nominal","2.0NRT",290.37,0.67,"N"
"17957",10.04822,28.08106,304.05,0.53,0.5,"2023-02-15",7,1,"nominal","2.0NRT",292.15,0.7,"N"
"17958",9.32509,31.91725,304.51,0.5,0.66,"2023-02-15",7,1,"nominal","2.0NRT",288.37,0.76,"N"
"17959",10.09739,27.67752,302.53,0.5,0.49,"2023-02-15",7,1,"nominal","2.0NRT",290.35,0.89,"N"
"17960",10.09294,27.67671,303.79,0.5,0.49,"2023-02-15",7,1,"nominal","2.0NRT",289.56,0.89,"N"
"17961",10.0578,27.4434,301.17,0.48,0.48,"2023-02-15",7,1,"nominal","2.0NRT",291.13,0.88,"N"
"17962",10.05703,27.44775,313.12,0.48,0.48,"2023-02-15",7,1,"nominal","2.0NRT",291.91,1.86,"N"
"17963",10.05263,27.44696,315.47,0.48,0.48,"2023-02-15",7,1,"nominal","2.0NRT",291.68,1.86,"N"
"17964",10.12066,27.03732,301.23,0.45,0.47,"2023-02-15",7,1,"nominal","2.0NRT",290.52,0.56,"N"
"17965",10.11639,27.03655,302.27,0.45,0.47,"2023-02-15",7,1,"nominal","2.0NRT",290.51,0.56,"N"
"17966",9.89808,28.23172,303.71,0.55,0.51,"2023-02-15",7,1,"nominal","2.0NRT",291.96,0.6,"N"
"17967",10.21889,26.0912,316.92,0.39,0.44,"2023-02-15",7,1,"nominal","2.0NRT",291.24,1.46,"N"
"17968",9.66477,29.17153,302.15,0.32,0.55,"2023-02-15",7,1,"nominal","2.0NRT",289.25,0.62,"N"
"17969",9.88305,27.66097,310.52,0.5,0.49,"2023-02-15",7,1,"nominal","2.0NRT",291.07,1.65,"N"
"17970",9.75876,28.1383,304.81,0.54,0.51,"2023-02-15",7,1,"nominal","2.0NRT",290.91,1.67,"N"
"17971",9.75786,28.14318,308.53,0.54,0.51,"2023-02-15",7,1,"nominal","2.0NRT",291.04,1.67,"N"
"17972",9.75323,28.14235,323.25,0.54,0.51,"2023-02-15",7,1,"nominal","2.0NRT",292.27,1.67,"N"
"17973",9.75414,28.13745,304.97,0.54,0.51,"2023-02-15",7,1,"nominal","2.0NRT",290.48,1.67,"N"
"17974",9.75954,28.14068,306.15,0.55,0.51,"2023-02-15",7,1,"nominal","2.0NRT",290.92,1.14,"N"
