"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2780",30.98851,48.02551,347.98,0.61,0.53,"2022-05-27",1028,1,"low","2.0NRT",318.05,25.11,"D"
"2781",31.00387,48.14833,341.49,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",315.87,24.33,"D"
"2782",31.00332,48.14178,367,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",326.32,47.3,"D"
"2783",30.91679,46.85615,349.46,0.52,0.5,"2022-05-27",1028,1,"nominal","2.0NRT",320.75,30.41,"D"
"2784",31.00468,48.14761,341.98,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",315.84,50.36,"D"
"2785",31.00417,48.14106,352.09,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",326.05,50.36,"D"
"2786",31.1279,49.3251,367,0.37,0.58,"2022-05-27",1028,1,"high","2.0NRT",323.22,20.96,"D"
"2787",31.12762,49.32117,353.35,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",326.47,24.54,"D"
"2788",31.13325,49.32462,353.42,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",323.19,7.97,"D"
"2789",31.13297,49.32072,353.75,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",326.65,14.27,"D"
"2790",31.02862,47.70871,342.02,0.59,0.52,"2022-05-27",1028,1,"low","2.0NRT",313.81,8.24,"D"
"2791",31.02089,47.28628,343.28,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",317.78,43.73,"D"
"2792",31.02561,47.28575,367,0.55,0.51,"2022-05-27",1028,1,"high","2.0NRT",337.36,43.73,"D"
"2793",31.02613,47.29156,343.95,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",316.22,22.56,"D"
"2794",31.02509,47.27993,349.37,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",321.15,43.73,"D"
"2795",31.14683,48.59607,355.88,0.33,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",316.94,8.8,"D"
"2796",31.20589,49.21719,352.53,0.36,0.57,"2022-05-27",1028,1,"nominal","2.0NRT",324.75,2.5,"D"
"2797",31.0895,47.78986,350.63,0.59,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",317.42,24.71,"D"
"2798",31.08026,47.62875,353.46,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",320,32.79,"D"
"2799",31.2112,49.21671,367,0.36,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.13,1.43,"D"
"2800",31.08773,47.79292,345.76,0.59,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",315.18,32.54,"D"
"2801",31.07956,47.63144,346.76,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",316.36,39.08,"D"
"2802",31.20196,48.95757,367,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",326.57,5.05,"D"
"2803",31.20169,48.95386,367,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.5,2.12,"D"
"2804",31.20143,48.95017,367,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.06,2.12,"D"
"2805",31.20693,48.95335,367,0.35,0.57,"2022-05-27",1028,1,"high","2.0NRT",327.98,2.12,"D"
"2806",31.21244,48.95658,354.3,0.35,0.57,"2022-05-27",1028,1,"nominal","2.0NRT",326.1,3.14,"D"
"2807",31.24936,49.17222,367,0.36,0.57,"2022-05-27",1028,1,"high","2.0NRT",327.67,7.85,"D"
"2808",31.24909,49.16842,367,0.36,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.66,5.38,"D"
"2809",31.2364,48.99539,367,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.42,1.17,"D"
"2810",31.23613,48.99167,367,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.85,1.17,"D"
"2811",31.23586,48.98795,367,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.16,2.9,"D"
"2812",31.24138,48.99117,350.75,0.35,0.57,"2022-05-27",1028,1,"low","2.0NRT",323.39,1.17,"D"
"2813",31.25467,49.17173,367,0.36,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.54,7.85,"D"
"2814",31.25439,49.16792,367,0.36,0.57,"2022-05-27",1028,1,"low","2.0NRT",325.49,5.38,"D"
"2815",31.29896,49.12178,367,0.36,0.57,"2022-05-27",1028,1,"high","2.0NRT",325.68,11.69,"D"
"2816",31.26893,48.73481,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",325.91,7.17,"D"
"2817",31.2741,48.73431,351.78,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",324.79,7.17,"D"
"2818",31.32202,49.28471,367,0.37,0.58,"2022-05-27",1028,1,"high","2.0NRT",323.05,4.1,"D"
"2819",31.27074,48.7347,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",328.69,7.04,"D"
"2820",31.27022,48.72753,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",325.03,7.69,"D"
"2821",31.27565,48.73061,350.8,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",323.91,7.04,"D"
"2822",31.27006,48.12271,346.13,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",318.02,9.26,"D"
"2823",31.40187,48.65589,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",325.08,6.45,"D"
"2824",31.40675,48.65181,352.29,0.34,0.56,"2022-05-27",1028,1,"nominal","2.0NRT",326.56,6.45,"D"
"2825",31.40648,48.64823,356.01,0.34,0.56,"2022-05-27",1028,1,"nominal","2.0NRT",329.23,7.14,"D"
"2826",31.40621,48.64466,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",325.02,7.14,"D"
"2827",31.41136,48.64416,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",325.48,7.63,"D"
"2828",31.3546,47.85722,349.07,0.6,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",319.92,23.09,"D"
"2829",31.40009,48.29843,367,0.32,0.55,"2022-05-27",1028,1,"high","2.0NRT",325.53,10.69,"D"
"2830",31.39982,48.29504,367,0.32,0.55,"2022-05-27",1028,1,"high","2.0NRT",323.58,10.69,"D"
"2831",31.44923,48.87034,367,0.35,0.56,"2022-05-27",1028,1,"high","2.0NRT",320.73,6.05,"D"
"2832",31.44896,48.86666,348.29,0.35,0.56,"2022-05-27",1028,1,"nominal","2.0NRT",321.93,6.05,"D"
"2833",31.50363,48.74031,367,0.34,0.56,"2022-05-27",1028,1,"high","2.0NRT",324.48,18.31,"D"
"2834",31.50336,48.73669,367,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",339.54,18.31,"D"
"2835",31.48162,48.37593,367,0.32,0.55,"2022-05-27",1028,1,"high","2.0NRT",323.51,7.31,"D"
"2836",31.53425,48.2673,352.77,0.32,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",319.79,2.36,"D"
"2837",31.3548,45.96667,350.71,0.47,0.47,"2022-05-27",1028,1,"nominal","2.0NRT",318.36,3.75,"D"
"2838",31.35917,45.96612,346.94,0.47,0.47,"2022-05-27",1028,1,"low","2.0NRT",317.3,2.14,"D"
"2839",31.35498,45.96346,346.44,0.47,0.47,"2022-05-27",1028,1,"low","2.0NRT",319.6,4.96,"D"
"2840",31.64669,49.27025,351.75,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",325.17,1.7,"D"
"2841",31.64643,49.26641,367,0.37,0.58,"2022-05-27",1028,1,"low","2.0NRT",325.18,1.7,"D"
"2842",31.7191,48.79415,348.34,0.35,0.56,"2022-05-27",1028,1,"low","2.0NRT",323.06,8.72,"D"
"2843",31.67274,47.44012,346.16,0.57,0.52,"2022-05-27",1028,1,"low","2.0NRT",318.8,37.62,"D"
"2844",31.67754,47.4396,347.96,0.57,0.52,"2022-05-27",1028,1,"low","2.0NRT",320.19,37.62,"D"
"2845",31.76458,46.05927,347,0.48,0.48,"2022-05-27",1028,1,"low","2.0NRT",319.26,8.22,"D"
"2846",31.769,46.05872,345.69,0.48,0.48,"2022-05-27",1028,1,"low","2.0NRT",319.01,8.13,"D"
"2847",31.76949,46.06377,350.14,0.48,0.48,"2022-05-27",1028,1,"low","2.0NRT",325.48,20.43,"D"
"2848",31.6332,44.57189,345.94,0.39,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",316.56,2.95,"D"
"2849",32.05766,49.10257,367,0.36,0.58,"2022-05-27",1028,1,"low","2.0NRT",326.77,3.14,"D"
"2850",32.05742,49.09895,367,0.36,0.58,"2022-05-27",1028,1,"low","2.0NRT",326.01,3.14,"D"
"2851",32.05717,49.09531,367,0.36,0.58,"2022-05-27",1028,1,"low","2.0NRT",325.88,2.63,"D"
"2852",32.06274,49.09841,367,0.36,0.58,"2022-05-27",1028,1,"high","2.0NRT",329.79,3.14,"D"
"2853",32.06298,49.10204,367,0.36,0.58,"2022-05-27",1028,1,"low","2.0NRT",325.6,3.14,"D"
"2854",32.06248,49.09474,367,0.36,0.58,"2022-05-27",1028,1,"low","2.0NRT",326.08,2.63,"D"
"2855",32.23762,51.42977,367,0.5,0.66,"2022-05-27",1028,1,"high","2.0NRT",313.92,19.53,"D"
"2856",32.23791,51.43531,353.31,0.5,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",312.74,17.09,"D"
"2857",31.7325,44.49918,342.49,0.39,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",311.58,8.62,"D"
"2858",31.73205,44.49505,350.52,0.39,0.44,"2022-05-27",1028,1,"low","2.0NRT",326.95,21.86,"D"
"2859",31.73607,44.49448,354.87,0.39,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",316.78,21.86,"D"
"2860",32.16114,49.06958,367,0.36,0.58,"2022-05-27",1028,1,"high","2.0NRT",323.29,12.87,"D"
"2861",32.16088,49.06573,353.33,0.36,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",323.69,12.87,"D"
"2862",32.16144,48.55512,345.37,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",318.23,3.45,"D"
"2863",31.79138,44.46664,343.76,0.39,0.44,"2022-05-27",1028,1,"low","2.0NRT",315.39,2.83,"D"
"2864",31.78611,44.41732,348.54,0.39,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",315.34,4,"D"
"2865",31.79541,44.46606,346.5,0.39,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",320.02,5.56,"D"
"2866",32.16634,48.48215,350.94,0.33,0.56,"2022-05-27",1028,1,"nominal","2.0NRT",316.68,8.75,"D"
"2867",32.16608,48.4786,355.56,0.33,0.56,"2022-05-27",1028,1,"nominal","2.0NRT",322.47,8.75,"D"
"2868",32.18679,48.2807,347.38,0.33,0.55,"2022-05-27",1028,1,"low","2.0NRT",320.34,5.59,"D"
"2869",32.1143,47.41273,351.07,0.58,0.52,"2022-05-27",1028,1,"low","2.0NRT",321.35,15.95,"D"
"2870",32.12874,47.41104,351.14,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",323.19,18.83,"D"
"2871",31.88084,44.57144,342.54,0.4,0.44,"2022-05-27",1028,1,"low","2.0NRT",313.68,5.79,"D"
"2872",31.88041,44.56725,345.27,0.4,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",314.39,5.03,"D"
"2873",31.88446,44.56667,347.4,0.4,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",313.88,5.03,"D"
"2874",32.30457,48.30122,353.69,0.33,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",315.27,4.15,"D"
"2875",32.30429,48.29771,350.6,0.33,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",319.78,4.15,"D"
"2876",32.3029,48.28022,367,0.33,0.55,"2022-05-27",1028,1,"low","2.0NRT",326.39,6.71,"D"
"2877",32.30827,48.28321,347.71,0.33,0.55,"2022-05-27",1028,1,"low","2.0NRT",321.98,6.1,"D"
"2878",32.30794,48.30079,346.38,0.33,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",317.99,3.61,"D"
"2879",32.30769,48.29727,351.34,0.33,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",318.08,3.61,"D"
"2880",32.35266,48.48925,367,0.34,0.56,"2022-05-27",1028,1,"high","2.0NRT",319.89,9.88,"D"
"2881",32.35141,48.13192,341.25,0.32,0.55,"2022-05-27",1028,1,"low","2.0NRT",315.26,5.8,"D"
"2882",32.39013,48.236,347.59,0.33,0.55,"2022-05-27",1028,1,"low","2.0NRT",318.26,2.7,"D"
"2883",30.19523,32.54002,341.28,0.43,0.46,"2022-05-27",1028,1,"nominal","2.0NRT",305.15,4.71,"D"
"2884",32.34949,47.70826,354.24,0.61,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",326.51,4.57,"D"
"2885",32.34999,47.71467,367,0.61,0.53,"2022-05-27",1028,1,"low","2.0NRT",325.21,4.57,"D"
"2886",32.3549,47.71403,367,0.61,0.53,"2022-05-27",1028,1,"low","2.0NRT",325.25,4.57,"D"
"2887",32.3544,47.7076,350.14,0.61,0.53,"2022-05-27",1028,1,"low","2.0NRT",325.63,4.57,"D"
"2888",32.13697,44.42204,342.53,0.39,0.44,"2022-05-27",1028,1,"low","2.0NRT",317.2,5.46,"D"
"2889",32.44112,47.55666,351.23,0.59,0.53,"2022-05-27",1028,1,"low","2.0NRT",322.97,24.55,"D"
"2890",32.14055,44.41731,348.74,0.39,0.44,"2022-05-27",1028,1,"nominal","2.0NRT",317.64,5.46,"D"
"2891",32.14369,44.40844,346.63,0.39,0.44,"2022-05-27",1028,1,"low","2.0NRT",319.6,11.04,"D"
"2892",32.48929,47.2112,355.44,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",327.27,16.73,"D"
"2893",29.52476,28.4418,339.96,0.38,0.59,"2022-05-27",1028,1,"low","2.0NRT",311.74,2.51,"D"
"2894",29.52747,28.44112,343.87,0.38,0.59,"2022-05-27",1028,1,"nominal","2.0NRT",312.1,1.96,"D"
"2895",32.48773,45.66879,345.22,0.46,0.47,"2022-05-27",1028,1,"low","2.0NRT",315.29,9.72,"D"
"2896",30.44998,31.94294,349.63,0.46,0.47,"2022-05-27",1028,1,"nominal","2.0NRT",312.86,7.44,"D"
"2897",30.449,31.93829,342.11,0.46,0.47,"2022-05-27",1028,1,"nominal","2.0NRT",310.3,7.44,"D"
"2898",29.65311,28.36287,338.84,0.39,0.59,"2022-05-27",1028,1,"low","2.0NRT",310.87,3.04,"D"
"2899",29.65218,28.359,353.22,0.39,0.59,"2022-05-27",1028,1,"nominal","2.0NRT",311.82,3.04,"D"
"2900",30.57417,31.77522,337.68,0.47,0.47,"2022-05-27",1028,1,"low","2.0NRT",311.48,4.14,"D"
"2901",30.75508,32.00799,338.94,0.45,0.47,"2022-05-27",1028,1,"nominal","2.0NRT",308.8,2.09,"D"
"2902",29.84896,27.95149,343.12,0.4,0.6,"2022-05-27",1028,1,"low","2.0NRT",316.57,2.08,"D"
"2903",32.86708,44.22703,345.94,0.39,0.44,"2022-05-27",1028,1,"low","2.0NRT",320.41,5.08,"D"
"2904",33.25006,47.74078,344.21,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",316.34,7.76,"D"
"2905",33.15685,44.78703,347.87,0.42,0.45,"2022-05-27",1028,1,"nominal","2.0NRT",316.35,5.89,"D"
"2906",33.16162,44.65093,339.83,0.41,0.45,"2022-05-27",1028,1,"low","2.0NRT",312.95,5.83,"D"
"2907",30.79563,29.64453,342.38,0.61,0.54,"2022-05-27",1030,1,"nominal","2.0NRT",306.9,5.97,"D"
"2908",30.53612,28.49639,340.23,0.36,0.58,"2022-05-27",1030,1,"nominal","2.0NRT",310.77,0.53,"D"
"2909",30.79846,29.64308,341.96,0.61,0.54,"2022-05-27",1030,1,"nominal","2.0NRT",306.95,5.88,"D"
"2910",30.53673,28.49693,336.54,0.36,0.57,"2022-05-27",1030,1,"low","2.0NRT",310.57,1.01,"D"
"2911",33.32362,44.57122,346.56,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",314.16,5.36,"D"
"2912",33.44789,44.4952,344.75,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",314.71,3.93,"D"
"2913",33.45201,44.49462,347.06,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",314.59,3.93,"D"
"2914",33.48556,44.34501,346.44,0.4,0.44,"2022-05-27",1030,1,"low","2.0NRT",317.79,5.72,"D"
"2915",33.48964,44.34443,347.36,0.4,0.44,"2022-05-27",1030,1,"low","2.0NRT",317.63,11.01,"D"
"2916",31.11961,29.8138,344.27,0.59,0.53,"2022-05-27",1030,1,"nominal","2.0NRT",308.72,7.85,"D"
"2917",33.69572,46.23005,353.55,0.51,0.5,"2022-05-27",1030,1,"nominal","2.0NRT",315.24,8.74,"D"
"2918",30.53576,26.08207,347.05,0.5,0.66,"2022-05-27",1030,1,"nominal","2.0NRT",310.28,3.27,"D"
"2919",30.89368,27.34754,344.4,0.41,0.61,"2022-05-27",1030,1,"nominal","2.0NRT",305.39,4.17,"D"
"2920",30.6727,26.37017,336.79,0.48,0.64,"2022-05-27",1030,1,"low","2.0NRT",308.68,2.17,"D"
"2921",34.89407,43.80928,346.36,0.39,0.44,"2022-05-27",1030,1,"low","2.0NRT",317.57,7.63,"D"
"2922",34.89364,43.805,367,0.39,0.44,"2022-05-27",1030,1,"low","2.0NRT",326.71,23.93,"D"
"2923",35.45774,44.42096,348.42,0.43,0.46,"2022-05-27",1030,1,"nominal","2.0NRT",320.88,2.66,"D"
"2924",35.48378,44.15445,345.56,0.41,0.45,"2022-05-27",1030,1,"low","2.0NRT",319.41,5.88,"D"
"2925",35.50918,44.37576,354.25,0.43,0.46,"2022-05-27",1030,1,"nominal","2.0NRT",324.18,14.11,"D"
"2926",35.48792,44.15383,347.51,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",321.19,16.26,"D"
"2927",35.52745,44.34476,346.85,0.42,0.46,"2022-05-27",1030,1,"low","2.0NRT",320.65,12.63,"D"
"2928",35.53119,44.3395,367,0.42,0.45,"2022-05-27",1030,1,"low","2.0NRT",327.51,32.73,"D"
"2929",35.56423,44.28745,346.78,0.42,0.45,"2022-05-27",1030,1,"low","2.0NRT",320.32,10.39,"D"
"2930",34.65462,36.6886,356.22,0.39,0.36,"2022-05-27",1030,1,"nominal","2.0NRT",323.71,15.83,"D"
"2931",35.66282,43.96587,351.16,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",325.03,11.43,"D"
"2932",35.72791,44.03405,355.24,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",323.9,29.55,"D"
"2933",35.77286,43.99677,350.14,0.41,0.45,"2022-05-27",1030,1,"nominal","2.0NRT",324.41,12.75,"D"
"2934",35.95292,43.73102,345.81,0.4,0.44,"2022-05-27",1030,1,"low","2.0NRT",319.45,8.77,"D"
"2935",35.9817,43.77203,346.32,0.4,0.44,"2022-05-27",1030,1,"low","2.0NRT",320.99,6.96,"D"
"2936",35.99759,43.76529,345.08,0.4,0.44,"2022-05-27",1030,1,"low","2.0NRT",319.11,5.08,"D"
"2937",35.99714,43.76081,345.18,0.4,0.44,"2022-05-27",1030,1,"low","2.0NRT",319.86,5.08,"D"
"2938",36.77394,43.32699,344.11,0.39,0.44,"2022-05-27",1030,1,"low","2.0NRT",316.41,6.01,"D"
"2939",35.32542,33.05642,367,0.49,0.41,"2022-05-27",1030,1,"high","2.0NRT",332.31,57.46,"D"
"2940",35.32644,33.06174,354.44,0.49,0.41,"2022-05-27",1030,1,"nominal","2.0NRT",316.67,57.46,"D"
"2941",35.33002,33.06038,349.12,0.49,0.41,"2022-05-27",1030,1,"nominal","2.0NRT",315.76,7.69,"D"
"2942",36.86785,43.4883,343.01,0.4,0.44,"2022-05-27",1030,1,"nominal","2.0NRT",310.51,4.44,"D"
"2943",36.89093,43.42942,339.44,0.39,0.44,"2022-05-27",1030,1,"nominal","2.0NRT",309.38,2.4,"D"
"2944",36.90762,43.39047,340.86,0.39,0.44,"2022-05-27",1030,1,"nominal","2.0NRT",308.02,2.05,"D"
"2945",36.77386,33.31008,343.77,0.46,0.39,"2022-05-27",1030,1,"nominal","2.0NRT",309.38,4.16,"D"
"2946",39.39812,53.18847,353.94,0.7,0.75,"2022-05-27",1030,1,"nominal","2.0NRT",303.08,7.09,"D"
"2947",39.39714,53.1909,355.18,0.7,0.75,"2022-05-27",1030,1,"nominal","2.0NRT",301.4,6.97,"D"
"2948",38.65377,39.77412,338.09,0.43,0.38,"2022-05-27",1030,1,"low","2.0NRT",311.59,3.9,"D"
"2949",39.56067,47.31443,333.92,0.34,0.56,"2022-05-27",1030,1,"nominal","2.0NRT",302.16,1.68,"D"
"2950",39.56584,47.31387,338.89,0.34,0.56,"2022-05-27",1030,1,"nominal","2.0NRT",302.63,2.18,"D"
"2951",41.25375,31.43221,330.91,0.46,0.39,"2022-05-27",1032,1,"low","2.0NRT",305.51,3.67,"D"
"2952",41.26682,31.42192,335.32,0.46,0.39,"2022-05-27",1032,1,"nominal","2.0NRT",304.27,8.1,"D"
"2953",41.01904,28.55723,333.14,0.41,0.45,"2022-05-27",1032,1,"nominal","2.0NRT",302.91,4.34,"D"
"2954",44.12621,42.01184,334.95,0.41,0.45,"2022-05-27",1032,1,"nominal","2.0NRT",303.06,3.23,"D"
"2955",42.82654,31.21194,330.15,0.45,0.39,"2022-05-27",1032,1,"nominal","2.0NRT",288.42,2.35,"D"
"2956",44.25581,40.63494,342.03,0.53,0.42,"2022-05-27",1032,1,"nominal","2.0NRT",302.16,9.08,"D"
"2957",45.30894,38.02066,331.37,0.44,0.38,"2022-05-27",1032,1,"nominal","2.0NRT",296.65,3.05,"D"
"2958",45.30827,38.01507,332.6,0.44,0.38,"2022-05-27",1032,1,"nominal","2.0NRT",301.44,3.24,"D"
"2959",43.99874,27.00447,341.48,0.42,0.45,"2022-05-27",1032,1,"nominal","2.0NRT",303.61,5.67,"D"
"2960",46.97964,39.81655,336.75,0.53,0.42,"2022-05-27",1034,1,"nominal","2.0NRT",297.71,6.25,"D"
"2961",45.45238,27.98923,336.26,0.53,0.42,"2022-05-27",1034,1,"nominal","2.0NRT",303.32,2.15,"D"
"2962",46.56211,33.91821,334.41,0.38,0.36,"2022-05-27",1034,1,"nominal","2.0NRT",304.07,2.45,"D"
"2963",46.47755,32.10529,341.25,0.39,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",305.39,5.75,"D"
"2964",46.4767,32.10025,355.72,0.39,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",310.07,18.33,"D"
"2965",46.48169,32.10916,348.06,0.39,0.36,"2022-05-27",1034,1,"nominal","2.0NRT",303.54,5.75,"D"
"2966",46.48084,32.10412,353.31,0.39,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",305.99,5.75,"D"
"2967",46.47999,32.09909,354.59,0.39,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",316.56,18.33,"D"
"2968",46.47829,32.089,333.39,0.39,0.37,"2022-05-27",1034,1,"low","2.0NRT",307.59,2.83,"D"
"2969",46.48497,32.108,336.27,0.39,0.36,"2022-05-27",1034,1,"nominal","2.0NRT",302.22,4.33,"D"
"2970",46.48412,32.10296,338.15,0.39,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",306.11,4.33,"D"
"2971",46.48327,32.09792,340.54,0.39,0.37,"2022-05-27",1034,1,"low","2.0NRT",312.21,10.57,"D"
"2972",46.59417,32.74709,341.07,0.39,0.36,"2022-05-27",1034,1,"nominal","2.0NRT",311.34,21.5,"D"
"2973",46.59336,32.74212,334.94,0.39,0.36,"2022-05-27",1034,1,"low","2.0NRT",306.83,21.5,"D"
"2974",47.84039,36.82932,331.24,0.43,0.38,"2022-05-27",1034,1,"nominal","2.0NRT",297.13,2.25,"D"
"2975",47.8764,35.15514,335.76,0.4,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",299.35,2.99,"D"
"2976",47.82307,34.50787,332.35,0.39,0.36,"2022-05-27",1034,1,"nominal","2.0NRT",301.23,5.56,"D"
"2977",49.06626,44.0557,332.12,0.57,0.52,"2022-05-27",1034,1,"nominal","2.0NRT",294.62,5.22,"D"
"2978",49.06554,44.05352,329.19,0.57,0.52,"2022-05-27",1034,1,"nominal","2.0NRT",292.62,5.13,"D"
"2979",48.64488,37.9936,331.95,0.47,0.4,"2022-05-27",1034,1,"nominal","2.0NRT",297.29,9.61,"D"
"2980",48.64851,37.9927,335.89,0.47,0.4,"2022-05-27",1034,1,"nominal","2.0NRT",295.4,8.58,"D"
"2981",48.52497,36.08751,332.76,0.42,0.38,"2022-05-27",1034,1,"nominal","2.0NRT",300.22,5.05,"D"
"2982",48.52837,36.08648,333.66,0.42,0.38,"2022-05-27",1034,1,"nominal","2.0NRT",301.11,5.05,"D"
"2983",48.52766,36.08087,331.6,0.42,0.37,"2022-05-27",1034,1,"low","2.0NRT",302.68,9.82,"D"
"2984",48.95164,38.5202,330.23,0.5,0.41,"2022-05-27",1034,1,"low","2.0NRT",300.85,4.65,"D"
"2985",48.95096,38.51341,336.02,0.5,0.41,"2022-05-27",1034,1,"nominal","2.0NRT",302.74,4.65,"D"
"2986",48.92649,37.81546,333.7,0.47,0.4,"2022-05-27",1034,1,"nominal","2.0NRT",295.31,3.98,"D"
"2987",48.93081,37.82095,346.36,0.47,0.4,"2022-05-27",1034,1,"nominal","2.0NRT",303.41,10.79,"D"
"2988",49.02718,38.58635,342.26,0.5,0.41,"2022-05-27",1034,1,"nominal","2.0NRT",294.65,8.88,"D"
"2989",49.05103,38.59486,332,0.5,0.41,"2022-05-27",1034,1,"nominal","2.0NRT",295.08,4.16,"D"
"2990",49.05111,38.59385,329.63,0.5,0.41,"2022-05-27",1034,1,"nominal","2.0NRT",295.25,12.52,"D"
"2991",49.0649,38.35357,330.94,0.49,0.4,"2022-05-27",1034,1,"nominal","2.0NRT",298.29,4.62,"D"
"2992",49.04025,37.66751,334.04,0.47,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",302.79,7.07,"D"
"2993",49.11148,37.50369,335.96,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",295.47,4.63,"D"
"2994",49.11078,37.4974,335.36,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",297.16,4.96,"D"
"2995",49.11008,37.49109,334.94,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",297.33,4.96,"D"
"2996",49.12231,37.46845,347.78,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",300.91,8.26,"D"
"2997",49.12661,37.47381,335.81,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",292.41,7.36,"D"
"2998",49.1259,37.46751,344.59,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",302.83,8.26,"D"
"2999",49.12949,37.46659,344.55,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",298.05,7.59,"D"
"3000",49.13166,37.45312,337.23,0.46,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",297.9,2.9,"D"
"3001",49.22422,36.97882,339.62,0.45,0.39,"2022-05-27",1034,1,"nominal","2.0NRT",303.19,19.5,"D"
"3002",49.94873,35.2755,334.32,0.41,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",299.8,3.8,"D"
"3003",50.06411,36.17529,341.18,0.43,0.38,"2022-05-27",1034,1,"nominal","2.0NRT",296.02,3.2,"D"
"3004",50.97808,35.69827,328.97,0.43,0.38,"2022-05-27",1034,1,"nominal","2.0NRT",298.67,2.26,"D"
"3005",50.89321,34.68562,334.85,0.41,0.37,"2022-05-27",1034,1,"nominal","2.0NRT",299.31,4.52,"D"
