"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18901",9.90423,34.05142,343.81,0.42,0.38,"2023-05-07",1053,1,"nominal","2.0NRT",307.45,8.34,"D"
"18902",9.54622,31.70189,335.97,0.55,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",297,2.95,"D"
"18903",10.04957,34.80033,338.01,0.4,0.37,"2023-05-07",1053,1,"low","2.0NRT",308.04,7.33,"D"
"18904",9.01942,28.53693,341.85,0.6,0.53,"2023-05-07",1053,1,"nominal","2.0NRT",298.44,10.3,"D"
"18905",9.94388,34.07987,340.37,0.42,0.38,"2023-05-07",1053,1,"low","2.0NRT",310.02,5.9,"D"
"18906",9.07356,28.79315,331.66,0.57,0.52,"2023-05-07",1053,1,"nominal","2.0NRT",298.16,2.15,"D"
"18907",9.58167,31.79683,338.82,0.54,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",299.95,7.63,"D"
"18908",10.43728,37.16709,339.58,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",308.91,2.79,"D"
"18909",9.04451,28.48994,335.21,0.6,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",301.37,5.64,"D"
"18910",10.4986,37.17117,339.86,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",312.17,7.41,"D"
"18911",9.04823,28.22759,336.47,0.63,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",301.65,7.35,"D"
"18912",10.16594,34.87238,346.88,0.4,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",314.19,7.95,"D"
"18913",9.00939,27.83109,341.73,0.34,0.56,"2023-05-07",1056,1,"nominal","2.0NRT",298.72,2.48,"D"
"18914",9.69315,31.83927,342.42,0.54,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",294.15,14.79,"D"
"18915",9.15627,28.6459,343.07,0.59,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",299.58,17.33,"D"
"18916",9.01445,27.83018,338.82,0.34,0.56,"2023-05-07",1056,1,"nominal","2.0NRT",299.11,2.48,"D"
"18917",10.12716,34.53508,337.21,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",309.84,8.87,"D"
"18918",9.69303,31.81442,338.48,0.54,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",295.35,5.91,"D"
"18919",9.0964,28.27105,336.04,0.62,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",300.72,5.12,"D"
"18920",9.16764,28.6547,330.66,0.59,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",296.87,3.3,"D"
"18921",9.10919,28.2572,335.78,0.62,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",300.42,3.24,"D"
"18922",9.71548,31.85535,336.33,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",299.63,5.67,"D"
"18923",9.71437,31.8581,338.51,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",301.84,5.53,"D"
"18924",9.15696,28.64949,340.67,0.59,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",297.45,7.46,"D"
"18925",9.15601,28.64425,339.89,0.59,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",298.62,7.92,"D"
"18926",9.09328,28.27027,340.17,0.62,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",299.71,6.12,"D"
"18927",9.01295,27.82957,348.01,0.33,0.56,"2023-05-07",1056,1,"nominal","2.0NRT",299.68,6.53,"D"
"18928",10.11815,34.2056,338.35,0.41,0.37,"2023-05-07",1056,1,"low","2.0NRT",309.13,3.92,"D"
"18929",9.11191,28.26121,333.34,0.62,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",300.66,3.88,"D"
"18930",9.1109,28.25562,331.99,0.62,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",300.7,3.88,"D"
"18931",9.76245,31.93368,342.45,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",301.21,7.12,"D"
"18932",9.76627,31.93304,351.7,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",301.65,13.51,"D"
"18933",9.06898,27.90866,339.19,0.33,0.55,"2023-05-07",1056,1,"nominal","2.0NRT",300.42,8.1,"D"
"18934",9.76691,31.91334,346.08,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",299.15,7.23,"D"
"18935",9.77231,31.92223,346.48,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",300.1,11.69,"D"
"18936",9.77152,31.91746,346.9,0.53,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",302.26,13.29,"D"
"18937",9.25469,28.81351,332.92,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",297.31,4.6,"D"
"18938",10.2347,34.70356,346.36,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",314.51,16.21,"D"
"18939",9.27357,28.89373,340.88,0.56,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",291.86,8.84,"D"
"18940",9.2603,28.81778,339.62,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",297.2,4.93,"D"
"18941",9.25941,28.81269,337.74,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",297.55,4.93,"D"
"18942",9.14163,28.085,342.43,0.32,0.55,"2023-05-07",1056,1,"nominal","2.0NRT",298.1,2.85,"D"
"18943",10.60525,37.06654,334.19,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",308,2.42,"D"
"18944",9.26555,28.76408,342.15,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",296.74,7.18,"D"
"18945",9.82596,32.01061,348.49,0.52,0.42,"2023-05-07",1056,1,"nominal","2.0NRT",302.97,14.07,"D"
"18946",10.31736,34.93165,336.47,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",309.66,2.98,"D"
"18947",10.16569,33.91129,339.36,0.42,0.38,"2023-05-07",1056,1,"low","2.0NRT",311.81,11.68,"D"
"18948",9.19456,28.09139,340.74,0.32,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",298.16,3.51,"D"
"18949",9.19404,28.08853,339.3,0.32,0.55,"2023-05-07",1056,1,"nominal","2.0NRT",297.93,3.41,"D"
"18950",9.21408,28.17144,331.17,0.63,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",299.33,5.36,"D"
"18951",9.20036,28.06672,339.51,0.32,0.55,"2023-05-07",1056,1,"nominal","2.0NRT",298.95,4.74,"D"
"18952",9.20532,28.06583,354.29,0.32,0.55,"2023-05-07",1056,1,"nominal","2.0NRT",298.83,9.24,"D"
"18953",10.36073,34.88104,346.28,0.39,0.37,"2023-05-07",1056,1,"low","2.0NRT",309.1,4.39,"D"
"18954",10.36017,34.87746,337.49,0.39,0.37,"2023-05-07",1056,1,"low","2.0NRT",309.94,4.39,"D"
"18955",9.28015,28.20022,330.55,0.63,0.54,"2023-05-07",1056,1,"nominal","2.0NRT",298.74,10.31,"D"
"18956",9.33245,28.38458,336.19,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",299.12,16.22,"D"
"18957",9.3373,28.38371,348.43,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",300.25,16.22,"D"
"18958",9.34215,28.38284,335.25,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",298.47,5.76,"D"
"18959",10.19763,33.4356,350.46,0.44,0.38,"2023-05-07",1056,1,"low","2.0NRT",308.98,14.63,"D"
"18960",9.3316,28.3888,333.08,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",299.83,6.91,"D"
"18961",9.33062,28.38337,332.71,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",299.47,6.91,"D"
"18962",10.20464,33.43446,346.3,0.44,0.38,"2023-05-07",1056,1,"low","2.0NRT",310.02,94.94,"D"
"18963",9.33547,28.38251,349.12,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",299.05,6.91,"D"
"18964",9.34032,28.38165,354.87,0.61,0.53,"2023-05-07",1056,1,"nominal","2.0NRT",298.84,21.34,"D"
"18965",11.42074,41.57294,333.02,0.43,0.46,"2023-05-07",1056,1,"low","2.0NRT",307.49,12.02,"D"
"18966",10.01425,32.09343,347.87,0.51,0.41,"2023-05-07",1056,1,"nominal","2.0NRT",306.3,8.65,"D"
"18967",10.01801,32.0928,341.58,0.51,0.41,"2023-05-07",1056,1,"nominal","2.0NRT",305.76,26.65,"D"
"18968",10.43416,34.52264,341.87,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",307.68,7.7,"D"
"18969",10.10107,32.29491,336.84,0.5,0.41,"2023-05-07",1056,1,"nominal","2.0NRT",305.19,7.25,"D"
"18970",10.70447,36.00945,336.09,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",309.47,3.25,"D"
"18971",9.79804,30.1226,336.45,0.45,0.47,"2023-05-07",1056,1,"nominal","2.0NRT",301.04,2.95,"D"
"18972",9.80232,30.12185,345.34,0.45,0.47,"2023-05-07",1056,1,"nominal","2.0NRT",301.47,5.76,"D"
"18973",9.57496,28.56314,331.36,0.58,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",284.02,4.22,"D"
"18974",10.86305,36.11585,367,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",328.97,164.79,"D"
"18975",10.86635,36.11534,348.86,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",321.21,79.23,"D"
"18976",10.72124,35.14571,343.04,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.68,10.77,"D"
"18977",10.75201,34.86438,340.07,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.32,6.87,"D"
"18978",10.85741,35.41204,343.59,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",314.08,5.44,"D"
"18979",10.87279,35.42399,340.04,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.89,5.24,"D"
"18980",10.98945,36.16701,333.28,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",303.89,2.33,"D"
"18981",9.78683,28.64819,345.28,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",299.04,10.1,"D"
"18982",9.79155,28.64735,341.27,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",299.94,8.65,"D"
"18983",10.90636,35.42231,342.21,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.28,6.37,"D"
"18984",9.67889,27.74645,336.54,0.33,0.55,"2023-05-07",1056,1,"nominal","2.0NRT",298,1.74,"D"
"18985",9.84645,28.61983,343.65,0.57,0.52,"2023-05-07",1056,1,"nominal","2.0NRT",300.72,7.6,"D"
"18986",11.12563,35.52299,367,0.39,0.36,"2023-05-07",1056,1,"high","2.0NRT",320.5,16.97,"D"
"18987",11.12617,35.5265,339.98,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",314.95,5.04,"D"
"18988",10.09861,29.19285,332.09,0.52,0.5,"2023-05-07",1056,1,"nominal","2.0NRT",300.91,5.12,"D"
"18989",10.63465,32.25875,347.48,0.49,0.41,"2023-05-07",1056,1,"nominal","2.0NRT",305.57,10.19,"D"
"18990",10.82995,33.40683,341.51,0.43,0.38,"2023-05-07",1056,1,"low","2.0NRT",313.92,6.95,"D"
"18991",11.31169,36.0978,341.3,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.84,8.88,"D"
"18992",10.71342,32.28387,344.66,0.49,0.4,"2023-05-07",1056,1,"nominal","2.0NRT",304.2,8.13,"D"
"18993",11.318,36.05031,339.84,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",312.31,5.8,"D"
"18994",10.78783,32.62461,341.23,0.47,0.4,"2023-05-07",1056,1,"low","2.0NRT",311.14,11.97,"D"
"18995",10.75485,32.42175,349.94,0.48,0.4,"2023-05-07",1056,1,"nominal","2.0NRT",309.37,11.05,"D"
"18996",10.75983,32.28973,351.14,0.49,0.4,"2023-05-07",1056,1,"nominal","2.0NRT",306.04,14.69,"D"
"18997",10.93691,33.36505,342.12,0.44,0.38,"2023-05-07",1056,1,"low","2.0NRT",315.26,2.7,"D"
"18998",10.75878,32.29051,353.04,0.49,0.4,"2023-05-07",1056,1,"nominal","2.0NRT",305.77,14.02,"D"
"18999",10.49879,30.60495,339.74,0.41,0.45,"2023-05-07",1056,1,"nominal","2.0NRT",303.88,10.88,"D"
"19000",11.43468,36.05954,345.06,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",312.34,12.61,"D"
"19001",11.37217,35.09374,343.99,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",315.62,10.24,"D"
"19002",11.51338,35.95041,343.44,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",311.27,4.1,"D"
"19003",11.51668,35.94989,347.8,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",314.12,4.1,"D"
"19004",11.59661,36.45791,347.88,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",317.79,13.11,"D"
"19005",11.01676,32.71823,352,0.46,0.39,"2023-05-07",1056,1,"low","2.0NRT",312.76,16.09,"D"
"19006",11.02103,32.72182,353.24,0.46,0.39,"2023-05-07",1056,1,"nominal","2.0NRT",313.12,8.46,"D"
"19007",11.02035,32.71762,348.8,0.46,0.39,"2023-05-07",1056,1,"low","2.0NRT",313.24,8.46,"D"
"19008",11.0253,32.72541,339.21,0.46,0.39,"2023-05-07",1056,1,"low","2.0NRT",310.76,11.31,"D"
"19009",11.02462,32.72122,353.4,0.46,0.39,"2023-05-07",1056,1,"nominal","2.0NRT",313.33,8.46,"D"
"19010",11.02394,32.71703,345.02,0.46,0.39,"2023-05-07",1056,1,"low","2.0NRT",312.19,8.46,"D"
"19011",11.58152,36.22269,342.93,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",311.42,6.84,"D"
"19012",11.58034,36.14764,343.03,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",315.91,9.56,"D"
"19013",11.67414,36.63693,342.76,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",314.59,10.9,"D"
"19014",10.03735,26.63622,333.52,0.39,0.59,"2023-05-07",1056,1,"nominal","2.0NRT",294.42,7.06,"D"
"19015",10.68757,29.98888,345.35,0.45,0.47,"2023-05-07",1056,1,"nominal","2.0NRT",302.94,20.13,"D"
"19016",11.75037,36.55647,347.95,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",316.53,14.63,"D"
"19017",11.70033,36.08511,343.69,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",314.13,7.87,"D"
"19018",11.55494,35.08915,342.35,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",315.83,10.34,"D"
"19019",11.07969,32.05267,339.98,0.5,0.41,"2023-05-07",1056,1,"low","2.0NRT",310.8,6.98,"D"
"19020",11.59062,35.16648,337.53,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",311.55,4.72,"D"
"19021",11.78399,36.23703,339.09,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",312.04,11.46,"D"
"19022",11.76778,36.1069,350.95,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",314.49,7.81,"D"
"19023",11.77108,36.1064,353.43,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",316.59,7.81,"D"
"19024",11.18688,32.35822,367,0.48,0.4,"2023-05-07",1056,1,"high","2.0NRT",314.41,23.57,"D"
"19025",11.79923,36.27084,340.09,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.11,12.29,"D"
"19026",11.76804,36.06383,351.71,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",319.57,14.64,"D"
"19027",11.18617,32.35386,356.17,0.48,0.4,"2023-05-07",1056,1,"nominal","2.0NRT",316.17,29.55,"D"
"19028",11.10083,31.83247,340.92,0.51,0.41,"2023-05-07",1056,1,"low","2.0NRT",312.14,12.88,"D"
"19029",10.93596,30.84031,343.16,0.39,0.44,"2023-05-07",1056,1,"nominal","2.0NRT",311.36,9.66,"D"
"19030",11.84649,36.56333,347.62,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",317.27,13.72,"D"
"19031",11.77187,36.06683,349.01,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",316.75,15.65,"D"
"19032",11.77134,36.06332,355.45,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",321.31,14.64,"D"
"19033",11.77517,36.06632,344.32,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",317.51,11.29,"D"
"19034",11.77464,36.06281,354.26,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",318.32,14.57,"D"
"19035",11.19559,32.36568,348.48,0.48,0.4,"2023-05-07",1056,1,"low","2.0NRT",313.01,17.59,"D"
"19036",11.19783,32.35637,346.49,0.48,0.4,"2023-05-07",1056,1,"low","2.0NRT",313.51,13.51,"D"
"19037",11.80685,36.18685,340.46,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.18,6.12,"D"
"19038",11.80632,36.18334,345.89,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",315.63,6.12,"D"
"19039",11.87186,36.30222,343.74,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",315.14,11.52,"D"
"19040",11.81753,35.82978,346.66,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.03,8.44,"D"
"19041",11.87714,36.15738,343.57,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.7,26.77,"D"
"19042",11.78845,35.32886,340.55,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.02,7.3,"D"
"19043",11.92594,36.07362,352.32,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",315.66,14.07,"D"
"19044",11.92924,36.0731,349.63,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",317.28,14.07,"D"
"19045",11.92724,35.94787,345.08,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",317.69,3.52,"D"
"19046",11.83092,34.789,347.99,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.67,54.98,"D"
"19047",11.83037,34.78544,350.13,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.74,8.29,"D"
"19048",12.21651,36.65749,344.61,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.76,21.42,"D"
"19049",12.21931,36.65333,353.16,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",324.88,21.42,"D"
"19050",12.00989,35.2416,342.84,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",314.24,5.66,"D"
"19051",12.00935,35.23809,348.7,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",314.66,5.66,"D"
"19052",12.01487,35.23001,339.24,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.39,7.21,"D"
"19053",12.01871,35.233,351.89,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",314.23,7.21,"D"
"19054",12.06888,34.98621,340.36,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",312.63,12.02,"D"
"19055",12.35114,36.74281,344.22,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.81,12.75,"D"
"19056",12.36048,36.59854,350.07,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",318.76,11.11,"D"
"19057",11.81772,33.07594,345.46,0.44,0.38,"2023-05-07",1056,1,"low","2.0NRT",315.98,13.87,"D"
"19058",11.82536,33.07875,346.87,0.44,0.38,"2023-05-07",1056,1,"low","2.0NRT",315.06,4.18,"D"
"19059",11.82886,33.07817,340.88,0.44,0.38,"2023-05-07",1056,1,"low","2.0NRT",313.56,4.18,"D"
"19060",11.89614,33.15322,338.91,0.43,0.38,"2023-05-07",1056,1,"low","2.0NRT",313.06,11.17,"D"
"19061",12.43258,36.46691,350.96,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",321.26,28.86,"D"
"19062",12.49356,36.5341,345.49,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",315.14,11.52,"D"
"19063",12.06154,33.67639,343.35,0.41,0.37,"2023-05-07",1056,1,"low","2.0NRT",315.55,18.46,"D"
"19064",12.74116,36.87837,343.79,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",317.28,10.08,"D"
"19065",12.75536,36.92821,352.24,0.4,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",322.74,17.07,"D"
"19066",12.78195,36.83804,346.03,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",317.59,12.68,"D"
"19067",12.69652,36.07598,346.33,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.2,11.33,"D"
"19068",11.65342,29.69913,350.92,0.45,0.47,"2023-05-07",1056,1,"nominal","2.0NRT",311.69,16.05,"D"
"19069",12.6986,35.90973,344.57,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",318.99,4.49,"D"
"19070",12.85192,36.80133,343.74,0.4,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",313.26,8.84,"D"
"19071",12.81654,36.49375,344.36,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",318.18,2.75,"D"
"19072",11.76788,29.9312,342.77,0.44,0.46,"2023-05-07",1056,1,"nominal","2.0NRT",305.11,9.49,"D"
"19073",11.80538,30.10081,345.56,0.42,0.45,"2023-05-07",1056,1,"nominal","2.0NRT",303.78,12.44,"D"
"19074",12.85587,36.60121,353.23,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",318.38,14.84,"D"
"19075",12.82708,36.29109,349.77,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",321.59,17.64,"D"
"19076",12.93822,36.92991,344.85,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",316.43,12.79,"D"
"19077",12.40524,33.45577,351.65,0.42,0.38,"2023-05-07",1056,1,"low","2.0NRT",319.17,8.97,"D"
"19078",12.99203,37.20448,340.34,0.41,0.37,"2023-05-07",1056,1,"low","2.0NRT",314.06,10.44,"D"
"19079",13.05766,37.32119,345.71,0.41,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",317.08,19.93,"D"
"19080",13.04566,37.19235,347.12,0.41,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",313.5,7.96,"D"
"19081",13.04661,37.19195,348.04,0.41,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",313.21,6.03,"D"
"19082",12.51966,33.6004,346.06,0.41,0.37,"2023-05-07",1056,1,"low","2.0NRT",318.52,13.86,"D"
"19083",12.08284,30.98161,342.23,0.56,0.43,"2023-05-07",1056,1,"low","2.0NRT",314.82,40.73,"D"
"19084",12.09755,30.97383,354.69,0.56,0.43,"2023-05-07",1056,1,"nominal","2.0NRT",316.83,23.66,"D"
"19085",12.10145,30.97314,351.14,0.56,0.43,"2023-05-07",1056,1,"nominal","2.0NRT",314.53,23.66,"D"
"19086",13.09721,37.1351,343.49,0.41,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",313.46,8.28,"D"
"19087",11.38043,26.72991,367,0.36,0.58,"2023-05-07",1056,1,"high","2.0NRT",309.74,18.85,"D"
"19088",13.09219,37.05331,351.33,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",323.24,21.94,"D"
"19089",11.35993,26.412,340.5,0.38,0.59,"2023-05-07",1056,1,"nominal","2.0NRT",286.73,4.92,"D"
"19090",11.3593,26.40857,356.84,0.38,0.59,"2023-05-07",1056,1,"low","2.0NRT",285.98,4.92,"D"
"19091",11.36463,26.40754,337.04,0.38,0.59,"2023-05-07",1056,1,"nominal","2.0NRT",289.82,4.92,"D"
"19092",13.15119,37.19621,347.18,0.41,0.37,"2023-05-07",1056,1,"low","2.0NRT",317.72,9.42,"D"
"19093",13.11301,36.93699,345.48,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",317.69,14.91,"D"
"19094",13.07494,36.59203,346.88,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",318.59,9.83,"D"
"19095",13.07441,36.58844,345.33,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.81,9.57,"D"
"19096",11.36298,26.4098,354.45,0.38,0.59,"2023-05-07",1056,1,"nominal","2.0NRT",290.51,7.99,"D"
"19097",11.36233,26.40638,356.25,0.38,0.59,"2023-05-07",1056,1,"low","2.0NRT",289.52,7.99,"D"
"19098",12.90678,35.28871,346.14,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",317.79,28.97,"D"
"19099",13.04857,36.16095,349.98,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",320.35,11.74,"D"
"19100",13.05188,36.16043,351.51,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",322.43,15.3,"D"
"19101",12.88655,35.06844,347.21,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",316.77,6.2,"D"
"19102",12.88601,35.06492,348.49,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",317.75,6.2,"D"
"19103",12.88931,35.06439,344.14,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",315.3,6.2,"D"
"19104",12.93147,35.29559,348.82,0.38,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",316.6,19.11,"D"
"19105",12.93477,35.29507,347.08,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.31,10.54,"D"
"19106",12.93807,35.29455,346.66,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.55,10.54,"D"
"19107",12.8568,34.72173,341.22,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",314.41,9.56,"D"
"19108",13.21711,37.00005,367,0.4,0.37,"2023-05-07",1056,1,"high","2.0NRT",320.45,8.06,"D"
"19109",13.21657,36.99635,344.89,0.4,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",317.69,8.06,"D"
"19110",13.22049,36.99955,347.53,0.4,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",318.26,8.06,"D"
"19111",13.21995,36.99585,346.31,0.4,0.37,"2023-05-07",1056,1,"nominal","2.0NRT",319.26,8.06,"D"
"19112",13.02146,35.57647,347.96,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",320.51,16,"D"
"19113",12.94085,35.00135,349.48,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",318.29,12.17,"D"
"19114",13.22994,36.81737,347.05,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",321.17,10.34,"D"
"19115",13.2333,36.81687,349.03,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",320.15,10.34,"D"
"19116",13.25002,36.90806,350.34,0.4,0.37,"2023-05-07",1056,1,"low","2.0NRT",320.65,20.65,"D"
"19117",13.05292,35.51331,348.96,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.25,18.23,"D"
"19118",13.34847,37.08575,344.52,0.41,0.37,"2023-05-07",1056,1,"low","2.0NRT",317.05,10.95,"D"
"19119",12.99411,34.73178,340.1,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",312.07,12.04,"D"
"19120",12.99852,34.73835,344.84,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",313.31,8.81,"D"
"19121",13.10315,35.17368,346.58,0.38,0.36,"2023-05-07",1056,1,"low","2.0NRT",316.91,14.59,"D"
"19122",12.26964,30.08458,347.29,0.42,0.45,"2023-05-07",1056,1,"low","2.0NRT",320.55,2.7,"D"
"19123",12.27376,30.08385,347.78,0.42,0.45,"2023-05-07",1056,1,"low","2.0NRT",319.39,2.7,"D"
"19124",13.21098,35.77276,347.82,0.39,0.36,"2023-05-07",1056,1,"low","2.0NRT",319.9,13.95,"D"
"19125",13.24769,35.99487,348.75,0.39,0.36,"2023-05-07",1056,1,"nominal","2.0NRT",316.47,1.64,"D"
