"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2881",13.55704,37.50639,338.48,0.52,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",303.62,5.08,"D"
"2882",13.12434,34.99867,330.87,0.51,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",304.61,3.83,"D"
"2883",13.53536,37.1438,338.13,0.55,0.43,"2022-12-26",1030,1,"nominal","2.0NRT",303.53,4.58,"D"
"2884",13.12233,34.75233,341.2,0.52,0.5,"2022-12-26",1030,1,"nominal","2.0NRT",304.15,7.85,"D"
"2885",13.53838,37.13807,332.03,0.55,0.43,"2022-12-26",1030,1,"nominal","2.0NRT",305.34,3.2,"D"
"2886",13.53607,37.14057,334.42,0.55,0.43,"2022-12-26",1030,1,"low","2.0NRT",305.31,5.93,"D"
"2887",13.12234,34.74885,345.29,0.52,0.5,"2022-12-26",1030,1,"nominal","2.0NRT",305.85,11.05,"D"
"2888",13.48735,36.7241,331.71,0.39,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",302.95,2.43,"D"
"2889",13.49131,36.72331,341.67,0.39,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",304.68,2.43,"D"
"2890",13.51557,36.83876,341.6,0.57,0.43,"2022-12-26",1030,1,"nominal","2.0NRT",303.49,5.04,"D"
"2891",13.5195,36.83801,331.3,0.57,0.43,"2022-12-26",1030,1,"low","2.0NRT",304.81,5.04,"D"
"2892",13.42417,35.78107,341.81,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",309.47,4.84,"D"
"2893",13.53282,36.31774,339.16,0.41,0.45,"2022-12-26",1030,1,"nominal","2.0NRT",303.44,2.36,"D"
"2894",13.53216,36.31401,330.41,0.41,0.45,"2022-12-26",1030,1,"low","2.0NRT",305.04,2.13,"D"
"2895",13.46037,35.83731,347.59,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",312.68,11.32,"D"
"2896",13.79069,37.62409,338.1,0.51,0.41,"2022-12-26",1030,1,"nominal","2.0NRT",307.68,6.14,"D"
"2897",13.56156,36.19296,340.09,0.42,0.45,"2022-12-26",1030,1,"nominal","2.0NRT",307.89,2.75,"D"
"2898",12.92804,32.66869,333.59,0.37,0.58,"2022-12-26",1030,1,"nominal","2.0NRT",302.2,2.01,"D"
"2899",13.67513,36.73215,330.22,0.38,0.44,"2022-12-26",1030,1,"low","2.0NRT",303.08,1.63,"D"
"2900",13.01964,33.02969,330.12,0.34,0.56,"2022-12-26",1030,1,"nominal","2.0NRT",302.6,2.86,"D"
"2901",13.86527,37.60346,334.28,0.51,0.41,"2022-12-26",1030,1,"low","2.0NRT",307.45,3.88,"D"
"2902",13.86902,37.60281,336.44,0.51,0.41,"2022-12-26",1030,1,"low","2.0NRT",310.71,3.88,"D"
"2903",13.74884,36.44937,342.83,0.4,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",310.73,4.46,"D"
"2904",13.97144,37.543,344.43,0.51,0.41,"2022-12-26",1030,1,"nominal","2.0NRT",309.42,12.23,"D"
"2905",15.37459,46.83741,343.62,0.41,0.45,"2022-12-26",1030,1,"nominal","2.0NRT",308.5,3.19,"D"
"2906",13.89585,36.70333,337.99,0.38,0.43,"2022-12-26",1030,1,"low","2.0NRT",309.69,4.88,"D"
"2907",13.91449,36.7653,335.88,0.57,0.43,"2022-12-26",1030,1,"nominal","2.0NRT",306.9,3.81,"D"
"2908",13.89477,36.70332,339.04,0.38,0.43,"2022-12-26",1030,1,"low","2.0NRT",310.13,8.17,"D"
"2909",13.91354,36.76346,333.32,0.57,0.43,"2022-12-26",1030,1,"low","2.0NRT",308.12,4.67,"D"
"2910",13.64614,35.15546,336.26,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",306.84,3.03,"D"
"2911",13.99747,37.10583,332.69,0.54,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",303.84,6.75,"D"
"2912",13.99662,37.10094,346.06,0.54,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",306.33,6.75,"D"
"2913",14.0013,37.10504,343.4,0.54,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",306.22,6.75,"D"
"2914",14.00045,37.10011,341.63,0.54,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",305.86,6.75,"D"
"2915",13.90001,36.50044,337.02,0.39,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",308.25,4.84,"D"
"2916",13.34458,33.43041,367,0.32,0.54,"2022-12-26",1030,1,"high","2.0NRT",305.61,4.75,"D"
"2917",13.90465,36.50333,340.55,0.39,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",305.05,4.84,"D"
"2918",13.90402,36.49978,342.05,0.39,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",308.48,4.84,"D"
"2919",13.34403,33.42751,352.07,0.32,0.54,"2022-12-26",1030,1,"nominal","2.0NRT",305.3,4.75,"D"
"2920",13.34952,33.42945,367,0.32,0.54,"2022-12-26",1030,1,"high","2.0NRT",306.25,14.43,"D"
"2921",13.34898,33.42656,353.59,0.32,0.54,"2022-12-26",1030,1,"nominal","2.0NRT",311.04,14.43,"D"
"2922",13.34843,33.42366,337.88,0.32,0.54,"2022-12-26",1030,1,"nominal","2.0NRT",307.52,9.86,"D"
"2923",12.95979,31.35241,336.95,0.45,0.63,"2022-12-26",1030,1,"nominal","2.0NRT",303.82,4.57,"D"
"2924",13.54469,34.34586,333.55,0.55,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",305.08,1.54,"D"
"2925",13.27103,32.84808,367,0.35,0.57,"2022-12-26",1030,1,"high","2.0NRT",305.55,5.41,"D"
"2926",13.27617,32.84704,337.43,0.35,0.57,"2022-12-26",1030,1,"nominal","2.0NRT",305.01,5.41,"D"
"2927",13.97894,35.94504,343.07,0.42,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",310.13,4.5,"D"
"2928",14.21393,37.302,336.26,0.52,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",306.66,6.22,"D"
"2929",14.18809,36.78738,335.29,0.56,0.43,"2022-12-26",1030,1,"low","2.0NRT",309.36,3.57,"D"
"2930",13.54979,33.17608,333.97,0.33,0.55,"2022-12-26",1030,1,"low","2.0NRT",306.28,2.41,"D"
"2931",14.20149,36.49851,337.86,0.39,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",311.08,3.86,"D"
"2932",14.13462,35.8608,338.16,0.43,0.46,"2022-12-26",1030,1,"low","2.0NRT",309.4,3.12,"D"
"2933",14.30533,36.28207,346.52,0.4,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",312.22,2.83,"D"
"2934",14.40482,36.32359,342.65,0.4,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",311.65,3.45,"D"
"2935",14.40884,36.32288,344.09,0.4,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",312.75,3.45,"D"
"2936",9.50751,31.26035,332.86,0.78,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",292.34,4.54,"D"
"2937",9.03913,26.94216,336.02,0.39,0.59,"2022-12-26",1210,1,"nominal","2.0NRT",305.64,4.51,"D"
"2938",9.60863,31.34954,367,0.79,0.78,"2022-12-26",1210,1,"high","2.0NRT",293.07,17.68,"D"
"2939",9.61588,31.34879,343.38,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",293.81,4.15,"D"
"2940",9.62313,31.34802,327.01,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",293.1,4.15,"D"
"2941",9.62771,31.3252,344.79,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",293.64,5.96,"D"
"2942",9.62683,31.31788,329.63,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",292.42,5.96,"D"
"2943",9.6031,31.34837,333.21,0.8,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",291.94,11.45,"D"
"2944",9.61035,31.34759,367,0.8,0.78,"2022-12-26",1210,1,"high","2.0NRT",294.44,11.45,"D"
"2945",9.6176,31.3468,333.32,0.8,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",294.63,8.45,"D"
"2946",9.62233,31.32394,325.26,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",294.75,5.77,"D"
"2947",9.62957,31.32315,339.27,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",292.1,6.44,"D"
"2948",9.63861,31.02517,326.79,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",293.06,8.11,"D"
"2949",9.63779,31.01819,353.45,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",297.38,8.11,"D"
"2950",9.64573,31.0244,346.38,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",294.79,8.11,"D"
"2951",9.6449,31.01742,325.85,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.63,8.11,"D"
"2952",9.6484,30.92578,336.88,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",296.01,7.06,"D"
"2953",9.67713,30.98573,367,0.75,0.77,"2022-12-26",1210,1,"high","2.0NRT",298.68,12.04,"D"
"2954",9.67797,30.9927,336.66,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",293.89,12.04,"D"
"2955",9.68675,31.00585,340.42,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",292.89,9.6,"D"
"2956",9.68591,30.99888,338.77,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",294.37,9.6,"D"
"2957",9.68507,30.99191,340.55,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.12,12.04,"D"
"2958",9.69302,30.99809,330.27,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",296.39,10.42,"D"
"2959",9.70098,31.0043,346.05,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",296.13,10.42,"D"
"2960",9.70555,30.9827,367,0.75,0.77,"2022-12-26",1210,1,"high","2.0NRT",295.9,27.19,"D"
"2961",9.7047,30.97575,354.44,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",297.05,14.73,"D"
"2962",9.68876,30.84526,329.95,0.74,0.76,"2022-12-26",1210,1,"nominal","2.0NRT",296.64,4.57,"D"
"2963",9.7118,30.97498,337.02,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.77,14.73,"D"
"2964",9.65313,30.92526,341.44,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.78,10.19,"D"
"2965",9.67437,30.98607,353.63,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",296.47,12.23,"D"
"2966",9.68227,30.99223,342.73,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",294.98,10.79,"D"
"2967",9.68147,30.98525,343.94,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.4,10.86,"D"
"2968",9.69017,30.99839,334.71,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",296.16,10.79,"D"
"2969",9.68937,30.99142,328.75,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",294.81,10.79,"D"
"2970",9.69808,31.00456,347.48,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",297.33,11.42,"D"
"2971",9.69728,30.99759,329.7,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.49,13.91,"D"
"2972",9.70279,30.9829,367,0.75,0.77,"2022-12-26",1210,1,"high","2.0NRT",295.97,13.22,"D"
"2973",9.70199,30.97594,346.18,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",295.64,13.22,"D"
"2974",9.68689,30.84521,334.28,0.74,0.76,"2022-12-26",1210,1,"nominal","2.0NRT",296.89,8.19,"D"
"2975",9.70909,30.97515,351.02,0.75,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",297.24,16.3,"D"
"2976",9.76544,31.02569,336.78,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",298.56,7.72,"D"
"2977",9.3762,27.85994,334.02,0.46,0.63,"2022-12-26",1210,1,"nominal","2.0NRT",302.23,5.14,"D"
"2978",9.38446,27.60455,355.58,0.44,0.62,"2022-12-26",1210,1,"nominal","2.0NRT",303.85,10.95,"D"
"2979",9.76894,31.02328,340.8,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",297.81,7.4,"D"
"2980",9.78952,31.0138,329.37,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",296.24,6.43,"D"
"2981",9.38561,27.60394,355.68,0.44,0.62,"2022-12-26",1210,1,"nominal","2.0NRT",303.22,9.99,"D"
"2982",9.28126,26.55099,367,0.37,0.58,"2022-12-26",1210,1,"high","2.0NRT",306.81,16.88,"D"
"2983",9.38066,27.33236,345.95,0.42,0.61,"2022-12-26",1210,1,"nominal","2.0NRT",304.03,4.18,"D"
"2984",9.28083,26.54762,351.81,0.37,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",303.82,16.88,"D"
"2985",9.81696,30.8773,367,0.74,0.76,"2022-12-26",1210,1,"high","2.0NRT",297.53,22.23,"D"
"2986",9.28705,26.55371,333.56,0.37,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",300.33,4.13,"D"
"2987",9.28662,26.55032,330.56,0.37,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",303.61,3.84,"D"
"2988",9.83858,31.00141,367,0.76,0.77,"2022-12-26",1210,1,"high","2.0NRT",297.65,18.9,"D"
"2989",9.83777,30.99442,353.97,0.76,0.77,"2022-12-26",1210,1,"nominal","2.0NRT",298.73,18.9,"D"
"2990",9.82484,30.88345,347.52,0.74,0.76,"2022-12-26",1210,1,"nominal","2.0NRT",297.54,22.77,"D"
"2991",9.74886,30.23773,350.91,0.67,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",298.63,13.49,"D"
"2992",9.74813,30.23153,350.11,0.67,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",299.83,13.49,"D"
"2993",9.29198,26.54967,336.98,0.37,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",302.53,3.84,"D"
"2994",9.29778,26.55244,331.93,0.37,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",301.21,1.82,"D"
"2995",9.74345,30.07724,336.31,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",298.24,6.21,"D"
"2996",9.74273,30.07121,333.8,0.65,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",299.84,6.21,"D"
"2997",9.84303,30.38626,350.63,0.69,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",298.61,15.78,"D"
"2998",9.6324,28.65313,367,0.52,0.67,"2022-12-26",1210,1,"high","2.0NRT",294.89,78.47,"D"
"2999",9.78872,29.89138,330.26,0.64,0.72,"2022-12-26",1210,1,"low","2.0NRT",301.41,2.96,"D"
"3000",9.63179,28.65063,367,0.52,0.67,"2022-12-26",1210,1,"high","2.0NRT",303.67,42.83,"D"
"3001",9.63121,28.64581,349.32,0.52,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",300.29,30.31,"D"
"3002",9.63797,28.6499,367,0.52,0.67,"2022-12-26",1210,1,"high","2.0NRT",299.72,42.83,"D"
"3003",9.84458,30.39173,333.63,0.69,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",296.99,9.89,"D"
"3004",9.84384,30.38534,339.24,0.69,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",297.43,10.93,"D"
"3005",9.63739,28.6451,346.27,0.52,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",300.47,30.31,"D"
"3006",9.64414,28.64918,355.29,0.52,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",300.97,8.5,"D"
"3007",9.65031,28.64845,346.66,0.52,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",298.73,8.5,"D"
"3008",9.83556,29.90857,331.62,0.64,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",299.43,8.56,"D"
"3009",9.38345,26.26449,330.54,0.36,0.57,"2022-12-26",1210,1,"nominal","2.0NRT",300.82,0.71,"D"
"3010",9.81688,29.4281,343.54,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",295.79,8.34,"D"
"3011",9.8162,29.42265,339.45,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",299.75,42.87,"D"
"3012",9.82201,29.41648,367,0.59,0.7,"2022-12-26",1210,1,"high","2.0NRT",306.66,42.87,"D"
"3013",10.04454,31.24072,341.98,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",296.65,13.22,"D"
"3014",9.82337,29.42738,340.15,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",297.55,8.34,"D"
"3015",9.82133,29.41103,331.12,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",299.3,35.13,"D"
"3016",9.62155,27.83581,352.39,0.46,0.63,"2022-12-26",1210,1,"nominal","2.0NRT",298.42,7.07,"D"
"3017",9.82986,29.42666,367,0.59,0.7,"2022-12-26",1210,1,"high","2.0NRT",297.81,17.95,"D"
"3018",9.83635,29.42593,367,0.59,0.7,"2022-12-26",1210,1,"high","2.0NRT",300.42,17.95,"D"
"3019",10.00009,31.08603,330.97,0.77,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",295.41,3.81,"D"
"3020",9.92448,30.41586,332.75,0.7,0.75,"2022-12-26",1210,1,"nominal","2.0NRT",298.38,4.6,"D"
"3021",9.62046,27.83368,349.29,0.46,0.64,"2022-12-26",1210,1,"nominal","2.0NRT",300.14,5.73,"D"
"3022",9.91757,30.29451,334.81,0.68,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",298.03,6.99,"D"
"3023",9.81706,29.42757,341.26,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",295.76,7.66,"D"
"3024",9.81642,29.42211,339.77,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",300.02,42.44,"D"
"3025",9.82227,29.4159,367,0.59,0.7,"2022-12-26",1210,1,"high","2.0NRT",306.04,42.44,"D"
"3026",9.82355,29.42682,339.93,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",297.39,7.66,"D"
"3027",9.82163,29.41044,333.09,0.59,0.7,"2022-12-26",1210,1,"nominal","2.0NRT",299.02,36.95,"D"
"3028",9.83004,29.42608,367,0.59,0.7,"2022-12-26",1210,1,"high","2.0NRT",298.67,17.19,"D"
"3029",10.03958,31.24301,338.81,0.79,0.78,"2022-12-26",1210,1,"nominal","2.0NRT",297.14,9.39,"D"
"3030",9.83653,29.42533,367,0.59,0.7,"2022-12-26",1210,1,"high","2.0NRT",299.63,17.19,"D"
"3031",9.76242,28.75208,335.45,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",295.55,4.15,"D"
"3032",9.76182,28.74718,340.25,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",298.44,4.72,"D"
"3033",9.76123,28.7423,333.79,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",299.09,4.72,"D"
"3034",10.00083,30.71326,340.21,0.73,0.76,"2022-12-26",1210,1,"nominal","2.0NRT",297.77,5.84,"D"
"3035",9.76745,28.74156,336.42,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",294.55,4.72,"D"
"3036",9.91384,29.85217,341.51,0.64,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",298.66,9.48,"D"
"3037",9.63077,27.53592,352.66,0.44,0.62,"2022-12-26",1210,1,"nominal","2.0NRT",299.31,7.93,"D"
"3038",9.79193,28.6844,353.29,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",297.61,8.61,"D"
"3039",9.79753,28.67883,345.77,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",298.21,8.61,"D"
"3040",9.81037,28.73166,341.76,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",298.91,2.4,"D"
"3041",9.83148,28.74909,367,0.53,0.67,"2022-12-26",1210,1,"high","2.0NRT",298.7,9.7,"D"
"3042",9.83086,28.74418,331.07,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",298.67,9.7,"D"
"3043",9.65477,27.36,333.57,0.43,0.62,"2022-12-26",1210,1,"nominal","2.0NRT",298.52,3.39,"D"
"3044",9.8377,28.74837,338.66,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",298.67,4.12,"D"
"3045",9.95848,29.66587,330.38,0.62,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",299.12,4.59,"D"
"3046",9.83674,28.75123,340.34,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",297.28,13.29,"D"
"3047",9.83616,28.74631,355.21,0.53,0.67,"2022-12-26",1210,1,"nominal","2.0NRT",301.06,13.29,"D"
"3048",9.95703,29.6646,330.56,0.62,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",299.27,5.54,"D"
"3049",9.60728,26.38317,330.28,0.37,0.58,"2022-12-26",1210,1,"low","2.0NRT",303.1,4.27,"D"
"3050",9.60468,26.36311,336.05,0.36,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",304.14,4.52,"D"
"3051",9.60425,26.35978,347.01,0.36,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",304.95,4.52,"D"
"3052",9.61216,26.37915,346.31,0.37,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",303.96,4.27,"D"
"3053",9.61173,26.3758,343.04,0.36,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",306.52,7.07,"D"
"3054",9.61042,26.36577,339.52,0.36,0.58,"2022-12-26",1210,1,"nominal","2.0NRT",302.89,5.81,"D"
"3055",9.76415,27.47181,349.37,0.44,0.62,"2022-12-26",1210,1,"nominal","2.0NRT",298.95,5.22,"D"
"3056",10.16323,30.36339,332.91,0.69,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",297.56,4.01,"D"
"3057",10.015,28.82738,333.02,0.54,0.68,"2022-12-26",1210,1,"low","2.0NRT",304.71,4.98,"D"
"3058",10.17691,30.00544,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",297.41,24.45,"D"
"3059",10.17619,29.99942,332.98,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",294.52,24.45,"D"
"3060",10.19259,30.02215,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",299.02,46.69,"D"
"3061",10.19185,30.01599,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",296.41,39.63,"D"
"3062",10.19935,30.02142,347.54,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",302.25,46.69,"D"
"3063",10.20611,30.0207,347.71,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",301.97,30.88,"D"
"3064",10.0765,28.96393,339.94,0.56,0.69,"2022-12-26",1210,1,"nominal","2.0NRT",299.67,4.66,"D"
"3065",10.21286,30.01994,354.04,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",293.74,30.88,"D"
"3066",10.17327,29.69536,350.55,0.63,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",301.67,8.71,"D"
"3067",10.22036,30.02532,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",292.93,16.19,"D"
"3068",10.21961,30.01916,350.23,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",300.29,16.19,"D"
"3069",10.1799,29.69464,355.32,0.63,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",301.47,10.8,"D"
"3070",10.22637,30.01843,340.3,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",294.37,16.19,"D"
"3071",10.17294,30.00496,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",298.15,22.02,"D"
"3072",10.17968,30.00412,346.64,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",294.1,22.02,"D"
"3073",10.1878,30.01544,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",295.37,31.34,"D"
"3074",10.19525,30.02082,347.88,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",302.95,31.34,"D"
"3075",10.20271,30.02626,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",291.15,28.3,"D"
"3076",10.20201,30.02008,350.84,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",299,31.38,"D"
"3077",10.07951,28.96153,335.9,0.56,0.69,"2022-12-26",1210,1,"nominal","2.0NRT",301.08,4.26,"D"
"3078",10.20947,30.02548,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",291.23,28.3,"D"
"3079",10.20876,30.01929,349.68,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",298.94,31.38,"D"
"3080",10.17866,29.69919,344.36,0.63,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",298.65,10.72,"D"
"3081",10.178,29.69343,355.22,0.63,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",301.93,10.72,"D"
"3082",10.22297,30.02388,367,0.66,0.73,"2022-12-26",1210,1,"high","2.0NRT",293.94,34.57,"D"
"3083",10.22227,30.01773,352.31,0.66,0.73,"2022-12-26",1210,1,"nominal","2.0NRT",298.68,39.98,"D"
"3084",10.18654,29.65166,337.02,0.62,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",302.87,4.46,"D"
"3085",10.18587,29.64594,334.16,0.62,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",303.29,4.46,"D"
"3086",10.217,29.45957,342.79,0.6,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",298.16,18.62,"D"
"3087",10.21632,29.45401,351.09,0.6,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",302.33,23.47,"D"
"3088",10.06225,28.19701,336.38,0.49,0.65,"2022-12-26",1210,1,"nominal","2.0NRT",301.31,3.5,"D"
"3089",10.22286,29.45329,367,0.6,0.71,"2022-12-26",1210,1,"high","2.0NRT",299.26,23.47,"D"
"3090",10.22353,29.45885,344.31,0.6,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",298.38,18.62,"D"
"3091",10.0636,28.11014,345.4,0.49,0.65,"2022-12-26",1210,1,"nominal","2.0NRT",299.56,5.3,"D"
"3092",10.0696,28.10944,338.08,0.49,0.65,"2022-12-26",1210,1,"nominal","2.0NRT",301.19,5.3,"D"
"3093",10.34614,30.24971,367,0.68,0.74,"2022-12-26",1210,1,"high","2.0NRT",303.45,15.68,"D"
"3094",10.19344,28.94856,340.75,0.56,0.69,"2022-12-26",1210,1,"nominal","2.0NRT",301.56,7.93,"D"
"3095",10.21614,29.45657,367,0.6,0.71,"2022-12-26",1210,1,"high","2.0NRT",299.44,20.39,"D"
"3096",10.21551,29.451,330.75,0.6,0.71,"2022-12-26",1210,1,"nominal","2.0NRT",296.42,20.39,"D"
"3097",10.06022,28.11095,330.16,0.49,0.65,"2022-12-26",1210,1,"nominal","2.0NRT",298.92,4.64,"D"
"3098",9.89832,26.76261,331.63,0.39,0.59,"2022-12-26",1210,1,"low","2.0NRT",304.55,3.36,"D"
"3099",10.22268,29.45583,367,0.6,0.71,"2022-12-26",1210,1,"high","2.0NRT",300.91,20.39,"D"
"3100",10.06622,28.11024,333.47,0.49,0.65,"2022-12-26",1210,1,"nominal","2.0NRT",299.66,4.64,"D"
"3101",10.34743,30.25322,331.01,0.69,0.74,"2022-12-26",1210,1,"low","2.0NRT",302.3,9.21,"D"
"3102",10.34671,30.24691,352.05,0.69,0.74,"2022-12-26",1210,1,"nominal","2.0NRT",302.91,11.08,"D"
"3103",10.19597,28.94458,352.18,0.56,0.69,"2022-12-26",1210,1,"nominal","2.0NRT",303.91,8.44,"D"
"3104",10.30838,29.79378,331.68,0.64,0.72,"2022-12-26",1210,1,"nominal","2.0NRT",296.12,4.61,"D"
