"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11339",15.3387,74.66508,340.61,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.36,4.63,"D"
"11340",15.33816,74.66154,348.27,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.55,4.63,"D"
"11341",15.33762,74.65798,333.51,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.7,3.9,"D"
"11342",15.33876,74.64325,347.01,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.97,14.47,"D"
"11343",15.66358,76.82535,335.42,0.42,0.38,"2023-03-07",815,1,"low","2.0NRT",308.13,4.43,"D"
"11344",15.34855,74.6375,344.42,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.66,9.79,"D"
"11345",16.01267,79.3021,343.68,0.56,0.43,"2023-03-07",815,1,"nominal","2.0NRT",311.63,7.03,"D"
"11346",15.36012,74.62472,332.65,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305.71,1.72,"D"
"11347",15.95985,78.83119,333.56,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.17,2.09,"D"
"11348",15.35214,74.52781,345.64,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.01,4.03,"D"
"11349",15.37862,74.67988,342.38,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.6,9.12,"D"
"11350",15.36629,74.57645,335.36,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.68,2.43,"D"
"11351",15.30868,74.19978,334.83,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.06,3.03,"D"
"11352",15.3772,74.60378,336.97,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",304.82,1.88,"D"
"11353",15.98158,78.84801,330.44,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",304.47,7.51,"D"
"11354",15.98604,78.85219,337.72,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.76,4.29,"D"
"11355",15.9854,78.84733,344,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.99,7.51,"D"
"11356",15.98345,78.83256,333.66,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",305.5,2.25,"D"
"11357",15.39401,74.67013,336.87,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.21,6.05,"D"
"11358",15.39347,74.66657,345.89,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.12,6.05,"D"
"11359",15.38109,74.58497,335.41,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.77,6.23,"D"
"11360",15.98988,78.85162,345.56,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.23,11.57,"D"
"11361",15.3887,74.61284,349.12,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.29,4.42,"D"
"11362",15.38816,74.60929,337.38,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.4,4.42,"D"
"11363",15.59526,75.98025,345.38,0.4,0.37,"2023-03-07",815,1,"nominal","2.0NRT",313.57,3.35,"D"
"11364",15.39254,74.61585,344.38,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.88,5.76,"D"
"11365",15.39583,74.61533,341.24,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.63,8.17,"D"
"11366",15.39859,74.61124,342.76,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.93,3.62,"D"
"11367",15.39697,74.60059,353.28,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.92,20.54,"D"
"11368",15.39972,74.59651,342.39,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.3,4.03,"D"
"11369",15.41216,74.6563,335.72,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.19,3.69,"D"
"11370",15.99668,78.72692,335.62,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",309.17,5.06,"D"
"11371",15.99217,78.69329,347.9,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",309.07,8,"D"
"11372",15.99153,78.68847,336.86,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",309,4.82,"D"
"11373",15.41332,74.64161,332.81,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.2,1.69,"D"
"11374",15.41278,74.63806,335.39,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.94,2.9,"D"
"11375",16.03664,78.99712,353.61,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.86,17.23,"D"
"11376",16.03598,78.99213,331.31,0.54,0.42,"2023-03-07",815,1,"low","2.0NRT",306.12,4.69,"D"
"11377",15.41608,74.63753,336.9,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.72,2.9,"D"
"11378",15.41554,74.63397,345.97,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.04,2.9,"D"
"11379",15.41015,74.59846,334.89,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",303.87,3.8,"D"
"11380",15.39772,74.51685,332.02,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305.76,2.48,"D"
"11381",15.98623,78.56306,353.11,0.51,0.41,"2023-03-07",815,1,"nominal","2.0NRT",315.2,8.11,"D"
"11382",15.36197,74.2385,337.88,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",310.96,5,"D"
"11383",16.0114,78.72082,336.62,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",309.73,2.92,"D"
"11384",15.98999,78.56247,337.24,0.51,0.41,"2023-03-07",815,1,"low","2.0NRT",309.33,2.71,"D"
"11385",16.01524,78.72047,336.09,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",307.82,2.92,"D"
"11386",15.42765,74.62475,340.84,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.24,2.97,"D"
"11387",16.052,78.96449,334.44,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.37,2.07,"D"
"11388",15.42447,74.5816,335.44,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",309.4,4.26,"D"
"11389",15.431,74.60238,339.69,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.63,2.23,"D"
"11390",15.42129,74.53845,336.15,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.33,1.64,"D"
"11391",15.42075,74.5349,337.48,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.58,1.71,"D"
"11392",15.41045,74.46751,336.67,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.04,2.8,"D"
"11393",16.05311,78.91422,342.33,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.03,13.53,"D"
"11394",15.43268,74.59119,344.48,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.8,2.82,"D"
"11395",15.46283,74.76815,344.49,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.51,2.69,"D"
"11396",15.3511,74.03571,335.83,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",303.63,3.96,"D"
"11397",15.46666,74.77116,338.9,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",312.25,4.08,"D"
"11398",15.46612,74.76762,349.68,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.3,3.92,"D"
"11399",15.43172,74.54041,340.8,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.01,2.66,"D"
"11400",15.38124,74.20982,331.05,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",306.03,3.88,"D"
"11401",15.46942,74.76709,337.74,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310.66,3.92,"D"
"11402",15.43609,74.54698,334.71,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.34,2.93,"D"
"11403",15.4355,74.54347,335.72,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.66,2.93,"D"
"11404",15.43496,74.53992,335.56,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.92,2.66,"D"
"11405",16.05083,78.91199,331.31,0.54,0.42,"2023-03-07",815,1,"low","2.0NRT",302.05,6.79,"D"
"11406",15.47564,74.75861,339.12,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.42,3.54,"D"
"11407",16.01323,78.56098,336.11,0.51,0.41,"2023-03-07",815,1,"low","2.0NRT",309.65,2.52,"D"
"11408",15.78307,76.80388,337.56,0.42,0.38,"2023-03-07",815,1,"low","2.0NRT",312.15,3.47,"D"
"11409",15.45437,74.52925,338.53,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.79,2.69,"D"
"11410",15.41037,74.24143,340.52,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.46,6.15,"D"
"11411",15.41367,74.24091,332.83,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",304.16,2.18,"D"
"11412",16.08824,78.95814,341.27,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.11,5.24,"D"
"11413",15.81755,76.92393,336.07,0.43,0.38,"2023-03-07",815,1,"low","2.0NRT",309.43,1.62,"D"
"11414",15.39112,74.02889,335.56,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",308.4,3.04,"D"
"11415",16.11873,79.0406,336.34,0.55,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.93,4.97,"D"
"11416",16.12196,79.03501,335.92,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.46,5.19,"D"
"11417",15.48786,74.52747,334.59,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.19,2.35,"D"
"11418",15.4673,74.39259,330.4,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305.21,2.31,"D"
"11419",15.44936,74.25328,332.03,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",304.99,2.22,"D"
"11420",16.18873,79.45514,333.33,0.38,0.44,"2023-03-07",815,1,"low","2.0NRT",307.85,2.13,"D"
"11421",16.08966,78.70119,336.71,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.75,1.51,"D"
"11422",16.19224,79.45084,347.31,0.38,0.44,"2023-03-07",815,1,"nominal","2.0NRT",306.98,3.22,"D"
"11423",16.09287,78.69615,335.31,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.28,3.39,"D"
"11424",15.47664,74.38744,338.24,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.41,2.86,"D"
"11425",16.09671,78.69585,342.55,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",311.09,3.39,"D"
"11426",16.10683,78.71351,334.73,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",308.53,6.46,"D"
"11427",16.11063,78.71284,340.17,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.5,4.39,"D"
"11428",16.11443,78.71226,336.3,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.77,4.39,"D"
"11429",16.01924,78.01192,342.88,0.48,0.4,"2023-03-07",815,1,"nominal","2.0NRT",314.26,4.06,"D"
"11430",16.1176,78.70692,334.47,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",307.98,4.54,"D"
"11431",16.01614,77.93534,336.3,0.47,0.4,"2023-03-07",815,1,"low","2.0NRT",311.27,2.69,"D"
"11432",16.2391,79.55943,342.97,0.39,0.44,"2023-03-07",815,1,"nominal","2.0NRT",309.85,1.22,"D"
"11433",15.45169,74.00433,334.07,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",307.22,1.85,"D"
"11434",15.57374,74.57796,346.99,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.16,3.11,"D"
"11435",15.50409,74.0788,332.14,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",306.1,2.22,"D"
"11436",15.56418,74.44849,335.29,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.75,2.16,"D"
"11437",15.70881,75.39021,337.76,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",312.52,1.73,"D"
"11438",16.1701,78.64055,346.7,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",307.95,9.55,"D"
"11439",16.2645,79.24033,343.93,0.56,0.43,"2023-03-07",815,1,"nominal","2.0NRT",308,4.05,"D"
"11440",16.18784,78.65754,342.81,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.27,10.22,"D"
"11441",16.18719,78.65263,347.91,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",308.69,9.63,"D"
"11442",16.18654,78.64775,346.58,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",308.47,9.63,"D"
"11443",15.5557,74.23839,333.56,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",304.95,2.45,"D"
"11444",15.55515,74.23483,337.38,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.12,3.37,"D"
"11445",16.26844,79.23973,333.24,0.56,0.43,"2023-03-07",815,1,"low","2.0NRT",307.77,4.05,"D"
"11446",15.51712,73.8124,338.03,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.44,3.32,"D"
"11447",15.6223,74.47542,345.9,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.17,8.89,"D"
"11448",15.62341,74.46073,334.95,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.23,6.33,"D"
"11449",15.67584,74.401,337.48,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.08,3.05,"D"
"11450",15.58232,73.77201,341.71,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.43,2.23,"D"
"11451",15.61839,73.93891,332.48,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",307.08,2.11,"D"
"11452",16.50959,80.01393,333.37,0.42,0.45,"2023-03-07",817,1,"nominal","2.0NRT",301.45,1,"D"
"11453",15.92982,75.80677,342.16,0.4,0.37,"2023-03-07",817,1,"nominal","2.0NRT",311.4,3.58,"D"
"11454",15.7322,74.48286,345.26,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.47,5.73,"D"
"11455",15.71113,74.30055,331.73,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",304.57,1.82,"D"
"11456",15.7052,74.21767,337.96,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",311.55,5.63,"D"
"11457",15.72104,74.27707,338.05,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",303.93,2.07,"D"
"11458",16.08912,76.66951,341.53,0.42,0.38,"2023-03-07",817,1,"low","2.0NRT",314.79,6.92,"D"
"11459",15.76528,74.38596,340.67,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",311.62,6.53,"D"
"11460",15.81233,74.65149,339.73,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",311.1,1.8,"D"
"11461",15.72102,74.0315,332.22,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",306.65,2.83,"D"
"11462",15.75836,74.23037,339.28,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.43,3.24,"D"
"11463",15.73422,74.00738,333.36,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",303.95,2.26,"D"
"11464",15.80741,74.44098,346.88,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.89,4.13,"D"
"11465",15.84573,74.67159,339.89,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",312.69,1.43,"D"
"11466",16.65252,80.35847,356.31,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",311.02,11.18,"D"
"11467",16.58426,79.72695,338.44,0.4,0.45,"2023-03-07",817,1,"nominal","2.0NRT",305.39,4.28,"D"
"11468",16.31578,77.72919,336.86,0.47,0.4,"2023-03-07",817,1,"nominal","2.0NRT",303.27,5.85,"D"
"11469",15.8312,74.3315,334.4,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",309.17,1.97,"D"
"11470",15.781,74.00352,331.36,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",304.16,1.91,"D"
"11471",15.78045,73.99991,333.3,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",306.2,3.51,"D"
"11472",15.83449,74.33097,337.88,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",308.01,4.42,"D"
"11473",15.82852,74.29188,332.78,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",306.74,4.09,"D"
"11474",16.07579,75.74236,353.24,0.4,0.37,"2023-03-07",817,1,"nominal","2.0NRT",314.13,9.26,"D"
"11475",16.60392,79.62125,340.13,0.4,0.44,"2023-03-07",817,1,"nominal","2.0NRT",305.9,2.74,"D"
"11476",16.00124,75.2105,339.26,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.75,3.22,"D"
"11477",15.81777,73.97525,336.97,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",305.39,5.27,"D"
"11478",15.81722,73.97166,332.18,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",306.64,5.05,"D"
"11479",15.82108,73.97474,334.04,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",303.91,3.14,"D"
"11480",16.6467,79.79627,335.22,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",303.44,2.69,"D"
"11481",16.08123,75.56887,341.44,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",311.06,3.03,"D"
"11482",16.31639,77.18991,336.51,0.44,0.39,"2023-03-07",817,1,"low","2.0NRT",311.03,2.57,"D"
"11483",16.50561,78.52341,337.13,0.52,0.41,"2023-03-07",817,1,"low","2.0NRT",308.54,4.3,"D"
"11484",16.44331,77.78793,337.42,0.47,0.4,"2023-03-07",817,1,"low","2.0NRT",309.71,2.93,"D"
"11485",15.92318,74.22147,338.87,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",308.1,4.47,"D"
"11486",16.44389,77.78886,336.78,0.47,0.4,"2023-03-07",817,1,"low","2.0NRT",308.75,3.03,"D"
"11487",16.25697,76.17614,340.33,0.41,0.37,"2023-03-07",817,1,"nominal","2.0NRT",312.05,2.41,"D"
"11488",15.91246,73.79755,333.39,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",298.1,2.23,"D"
"11489",16.17476,75.49044,348.24,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",312.87,4.48,"D"
"11490",16.17809,75.48992,343.58,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",314.02,4.05,"D"
"11491",15.94614,73.88375,332.96,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",304.55,2.43,"D"
"11492",16.00876,74.20331,342.88,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.72,2.61,"D"
"11493",16.88669,80.3376,338.39,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",307.36,6.01,"D"
"11494",16.87454,80.24238,342.11,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",305.97,3.97,"D"
"11495",15.99405,73.93092,332.44,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",305.71,1.87,"D"
"11496",16.87425,80.24224,341.28,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",305.51,3.12,"D"
"11497",16.06742,74.317,336.55,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",310.04,2.26,"D"
"11498",16.88998,80.3371,339.7,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",307.62,4.52,"D"
"11499",16.51897,76.88591,338.63,0.43,0.38,"2023-03-07",817,1,"nominal","2.0NRT",311.61,5.15,"D"
"11500",16.54104,76.89081,338,0.43,0.38,"2023-03-07",817,1,"low","2.0NRT",312.64,2.69,"D"
"11501",16.13505,73.96174,334.3,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",299.07,2.55,"D"
"11502",16.6324,77.28474,341.47,0.45,0.39,"2023-03-07",817,1,"low","2.0NRT",313.84,4.78,"D"
"11503",17.0445,80.40292,330.96,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.88,2.55,"D"
"11504",16.10193,73.61722,340.75,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",311.68,4.19,"D"
"11505",16.17071,73.88589,335.58,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.64,3.66,"D"
"11506",16.38433,75.27772,337.57,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",308.94,3.1,"D"
"11507",16.16233,73.76581,331.85,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",305.86,2.62,"D"
"11508",16.16508,73.76166,334.76,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",307.99,2.62,"D"
"11509",16.17503,73.78216,336.78,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.71,1.62,"D"
"11510",17.20004,81.08583,349.8,0.5,0.49,"2023-03-07",817,1,"nominal","2.0NRT",303.33,15.31,"D"
"11511",16.25047,74.15852,333.96,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.07,2.14,"D"
"11512",16.18176,73.69238,339.84,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.29,3.54,"D"
"11513",16.44378,75.40604,341.54,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.81,3.52,"D"
"11514",17.19773,81.08824,340.17,0.5,0.49,"2023-03-07",817,1,"nominal","2.0NRT",301.56,6.49,"D"
"11515",17.20223,81.0876,338.69,0.5,0.49,"2023-03-07",817,1,"nominal","2.0NRT",301.06,3.78,"D"
"11516",16.18813,73.60262,338.07,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.69,3.48,"D"
"11517",16.18756,73.59901,337.59,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.51,3.66,"D"
"11518",16.192,73.60569,346.22,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.44,5.12,"D"
"11519",16.19144,73.60208,346.86,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.34,5.12,"D"
"11520",16.19087,73.59846,338.15,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.36,2.87,"D"
"11521",17.29708,81.79013,336.47,0.56,0.51,"2023-03-07",817,1,"nominal","2.0NRT",302.43,5.2,"D"
"11522",16.25764,73.98534,347.28,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.84,6.09,"D"
"11523",16.24324,73.87011,330.3,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",304.91,1.88,"D"
"11524",16.24599,73.86597,337.71,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",305.87,2.41,"D"
"11525",16.25259,73.86485,334.86,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",306.99,1.68,"D"
"11526",16.22923,73.71399,337.47,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",311.04,1.98,"D"
"11527",16.29112,74.09333,332.95,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",306.52,1.68,"D"
"11528",16.74836,77.20881,335.46,0.45,0.39,"2023-03-07",817,1,"low","2.0NRT",308.12,1.81,"D"
"11529",17.35843,81.94573,337.39,0.57,0.52,"2023-03-07",817,1,"nominal","2.0NRT",301.78,2.46,"D"
"11530",16.22338,73.56717,333.89,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",307.74,2.79,"D"
"11531",16.31636,74.10378,345.5,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",311.21,4.05,"D"
"11532",16.31528,74.07471,345.64,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.23,4.37,"D"
"11533",16.22875,73.51433,349.27,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",308.56,4.51,"D"
"11534",16.28055,73.76076,336.73,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",311.6,1.14,"D"
"11535",16.28455,73.56767,335.08,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",309.4,2,"D"
"11536",16.31027,73.68904,339.1,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",309.29,2.8,"D"
"11537",16.78154,76.82302,336.52,0.43,0.38,"2023-03-07",817,1,"nominal","2.0NRT",310.03,1.49,"D"
"11538",16.77215,76.73006,339.84,0.43,0.38,"2023-03-07",817,1,"low","2.0NRT",311.13,4.79,"D"
"11539",16.38381,74.07754,337.27,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.93,4.31,"D"
"11540",16.35569,73.82899,334.62,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",306.03,2.48,"D"
"11541",16.95203,77.93785,331.07,0.49,0.4,"2023-03-07",817,1,"low","2.0NRT",305.4,3.28,"D"
"11542",16.96,77.96915,345.32,0.49,0.4,"2023-03-07",817,1,"nominal","2.0NRT",306.72,5.72,"D"
"11543",16.39536,73.95476,339.73,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.05,5.25,"D"
"11544",16.31885,73.41708,341.45,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",316.24,3.71,"D"
"11545",16.42883,74.06283,335.88,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",310.21,1.6,"D"
"11546",17.27081,80.00851,333.58,0.43,0.46,"2023-03-07",817,1,"nominal","2.0NRT",305.25,3.24,"D"
"11547",17.3785,80.82999,335.38,0.49,0.48,"2023-03-07",817,1,"nominal","2.0NRT",304.03,3.87,"D"
"11548",16.46221,74.17075,341.23,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",308.24,2.45,"D"
"11549",17.07774,78.38942,337.74,0.52,0.41,"2023-03-07",817,1,"nominal","2.0NRT",308.41,4.99,"D"
"11550",16.43147,73.79045,335.54,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",310.05,3.26,"D"
"11551",16.81484,76.36177,342.12,0.42,0.37,"2023-03-07",817,1,"nominal","2.0NRT",312.19,8.14,"D"
"11552",16.43422,73.78632,341.97,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.46,6.59,"D"
"11553",16.85086,76.46807,340.87,0.42,0.38,"2023-03-07",817,1,"nominal","2.0NRT",314.33,3.29,"D"
"11554",17.09861,78.22617,334.4,0.5,0.41,"2023-03-07",817,1,"nominal","2.0NRT",305.35,3.26,"D"
"11555",16.51073,74.10773,339.39,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",311.74,2.9,"D"
"11556",17.58326,82.12677,340.27,0.59,0.53,"2023-03-07",817,1,"nominal","2.0NRT",300.07,8.74,"D"
"11557",17.36225,80.22261,341.59,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",303.98,3.82,"D"
"11558",17.49878,81.27602,333.35,0.52,0.5,"2023-03-07",817,1,"nominal","2.0NRT",297.83,3.46,"D"
"11559",17.42652,80.67525,330.5,0.48,0.48,"2023-03-07",817,1,"low","2.0NRT",301.57,2.21,"D"
"11560",17.43093,80.6747,349.42,0.48,0.48,"2023-03-07",817,1,"nominal","2.0NRT",304.29,11.68,"D"
"11561",17.44409,80.74585,343.13,0.48,0.48,"2023-03-07",817,1,"nominal","2.0NRT",304.11,10.08,"D"
"11562",17.39303,80.29555,338.92,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.45,5.87,"D"
"11563",17.20614,78.74456,335.12,0.54,0.42,"2023-03-07",817,1,"nominal","2.0NRT",303.71,4.15,"D"
"11564",16.5459,74.05069,336.93,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",311.64,5.4,"D"
"11565",17.18045,78.47026,331.34,0.52,0.42,"2023-03-07",817,1,"low","2.0NRT",305.56,2.72,"D"
"11566",16.46109,73.41444,338.19,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",312.83,3.29,"D"
