"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18979",34.66013,45.58769,300.84,0.5,0.66,"2023-04-15",2153,1,"nominal","2.0NRT",282.72,0.79,"N"
"18980",34.32639,50.56306,295.35,0.51,0.49,"2023-04-15",2153,1,"nominal","2.0NRT",275.66,1.13,"N"
"18981",32.92338,60.23165,295.16,0.4,0.37,"2023-04-15",2153,1,"nominal","2.0NRT",284.93,0.72,"N"
"18982",34.12586,46.57506,303.54,0.43,0.62,"2023-04-15",2153,1,"nominal","2.0NRT",276.92,1.01,"N"
"18983",33.04294,56.8502,301.59,0.4,0.37,"2023-04-15",2153,1,"nominal","2.0NRT",279.18,0.84,"N"
"18984",34.00658,45.48849,295.6,0.5,0.66,"2023-04-15",2155,1,"nominal","2.0NRT",284.05,0.54,"N"
"18985",34.00632,45.49414,296.53,0.5,0.66,"2023-04-15",2155,1,"nominal","2.0NRT",284.27,0.54,"N"
"18986",34.0057,45.49091,306.71,0.5,0.66,"2023-04-15",2155,1,"nominal","2.0NRT",283.83,0.89,"N"
"18987",33.72182,46.29679,316.25,0.45,0.63,"2023-04-15",2155,1,"nominal","2.0NRT",280.27,1.65,"N"
"18988",33.71606,46.2956,319.53,0.45,0.63,"2023-04-15",2155,1,"nominal","2.0NRT",280.87,2.52,"N"
"18989",33.69655,46.22765,327.5,0.45,0.63,"2023-04-15",2155,1,"nominal","2.0NRT",283.25,2.29,"N"
"18990",33.71454,45.89634,299.13,0.47,0.64,"2023-04-15",2155,1,"nominal","2.0NRT",284.13,0.43,"N"
"18991",33.69684,46.22242,314.17,0.45,0.63,"2023-04-15",2155,1,"nominal","2.0NRT",280.78,2.29,"N"
"18992",33.10547,52.05975,298.52,0.41,0.45,"2023-04-15",2155,1,"nominal","2.0NRT",276.4,0.83,"N"
"18993",33.48717,44.33952,344.01,0.58,0.69,"2023-04-15",2155,1,"nominal","2.0NRT",284.68,5.82,"N"
"18994",32.73011,53.09059,295.07,0.54,0.42,"2023-04-15",2155,1,"nominal","2.0NRT",279.03,0.88,"N"
"18995",33.32835,44.57083,298.39,0.56,0.69,"2023-04-15",2155,1,"nominal","2.0NRT",285.27,0.18,"N"
"18996",33.322,44.57036,328.1,0.56,0.69,"2023-04-15",2155,1,"nominal","2.0NRT",286.48,3.13,"N"
"18997",33.32599,44.56907,335.69,0.56,0.69,"2023-04-15",2155,1,"nominal","2.0NRT",286.36,3.4,"N"
"18998",32.78126,51.50404,301.61,0.44,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",279.87,1.34,"N"
"18999",32.78079,51.50861,302.7,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",280.12,2.08,"N"
"19000",33.1607,44.78502,355.97,0.54,0.68,"2023-04-15",2155,1,"nominal","2.0NRT",286.46,6.24,"N"
"19001",32.39324,53.75416,307.98,0.5,0.41,"2023-04-15",2155,1,"nominal","2.0NRT",287.59,2.48,"N"
"19002",32.3926,53.75939,317.47,0.5,0.41,"2023-04-15",2155,1,"nominal","2.0NRT",287.09,2.64,"N"
"19003",32.38643,53.74773,299.1,0.5,0.41,"2023-04-15",2155,1,"nominal","2.0NRT",288.25,1.13,"N"
"19004",32.3858,53.75296,303.43,0.5,0.41,"2023-04-15",2155,1,"nominal","2.0NRT",287.76,1.13,"N"
"19005",32.33393,54.08571,303.01,0.48,0.4,"2023-04-15",2155,1,"nominal","2.0NRT",284.37,1.5,"N"
"19006",32.57615,51.58085,297.4,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",278.41,0.85,"N"
"19007",32.40743,51.51839,319.12,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",271.12,2.18,"N"
"19008",32.41849,51.32315,321.35,0.44,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",266.41,2.65,"N"
"19009",31.95168,54.04924,307.76,0.48,0.4,"2023-04-15",2155,1,"nominal","2.0NRT",286.09,1.31,"N"
"19010",32.24607,51.42117,295.74,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",268.22,0.97,"N"
"19011",32.24185,51.42059,339.22,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",274.61,3.14,"N"
"19012",32.24091,51.42973,345.46,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",282.52,6.48,"N"
"19013",32.24138,51.42516,311.87,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",274.23,6.48,"N"
"19014",32.24043,51.43429,307.44,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",270.22,7.5,"N"
"19015",31.94073,54.04745,303.41,0.48,0.4,"2023-04-15",2155,1,"nominal","2.0NRT",285.77,1.8,"N"
"19016",32.23763,51.42,298.14,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",270.33,3.14,"N"
"19017",32.23716,51.42459,301.65,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",274.19,6.48,"N"
"19018",32.23668,51.42917,296.18,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",271.38,6.48,"N"
"19019",32.23388,51.41488,313.54,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",270.76,1.74,"N"
"19020",31.88125,54.42884,298.44,0.46,0.39,"2023-04-15",2155,1,"nominal","2.0NRT",284.53,1.23,"N"
"19021",32.17237,51.88107,296.46,0.41,0.45,"2023-04-15",2155,1,"nominal","2.0NRT",271.49,0.92,"N"
"19022",31.70399,55.44681,297.92,0.42,0.38,"2023-04-15",2155,1,"nominal","2.0NRT",287.75,0.66,"N"
"19023",31.85016,54.28733,299.35,0.46,0.39,"2023-04-15",2155,1,"nominal","2.0NRT",286.71,0.77,"N"
"19024",32.30058,49.09138,297.29,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",259.02,1.34,"N"
"19025",31.4329,56.4906,299.45,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",280.96,0.78,"N"
"19026",31.62439,54.74226,303.76,0.44,0.39,"2023-04-15",2155,1,"nominal","2.0NRT",283.67,1.27,"N"
"19027",31.62271,54.72759,300.01,0.44,0.39,"2023-04-15",2155,1,"nominal","2.0NRT",283.33,1.43,"N"
"19028",32.1641,49.06379,302.64,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",271.18,2.72,"N"
"19029",32.15924,49.06315,333.71,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",271.25,2.72,"N"
"19030",32.25873,47.24756,330.43,0.38,0.59,"2023-04-15",2155,1,"nominal","2.0NRT",261.21,2.86,"N"
"19031",32.17718,47.51844,336.13,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",271.51,1.81,"N"
"19032",32.17689,47.52238,298.6,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",271.02,1.81,"N"
"19033",32.13113,47.40972,322.91,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",269.38,2.07,"N"
"19034",32.13141,47.40572,311.98,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",268.02,1.99,"N"
"19035",32.34267,43.32689,301.98,0.65,0.73,"2023-04-15",2155,1,"nominal","2.0NRT",287.43,1.64,"N"
"19036",32.12041,47.4085,367,0.37,0.58,"2023-04-15",2155,1,"high","2.0NRT",270.37,4.19,"N"
"19037",32.11076,47.54623,321.42,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",271.56,1.47,"N"
"19038",32.12068,47.40454,309.42,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",267.71,4.18,"N"
"19039",32.12013,47.41246,310.13,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",269.44,4.19,"N"
"19040",32.11048,47.55019,313.21,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",272.52,1.63,"N"
"19041",32.10545,47.54555,321.28,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",271.11,2.53,"N"
"19042",32.11531,47.40392,298.2,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",267.85,0.97,"N"
"19043",32.11504,47.40788,312.9,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",268.19,0.97,"N"
"19044",32.11477,47.41184,298.82,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",268.7,0.97,"N"
"19045",32.10518,47.54946,313.37,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",271.95,2.32,"N"
"19046",32.0976,47.4259,319.47,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",270.07,0.86,"N"
"19047",32.11762,47.40487,323.2,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",267.85,6.47,"N"
"19048",32.11732,47.40882,356.14,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",272.23,5.2,"N"
"19049",32.10683,47.5462,347.91,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",270.85,5.46,"N"
"19050",32.10653,47.55017,322.25,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",273.12,4.48,"N"
"19051",32.11702,47.41274,311.55,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",268.72,5.2,"N"
"19052",32.33998,43.32605,297.08,0.65,0.73,"2023-04-15",2155,1,"nominal","2.0NRT",284.48,1.76,"N"
"19053",32.0944,47.42627,317.58,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",270.17,1.26,"N"
"19054",32.06083,47.44259,354.51,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",273.34,2.69,"N"
"19055",32.06112,47.43866,300.31,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",270.27,3,"N"
"19056",32.06055,47.44653,296.19,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",270.96,2.69,"N"
"19057",31.76443,49.15335,306.81,0.58,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",272.85,1.07,"N"
"19058",31.76454,49.15852,302.55,0.58,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",273.15,1.72,"N"
"19059",31.64837,49.26752,297.11,0.57,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",272.91,0.83,"N"
"19060",30.76193,56.66301,295.28,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",285.15,0.7,"N"
"19061",30.75593,56.65762,306.64,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",286.73,1.22,"N"
"19062",31.64813,49.26865,296.28,0.57,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",272.63,1.23,"N"
"19063",31.73412,47.42887,342.42,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",259.8,4.56,"N"
"19064",31.73383,47.43277,340.92,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",263.12,4.56,"N"
"19065",31.6746,47.43423,341.69,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",261.63,4.62,"N"
"19066",31.51577,49.46213,312.14,0.55,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",276.81,1.46,"N"
"19067",30.66575,56.62292,309.29,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",284,0.86,"N"
"19068",31.51416,49.46041,313.86,0.55,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",277.15,2.08,"N"
"19069",31.67623,47.43482,344.69,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",262.37,5.26,"N"
"19070",31.65938,47.51466,329.05,0.36,0.57,"2023-04-15",2155,1,"nominal","2.0NRT",252.2,2.98,"N"
"19071",31.45741,49.56078,299.59,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",284.26,1.2,"N"
"19072",31.23232,51.28624,303.26,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",278.89,0.62,"N"
"19073",30.734,55.38569,304.3,0.42,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",281.68,0.78,"N"
"19074",31.23157,51.28875,299.49,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",278.44,1.29,"N"
"19075",31.40682,48.64202,298.64,0.61,0.54,"2023-04-15",2155,1,"nominal","2.0NRT",263.18,1.89,"N"
"19076",31.40628,48.64852,317.33,0.61,0.54,"2023-04-15",2155,1,"nominal","2.0NRT",264.27,1.89,"N"
"19077",31.32359,49.27939,316.54,0.56,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",278.79,0.93,"N"
"19078",31.31884,49.27872,299.36,0.56,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",279.09,0.93,"N"
"19079",30.36697,57.1132,299.48,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",282.75,0.56,"N"
"19080",31.3229,49.27794,307.47,0.56,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",278.73,1.23,"N"
"19081",31.32235,49.28389,300.88,0.56,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",280.51,1.23,"N"
"19082",31.30379,49.117,298.86,0.57,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",271.3,0.84,"N"
"19083",31.28076,48.87729,337.77,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",274.85,6.55,"N"
"19084",31.25056,49.17144,310.99,0.57,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",275.03,1.17,"N"
"19085",31.27834,48.72977,307.16,0.6,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",273.26,1.86,"N"
"19086",31.27342,48.72918,295.82,0.6,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",272.28,1.51,"N"
"19087",31.2764,48.72952,312.49,0.6,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",274.23,4.06,"N"
"19088",31.21665,48.95727,338.46,0.58,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",275.43,3.35,"N"
"19089",31.2172,48.95111,309.88,0.59,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",271.49,3.35,"N"
"19090",31.21235,48.95053,312.07,0.59,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",271.75,3.35,"N"
"19091",31.21181,48.9567,295.59,0.58,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",271.09,3.35,"N"
"19092",30.3687,56.12985,311.39,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",282.94,1.5,"N"
"19093",31.20751,48.94995,332.31,0.59,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",272.61,2.94,"N"
"19094",31.20697,48.9561,299.14,0.58,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",271.47,2.94,"N"
"19095",31.27336,48.11485,367,0.33,0.55,"2023-04-15",2155,1,"high","2.0NRT",263.86,6.36,"N"
"19096",30.3581,56.132,295.04,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",280.16,0.37,"N"
"19097",30.23554,56.90746,325.31,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",287.85,2.18,"N"
"19098",31.21688,48.493,308.97,0.62,0.54,"2023-04-15",2155,1,"nominal","2.0NRT",263.32,1.78,"N"
"19099",31.21633,48.4996,296.4,0.62,0.54,"2023-04-15",2155,1,"nominal","2.0NRT",264.01,1.4,"N"
"19100",30.96537,51.13431,297.12,0.43,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",275.81,0.59,"N"
"19101",30.37957,55.86514,317.68,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",283.24,1.43,"N"
"19102",30.32651,56.23083,297.01,0.39,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",281.2,0.55,"N"
"19103",31.1361,49.31874,339.96,0.56,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",287.01,3.42,"N"
"19104",31.13662,49.31288,307.46,0.56,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",284.28,2.63,"N"
"19105",30.32378,56.22611,315.9,0.39,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",282.02,1.64,"N"
"19106",31.13084,49.32401,304.23,0.55,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",286.41,3.42,"N"
"19107",31.12663,49.31761,315.68,0.56,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",285.53,2.11,"N"
"19108",30.23425,56.7143,300.86,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",284.43,1.03,"N"
"19109",30.20904,56.79145,315.9,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",285.54,1.94,"N"
"19110",30.32273,55.9733,316.92,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",281.97,1.92,"N"
"19111",31.00551,49.93169,306.1,0.51,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",281.98,0.89,"N"
"19112",30.99889,49.95261,299.56,0.51,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",282.45,0.5,"N"
"19113",31.16189,48.054,348.89,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",264.76,6.52,"N"
"19114",31.1616,48.0575,355.35,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",269.46,6.52,"N"
"19115",31.0423,49.3891,337.7,0.55,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",285.01,4.54,"N"
"19116",31.04177,49.39491,312.03,0.55,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",284.46,2.82,"N"
"19117",30.98604,49.59218,302.15,0.53,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",283.06,1.01,"N"
"19118",30.98355,49.51498,325.09,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",281.48,2.66,"N"
"19119",30.98303,49.52081,323.63,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",284.35,2.66,"N"
"19120",30.9789,49.51421,312.45,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",281.27,2.66,"N"
"19121",30.97838,49.51996,316.85,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",283.44,2.66,"N"
"19122",30.98052,49.51955,337.73,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",287.16,7.5,"N"
"19123",30.97641,49.51313,295.34,0.54,0.51,"2023-04-15",2155,1,"nominal","2.0NRT",281.27,3.81,"N"
"19124",31.08772,47.78798,325.04,0.34,0.56,"2023-04-15",2155,1,"nominal","2.0NRT",250.05,2.8,"N"
"19125",30.94941,49.18693,307.31,0.56,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",281.54,0.92,"N"
"19126",30.90018,49.67397,337.78,0.53,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",287.65,9.84,"N"
"19127",30.89966,49.67954,332.34,0.53,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",289.81,9.28,"N"
"19128",30.94466,49.18633,304.95,0.56,0.52,"2023-04-15",2155,1,"nominal","2.0NRT",281.39,1.17,"N"
"19129",30.89201,49.61042,323.88,0.53,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",284.37,2.93,"N"
"19130",31.00839,48.13502,298.22,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",265.83,0.57,"N"
"19131",31.00812,48.13846,305.39,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",266.45,0.57,"N"
"19132",31.00785,48.1419,299.32,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",266.92,0.84,"N"
"19133",31.00332,48.13443,335.06,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",266.32,8.71,"N"
"19134",31.00304,48.13787,354.33,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",271.86,8.71,"N"
"19135",31.00278,48.1413,341.39,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",269.14,3.66,"N"
"19136",31.00359,48.13099,301.57,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",266.27,1.43,"N"
"19137",31.0025,48.14474,302.43,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",265.98,3.66,"N"
"19138",30.9244,48.85873,304.83,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",277.62,2.15,"N"
"19139",30.92388,48.86493,315.88,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",278.6,2.33,"N"
"19140",30.92599,48.85791,305.58,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",277.28,1.43,"N"
"19141",30.99351,48.02462,344.85,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",262.4,3.71,"N"
"19142",30.92058,48.86351,311.44,0.59,0.53,"2023-04-15",2155,1,"nominal","2.0NRT",277.42,1.43,"N"
"19143",31.03208,47.27944,355.92,0.37,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",248.45,11,"N"
"19144",31.03179,47.28332,367,0.37,0.58,"2023-04-15",2155,1,"high","2.0NRT",251.18,12.3,"N"
"19145",30.79208,49.7876,346.08,0.52,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",276.48,6.41,"N"
"19146",29.92857,56.73483,312.1,0.39,0.36,"2023-04-15",2155,1,"nominal","2.0NRT",285.71,2.31,"N"
"19147",30.92683,48.02047,331.41,0.33,0.55,"2023-04-15",2155,1,"nominal","2.0NRT",256.9,2.42,"N"
"19148",30.71506,50.11564,317.86,0.49,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",282.69,3.16,"N"
"19149",30.0822,55.39771,326.71,0.41,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",283.33,2.73,"N"
"19150",30.71297,50.11407,305.7,0.49,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",280.55,2.49,"N"
"19151",30.71245,50.11917,309.86,0.49,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",281.67,2.62,"N"
"19152",29.99172,55.85424,329.01,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",284.48,10.13,"N"
"19153",29.99113,55.85829,302.35,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",278.61,6.51,"N"
"19154",30.724,49.82013,304.36,0.51,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",272.61,0.78,"N"
"19155",30.72346,49.82565,295.85,0.51,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",273.23,0.78,"N"
"19156",30.71944,49.81944,309.77,0.51,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",276.66,1.49,"N"
"19157",30.71891,49.82492,303.28,0.51,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",274.2,1.49,"N"
"19158",30.66397,50.32987,299.49,0.48,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",280.68,0.53,"N"
"19159",30.66162,50.30879,296.85,0.48,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",281.41,0.62,"N"
"19160",30.70902,49.53858,304.44,0.53,0.5,"2023-04-15",2155,1,"nominal","2.0NRT",264.83,0.8,"N"
"19161",30.8849,47.33119,326.49,0.36,0.58,"2023-04-15",2155,1,"nominal","2.0NRT",249.88,4.27,"N"
"19162",30.61766,50.39013,295.11,0.47,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",280.08,0.55,"N"
"19163",29.99134,55.19634,303.26,0.42,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",280.2,0.86,"N"
"19164",30.52038,50.51365,312.53,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",281.3,1.15,"N"
"19165",30.56609,50.01291,317.22,0.5,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",277.2,2.35,"N"
"19166",30.56556,50.01831,311.36,0.5,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",278.17,2.42,"N"
"19167",30.51441,50.5288,301.83,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.65,0.91,"N"
"19168",30.50063,50.44604,346.71,0.47,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",280.77,7.14,"N"
"19169",30.48357,50.48365,348.1,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.13,6.45,"N"
"19170",30.4753,50.47768,337.17,0.47,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",281.4,4.01,"N"
"19171",30.47336,50.4973,322.21,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",280.99,2.15,"N"
"19172",30.46167,50.48121,301.46,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",280.4,0.94,"N"
"19173",30.45197,50.48978,298.79,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",278.8,0.48,"N"
"19174",30.46556,50.48124,300.43,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",280.51,1,"N"
"19175",30.44606,50.49836,298.36,0.47,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",278.37,0.47,"N"
"19176",30.43633,50.50682,300.19,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",279.28,0.95,"N"
"19177",30.40943,50.596,316.86,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.68,1.6,"N"
"19178",30.4046,50.60012,307.61,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.73,1.07,"N"
"19179",30.39928,50.60908,306.21,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",284.21,2.14,"N"
"19180",30.39828,50.61875,302.54,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",283.5,3.08,"N"
"19181",30.39495,50.60849,324.81,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",283.43,2.14,"N"
"19182",30.39394,50.61827,345.31,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",284.16,3.08,"N"
"19183",30.39445,50.61336,314.36,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",284.45,2.14,"N"
"19184",30.34925,50.6263,308.89,0.46,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.27,0.94,"N"
"19185",30.39065,49.85844,341.46,0.51,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",278.13,10.49,"N"
"19186",30.34723,50.28978,332.69,0.48,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",279.37,3.89,"N"
"19187",30.30158,50.72825,320.18,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",277.37,2.36,"N"
"19188",30.39011,49.86393,311.81,0.51,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",274.61,5.38,"N"
"19189",30.34622,50.29964,299.16,0.48,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",279.11,2.01,"N"
"19190",30.34571,50.30458,301.45,0.48,0.48,"2023-04-15",2155,1,"nominal","2.0NRT",280.24,1.22,"N"
"19191",30.30108,50.73297,315.02,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",278.57,2.4,"N"
"19192",29.70131,55.53869,306.3,0.4,0.37,"2023-04-15",2155,1,"nominal","2.0NRT",280.78,1.28,"N"
"19193",30.36094,49.8806,314.87,0.5,0.49,"2023-04-15",2155,1,"nominal","2.0NRT",277.51,1.44,"N"
"19194",30.2646,50.83182,295.05,0.44,0.46,"2023-04-15",2155,1,"nominal","2.0NRT",283.51,0.32,"N"
"19195",30.25751,50.7752,326.27,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",286.35,2.64,"N"
"19196",30.25801,50.77038,309.05,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.38,1.91,"N"
"19197",30.25178,50.78861,322.83,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",285.59,2.28,"N"
"19198",30.24844,50.77902,296.23,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",283.47,0.57,"N"
"19199",30.24184,50.75873,300.07,0.45,0.47,"2023-04-15",2155,1,"nominal","2.0NRT",282.59,0.41,"N"
