"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12548",11.79676,33.06573,331.79,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",301.83,7.47,"N"
"12549",11.79398,33.06165,325.99,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",300.69,1.87,"N"
"12550",11.79508,33.05454,316.79,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",300.15,1.75,"N"
"12551",11.79453,33.05809,313.64,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",301.13,1.87,"N"
"12552",11.79175,33.05401,337.46,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",301.18,1.75,"N"
"12553",11.78843,33.05349,337.73,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",301.28,2.43,"N"
"12554",11.78511,33.05296,331.27,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",301.14,2.43,"N"
"12555",11.78566,33.0494,317.92,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",299.93,2.43,"N"
"12556",12.69233,26.02971,305.1,0.62,0.54,"2023-05-13",2318,1,"nominal","2.0NRT",294.29,1.03,"N"
"12557",12.38625,27.40208,310.37,0.5,0.49,"2023-05-13",2318,1,"nominal","2.0NRT",296.46,1.04,"N"
"12558",11.87814,31.09616,310.44,0.45,0.39,"2023-05-13",2318,1,"nominal","2.0NRT",297.8,2.61,"N"
"12559",11.74773,31.95627,313.81,0.41,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",301.21,1.42,"N"
"12560",11.80254,31.38523,312.8,0.43,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",299.01,1.11,"N"
"12561",12.20952,28.53203,311.53,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",296.18,1.59,"N"
"12562",12.20539,28.53144,324.12,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",298.13,1.88,"N"
"12563",12.20592,28.52761,310.33,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",295.21,1.88,"N"
"12564",12.20378,28.5429,311.64,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",296.02,1.38,"N"
"12565",12.20125,28.53085,309.98,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",297.15,1.88,"N"
"12566",12.19765,28.52642,314.12,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",296.93,1.59,"N"
"12567",12.19711,28.53026,310.52,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",297.49,1.59,"N"
"12568",11.79241,31.23699,321.97,0.44,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",296.44,2.06,"N"
"12569",11.79182,31.24095,310.23,0.44,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",295.29,2.06,"N"
"12570",12.13712,28.47464,310.58,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",295.44,1.07,"N"
"12571",11.57217,32.26509,323.32,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",299.25,1.4,"N"
"12572",11.57073,32.26495,318.95,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",299.39,1.39,"N"
"12573",12.08208,28.45924,308.83,0.42,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",296.56,2.08,"N"
"12574",10.98355,35.25984,311.3,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",298.31,0.97,"N"
"12575",11.72237,30.36637,314.66,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",297.96,2.98,"N"
"12576",11.71934,30.36142,314.26,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",297.4,2.51,"N"
"12577",11.71869,30.36583,319.71,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",297.83,2.51,"N"
"12578",11.60285,30.31393,309.39,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",287.02,0.91,"N"
"12579",12.0069,26.73262,305.09,0.54,0.51,"2023-05-13",2318,1,"nominal","2.0NRT",294.49,1.19,"N"
"12580",10.63433,35.78959,308.82,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",295.05,1.49,"N"
"12581",10.6329,35.77697,312.86,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",294.63,2.07,"N"
"12582",10.63094,35.78888,305.55,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",293.74,1.3,"N"
"12583",10.62952,35.77614,326.15,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",293.89,2.07,"N"
"12584",10.63086,35.76804,310.28,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",289.87,1.15,"N"
"12585",10.62749,35.76723,314.57,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",291.01,1.97,"N"
"12586",10.62683,35.7712,307.76,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",291.84,1.36,"N"
"12587",10.62616,35.77528,305.24,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",292.7,1.36,"N"
"12588",10.62212,35.77845,318.3,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",292.94,2.34,"N"
"12589",10.61876,35.77757,302.68,0.42,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",290.95,1.08,"N"
"12590",11.41611,30.41752,313.5,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",292.18,1.19,"N"
"12591",11.41548,30.42187,305.77,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",291.74,1.19,"N"
"12592",11.41564,30.41886,317.98,0.48,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",292.22,2.2,"N"
"12593",11.53375,29.28991,309.87,0.55,0.43,"2023-05-13",2318,1,"nominal","2.0NRT",294.98,1.18,"N"
"12594",11.53055,29.28434,312.39,0.55,0.43,"2023-05-13",2318,1,"nominal","2.0NRT",295.09,1.18,"N"
"12595",11.73004,27.52136,312.12,0.48,0.48,"2023-05-13",2318,1,"nominal","2.0NRT",295.07,1.06,"N"
"12596",10.39966,36.35358,300.94,0.44,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",284.57,0.54,"N"
"12597",11.69122,27.74756,306.91,0.46,0.47,"2023-05-13",2318,1,"nominal","2.0NRT",294.27,1.32,"N"
"12598",11.69066,27.75177,310.3,0.46,0.47,"2023-05-13",2318,1,"nominal","2.0NRT",294.6,1.32,"N"
"12599",11.71684,27.51947,306.42,0.48,0.48,"2023-05-13",2318,1,"nominal","2.0NRT",295.89,1.34,"N"
"12600",10.63264,34.77716,312.81,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",296.72,1.33,"N"
"12601",10.62931,34.77661,312.01,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",295.75,1.33,"N"
"12602",10.99624,31.45864,309.22,0.43,0.38,"2023-05-13",2318,1,"nominal","2.0NRT",296.55,0.71,"N"
"12603",11.32523,28.47136,308.02,0.41,0.45,"2023-05-13",2318,1,"nominal","2.0NRT",287.87,1.11,"N"
"12604",11.12246,28.85489,310.46,0.38,0.44,"2023-05-13",2318,1,"nominal","2.0NRT",284.85,1.73,"N"
"12605",10.16218,33.62998,309.53,0.38,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",296.91,0.52,"N"
"12606",10.88788,28.74221,306.43,0.39,0.44,"2023-05-13",2318,1,"nominal","2.0NRT",289.16,1.03,"N"
"12607",10.59235,30.04912,304.36,0.49,0.4,"2023-05-13",2318,1,"nominal","2.0NRT",284.78,1.02,"N"
"12608",10.12873,32.27784,307.84,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",295.7,1.38,"N"
"12609",10.12538,32.27732,309.37,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",296.22,1.38,"N"
"12610",9.79921,34.03485,311.32,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",295.63,1.4,"N"
"12611",10.04597,32.22058,312.5,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",295.39,1.76,"N"
"12612",10.04873,32.1582,306.5,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",295.76,1.46,"N"
"12613",9.98725,32.17815,305.16,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",294.57,0.9,"N"
"12614",9.75773,31.95434,307.32,0.4,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",275.9,0.58,"N"
"12615",9.59783,31.7459,312.14,0.41,0.37,"2023-05-13",2318,1,"nominal","2.0NRT",295.72,2.04,"N"
"12616",32.23523,51.41273,298.57,0.45,0.63,"2023-05-13",2309,1,"nominal","2.0NRT",285.93,1.17,"N"
"12617",51.44342,44.92521,296.06,0.39,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",279.01,0.41,"N"
"12618",48.36942,57.48651,335.98,0.32,0.55,"2023-05-13",2305,1,"nominal","2.0NRT",277.86,2.53,"N"
"12619",51.828,38.37861,295.95,0.57,0.43,"2023-05-13",2305,1,"nominal","2.0NRT",278.02,0.73,"N"
"12620",48.32875,57.43337,311.11,0.32,0.55,"2023-05-13",2305,1,"nominal","2.0NRT",278.59,1.1,"N"
"12621",48.32764,57.43735,302.6,0.32,0.55,"2023-05-13",2305,1,"nominal","2.0NRT",279.11,0.71,"N"
"12622",52.13348,32.42038,306.49,0.34,0.56,"2023-05-13",2305,1,"nominal","2.0NRT",277.02,0.59,"N"
"12623",48.23513,57.35535,330.76,0.32,0.54,"2023-05-13",2305,1,"nominal","2.0NRT",280.29,2.12,"N"
"12624",48.23626,57.35135,300.03,0.32,0.54,"2023-05-13",2305,1,"nominal","2.0NRT",277.65,1.76,"N"
"12625",48.26065,57.24474,301.92,0.63,0.54,"2023-05-13",2305,1,"nominal","2.0NRT",275.6,0.83,"N"
"12626",51.20343,42.42725,299.34,0.42,0.38,"2023-05-13",2305,1,"nominal","2.0NRT",279.08,0.53,"N"
"12627",50.91153,44.53574,299,0.39,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",280.25,0.44,"N"
"12628",50.74839,45.45378,325.19,0.38,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",277.03,1.97,"N"
"12629",50.74923,45.44844,314.34,0.38,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",276.41,1.97,"N"
"12630",51.2615,37.764,309,0.4,0.44,"2023-05-13",2305,1,"nominal","2.0NRT",285.73,0.89,"N"
"12631",51.25745,37.76313,308.98,0.4,0.44,"2023-05-13",2305,1,"nominal","2.0NRT",284.41,1.27,"N"
"12632",51.1557,37.94101,297.27,0.39,0.44,"2023-05-13",2305,1,"nominal","2.0NRT",283.57,0.76,"N"
"12633",51.14011,37.93175,337.21,0.39,0.44,"2023-05-13",2305,1,"nominal","2.0NRT",281.62,3.72,"N"
"12634",51.12225,37.99607,299.01,0.39,0.44,"2023-05-13",2305,1,"nominal","2.0NRT",280.67,0.72,"N"
"12635",50.09533,43.23643,312.86,0.4,0.37,"2023-05-13",2305,1,"nominal","2.0NRT",283.36,1.94,"N"
"12636",50.37928,39.63279,308.26,0.5,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",281,1,"N"
"12637",50.6172,36.60386,296.4,0.43,0.46,"2023-05-13",2305,1,"nominal","2.0NRT",280.8,0.74,"N"
"12638",50.15043,39.68691,296.71,0.49,0.4,"2023-05-13",2305,1,"nominal","2.0NRT",280.32,0.82,"N"
"12639",50.54311,26.26003,296.27,0.62,0.71,"2023-05-13",2305,1,"nominal","2.0NRT",277.19,1.6,"N"
"12640",50.02153,37.41434,296.72,0.4,0.44,"2023-05-13",2305,1,"nominal","2.0NRT",279.8,0.33,"N"
"12641",50.23079,33.40134,299.65,0.59,0.53,"2023-05-13",2305,1,"nominal","2.0NRT",277.62,1.33,"N"
"12642",48.79276,44.82546,319.81,0.38,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",282.28,2.28,"N"
"12643",49.70049,36.65778,299.42,0.42,0.45,"2023-05-13",2305,1,"nominal","2.0NRT",272.51,0.93,"N"
"12644",49.69632,36.65694,322.37,0.42,0.45,"2023-05-13",2305,1,"nominal","2.0NRT",274.35,0.93,"N"
"12645",49.59517,35.20253,311.22,0.49,0.48,"2023-05-13",2305,1,"nominal","2.0NRT",279.3,1.38,"N"
"12646",48.48811,44.66843,300.72,0.38,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",284.22,1.19,"N"
"12647",48.48406,44.67238,305.03,0.38,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",284.17,1.09,"N"
"12648",48.47348,44.65242,295.92,0.38,0.36,"2023-05-13",2305,1,"nominal","2.0NRT",283.06,0.66,"N"
"12649",49.15097,38.46096,301.16,0.53,0.42,"2023-05-13",2305,1,"nominal","2.0NRT",280.03,0.83,"N"
"12650",48.58926,37.98468,298.31,0.54,0.42,"2023-05-13",2305,1,"nominal","2.0NRT",278.83,1.11,"N"
"12651",48.58608,37.97662,301.9,0.54,0.42,"2023-05-13",2305,1,"nominal","2.0NRT",280.21,1.42,"N"
"12652",48.5829,37.96848,307.02,0.54,0.42,"2023-05-13",2305,1,"nominal","2.0NRT",279.85,1.42,"N"
"12653",48.58219,37.97577,309.42,0.54,0.42,"2023-05-13",2305,1,"nominal","2.0NRT",281.02,1.42,"N"
"12654",48.49466,38.80662,317.11,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",283.34,2.24,"N"
"12655",48.47568,38.76728,307.05,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",282.55,1.49,"N"
"12656",48.46887,38.7587,303.77,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",283.78,1.44,"N"
"12657",48.46301,38.77821,327.56,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",282.05,3.27,"N"
"12658",48.46511,38.75782,305.22,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",285.12,1.44,"N"
"12659",48.45926,38.77736,327.6,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",282.77,9.93,"N"
"12660",48.46897,38.76031,300.27,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",284,1.43,"N"
"12661",48.46522,38.75943,302.1,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",284.58,1.43,"N"
"12662",48.46376,38.77307,313.4,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",281.21,2.5,"N"
"12663",48.46304,38.77976,308.97,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",282.21,2.13,"N"
"12664",48.46,38.77219,326.85,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",280.46,4.72,"N"
"12665",48.45928,38.77893,323.23,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",281.69,4.09,"N"
"12666",48.46219,38.75174,295.22,0.51,0.41,"2023-05-13",2305,1,"nominal","2.0NRT",280.37,0.82,"N"
"12667",48.53111,34.65043,337.17,0.5,0.49,"2023-05-13",2307,1,"nominal","2.0NRT",285.03,3.32,"N"
"12668",48.52657,34.64972,296.13,0.5,0.49,"2023-05-13",2307,1,"nominal","2.0NRT",283.42,3.32,"N"
"12669",48.51844,34.63445,305.37,0.5,0.49,"2023-05-13",2307,1,"nominal","2.0NRT",282.01,1.01,"N"
"12670",48.74698,26.59966,296.61,0.59,0.7,"2023-05-13",2307,1,"nominal","2.0NRT",275.77,2,"N"
"12671",48.47353,34.96236,298.24,0.49,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",279.98,0.51,"N"
"12672",48.47307,34.96907,297.45,0.49,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",283.7,0.96,"N"
"12673",48.47058,34.96824,299.57,0.49,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",282.62,1.55,"N"
"12674",48.74796,26.60035,299.13,0.59,0.7,"2023-05-13",2307,1,"nominal","2.0NRT",276.59,1.23,"N"
"12675",48.47223,34.62829,302.54,0.5,0.49,"2023-05-13",2307,1,"nominal","2.0NRT",283.59,0.98,"N"
"12676",47.87882,35.17681,295.24,0.47,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",280.27,0.54,"N"
"12677",47.87786,35.18945,301.02,0.47,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",281.88,1.44,"N"
"12678",47.86755,35.1493,296.95,0.47,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",285.59,1.07,"N"
"12679",47.86316,35.14856,301.6,0.47,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",285.66,1.07,"N"
"12680",47.86269,35.15487,296.15,0.47,0.48,"2023-05-13",2307,1,"nominal","2.0NRT",284.52,1.86,"N"
"12681",47.87133,33.43552,297.37,0.56,0.52,"2023-05-13",2307,1,"nominal","2.0NRT",281.48,1.15,"N"
"12682",47.86926,33.38901,300.2,0.57,0.52,"2023-05-13",2307,1,"nominal","2.0NRT",281.16,1.03,"N"
"12683",47.10244,39.75913,297.55,0.45,0.39,"2023-05-13",2307,1,"nominal","2.0NRT",277.57,0.68,"N"
"12684",45.37739,30.92975,350.38,0.35,0.57,"2023-05-13",2307,1,"nominal","2.0NRT",284.46,2.72,"N"
"12685",45.3776,30.92517,296.48,0.35,0.57,"2023-05-13",2307,1,"nominal","2.0NRT",281.46,2.72,"N"
"12686",45.42593,27.95781,295.14,0.5,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",277.05,1.03,"N"
"12687",45.42581,27.96439,301.66,0.5,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",279.1,0.98,"N"
"12688",45.4257,27.97091,298.15,0.5,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",280.68,0.98,"N"
"12689",45.41962,27.97046,304.4,0.5,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",278.99,0.98,"N"
"12690",45.42503,27.96333,310.41,0.5,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",279.28,2.32,"N"
"12691",45.42489,27.96985,309.95,0.49,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",280.51,2.59,"N"
"12692",41.24129,36.46335,329.49,0.52,0.42,"2023-05-13",2307,1,"nominal","2.0NRT",282.83,6.04,"N"
"12693",36.9942,56.23244,295.33,0.61,0.71,"2023-05-13",2307,1,"nominal","2.0NRT",282.03,0.4,"N"
"12694",41.63111,27.68677,295.12,0.49,0.65,"2023-05-13",2307,1,"nominal","2.0NRT",280.37,0.95,"N"
"12695",41.26798,31.42546,302.41,0.61,0.54,"2023-05-13",2309,1,"nominal","2.0NRT",283.53,2.15,"N"
"12696",41.17702,32.63646,302.99,0.53,0.5,"2023-05-13",2309,1,"nominal","2.0NRT",282.74,1.39,"N"
"12697",41.25756,31.432,310.09,0.61,0.54,"2023-05-13",2309,1,"nominal","2.0NRT",281.44,2.42,"N"
"12698",41.17238,32.63583,296.15,0.53,0.5,"2023-05-13",2309,1,"nominal","2.0NRT",280.24,1.39,"N"
"12699",41.01995,28.55661,310.06,0.43,0.62,"2023-05-13",2309,1,"nominal","2.0NRT",283.23,1.69,"N"
"12700",41.01897,28.55449,308.79,0.43,0.62,"2023-05-13",2309,1,"nominal","2.0NRT",281.34,1.49,"N"
"12701",40.78218,29.60354,299.53,0.38,0.59,"2023-05-13",2309,1,"nominal","2.0NRT",284.59,1.3,"N"
"12702",40.76919,29.53164,303.6,0.38,0.59,"2023-05-13",2309,1,"nominal","2.0NRT",283.18,1.1,"N"
"12703",40.78074,29.60225,305.28,0.38,0.59,"2023-05-13",2309,1,"nominal","2.0NRT",285.26,1.54,"N"
"12704",39.7244,36.93725,296.01,0.48,0.4,"2023-05-13",2309,1,"nominal","2.0NRT",278.67,0.78,"N"
"12705",40.26016,30.0425,298.95,0.36,0.57,"2023-05-13",2309,1,"nominal","2.0NRT",279.88,0.51,"N"
"12706",39.94429,33.19078,308.51,0.48,0.48,"2023-05-13",2309,1,"nominal","2.0NRT",282.83,1.51,"N"
"12707",36.49185,52.37052,295.81,0.39,0.59,"2023-05-13",2309,1,"nominal","2.0NRT",285.15,0.81,"N"
"12708",39.74546,30.19762,298.12,0.35,0.56,"2023-05-13",2309,1,"nominal","2.0NRT",278.24,0.63,"N"
"12709",39.8667,26.24294,297.67,0.57,0.69,"2023-05-13",2309,1,"nominal","2.0NRT",281.91,0.79,"N"
"12710",37.09886,47.90331,298.03,0.44,0.46,"2023-05-13",2309,1,"nominal","2.0NRT",284.83,0.88,"N"
"12711",38.66544,39.23386,297.23,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",283.03,0.36,"N"
"12712",37.09806,47.90609,298.72,0.44,0.46,"2023-05-13",2309,1,"nominal","2.0NRT",285.07,0.4,"N"
"12713",36.56631,48.80662,302.64,0.5,0.49,"2023-05-13",2309,1,"nominal","2.0NRT",279.99,1.76,"N"
"12714",37.32468,45.28264,299.1,0.49,0.4,"2023-05-13",2309,1,"nominal","2.0NRT",286.81,0.75,"N"
"12715",37.96274,41.70161,297.61,0.39,0.36,"2023-05-13",2309,1,"nominal","2.0NRT",284.93,0.73,"N"
"12716",36.56376,48.80499,307.95,0.5,0.49,"2023-05-13",2309,1,"nominal","2.0NRT",280.61,1.27,"N"
"12717",36.12713,49.30921,305.23,0.55,0.51,"2023-05-13",2309,1,"nominal","2.0NRT",282.94,1,"N"
"12718",35.52379,51.41121,302.65,0.37,0.58,"2023-05-13",2309,1,"nominal","2.0NRT",286.49,4.28,"N"
"12719",35.51968,51.40539,299.25,0.37,0.58,"2023-05-13",2309,1,"nominal","2.0NRT",287.86,0.89,"N"
"12720",38.6578,30.61842,297.19,0.32,0.55,"2023-05-13",2309,1,"nominal","2.0NRT",281.16,0.44,"N"
"12721",35.41742,50.9113,307.38,0.35,0.57,"2023-05-13",2309,1,"nominal","2.0NRT",287.71,0.83,"N"
"12722",38.75216,26.94909,305.54,0.51,0.66,"2023-05-13",2309,1,"nominal","2.0NRT",281.89,1.8,"N"
"12723",36.9097,43.38936,295.63,0.43,0.38,"2023-05-13",2309,1,"nominal","2.0NRT",282.67,2.39,"N"
"12724",36.9063,43.38836,327.59,0.43,0.38,"2023-05-13",2309,1,"nominal","2.0NRT",285.06,2.39,"N"
"12725",36.90703,43.39123,332.09,0.43,0.38,"2023-05-13",2309,1,"nominal","2.0NRT",288.45,6.53,"N"
"12726",36.89253,43.43175,326.56,0.43,0.38,"2023-05-13",2309,1,"nominal","2.0NRT",285.37,2.3,"N"
"12727",37.33925,40.80535,308.37,0.38,0.36,"2023-05-13",2309,1,"nominal","2.0NRT",287.71,1.07,"N"
"12728",35.37712,50.20458,295.95,0.32,0.55,"2023-05-13",2309,1,"nominal","2.0NRT",285.35,0.9,"N"
"12729",35.37627,50.20802,303.07,0.32,0.55,"2023-05-13",2309,1,"nominal","2.0NRT",289.15,1.15,"N"
"12730",37.0312,42.17133,308.22,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",288.59,0.36,"N"
"12731",35.26444,50.42342,307.64,0.33,0.55,"2023-05-13",2309,1,"nominal","2.0NRT",286.31,1.27,"N"
"12732",36.99197,42.00237,308.17,0.39,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",288,0.73,"N"
"12733",36.96456,42.08195,320.11,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",288.16,1.9,"N"
"12734",36.96244,42.05394,334.64,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",289.37,3.04,"N"
"12735",36.94211,42.17234,329.3,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",290.03,2.74,"N"
"12736",36.93975,42.12571,307.56,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",286.8,0.54,"N"
"12737",36.93493,42.13361,316.75,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",288.11,1.11,"N"
"12738",37.01392,41.58677,298.33,0.39,0.36,"2023-05-13",2309,1,"nominal","2.0NRT",288.14,0.26,"N"
"12739",36.99783,41.56199,321.25,0.39,0.36,"2023-05-13",2309,1,"nominal","2.0NRT",288.33,0.96,"N"
"12740",36.91415,41.89737,312.59,0.39,0.36,"2023-05-13",2309,1,"nominal","2.0NRT",287.17,0.62,"N"
"12741",37.35293,37.16111,300.94,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",286.83,0.57,"N"
"12742",36.31322,43.7551,307.06,0.44,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.98,1.55,"N"
"12743",36.44384,42.93143,305.01,0.42,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",289.93,1.35,"N"
"12744",36.44032,42.9324,305.57,0.42,0.38,"2023-05-13",2309,1,"nominal","2.0NRT",290.41,0.81,"N"
"12745",37.29581,37.1577,303.59,0.44,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",286.59,1.03,"N"
"12746",36.14804,43.7951,322.47,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.66,2.61,"N"
"12747",34.56575,50.94835,299.53,0.37,0.58,"2023-05-13",2309,1,"nominal","2.0NRT",289.05,0.78,"N"
"12748",34.55676,50.9618,299.9,0.37,0.58,"2023-05-13",2309,1,"nominal","2.0NRT",287.78,0.64,"N"
"12749",36.13146,43.78549,312.73,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",293.06,1.25,"N"
"12750",36.12796,43.78453,304.72,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.08,1.25,"N"
"12751",37.8644,29.37338,301.12,0.37,0.58,"2023-05-13",2309,1,"nominal","2.0NRT",285.39,1.01,"N"
"12752",36.34949,42.07741,301.75,0.4,0.37,"2023-05-13",2309,1,"nominal","2.0NRT",291.05,0.69,"N"
"12753",36.45641,41.27986,297.09,0.39,0.36,"2023-05-13",2309,1,"nominal","2.0NRT",286.14,0.37,"N"
"12754",36.01828,43.6843,332.91,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",296.82,8.49,"N"
"12755",36.00018,43.76099,312.29,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.3,0.79,"N"
"12756",35.98346,43.77159,323.19,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",291.43,1.8,"N"
"12757",35.97998,43.77057,318.27,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",292.04,1.04,"N"
"12758",35.97556,43.77443,303.26,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.51,1.04,"N"
"12759",35.97208,43.7734,314.76,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",291.21,1.48,"N"
"12760",35.97046,43.76253,305.45,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.52,1.2,"N"
"12761",35.96952,43.76744,308.1,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",291.47,1.48,"N"
"12762",35.96604,43.76638,324.99,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",291.31,3.93,"N"
"12763",35.95118,43.7303,307.5,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",290.26,0.97,"N"
"12764",35.92539,43.78963,324.56,0.45,0.39,"2023-05-13",2309,1,"nominal","2.0NRT",291.04,3.19,"N"
"12765",35.66796,45.00468,322.55,0.51,0.41,"2023-05-13",2309,1,"nominal","2.0NRT",287.25,2.73,"N"
"12766",35.6268,45.21041,306.66,0.52,0.42,"2023-05-13",2309,1,"nominal","2.0NRT",288.71,1.75,"N"
"12767",35.63693,45.10111,305.23,0.51,0.41,"2023-05-13",2309,1,"nominal","2.0NRT",289.42,1.7,"N"
"12768",35.6332,45.10016,300.83,0.51,0.41,"2023-05-13",2309,1,"nominal","2.0NRT",288.62,1.22,"N"
