"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7011",30.88612,75.46832,332.51,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.06,3.17,"D"
"7012",30.88553,75.46368,330.77,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.39,3.61,"D"
"7013",30.83672,75.08443,332.6,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.86,6.35,"D"
"7014",30.8297,75.03063,334.97,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.21,4.89,"D"
"7015",30.82854,75.02169,339.66,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.96,13.05,"D"
"7016",30.81861,74.94591,335.32,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.05,6.18,"D"
"7017",30.78893,74.72132,346.19,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.31,6.58,"D"
"7018",30.78776,74.71259,333.55,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.12,3.38,"D"
"7019",30.7385,74.34653,332.75,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.38,2.11,"D"
"7020",30.98626,76.24497,336.59,0.48,0.4,"2022-11-10",813,1,"nominal","2.0NRT",297.19,4.6,"D"
"7021",30.97288,76.13506,339.82,0.48,0.4,"2022-11-10",813,1,"nominal","2.0NRT",299.55,7.75,"D"
"7022",30.96743,76.09048,331.47,0.47,0.4,"2022-11-10",813,1,"nominal","2.0NRT",296.42,2.73,"D"
"7023",30.95535,75.99213,332.16,0.47,0.4,"2022-11-10",813,1,"nominal","2.0NRT",294.58,2.99,"D"
"7024",30.94872,75.93845,330.97,0.47,0.39,"2022-11-10",813,1,"nominal","2.0NRT",296.14,4.56,"D"
"7025",30.89203,75.48634,338.8,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.68,3.04,"D"
"7026",30.89144,75.48168,344.89,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",301.41,6.9,"D"
"7027",30.8867,75.4445,334.37,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.28,3.33,"D"
"7028",30.85839,75.22401,341.57,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.91,14.87,"D"
"7029",30.7976,74.76006,337.16,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.75,3.52,"D"
"7030",30.76913,74.54719,336.76,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.43,3.65,"D"
"7031",30.74595,74.37572,336.57,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",300.39,9.93,"D"
"7032",30.74422,74.36293,332.64,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.42,1.4,"D"
"7033",30.73206,74.27379,333.84,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",296.99,7.41,"D"
"7034",30.95355,75.94759,335.33,0.47,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.35,6.55,"D"
"7035",30.89557,75.48574,341.07,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.06,7.44,"D"
"7036",30.89498,75.48109,343.53,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",301.41,14.39,"D"
"7037",30.86661,75.25986,347.59,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",312.34,53.37,"D"
"7038",30.86249,75.22797,337.7,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.68,4.12,"D"
"7039",30.85601,75.17801,333.09,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.56,2.74,"D"
"7040",30.84369,75.08322,334.3,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.19,10.38,"D"
"7041",30.8308,74.98476,336.44,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.95,2.23,"D"
"7042",30.80221,74.76822,331.82,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.93,2.24,"D"
"7043",30.76849,74.51642,334.21,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",300.99,7.38,"D"
"7044",30.95716,75.94701,334.95,0.47,0.39,"2022-11-10",813,1,"nominal","2.0NRT",295.1,6.55,"D"
"7045",30.8713,75.26839,340.49,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.57,15.42,"D"
"7046",30.86894,75.25014,336.2,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.07,13.31,"D"
"7047",30.85834,75.16834,331.67,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.17,3.7,"D"
"7048",30.74985,74.3532,334.54,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.6,4.85,"D"
"7049",30.9098,75.54057,340.25,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.95,8.21,"D"
"7050",30.87245,75.24953,351.51,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.31,12.37,"D"
"7051",30.86183,75.16774,334.25,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.23,4.24,"D"
"7052",30.80676,74.74948,332.67,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.94,3.09,"D"
"7053",30.76427,74.43365,336.02,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.74,16.79,"D"
"7054",31.00094,76.24261,340.33,0.48,0.4,"2022-11-10",813,1,"nominal","2.0NRT",296.55,4.98,"D"
"7055",30.90739,75.49326,331.26,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",296.94,2.58,"D"
"7056",30.90679,75.4886,332,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.94,3.24,"D"
"7057",30.87891,75.27175,333.63,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.5,2.56,"D"
"7058",30.84005,74.97403,336.59,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.03,3.12,"D"
"7059",30.83242,74.91624,335.75,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.29,5.43,"D"
"7060",30.83066,74.90295,335.55,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.74,3.18,"D"
"7061",30.81371,74.77515,331.57,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.81,4.27,"D"
"7062",30.76826,74.43732,335.75,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",304.03,16.79,"D"
"7063",30.76768,74.43304,302.38,0.41,0.37,"2022-11-10",813,1,"low","2.0NRT",304.12,16.79,"D"
"7064",30.88301,75.27571,332.89,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.44,2.51,"D"
"7065",30.87769,75.23466,342.65,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.01,5.83,"D"
"7066",30.84469,74.98235,344.45,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",303.99,12.72,"D"
"7067",30.84352,74.97342,335.11,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.39,3.61,"D"
"7068",30.83002,74.87138,336.68,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.44,8.57,"D"
"7069",30.81072,74.72639,333.92,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.41,2,"D"
"7070",30.78506,74.5355,342.24,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",300.36,7.97,"D"
"7071",30.77167,74.4367,333.63,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.49,6.54,"D"
"7072",30.77109,74.43243,330.26,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",300.69,6.54,"D"
"7073",30.89899,75.37154,338.36,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.58,2.75,"D"
"7074",30.84228,74.93723,339.2,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.66,8.34,"D"
"7075",30.80773,74.67781,333.31,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.5,2.76,"D"
"7076",30.80364,74.64737,334.86,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.6,3.79,"D"
"7077",30.91683,75.48215,334.04,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.64,2.14,"D"
"7078",30.90073,75.35711,335.96,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.68,9.58,"D"
"7079",30.87759,75.17892,334.24,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.89,8.41,"D"
"7080",30.77207,74.38848,342.75,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",303.63,16.04,"D"
"7081",30.76217,74.31611,333.45,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.12,4.74,"D"
"7082",30.76101,74.30762,334.27,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.12,14.39,"D"
"7083",30.75868,74.29065,342.57,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",299.61,8.27,"D"
"7084",30.2029,70.61522,331.23,0.4,0.37,"2022-11-10",813,1,"nominal","2.0NRT",296.27,4.19,"D"
"7085",30.95704,75.76961,330.84,0.46,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.52,3.15,"D"
"7086",30.93776,75.61752,331.95,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.35,4.38,"D"
"7087",30.91858,75.46759,333.58,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.49,4.76,"D"
"7088",30.81518,74.68095,346.02,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.17,6.47,"D"
"7089",30.7644,74.307,345.7,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",301.61,14.39,"D"
"7090",30.94132,75.61693,333.83,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.44,3.45,"D"
"7091",30.91315,75.39743,334.59,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.05,3.36,"D"
"7092",30.86034,74.9933,330.14,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.71,1.07,"D"
"7093",30.82741,74.74583,339.83,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.09,4.81,"D"
"7094",30.81334,74.6412,333.87,0.42,0.37,"2022-11-10",813,1,"nominal","2.0NRT",300.18,4.33,"D"
"7095",30.76488,74.28517,334.14,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",299.67,7.45,"D"
"7096",30.90415,75.30017,334.11,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.54,3.54,"D"
"7097",30.81677,74.64058,332.8,0.42,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.45,4.33,"D"
"7098",30.9346,75.50775,334.73,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.57,3.28,"D"
"7099",30.90945,75.31333,338.86,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.63,5.65,"D"
"7100",30.85312,74.88543,337.34,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.03,4.86,"D"
"7101",30.85077,74.86774,335.69,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.33,3.42,"D"
"7102",30.849,74.85448,341.42,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.94,4.99,"D"
"7103",30.82607,74.68347,335.84,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.25,2.35,"D"
"7104",30.81434,74.59661,334,0.42,0.37,"2022-11-10",813,1,"nominal","2.0NRT",299.61,2.3,"D"
"7105",30.81259,74.58363,344.91,0.42,0.37,"2022-11-10",813,1,"nominal","2.0NRT",301.72,8.26,"D"
"7106",30.88855,75.12614,332.14,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.5,3.57,"D"
"7107",30.88321,75.08559,341.1,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",308.6,40.29,"D"
"7108",30.85304,74.85829,338.4,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.09,4.99,"D"
"7109",30.8295,74.68287,337.25,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.29,2.35,"D"
"7110",31.02715,76.18218,338.82,0.48,0.4,"2022-11-10",813,1,"nominal","2.0NRT",297.3,4.66,"D"
"7111",30.95498,75.60982,331.99,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.09,4.68,"D"
"7112",30.95437,75.6051,344.82,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",301.98,5.91,"D"
"7113",30.94411,75.52526,338.46,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",306.37,22.17,"D"
"7114",30.88728,75.08948,335.36,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.97,4.52,"D"
"7115",30.8347,74.69534,338.7,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.9,4.9,"D"
"7116",30.83352,74.68661,337.9,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.81,3.96,"D"
"7117",30.79891,74.43179,330.63,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.78,2.76,"D"
"7118",30.78487,74.32941,330.09,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",299.99,4.2,"D"
"7119",30.95793,75.60451,331.73,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.68,5.91,"D"
"7120",30.87238,74.95017,346.54,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.25,6.82,"D"
"7121",30.95324,75.6062,346.27,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",301.11,8.16,"D"
"7122",30.94335,75.52623,332.6,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.79,12.85,"D"
"7123",30.8373,74.69516,332.81,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.11,2,"D"
"7124",31.02679,76.18365,338.76,0.48,0.4,"2022-11-10",813,1,"nominal","2.0NRT",297.2,4.23,"D"
"7125",30.9568,75.6056,346.97,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.17,8.16,"D"
"7126",30.8844,75.03077,330.46,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.82,2.09,"D"
"7127",30.87404,74.95032,347.8,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.52,9.84,"D"
"7128",30.80751,74.44357,332.77,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.87,11.17,"D"
"7129",30.78977,74.31117,338.6,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",299.21,3.78,"D"
"7130",30.95104,75.52972,334.71,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.67,4.11,"D"
"7131",30.94637,75.49228,350.27,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.92,13.42,"D"
"7132",30.89653,75.09763,343.78,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.4,8.86,"D"
"7133",30.89365,75.0751,333.47,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.02,4.08,"D"
"7134",30.88903,75.03914,343.44,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",303.69,9.92,"D"
"7135",30.88384,74.99881,333.43,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.87,2.14,"D"
"7136",30.95984,75.5714,333.34,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.38,8.68,"D"
"7137",30.91622,75.22401,331.34,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",296.96,4.89,"D"
"7138",30.91274,75.19667,333.27,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.65,2.45,"D"
"7139",30.90465,75.13316,330.35,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.87,2.41,"D"
"7140",30.87752,74.9224,333.21,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.06,2.64,"D"
"7141",30.87291,74.88689,330.28,0.43,0.38,"2022-11-10",813,1,"low","2.0NRT",300.33,7.69,"D"
"7142",30.86543,74.82938,343.39,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.48,12.37,"D"
"7143",30.81032,74.41235,342.74,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",299.4,6.52,"D"
"7144",30.80287,74.3568,339.8,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",306.14,23.93,"D"
"7145",30.79484,74.2972,332.21,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.72,2.24,"D"
"7146",30.94647,75.43517,341.08,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.72,5.48,"D"
"7147",30.93657,75.35644,334.2,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.5,3.03,"D"
"7148",30.90351,75.09641,332.18,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.65,2.94,"D"
"7149",30.89541,75.03344,348.48,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.16,7.32,"D"
"7150",30.8545,74.71894,345.9,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.1,5.85,"D"
"7151",30.82118,74.46748,339.39,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.36,4.46,"D"
"7152",30.80683,74.36045,332.39,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.3,6.44,"D"
"7153",30.45394,71.92566,331.5,0.39,0.36,"2022-11-10",813,1,"nominal","2.0NRT",295.66,2.48,"D"
"7154",30.96345,75.542,341.87,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",302.07,23.33,"D"
"7155",30.94651,75.40672,345.95,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.99,6.26,"D"
"7156",30.90005,75.04182,331.92,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.33,2.37,"D"
"7157",30.87522,74.85025,330.94,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.2,1.59,"D"
"7158",30.87176,74.82375,333.28,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.72,11.27,"D"
"7159",30.85506,74.69646,336.06,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",309.95,40.02,"D"
"7160",30.96993,75.5649,331.66,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",298.55,5.26,"D"
"7161",30.92732,75.22677,343.58,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.46,9,"D"
"7162",30.91397,75.12231,344.17,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.76,8.37,"D"
"7163",30.8585,74.69585,336.84,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",311.75,66.58,"D"
"7164",30.97701,75.59254,332.93,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.63,2.21,"D"
"7165",30.9524,75.39624,332.78,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",305.53,36.27,"D"
"7166",30.94715,75.35463,346.28,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.01,8.42,"D"
"7167",30.93432,75.25357,332.04,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.42,2.33,"D"
"7168",30.92036,75.14433,342.82,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",304.25,14.49,"D"
"7169",30.91513,75.10363,336.01,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.62,3.93,"D"
"7170",30.91165,75.07657,335.92,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",305.46,15.99,"D"
"7171",30.91107,75.07207,331.19,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.65,15.99,"D"
"7172",30.88155,74.84461,343.63,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",307.04,28.03,"D"
"7173",30.82623,74.42701,332.02,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",296.6,4.01,"D"
"7174",30.43647,71.74871,332.59,0.39,0.36,"2022-11-10",813,1,"nominal","2.0NRT",297.7,4.15,"D"
"7175",30.95067,75.35403,331.7,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",296.76,2.76,"D"
"7176",30.94659,75.32178,333.94,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.8,6.09,"D"
"7177",30.93026,75.19366,333.38,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.35,3.81,"D"
"7178",30.91514,75.07597,344.61,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.14,5.62,"D"
"7179",30.9134,75.06247,344.12,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.07,11.48,"D"
"7180",30.82331,74.37933,338.53,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.14,3.3,"D"
"7181",30.47571,71.97852,337.29,0.38,0.36,"2022-11-10",813,1,"nominal","2.0NRT",297.04,5.84,"D"
"7182",30.95186,75.33498,334.84,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.07,4.47,"D"
"7183",30.95011,75.32118,345.59,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.97,6.09,"D"
"7184",30.90933,75.00352,339.39,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.97,6.07,"D"
"7185",30.83247,74.42149,345.9,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",300.25,53.94,"D"
"7186",30.95538,75.33438,333.42,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.79,4.37,"D"
"7187",30.89772,74.88706,331.84,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301.44,2.4,"D"
"7188",30.89134,74.83836,331.45,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.51,2.06,"D"
"7189",31.00013,75.66117,341.76,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.99,4.86,"D"
"7190",30.99717,75.63744,329.93,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.87,1.43,"D"
"7191",30.99008,75.58073,345.18,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.91,7.77,"D"
"7192",30.9889,75.57131,331.97,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.65,3.39,"D"
"7193",30.96008,75.34299,332.13,0.44,0.39,"2022-11-10",813,1,"nominal","2.0NRT",297.85,4.45,"D"
"7194",30.94954,75.26031,336.87,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.41,4.11,"D"
"7195",30.92676,75.08316,337.04,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.32,3.02,"D"
"7196",30.94251,75.1776,335.22,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.88,5.47,"D"
"7197",30.94193,75.17307,344.18,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.69,7.27,"D"
"7198",30.93608,75.12773,333.67,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.61,4.97,"D"
"7199",30.9355,75.1232,345.05,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.46,4.97,"D"
"7200",30.95715,75.26368,331.24,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",297.3,1.73,"D"
"7201",30.94894,75.19975,334.75,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.4,3.28,"D"
"7202",30.94601,75.177,332.84,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.09,5.47,"D"
"7203",30.93783,75.11356,341.1,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.77,9.47,"D"
"7204",30.93373,75.08195,333.29,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.77,4.02,"D"
"7205",30.88777,74.73096,342.85,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.88,12.47,"D"
"7206",30.96066,75.26307,339.39,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",305.13,41.11,"D"
"7207",30.94132,75.11295,345.89,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",304.26,14.24,"D"
"7208",30.9343,75.05883,332.13,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.63,3.21,"D"
"7209",30.93372,75.05434,333.23,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",301,4.16,"D"
"7210",30.9104,74.87576,333.67,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.11,1.9,"D"
"7211",30.90109,74.80505,330.56,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.76,2.1,"D"
"7212",30.89877,74.78744,334.78,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.8,3.23,"D"
"7213",31.02157,75.71593,346.59,0.46,0.39,"2022-11-10",813,1,"nominal","2.0NRT",299.22,6.55,"D"
"7214",30.93194,75.01332,333.55,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.74,2.12,"D"
"7215",30.85927,74.46502,331.97,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",295.86,7.23,"D"
"7216",30.85869,74.46072,334.92,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",301.49,7.23,"D"
"7217",30.92607,74.94121,332.78,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.62,3.91,"D"
"7218",30.86326,74.4687,332.36,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",297.12,2.09,"D"
"7219",30.84588,74.34023,333.87,0.41,0.37,"2022-11-10",813,1,"nominal","2.0NRT",298.26,2.99,"D"
"7220",30.47231,71.78233,338.27,0.39,0.36,"2022-11-10",813,1,"nominal","2.0NRT",296.69,4.41,"D"
"7221",30.96766,75.23383,333.86,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.51,7.08,"D"
"7222",30.95238,75.11565,345.48,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",302.36,21.84,"D"
"7223",30.94183,75.03453,349.98,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",305.87,30.55,"D"
"7224",30.90795,74.7768,334.96,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.56,2.89,"D"
"7225",30.90212,74.73289,336.22,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",303.03,17.02,"D"
"7226",30.86842,74.481,330.04,0.41,0.37,"2022-11-10",813,1,"low","2.0NRT",301.72,6.08,"D"
"7227",30.9694,75.21952,331.19,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.79,2.46,"D"
"7228",30.96764,75.20584,337.48,0.44,0.38,"2022-11-10",813,1,"nominal","2.0NRT",300.07,5.65,"D"
"7229",30.95999,75.14674,341.46,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.67,5.81,"D"
"7230",30.94531,75.03394,340.43,0.43,0.38,"2022-11-10",813,1,"nominal","2.0NRT",305.21,24.86,"D"
"7231",30.9219,74.85561,333.87,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",298.9,2.9,"D"
"7232",30.91139,74.77619,345.85,0.42,0.38,"2022-11-10",813,1,"nominal","2.0NRT",299.78,7.05,"D"
"7233",31.08296,76.09317,331.67,0.47,0.4,"2022-11-10",813,1,"nominal","2.0NRT",297.98,1.13,"D"
"7234",31.07022,75.9895,334,0.47,0.4,"2022-11-10",813,1,"nominal","2.0NRT",296.15,3.12,"D"
"7235",31.00783,75.46281,332.94,0.45,0.39,"2022-11-10",813,1,"nominal","2.0NRT",300.65,15.4,"D"
