"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5360",62.33257,78.16394,351.15,0.41,0.45,"2022-12-12",2209,1,"nominal","2.0NRT",245.7,6.84,"N"
"5361",62.88702,73.60266,330.96,0.47,0.4,"2022-12-12",2209,1,"nominal","2.0NRT",246.43,5.21,"N"
"5362",62.40004,68.51692,324.05,0.4,0.37,"2022-12-12",2209,1,"nominal","2.0NRT",243.24,1.96,"N"
"5363",61.98082,68.57459,336.87,0.4,0.37,"2022-12-12",2209,1,"nominal","2.0NRT",250.94,6.48,"N"
"5364",60.04969,75.44973,323.89,0.42,0.45,"2022-12-12",2209,1,"nominal","2.0NRT",244.24,1.47,"N"
"5365",60.77628,72.43932,323.71,0.5,0.41,"2022-12-12",2209,1,"nominal","2.0NRT",244.09,3.65,"N"
"5366",60.62306,72.64375,325.22,0.51,0.41,"2022-12-12",2209,1,"nominal","2.0NRT",245.94,3.89,"N"
"5367",61.75291,66.96042,324.56,0.39,0.36,"2022-12-12",2209,1,"nominal","2.0NRT",249.14,3.41,"N"
"5368",60.11547,73.56974,326.07,0.55,0.43,"2022-12-12",2209,1,"nominal","2.0NRT",248.61,5.09,"N"
"5369",60.84023,70.38403,324.12,0.45,0.39,"2022-12-12",2209,1,"nominal","2.0NRT",240.56,2.3,"N"
"5370",60.74744,70.81473,324.86,0.46,0.39,"2022-12-12",2209,1,"nominal","2.0NRT",245.24,2.83,"N"
"5371",60.76449,70.17447,331.27,0.44,0.39,"2022-12-12",2209,1,"nominal","2.0NRT",250.72,6.05,"N"
"5372",59.76171,71.73126,327.54,0.51,0.41,"2022-12-12",2209,1,"nominal","2.0NRT",246.75,3.13,"N"
"5373",59.7598,71.73955,325.19,0.51,0.41,"2022-12-12",2209,1,"nominal","2.0NRT",247.51,5.59,"N"
"5374",60.18348,69.29207,324.1,0.44,0.38,"2022-12-12",2209,1,"nominal","2.0NRT",243.19,2.13,"N"
"5375",59.41605,71.62865,341.5,0.51,0.41,"2022-12-12",2209,1,"nominal","2.0NRT",245.04,7.22,"N"
"5376",59.87725,68.98526,341.89,0.44,0.38,"2022-12-12",2209,1,"nominal","2.0NRT",248.89,5.05,"N"
"5377",61.28592,60.35294,323.47,0.42,0.37,"2022-12-12",2209,1,"nominal","2.0NRT",244.45,2.32,"N"
"5378",59.8756,68.88184,334.62,0.43,0.38,"2022-12-12",2209,1,"nominal","2.0NRT",245.17,4,"N"
"5379",56.86046,59.89359,325.1,0.39,0.36,"2022-12-12",2212,1,"nominal","2.0NRT",254.13,3.14,"N"
"5380",56.09311,44.17353,304.29,0.39,0.6,"2022-12-12",2212,1,"nominal","2.0NRT",266.83,0.97,"N"
"5381",55.33992,50.69347,323.96,0.43,0.46,"2022-12-12",2214,1,"nominal","2.0NRT",259.87,2.93,"N"
"5382",53.45983,59.03217,331.14,0.39,0.36,"2022-12-12",2214,1,"nominal","2.0NRT",269.91,12.55,"N"
"5383",53.45658,59.03078,336.33,0.39,0.36,"2022-12-12",2214,1,"nominal","2.0NRT",266.87,6.81,"N"
"5384",53.54063,49.62116,324.21,0.46,0.47,"2022-12-12",2214,1,"nominal","2.0NRT",270.78,4.05,"N"
"5385",51.84777,53.80807,325.48,0.46,0.39,"2022-12-12",2214,1,"nominal","2.0NRT",261.34,7.88,"N"
"5386",51.2192,58.351,323.13,0.38,0.36,"2022-12-12",2214,1,"nominal","2.0NRT",257.16,1.93,"N"
"5387",52.01601,51.68595,325.69,0.55,0.42,"2022-12-12",2214,1,"nominal","2.0NRT",261.84,4.19,"N"
"5388",52.01648,51.15109,324.18,0.57,0.43,"2022-12-12",2214,1,"nominal","2.0NRT",260.68,9.04,"N"
"5389",51.64825,52.79509,324.77,0.5,0.41,"2022-12-12",2214,1,"nominal","2.0NRT",261.58,2.75,"N"
"5390",46.82477,74.93512,331.38,0.57,0.69,"2022-12-12",2214,1,"nominal","2.0NRT",253.82,5.98,"N"
"5391",51.61707,52.8013,323.26,0.5,0.41,"2022-12-12",2214,1,"nominal","2.0NRT",261.76,2.61,"N"
"5392",51.6163,52.8019,323.64,0.5,0.41,"2022-12-12",2214,1,"nominal","2.0NRT",261.53,2.92,"N"
"5393",46.82159,74.9335,333.34,0.57,0.69,"2022-12-12",2214,1,"nominal","2.0NRT",255.04,5.47,"N"
"5394",51.56734,52.7591,328.74,0.5,0.41,"2022-12-12",2214,1,"nominal","2.0NRT",261.86,4.99,"N"
"5395",50.35137,57.12887,324.46,0.39,0.36,"2022-12-12",2214,1,"nominal","2.0NRT",258.28,4.27,"N"
"5396",47.76796,67.74966,325.33,0.52,0.5,"2022-12-12",2214,1,"nominal","2.0NRT",253.02,5.96,"N"
"5397",50.74835,45.44661,333.82,0.32,0.55,"2022-12-12",2214,1,"nominal","2.0NRT",260.96,2.56,"N"
"5398",48.23368,57.35071,331.86,0.38,0.36,"2022-12-12",2214,1,"nominal","2.0NRT",261.18,4.13,"N"
"5399",46.89123,51.75035,323.42,0.48,0.4,"2022-12-12",2216,1,"nominal","2.0NRT",260.51,2.78,"N"
"5400",46.77641,48.12245,323.72,0.45,0.47,"2022-12-12",2216,1,"nominal","2.0NRT",264.31,4.65,"N"
"5401",45.38025,41.87761,295.56,0.43,0.62,"2022-12-12",2216,1,"nominal","2.0NRT",271.32,0.64,"N"
"5402",44.91569,48.95721,321.51,0.39,0.44,"2022-12-12",2216,1,"nominal","2.0NRT",276.51,1.76,"N"
"5403",40.25397,58.43739,322.55,0.46,0.39,"2022-12-12",2216,1,"nominal","2.0NRT",266.45,1.8,"N"
"5404",38.94169,64.13768,299.81,0.6,0.53,"2022-12-12",2216,1,"nominal","2.0NRT",267.18,0.94,"N"
"5405",41.72096,47.5642,326.35,0.42,0.45,"2022-12-12",2216,1,"nominal","2.0NRT",262.17,3.93,"N"
"5406",38.45772,65.80467,301.46,0.38,0.59,"2022-12-12",2216,1,"nominal","2.0NRT",271.87,0.89,"N"
"5407",40.18341,52.83609,333.99,0.39,0.36,"2022-12-12",2216,1,"nominal","2.0NRT",272.13,10,"N"
"5408",40.18275,52.84069,307.92,0.39,0.36,"2022-12-12",2216,1,"nominal","2.0NRT",267.95,4.19,"N"
"5409",39.51072,54.32891,309.96,0.38,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",268.19,1.25,"N"
"5410",39.53105,53.40667,312.16,0.39,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",269,1.19,"N"
"5411",39.46213,52.79548,296.18,0.39,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",279.96,0.54,"N"
"5412",39.40105,53.18488,321.71,0.39,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",271.41,0.95,"N"
"5413",39.47594,52.65353,302.89,0.39,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",277.12,1.08,"N"
"5414",39.39775,53.18406,306.96,0.39,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",270.29,0.69,"N"
"5415",38.25589,58.3895,299.62,0.49,0.4,"2022-12-12",2218,1,"nominal","2.0NRT",273.77,1.1,"N"
"5416",38.85342,54.23196,339.29,0.38,0.36,"2022-12-12",2218,1,"nominal","2.0NRT",273.87,4.33,"N"
"5417",37.12075,62.36314,299.3,0.54,0.51,"2022-12-12",2218,1,"nominal","2.0NRT",269.98,0.9,"N"
"5418",37.94181,58.56223,303.58,0.5,0.41,"2022-12-12",2218,1,"nominal","2.0NRT",269.24,1.29,"N"
"5419",37.94083,58.56118,300.27,0.51,0.41,"2022-12-12",2218,1,"nominal","2.0NRT",268.14,0.96,"N"
"5420",37.03463,62.42004,302.44,0.54,0.51,"2022-12-12",2218,1,"nominal","2.0NRT",271.25,1.67,"N"
"5421",37.45456,57.6837,298.61,0.47,0.4,"2022-12-12",2218,1,"nominal","2.0NRT",272.17,1.22,"N"
"5422",36.4628,60.84946,297.78,0.46,0.47,"2022-12-12",2218,1,"nominal","2.0NRT",271.19,1.85,"N"
"5423",16.94129,42.63225,307.28,0.4,0.44,"2022-12-12",2224,1,"nominal","2.0NRT",294.05,1.54,"N"
"5424",15.8246,48.95321,302.11,0.4,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",290.08,0.59,"N"
"5425",15.71688,48.7991,323.95,0.39,0.36,"2022-12-12",2224,1,"nominal","2.0NRT",287.17,1.84,"N"
"5426",15.59501,49.12904,317.1,0.4,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",287.1,1.4,"N"
"5427",15.69633,47.9551,299.63,0.38,0.36,"2022-12-12",2224,1,"nominal","2.0NRT",288.69,0.27,"N"
"5428",15.81959,45.83252,300.71,0.41,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",284.78,0.54,"N"
"5429",15.61459,46.01588,299.96,0.4,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",285.67,1.09,"N"
"5430",15.61177,46.01161,300.5,0.4,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",285.42,0.4,"N"
"5431",15.57968,45.7993,321.48,0.41,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",285.73,1.17,"N"
"5432",15.57912,45.80307,299.65,0.41,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",285.33,1.17,"N"
"5433",15.57517,45.8063,297.74,0.41,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",284.72,0.55,"N"
"5434",15.54264,45.95496,297.92,0.4,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",283.76,0.41,"N"
"5435",15.37519,46.83657,322.39,0.39,0.36,"2022-12-12",2224,1,"nominal","2.0NRT",287.7,1.22,"N"
"5436",15.37574,46.83299,300.23,0.39,0.36,"2022-12-12",2224,1,"nominal","2.0NRT",286.67,1.22,"N"
"5437",14.51888,37.64841,300.73,0.39,0.59,"2022-12-12",2224,1,"nominal","2.0NRT",289.83,0.67,"N"
"5438",14.50038,37.61618,303.8,0.39,0.6,"2022-12-12",2224,1,"nominal","2.0NRT",289.57,1.42,"N"
"5439",14.49492,37.61527,299.89,0.39,0.6,"2022-12-12",2224,1,"nominal","2.0NRT",289.13,2.1,"N"
"5440",14.48986,37.61083,332.33,0.39,0.6,"2022-12-12",2224,1,"nominal","2.0NRT",289.75,2.1,"N"
"5441",14.49028,37.60715,300.5,0.39,0.6,"2022-12-12",2224,1,"nominal","2.0NRT",288.23,1.49,"N"
"5442",14.48481,37.60636,305.44,0.39,0.6,"2022-12-12",2224,1,"nominal","2.0NRT",288.16,1.21,"N"
"5443",14.48439,37.61004,313.48,0.39,0.6,"2022-12-12",2224,1,"nominal","2.0NRT",289.05,1.82,"N"
"5444",13.36599,45.31319,302.89,0.41,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",292.33,0.5,"N"
"5445",14.40237,37.14172,307.23,0.42,0.61,"2022-12-12",2224,1,"nominal","2.0NRT",290.49,1.07,"N"
"5446",14.40454,37.1442,307.17,0.42,0.61,"2022-12-12",2224,1,"nominal","2.0NRT",291.22,0.91,"N"
"5447",14.33009,37.24504,303.82,0.42,0.61,"2022-12-12",2224,1,"nominal","2.0NRT",289.68,0.73,"N"
"5448",13.14194,45.33635,305.43,0.41,0.37,"2022-12-12",2224,1,"nominal","2.0NRT",290.37,0.5,"N"
"5449",13.89323,36.8256,301.27,0.44,0.62,"2022-12-12",2224,1,"nominal","2.0NRT",291.07,1.61,"N"
"5450",13.888,36.82066,303.98,0.44,0.62,"2022-12-12",2224,1,"nominal","2.0NRT",290.45,1.16,"N"
"5451",13.8875,36.82489,306.91,0.44,0.62,"2022-12-12",2224,1,"nominal","2.0NRT",291.83,1.16,"N"
"5452",13.72008,37.91335,306.71,0.37,0.58,"2022-12-12",2224,1,"nominal","2.0NRT",287.92,0.84,"N"
"5453",13.71966,37.91686,301.79,0.37,0.58,"2022-12-12",2224,1,"nominal","2.0NRT",288.85,0.84,"N"
"5454",13.71477,37.91255,305.47,0.37,0.58,"2022-12-12",2224,1,"nominal","2.0NRT",288.48,0.82,"N"
"5455",13.70457,37.90746,301.14,0.37,0.58,"2022-12-12",2224,1,"nominal","2.0NRT",287.45,0.59,"N"
"5456",13.70846,36.33196,306.8,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",290.8,0.91,"N"
"5457",13.03937,36.14598,309.48,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",288.44,2.09,"N"
"5458",13.03888,36.15031,316.2,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",289.15,2.44,"N"
"5459",13.01514,36.36116,303.45,0.46,0.63,"2022-12-12",2226,1,"nominal","2.0NRT",291.04,0.52,"N"
"5460",13.04113,36.14734,323.11,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",288.67,3.04,"N"
"5461",13.04061,36.15166,301.24,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",288.41,2.54,"N"
"5462",13.01536,36.36213,304.92,0.46,0.63,"2022-12-12",2226,1,"nominal","2.0NRT",291.11,0.74,"N"
"5463",12.91181,36.78888,302.05,0.43,0.62,"2022-12-12",2226,1,"nominal","2.0NRT",291.11,0.71,"N"
"5464",12.75702,35.60611,302.48,0.51,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",290.82,1.66,"N"
"5465",12.75672,35.60444,304.94,0.51,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",291.05,1.67,"N"
"5466",12.64218,36.17117,309.87,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",289.67,2.07,"N"
"5467",12.50814,35.65442,302.77,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",288.59,0.85,"N"
"5468",11.51547,43.09668,337.35,0.48,0.4,"2022-12-12",2226,1,"nominal","2.0NRT",294.11,7.18,"N"
"5469",12.34048,34.76083,299.52,0.58,0.69,"2022-12-12",2226,1,"nominal","2.0NRT",287.92,0.77,"N"
"5470",11.4977,41.32807,306.95,0.41,0.45,"2022-12-12",2226,1,"nominal","2.0NRT",289.62,0.63,"N"
"5471",12.33833,34.76333,298.6,0.57,0.69,"2022-12-12",2226,1,"nominal","2.0NRT",288.27,0.58,"N"
"5472",11.81584,35.33845,304.61,0.52,0.67,"2022-12-12",2226,1,"nominal","2.0NRT",288.22,0.93,"N"
"5473",11.81355,35.35778,314.68,0.52,0.67,"2022-12-12",2226,1,"nominal","2.0NRT",288.55,2.54,"N"
"5474",11.65328,36.25266,299.14,0.45,0.63,"2022-12-12",2226,1,"nominal","2.0NRT",286.65,0.65,"N"
"5475",11.65281,36.25665,304.1,0.45,0.63,"2022-12-12",2226,1,"nominal","2.0NRT",286.92,0.65,"N"
"5476",11.65247,36.2543,310.48,0.45,0.63,"2022-12-12",2226,1,"nominal","2.0NRT",287.11,1.29,"N"
"5477",11.54146,35.55344,299.05,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",288.82,0.8,"N"
"5478",11.44777,35.65589,299.41,0.49,0.65,"2022-12-12",2226,1,"nominal","2.0NRT",288.78,0.77,"N"
"5479",11.33897,35.05518,302.09,0.53,0.67,"2022-12-12",2226,1,"nominal","2.0NRT",290.73,1.21,"N"
"5480",11.24394,35.78511,300.74,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",287.2,0.59,"N"
"5481",11.20603,35.64896,304.41,0.48,0.65,"2022-12-12",2226,1,"nominal","2.0NRT",288.96,0.89,"N"
"5482",11.1769,35.63881,298.48,0.49,0.65,"2022-12-12",2226,1,"nominal","2.0NRT",287.67,1.36,"N"
"5483",11.19686,35.41455,298.28,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",287.92,0.93,"N"
"5484",11.1704,35.64248,300.69,0.48,0.65,"2022-12-12",2226,1,"nominal","2.0NRT",288.56,0.74,"N"
"5485",11.19824,35.34916,297.24,0.51,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",287.08,0.58,"N"
"5486",11.2012,35.41685,306.43,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",288.91,1.49,"N"
"5487",11.17366,35.63974,302.77,0.48,0.65,"2022-12-12",2226,1,"nominal","2.0NRT",287.7,1.71,"N"
"5488",11.19695,35.35087,298.77,0.51,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",288.7,1.5,"N"
"5489",11.18854,35.4197,297.55,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",287.25,1.8,"N"
"5490",11.1004,35.79457,305.42,0.47,0.64,"2022-12-12",2226,1,"nominal","2.0NRT",290.26,1.5,"N"
"5491",11.10553,35.44596,305.02,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",289.35,1.27,"N"
"5492",11.10413,35.44381,302.92,0.5,0.66,"2022-12-12",2226,1,"nominal","2.0NRT",288.87,1.03,"N"
"5493",10.95541,34.97186,301.52,0.53,0.67,"2022-12-12",2226,1,"nominal","2.0NRT",290.9,0.46,"N"
"5494",10.75457,34.82508,300.82,0.54,0.68,"2022-12-12",2226,1,"nominal","2.0NRT",289.47,1.2,"N"
"5495",10.75696,34.8237,303.36,0.54,0.68,"2022-12-12",2226,1,"nominal","2.0NRT",289.24,0.93,"N"
"5496",10.6701,34.07492,306.7,0.61,0.71,"2022-12-12",2226,1,"nominal","2.0NRT",289.81,1.95,"N"
"5497",10.66943,34.08065,302.92,0.61,0.71,"2022-12-12",2226,1,"nominal","2.0NRT",289.33,1.21,"N"
"5498",10.66424,34.06834,311.37,0.61,0.71,"2022-12-12",2226,1,"nominal","2.0NRT",290.54,1.39,"N"
"5499",10.64393,34.07164,302.02,0.61,0.71,"2022-12-12",2226,1,"nominal","2.0NRT",290.08,1.31,"N"
"5500",10.64476,34.07114,306.85,0.61,0.71,"2022-12-12",2226,1,"nominal","2.0NRT",289.75,1.31,"N"
"5501",9.57244,41.85672,301.47,0.53,0.42,"2022-12-12",2226,1,"nominal","2.0NRT",288.61,0.67,"N"
"5502",10.19434,37.21096,309.07,0.37,0.58,"2022-12-12",2226,1,"nominal","2.0NRT",287.53,0.79,"N"
"5503",10.02964,37.32504,304.99,0.36,0.57,"2022-12-12",2226,1,"nominal","2.0NRT",289.75,0.81,"N"
"5504",10.21804,34.26913,308.84,0.58,0.7,"2022-12-12",2226,1,"nominal","2.0NRT",291.29,1.82,"N"
"5505",10.15901,34.20855,303.84,0.59,0.7,"2022-12-12",2226,1,"nominal","2.0NRT",290.43,2.5,"N"
"5506",9.22015,39.99369,314.46,0.46,0.47,"2022-12-12",2226,1,"nominal","2.0NRT",287.28,1.19,"N"
"5507",9.22262,39.99569,303.15,0.46,0.47,"2022-12-12",2226,1,"nominal","2.0NRT",286.95,0.79,"N"
"5508",9.2183,39.99504,304.22,0.46,0.47,"2022-12-12",2226,1,"nominal","2.0NRT",286.5,0.6,"N"
"5509",9.78157,34.11069,301.5,0.59,0.7,"2022-12-12",2226,1,"nominal","2.0NRT",290.08,1.37,"N"
"5510",9.78108,34.10956,300.2,0.59,0.7,"2022-12-12",2226,1,"nominal","2.0NRT",289.75,1.18,"N"
"5511",9.1222,38.67863,301.76,0.56,0.52,"2022-12-12",2226,1,"nominal","2.0NRT",276.69,1.35,"N"
"5512",9.33363,33.60996,315.11,0.63,0.72,"2022-12-12",2226,1,"nominal","2.0NRT",287.21,1.67,"N"
"5513",9.32702,33.60905,302.64,0.63,0.72,"2022-12-12",2226,1,"nominal","2.0NRT",286.78,1.67,"N"
"5514",9.32918,33.60699,308.2,0.63,0.72,"2022-12-12",2226,1,"nominal","2.0NRT",287.36,2.5,"N"
"5515",9.32845,33.6128,308.37,0.63,0.72,"2022-12-12",2226,1,"nominal","2.0NRT",286.91,2.49,"N"
"5516",9.14322,34.0373,306.67,0.58,0.7,"2022-12-12",2226,1,"nominal","2.0NRT",287.67,1.88,"N"
"5517",9.14237,34.03618,311.44,0.58,0.7,"2022-12-12",2226,1,"nominal","2.0NRT",287.7,1.77,"N"
"5518",68.57041,80.31453,348.7,0.39,0.59,"2022-12-12",2348,1,"nominal","2.0NRT",247.96,5.36,"N"
"5519",68.57203,80.32321,349.29,0.39,0.59,"2022-12-12",2348,1,"nominal","2.0NRT",248.21,5.87,"N"
"5520",66.66678,80.44553,336.93,0.5,0.66,"2022-12-12",2348,1,"nominal","2.0NRT",238.09,4.47,"N"
"5521",66.66296,80.45197,330.21,0.5,0.66,"2022-12-12",2348,1,"nominal","2.0NRT",239.16,4.47,"N"
"5522",66.99567,76.40307,354.89,0.41,0.61,"2022-12-12",2348,1,"nominal","2.0NRT",249.52,5.62,"N"
"5523",66.99772,76.40319,352.53,0.41,0.61,"2022-12-12",2348,1,"nominal","2.0NRT",244.19,8.61,"N"
"5524",67.01364,76.1888,325.23,0.41,0.61,"2022-12-12",2348,1,"nominal","2.0NRT",243.4,4.03,"N"
"5525",66.41361,77.34612,367,0.46,0.64,"2022-12-12",2348,1,"high","2.0NRT",244.01,8.73,"N"
"5526",66.46021,77.20353,367,0.46,0.63,"2022-12-12",2348,1,"high","2.0NRT",242.2,20.19,"N"
"5527",66.19908,77.23553,333.99,0.47,0.64,"2022-12-12",2348,1,"nominal","2.0NRT",241.08,3.05,"N"
"5528",66.95651,75.54027,367,0.4,0.6,"2022-12-12",2348,1,"high","2.0NRT",256.03,12.87,"N"
"5529",66.95589,75.52334,321.7,0.4,0.6,"2022-12-12",2348,1,"nominal","2.0NRT",241.82,13.63,"N"
"5530",66.95303,75.52913,349.94,0.4,0.6,"2022-12-12",2348,1,"nominal","2.0NRT",245.66,12.87,"N"
"5531",65.72667,77.30927,351.06,0.51,0.66,"2022-12-12",2348,1,"nominal","2.0NRT",244.91,6.17,"N"
"5532",63.43533,80.52484,325.51,0.78,0.78,"2022-12-12",2348,1,"nominal","2.0NRT",241.56,4.34,"N"
"5533",64.91557,75.54988,328.87,0.52,0.67,"2022-12-12",2350,1,"nominal","2.0NRT",244.05,3.22,"N"
"5534",66.20275,70.98887,367,0.37,0.58,"2022-12-12",2350,1,"high","2.0NRT",248.87,15.31,"N"
"5535",66.20033,70.99445,337.95,0.37,0.58,"2022-12-12",2350,1,"nominal","2.0NRT",255.83,15.31,"N"
"5536",69.26607,57.29119,324.92,0.46,0.39,"2022-12-12",2350,1,"nominal","2.0NRT",269.44,3.11,"N"
"5537",62.89005,73.60382,346.26,0.62,0.71,"2022-12-12",2350,1,"nominal","2.0NRT",242.45,5.94,"N"
"5538",62.8886,73.60748,340.66,0.62,0.71,"2022-12-12",2350,1,"nominal","2.0NRT",243.72,5.06,"N"
"5539",68.16758,55.36362,323.86,0.46,0.39,"2022-12-12",2350,1,"nominal","2.0NRT",257.81,2.1,"N"
"5540",60.78067,72.44415,323.65,0.76,0.77,"2022-12-12",2350,1,"nominal","2.0NRT",241.73,3.45,"N"
"5541",60.62543,72.64973,332.35,0.78,0.78,"2022-12-12",2350,1,"nominal","2.0NRT",241.4,4.8,"N"
"5542",61.98179,68.56944,353.31,0.54,0.68,"2022-12-12",2350,1,"nominal","2.0NRT",246.3,6.96,"N"
"5543",61.98145,68.57245,352.38,0.54,0.68,"2022-12-12",2350,1,"nominal","2.0NRT",248.19,6.79,"N"
"5544",60.76747,70.17069,338.52,0.68,0.74,"2022-12-12",2350,1,"nominal","2.0NRT",245.24,5.95,"N"
"5545",60.77011,70.17779,330.74,0.68,0.74,"2022-12-12",2350,1,"nominal","2.0NRT",244.15,6.13,"N"
"5546",60.75424,69.35104,336.81,0.65,0.73,"2022-12-12",2350,1,"nominal","2.0NRT",241.89,7.09,"N"
"5547",60.75384,69.33853,339.92,0.65,0.73,"2022-12-12",2350,1,"nominal","2.0NRT",239.11,8.35,"N"
"5548",61.75396,66.95766,329.81,0.51,0.66,"2022-12-12",2350,1,"nominal","2.0NRT",246.01,2.6,"N"
"5549",59.87958,68.98608,331.12,0.7,0.75,"2022-12-12",2350,1,"nominal","2.0NRT",244.36,3.84,"N"
"5550",59.87849,68.98561,334.56,0.7,0.75,"2022-12-12",2350,1,"nominal","2.0NRT",244.11,4.14,"N"
"5551",56.09265,44.18253,301.62,0.54,0.42,"2022-12-12",2354,1,"nominal","2.0NRT",266.53,0.65,"N"
"5552",52.22797,54.11953,320.11,0.55,0.68,"2022-12-12",2354,1,"nominal","2.0NRT",259.69,2.24,"N"
"5553",53.53983,49.62402,326.14,0.34,0.56,"2022-12-12",2354,1,"nominal","2.0NRT",270.71,2.5,"N"
"5554",51.84925,53.8081,328.8,0.55,0.68,"2022-12-12",2354,1,"nominal","2.0NRT",256.07,6.77,"N"
"5555",51.65049,52.79531,322.4,0.51,0.66,"2022-12-12",2354,1,"nominal","2.0NRT",260.01,2.48,"N"
"5556",51.57147,52.7582,325.96,0.52,0.67,"2022-12-12",2354,1,"nominal","2.0NRT",257.57,2.96,"N"
"5557",52.01867,51.14862,330.52,0.43,0.62,"2022-12-12",2354,1,"nominal","2.0NRT",260.43,2.88,"N"
"5558",52.02156,51.14914,322.33,0.43,0.62,"2022-12-12",2354,1,"nominal","2.0NRT",259.1,3.16,"N"
"5559",46.77593,48.12161,324.73,0.5,0.65,"2022-12-12",2356,1,"nominal","2.0NRT",262.44,3.03,"N"
"5560",45.58792,47.49578,300.53,0.51,0.66,"2022-12-12",2356,1,"nominal","2.0NRT",266.72,1.19,"N"
"5561",44.9168,48.95556,307.38,0.62,0.71,"2022-12-12",2356,1,"nominal","2.0NRT",272.54,1.99,"N"
"5562",44.91434,48.96272,297.66,0.62,0.71,"2022-12-12",2356,1,"nominal","2.0NRT",272.58,1.54,"N"
"5563",44.91462,48.96194,307.84,0.62,0.72,"2022-12-12",2356,1,"nominal","2.0NRT",272.79,2.45,"N"
"5564",34.72725,33.31527,299.32,0.39,0.44,"2022-12-13",0,1,"nominal","2.0NRT",280.15,0.53,"N"
"5565",12.81907,31.06489,299.49,0.38,0.59,"2022-12-13",5,1,"nominal","2.0NRT",286.88,0.36,"N"
"5566",12.81307,31.06725,305.13,0.38,0.59,"2022-12-13",5,1,"nominal","2.0NRT",287.49,1.15,"N"
"5567",11.93539,33.96449,300.17,0.62,0.71,"2022-12-13",5,1,"nominal","2.0NRT",289.79,0.78,"N"
"5568",11.92779,33.96867,301.14,0.62,0.71,"2022-12-13",5,1,"nominal","2.0NRT",289.9,1.73,"N"
"5569",11.26648,35.04752,302.73,0.76,0.77,"2022-12-13",5,1,"nominal","2.0NRT",290.52,3.18,"N"
"5570",12.40167,28.80555,311.51,0.55,0.51,"2022-12-13",5,1,"nominal","2.0NRT",288.95,1.36,"N"
"5571",12.40075,28.81049,300.97,0.55,0.51,"2022-12-13",5,1,"nominal","2.0NRT",289.49,1.36,"N"
"5572",12.39705,28.80466,313.86,0.55,0.51,"2022-12-13",5,1,"nominal","2.0NRT",289.24,2.54,"N"
"5573",11.85528,31.58562,308.09,0.43,0.62,"2022-12-13",5,1,"nominal","2.0NRT",292.51,0.95,"N"
"5574",11.38158,31.85438,303.33,0.46,0.63,"2022-12-13",5,1,"nominal","2.0NRT",288.81,0.64,"N"
"5575",12.2714,27.05584,305.12,0.42,0.45,"2022-12-13",5,1,"nominal","2.0NRT",287.33,0.63,"N"
"5576",11.13634,32.20876,301.78,0.49,0.65,"2022-12-13",5,1,"nominal","2.0NRT",288.69,1.2,"N"
"5577",11.13545,32.21314,306.78,0.49,0.65,"2022-12-13",5,1,"nominal","2.0NRT",289.43,1.35,"N"
"5578",11.13837,32.21103,315.88,0.49,0.65,"2022-12-13",5,1,"nominal","2.0NRT",289.37,1.55,"N"
"5579",11.58755,29.54183,312.94,0.63,0.54,"2022-12-13",5,1,"nominal","2.0NRT",291,2.26,"N"
"5580",10.86542,32.69999,303.43,0.53,0.67,"2022-12-13",5,1,"nominal","2.0NRT",288.6,0.98,"N"
"5581",10.85932,32.69875,299.98,0.53,0.67,"2022-12-13",5,1,"nominal","2.0NRT",288.6,0.98,"N"
