"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6645",20.52739,97.83127,343.32,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",300.06,5.1,"D"
"6646",20.5118,97.67907,338.64,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",301.62,7.48,"D"
"6647",20.51117,97.673,331.51,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",299.02,7.48,"D"
"6648",17.85036,80.48765,333.85,0.36,0.57,"2023-03-05",713,1,"low","2.0NRT",307.63,3.06,"D"
"6649",17.77773,80.13911,340.55,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",307.03,4.17,"D"
"6650",20.56777,98.18004,353.46,0.33,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.78,11.23,"D"
"6651",20.56745,98.17689,353.48,0.33,0.56,"2023-03-05",713,1,"nominal","2.0NRT",305.43,11.23,"D"
"6652",20.56714,98.17378,355.59,0.33,0.56,"2023-03-05",713,1,"nominal","2.0NRT",307.23,9.84,"D"
"6653",20.36579,96.27177,343.25,0.5,0.49,"2023-03-05",713,1,"nominal","2.0NRT",312.47,4.92,"D"
"6654",18.23652,82.37754,339.01,0.53,0.5,"2023-03-05",713,1,"nominal","2.0NRT",306.67,4.68,"D"
"6655",17.90334,80.71809,344.91,0.35,0.57,"2023-03-05",713,1,"nominal","2.0NRT",304.65,5.48,"D"
"6656",20.13374,94.2598,332.1,0.56,0.43,"2023-03-05",713,1,"low","2.0NRT",306.26,5.05,"D"
"6657",20.10982,94.06702,332.93,0.55,0.42,"2023-03-05",713,1,"nominal","2.0NRT",304.18,6.04,"D"
"6658",20.10795,94.05202,333.55,0.55,0.42,"2023-03-05",713,1,"nominal","2.0NRT",305.48,9.38,"D"
"6659",20.10737,94.04731,331.04,0.54,0.42,"2023-03-05",713,1,"nominal","2.0NRT",303.77,6.22,"D"
"6660",17.84406,80.40475,334.73,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",309.44,3.21,"D"
"6661",20.11367,94.06606,333.12,0.55,0.42,"2023-03-05",713,1,"nominal","2.0NRT",303.15,6.04,"D"
"6662",20.11304,94.061,333.74,0.55,0.42,"2023-03-05",713,1,"nominal","2.0NRT",304.3,6.04,"D"
"6663",17.60696,79.25011,353.75,0.44,0.62,"2023-03-05",713,1,"nominal","2.0NRT",307.49,7.83,"D"
"6664",20.56472,97.99754,367,0.33,0.55,"2023-03-05",713,1,"high","2.0NRT",299.83,7.64,"D"
"6665",20.50377,97.41169,340.27,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",302.71,10.52,"D"
"6666",18.3728,83.00983,339.5,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",307.16,4.18,"D"
"6667",18.37198,83.00558,331.66,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",306.41,1,"D"
"6668",17.7968,80.12395,336.19,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",307.34,7.58,"D"
"6669",17.93467,80.767,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",309.51,6.61,"D"
"6670",17.80211,80.12276,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",312.03,7.58,"D"
"6671",20.55059,97.81106,337.02,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",303.41,7.94,"D"
"6672",20.60755,98.31672,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",307.53,9.5,"D"
"6673",20.60686,98.30995,335.48,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",305.28,2.68,"D"
"6674",20.60583,98.29976,334.08,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",305.26,4.85,"D"
"6675",18.40174,83.11423,333.89,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",307.97,2.39,"D"
"6676",20.61097,98.29897,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",308.01,4.85,"D"
"6677",20.62246,98.41242,346.85,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.12,3.13,"D"
"6678",20.54685,97.67892,332.26,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",297.01,2.65,"D"
"6679",20.53652,97.58096,340.7,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",305.17,6,"D"
"6680",18.39164,83.03728,336.15,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",309.34,2.85,"D"
"6681",17.87909,80.4426,341.89,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.71,4.35,"D"
"6682",20.61611,98.2982,354.72,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",302.44,4.66,"D"
"6683",18.38766,82.99242,332.93,0.48,0.48,"2023-03-05",713,1,"low","2.0NRT",307.72,2.11,"D"
"6684",17.88229,80.43166,335.87,0.36,0.58,"2023-03-05",713,1,"low","2.0NRT",309.61,5.88,"D"
"6685",17.88097,80.42523,343.64,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",305.43,8.4,"D"
"6686",17.88609,80.42367,367,0.36,0.58,"2023-03-05",713,1,"high","2.0NRT",312.19,8.4,"D"
"6687",17.81831,80.09354,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",308.97,4.27,"D"
"6688",17.88747,80.4304,350.86,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",309.67,5.88,"D"
"6689",17.88678,80.42701,339.28,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",309.87,5.88,"D"
"6690",17.8176,80.09008,336.9,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",309.06,4.27,"D"
"6691",20.62642,98.29691,345.03,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",301.32,3.09,"D"
"6692",20.6074,98.11263,351.03,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",299.29,4.28,"D"
"6693",20.41219,96.31844,335.73,0.5,0.49,"2023-03-05",713,1,"low","2.0NRT",309.5,3.78,"D"
"6694",20.63262,98.30636,335.34,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",302.21,3.02,"D"
"6695",20.54138,97.44094,333.9,0.6,0.53,"2023-03-05",713,1,"low","2.0NRT",305.47,5.55,"D"
"6696",20.49149,96.98388,336.98,0.56,0.51,"2023-03-05",713,1,"nominal","2.0NRT",301.48,9.68,"D"
"6697",18.42088,83.09621,344.32,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",306.26,5.66,"D"
"6698",17.96256,80.7472,332.62,0.35,0.56,"2023-03-05",713,1,"low","2.0NRT",307.6,1.3,"D"
"6699",20.61557,98.09204,340.49,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",300.08,2.04,"D"
"6700",20.60662,98.0067,330.69,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",300.27,3.2,"D"
"6701",20.64805,98.35445,336.14,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",301.31,2.13,"D"
"6702",20.64495,98.32452,342.98,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.83,4.39,"D"
"6703",20.63249,98.20461,333.97,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.51,3.03,"D"
"6704",18.47529,83.33872,342.89,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",314.48,4.95,"D"
"6705",18.40546,82.96631,345.52,0.49,0.48,"2023-03-05",713,1,"nominal","2.0NRT",308.74,6.18,"D"
"6706",20.65322,98.35374,329.75,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",302.05,1.4,"D"
"6707",20.55963,97.47269,336.88,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",305.26,6.15,"D"
"6708",17.88755,80.29682,333.92,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",307.43,1.7,"D"
"6709",17.92437,80.45163,367,0.36,0.58,"2023-03-05",713,1,"high","2.0NRT",307.45,8.18,"D"
"6710",20.87181,100.53463,327.09,0.48,0.65,"2023-03-05",713,1,"nominal","2.0NRT",291.14,3,"D"
"6711",17.85671,80.11816,335.89,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",307.61,2.03,"D"
"6712",17.86418,80.12762,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",308.75,7.17,"D"
"6713",17.86346,80.12408,347.78,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",310.07,7.17,"D"
"6714",17.85772,80.09586,338.72,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",308.94,2.45,"D"
"6715",20.62489,97.93781,367,0.32,0.55,"2023-03-05",713,1,"high","2.0NRT",306.92,9.12,"D"
"6716",20.75038,99.14877,334.34,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",298.37,6.39,"D"
"6717",20.63106,97.99574,333.91,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",298.26,2.52,"D"
"6718",17.84885,80.02494,332.53,0.39,0.59,"2023-03-05",713,1,"low","2.0NRT",304,1.97,"D"
"6719",20.90732,100.72421,326.21,0.49,0.65,"2023-03-05",713,1,"nominal","2.0NRT",290.6,3.78,"D"
"6720",20.67079,98.32147,346.8,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",298.42,6.07,"D"
"6721",17.87694,80.13584,336.62,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",304.91,6.36,"D"
"6722",17.87623,80.13234,356.64,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",312.63,10.75,"D"
"6723",17.86265,80.06536,346.11,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.65,7.98,"D"
"6724",17.86195,80.06191,332.19,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",307.13,4.9,"D"
"6725",20.63197,97.90887,367,0.32,0.55,"2023-03-05",713,1,"high","2.0NRT",304.13,8.39,"D"
"6726",17.86793,80.06393,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",309.58,7.98,"D"
"6727",20.63397,97.92738,334.71,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",303.43,1.13,"D"
"6728",20.63163,97.90572,352.6,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",309.21,8.39,"D"
"6729",17.89719,80.20866,338.42,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",309.6,8.5,"D"
"6730",17.8965,80.20522,354.12,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",314.33,8.5,"D"
"6731",17.86723,80.06048,334.07,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",304.89,4.9,"D"
"6732",20.09152,93.29453,345.88,0.5,0.41,"2023-03-05",713,1,"nominal","2.0NRT",312.16,4.18,"D"
"6733",20.56371,97.43705,335.11,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",308.69,4.95,"D"
"6734",20.62433,97.93906,367,0.32,0.55,"2023-03-05",713,1,"high","2.0NRT",305.02,9.16,"D"
"6735",18.67381,84.21207,342.58,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",307.89,3.85,"D"
"6736",17.8619,80.12756,331.48,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",305.71,3.75,"D"
"6737",17.86115,80.12403,338.02,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",309.2,3.75,"D"
"6738",17.8552,80.09588,345.3,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",310.3,4.84,"D"
"6739",17.86721,80.12642,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",309.48,3.75,"D"
"6740",17.86646,80.12289,342.08,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",307.16,3.75,"D"
"6741",20.67228,98.31969,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",302.15,6.66,"D"
"6742",20.63132,97.90699,367,0.32,0.55,"2023-03-05",713,1,"high","2.0NRT",308.66,8.79,"D"
"6743",20.7514,99.14746,342.24,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",298.45,3.84,"D"
"6744",20.631,97.90385,334.39,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",305.19,8.79,"D"
"6745",18.45277,83.00056,332.89,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",306.92,3.71,"D"
"6746",17.87473,80.13577,330.3,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",304.94,6.95,"D"
"6747",17.87399,80.13229,350.16,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",310,5.55,"D"
"6748",17.85994,80.06552,338.23,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",305.79,8.91,"D"
"6749",17.86525,80.06425,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",311.35,8.91,"D"
"6750",20.47094,96.33807,343.61,0.51,0.49,"2023-03-05",713,1,"nominal","2.0NRT",304.69,15.93,"D"
"6751",17.89552,80.20845,343.62,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.23,8.76,"D"
"6752",17.8948,80.20501,354.22,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",313.62,8.76,"D"
"6753",17.87931,80.13117,351.68,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.75,5.55,"D"
"6754",17.86452,80.06081,340.21,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.38,11.6,"D"
"6755",20.6457,97.94863,367,0.32,0.55,"2023-03-05",713,1,"high","2.0NRT",301.83,7.91,"D"
"6756",20.65031,97.99432,356.22,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",303.11,8.33,"D"
"6757",18.68702,84.19303,337.88,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",303.54,1.92,"D"
"6758",20.69567,98.39754,337.66,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",302.55,4.34,"D"
"6759",20.69534,98.39423,338.26,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",301.42,4.34,"D"
"6760",20.68681,98.30801,344.84,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",301.25,4.66,"D"
"6761",20.64547,97.896,331.04,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",302.77,2.1,"D"
"6762",20.60178,97.47102,339.59,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",300.5,7.96,"D"
"6763",20.60127,97.46607,331.27,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",300.84,9.82,"D"
"6764",18.65304,83.98737,341.41,0.42,0.45,"2023-03-05",713,1,"nominal","2.0NRT",309.44,7.31,"D"
"6765",20.66142,98.00294,347.28,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",298.02,4.83,"D"
"6766",20.66111,97.9999,341.05,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",299.8,8.26,"D"
"6767",20.6608,97.99685,355.74,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",304.68,8.26,"D"
"6768",20.65049,97.8953,355.32,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",302.4,4.76,"D"
"6769",20.6659,97.99656,367,0.33,0.55,"2023-03-05",713,1,"high","2.0NRT",297.17,8.26,"D"
"6770",17.95747,80.4007,367,0.36,0.58,"2023-03-05",713,1,"high","2.0NRT",306.07,7.65,"D"
"6771",20.70573,98.39297,352.15,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",299.44,6.88,"D"
"6772",20.70539,98.38958,336.81,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.4,6.2,"D"
"6773",20.61255,97.47938,332.07,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",302.67,5.81,"D"
"6774",20.71384,98.42162,367,0.35,0.57,"2023-03-05",713,1,"high","2.0NRT",300.18,5.29,"D"
"6775",20.70851,98.36816,367,0.35,0.56,"2023-03-05",713,1,"high","2.0NRT",304.43,7.46,"D"
"6776",20.71481,98.43136,335.26,0.35,0.57,"2023-03-05",713,1,"nominal","2.0NRT",302.54,3.83,"D"
"6777",20.70819,98.36495,332.14,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",301.78,7.46,"D"
"6778",20.6734,98.01997,336.33,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",298.98,3.4,"D"
"6779",20.67308,98.01681,334.06,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",300.43,3.69,"D"
"6780",20.71679,98.39835,367,0.35,0.56,"2023-03-05",713,1,"high","2.0NRT",301.98,10.11,"D"
"6781",20.70948,98.32547,334.53,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",299.7,4.9,"D"
"6782",18.49011,83.02973,340.64,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",308.29,4.5,"D"
"6783",17.89507,80.02008,350.59,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",305.54,4.26,"D"
"6784",20.7215,98.34077,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",303.54,17.03,"D"
"6785",20.68776,98.00987,336.52,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",298.5,3.59,"D"
"6786",20.71632,98.2382,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",300.08,7.18,"D"
"6787",20.71665,98.24143,354.78,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.2,7.18,"D"
"6788",20.71599,98.23495,330.67,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",298.58,6.01,"D"
"6789",20.11603,93.09235,339.64,0.49,0.4,"2023-03-05",713,1,"low","2.0NRT",312,6.1,"D"
"6790",20.72148,98.23771,367,0.34,0.56,"2023-03-05",713,1,"high","2.0NRT",302.5,7.18,"D"
"6791",20.95467,100.68787,343.99,0.49,0.65,"2023-03-05",713,1,"nominal","2.0NRT",291.1,4.47,"D"
"6792",20.72181,98.24097,341.47,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",299.42,7.18,"D"
"6793",20.72114,98.23441,330.97,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.47,6.01,"D"
"6794",20.69215,97.95334,338.27,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",303.96,2.87,"D"
"6795",20.29774,94.48756,343.59,0.39,0.44,"2023-03-05",713,1,"nominal","2.0NRT",311.07,3.69,"D"
"6796",18.70687,84.09577,342.56,0.41,0.45,"2023-03-05",713,1,"nominal","2.0NRT",311.09,10.25,"D"
"6797",17.97417,80.32285,335.07,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",305.46,1.67,"D"
"6798",20.72763,98.2469,331.19,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",298.54,2.86,"D"
"6799",20.72729,98.24364,346.74,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.68,2.86,"D"
"6800",18.76251,84.37817,337.29,0.39,0.44,"2023-03-05",713,1,"low","2.0NRT",309.98,1.05,"D"
"6801",17.97875,80.3185,334.16,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",306.68,2.34,"D"
"6802",17.95911,80.22272,339.85,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",306.93,3.06,"D"
"6803",20.65581,97.51352,343.09,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",301.16,3.85,"D"
"6804",20.64912,97.45113,332.75,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",306.45,4.31,"D"
"6805",17.93853,80.09561,336.41,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",309.41,3.5,"D"
"6806",20.6082,96.98685,336.99,0.56,0.51,"2023-03-05",713,1,"nominal","2.0NRT",305.57,4.31,"D"
"6807",20.76187,98.37625,333.61,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",303.9,2.39,"D"
"6808",20.14244,93.12158,340.16,0.49,0.4,"2023-03-05",713,1,"low","2.0NRT",313.63,5.18,"D"
"6809",20.14614,93.12105,347.53,0.49,0.4,"2023-03-05",713,1,"nominal","2.0NRT",311.52,5.18,"D"
"6810",18.2414,81.4978,331.87,0.61,0.53,"2023-03-05",713,1,"low","2.0NRT",306.62,1.78,"D"
"6811",20.723,97.90706,330.33,0.32,0.55,"2023-03-05",713,1,"low","2.0NRT",302.38,5.27,"D"
"6812",18.54912,83.07908,335.13,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",306.73,1.99,"D"
"6813",17.98376,80.18151,345.26,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",307.35,5.54,"D"
"6814",17.98401,80.15561,332.9,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",305.46,3.45,"D"
"6815",17.98329,80.15206,354.36,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",307.34,4.34,"D"
"6816",17.48612,77.78017,354.06,0.55,0.68,"2023-03-05",713,1,"nominal","2.0NRT",307.75,6.74,"D"
"6817",17.48496,77.77483,342.34,0.55,0.68,"2023-03-05",713,1,"nominal","2.0NRT",307.33,6.74,"D"
"6818",20.68684,97.47953,332.21,0.6,0.53,"2023-03-05",713,1,"low","2.0NRT",302.29,5.84,"D"
"6819",17.98857,80.15083,351.08,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",314.82,13.46,"D"
"6820",17.98785,80.14726,341.1,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.43,13.46,"D"
"6821",17.98713,80.14371,339.58,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.73,4.83,"D"
"6822",17.49225,77.77868,343.91,0.55,0.68,"2023-03-05",713,1,"nominal","2.0NRT",305.86,3.44,"D"
"6823",20.69236,97.48472,353.41,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",306.76,19.75,"D"
"6824",20.69181,97.47971,336.19,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",302.24,5.84,"D"
"6825",20.56604,96.36628,332.38,0.51,0.49,"2023-03-05",713,1,"low","2.0NRT",303.52,4.85,"D"
"6826",20.48725,95.69759,339.75,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",312.21,1.62,"D"
"6827",18.67541,83.69071,342.26,0.43,0.46,"2023-03-05",713,1,"nominal","2.0NRT",309.81,7.39,"D"
"6828",20.63234,96.86163,351.81,0.55,0.51,"2023-03-05",713,1,"nominal","2.0NRT",307.99,11.43,"D"
"6829",20.48458,95.69834,338.52,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",312.18,2.39,"D"
"6830",18.67653,83.69047,341.41,0.43,0.46,"2023-03-05",713,1,"nominal","2.0NRT",308.32,4.12,"D"
"6831",18.67577,83.68642,335.07,0.43,0.46,"2023-03-05",713,1,"nominal","2.0NRT",309.65,4.12,"D"
"6832",18.24411,81.49438,335.11,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",307.96,3.19,"D"
"6833",20.5629,96.36761,336.38,0.51,0.49,"2023-03-05",713,1,"nominal","2.0NRT",303.65,2.18,"D"
"6834",20.72799,97.90977,334.96,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",297.74,3.32,"D"
"6835",20.7277,97.9069,350.07,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",301.68,3.32,"D"
"6836",17.98222,80.18036,335.85,0.38,0.58,"2023-03-05",713,1,"low","2.0NRT",306.25,5.29,"D"
"6837",20.68987,97.4821,355.55,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",305.39,22.56,"D"
"6838",20.48473,95.58312,342.91,0.45,0.47,"2023-03-05",713,1,"low","2.0NRT",314.63,3.47,"D"
"6839",17.98301,80.15786,332.12,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",304.67,2.49,"D"
"6840",17.98754,80.15313,367,0.38,0.59,"2023-03-05",713,1,"high","2.0NRT",306.44,22.19,"D"
"6841",20.63027,96.86437,342.02,0.55,0.51,"2023-03-05",713,1,"nominal","2.0NRT",307.22,6.11,"D"
"6842",20.62961,96.85821,333.58,0.55,0.51,"2023-03-05",713,1,"nominal","2.0NRT",306.07,6.11,"D"
"6843",17.98679,80.14957,346.23,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",313.44,13.64,"D"
"6844",17.98605,80.14603,343.59,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.1,13.64,"D"
"6845",18.01153,80.24117,334.45,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.52,1.75,"D"
"6846",20.74354,97.86185,337.07,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",303.79,1.69,"D"
"6847",20.72756,97.70445,333.1,0.63,0.54,"2023-03-05",713,1,"low","2.0NRT",306.27,4.72,"D"
"6848",17.4852,77.78152,346.24,0.55,0.68,"2023-03-05",713,1,"nominal","2.0NRT",308.16,6.11,"D"
"6849",17.48403,77.7763,343.69,0.55,0.68,"2023-03-05",713,1,"nominal","2.0NRT",308.92,6.11,"D"
"6850",18.83058,84.35632,337.41,0.39,0.44,"2023-03-05",713,1,"nominal","2.0NRT",307.23,2.76,"D"
"6851",18.00336,80.14948,332.33,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",306.44,2.52,"D"
"6852",17.49813,77.81051,332.57,0.55,0.68,"2023-03-05",713,1,"low","2.0NRT",306.89,2.09,"D"
"6853",17.49137,77.78017,338.64,0.55,0.68,"2023-03-05",713,1,"nominal","2.0NRT",305.27,6.11,"D"
"6854",18.01221,80.16537,331.9,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",305.08,5.12,"D"
"6855",18.0115,80.16195,346.52,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.35,5.12,"D"
"6856",18.0175,80.16422,367,0.38,0.58,"2023-03-05",713,1,"high","2.0NRT",305.5,5.12,"D"
"6857",20.81042,98.37528,336.6,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",300.86,2.48,"D"
"6858",20.74876,97.76383,342.12,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",305.3,7.65,"D"
"6859",20.71898,97.4761,336.75,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",302.55,5.27,"D"
"6860",18.06569,80.3963,331.04,0.36,0.58,"2023-03-05",713,1,"low","2.0NRT",304.42,2.89,"D"
"6861",18.01962,80.17444,339.83,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",305.55,3.01,"D"
"6862",18.01892,80.17106,337.16,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",306.49,6.5,"D"
"6863",18.01679,80.16082,349.41,0.38,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.39,5.12,"D"
"6864",20.76918,97.91373,331.55,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",299.1,2.15,"D"
"6865",20.75373,97.76315,341.4,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",302.09,13.04,"D"
"6866",18.47279,82.39713,338.47,0.53,0.5,"2023-03-05",713,1,"nominal","2.0NRT",303.33,2.85,"D"
"6867",18.47186,82.39234,331.44,0.53,0.5,"2023-03-05",713,1,"nominal","2.0NRT",303.54,2.87,"D"
"6868",18.3181,81.61252,344.12,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",308.98,10.7,"D"
"6869",18.15303,80.79496,334.08,0.34,0.56,"2023-03-05",713,1,"low","2.0NRT",304.72,3.73,"D"
"6870",18.15236,80.79167,332.37,0.34,0.56,"2023-03-05",713,1,"low","2.0NRT",305.12,3.01,"D"
"6871",20.28075,93.61935,331.14,0.52,0.41,"2023-03-05",713,1,"nominal","2.0NRT",303.08,3.44,"D"
