"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2274",49.64557,83.57706,306.68,0.53,0.5,"2022-10-06",1949,1,"nominal","2.0NRT",278.1,1.83,"N"
"2275",49.65702,81.17336,297.59,0.34,0.56,"2022-10-06",1949,1,"nominal","2.0NRT",276.98,0.53,"N"
"2276",46.83359,74.94428,320.46,0.64,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",281.22,3.06,"N"
"2277",46.82009,74.92686,303.65,0.64,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",280.44,1.91,"N"
"2278",46.75795,78.75464,335.02,0.42,0.61,"2022-10-06",1949,1,"nominal","2.0NRT",281.33,2.83,"N"
"2279",46.75779,78.76012,320.06,0.42,0.61,"2022-10-06",1949,1,"nominal","2.0NRT",280.96,2.83,"N"
"2280",46.75228,78.75415,325.17,0.42,0.61,"2022-10-06",1949,1,"nominal","2.0NRT",281.22,3.25,"N"
"2281",46.75243,78.74876,301.73,0.42,0.61,"2022-10-06",1949,1,"nominal","2.0NRT",280.44,1.43,"N"
"2282",46.82433,74.93032,308.25,0.64,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",280.94,2.02,"N"
"2283",46.75568,78.75438,342.59,0.42,0.61,"2022-10-06",1949,1,"nominal","2.0NRT",281.54,6.96,"N"
"2284",46.7555,78.75986,331.79,0.42,0.61,"2022-10-06",1949,1,"nominal","2.0NRT",281.87,5.97,"N"
"2285",45.56321,84.99518,310.91,0.41,0.45,"2022-10-06",1949,1,"nominal","2.0NRT",277.69,1.66,"N"
"2286",44.85159,90.94191,305.11,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",279.72,1.07,"N"
"2287",44.3552,93.21148,295.52,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",280.23,0.41,"N"
"2288",44.33582,93.26572,296.04,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",279.67,0.39,"N"
"2289",44.33176,93.26944,300.17,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",280.9,0.95,"N"
"2290",44.33096,93.27423,310.88,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",281.39,0.95,"N"
"2291",44.32609,93.28275,322.19,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",281.71,2.16,"N"
"2292",44.32529,93.28753,320.9,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",282.21,1.9,"N"
"2293",44.32202,93.28646,330.77,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",281.11,4.71,"N"
"2294",44.32122,93.29125,345.76,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",285.39,4.71,"N"
"2295",44.32042,93.29604,325.76,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",282.75,2.56,"N"
"2296",44.91178,89.18183,310.54,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",280.23,1.29,"N"
"2297",44.72646,90.25956,318.09,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",278.31,1.69,"N"
"2298",44.72312,90.25865,322.8,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",277.44,1.96,"N"
"2299",44.34888,91.95196,298.95,0.38,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",275.92,0.71,"N"
"2300",44.53061,90.35241,299.84,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",276.29,0.83,"N"
"2301",44.46943,90.66324,300.43,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",275.17,1.24,"N"
"2302",44.67959,89.08035,305.84,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",280.8,1.48,"N"
"2303",44.67891,89.08568,302.41,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",284.22,1.8,"N"
"2304",43.70132,95.03385,318.26,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",283.52,2.32,"N"
"2305",43.70552,94.9916,295.15,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",282.74,1.03,"N"
"2306",43.69118,95.03022,321.38,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",287.89,3.33,"N"
"2307",43.6935,94.99822,315.63,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",283.86,1.69,"N"
"2308",43.68685,95.03415,308.75,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",284.54,0.8,"N"
"2309",43.68538,95.02267,328.86,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",288.43,2.44,"N"
"2310",43.682,95.02146,312.8,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",285.27,2.44,"N"
"2311",43.6781,95.00365,330.89,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",290.8,4.58,"N"
"2312",43.67472,95.00243,302.51,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",282.9,1,"N"
"2313",44.59541,86.05459,298.75,0.54,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",278.16,1.2,"N"
"2314",44.26499,88.02548,296.13,0.45,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",275.14,0.96,"N"
"2315",44.45848,86.07603,295.74,0.54,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",278.69,1.06,"N"
"2316",44.45781,86.0828,300.72,0.54,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",281.15,1.06,"N"
"2317",44.4569,86.08228,302.05,0.54,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",282.51,1.49,"N"
"2318",44.45304,86.0815,295.27,0.54,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",282.02,1.49,"N"
"2319",44.17487,87.99736,326.46,0.45,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",276.94,6.54,"N"
"2320",44.08677,88.4561,295.1,0.44,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",279.2,0.77,"N"
"2321",44.08611,88.4615,299.7,0.44,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",279.66,0.77,"N"
"2322",44.08882,88.46648,297.76,0.44,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",281.23,0.97,"N"
"2323",44.08599,88.46033,300.48,0.44,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",280.82,0.97,"N"
"2324",44.14721,87.78564,295.02,0.46,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",279.11,0.97,"N"
"2325",39.90862,106.79006,295.51,0.59,0.7,"2022-10-06",1949,1,"nominal","2.0NRT",280.82,1.36,"N"
"2326",39.86055,106.89745,308.29,0.6,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",280.11,2.62,"N"
"2327",44.14095,86.11094,299.61,0.53,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",280.56,1.05,"N"
"2328",44.13956,86.11089,298.5,0.53,0.42,"2022-10-06",1949,1,"nominal","2.0NRT",280.16,1.4,"N"
"2329",43.94303,87.65594,304.83,0.46,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",281.23,1.62,"N"
"2330",39.86515,106.87776,295.57,0.6,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",278.56,1.51,"N"
"2331",39.85923,106.89674,302.14,0.6,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",277.82,1.87,"N"
"2332",43.85517,87.32642,299.44,0.47,0.4,"2022-10-06",1949,1,"nominal","2.0NRT",283.06,1.7,"N"
"2333",43.85449,87.33228,300.23,0.47,0.4,"2022-10-06",1949,1,"nominal","2.0NRT",283.17,1.39,"N"
"2334",43.68727,87.77385,299.62,0.46,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",280.46,1,"N"
"2335",42.71375,93.56514,296.59,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",279.02,0.9,"N"
"2336",42.71212,93.5545,297.51,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",277.98,1.06,"N"
"2337",42.70628,93.56781,295.93,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",279.04,0.99,"N"
"2338",44.16149,80.74802,304.87,0.32,0.54,"2022-10-06",1949,1,"nominal","2.0NRT",281.74,0.77,"N"
"2339",42.70471,93.53696,297.35,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",280.58,0.87,"N"
"2340",42.69972,93.54546,313.85,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",282.9,2.45,"N"
"2341",42.70587,93.3709,300.77,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",282.67,0.8,"N"
"2342",42.70755,93.3413,297.84,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",279.78,1.13,"N"
"2343",42.70585,93.33947,302.36,0.4,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",278.61,0.8,"N"
"2344",42.5447,94.11479,306.18,0.41,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",280.27,1.37,"N"
"2345",42.53287,94.1213,299.02,0.41,0.37,"2022-10-06",1949,1,"nominal","2.0NRT",279.88,1.04,"N"
"2346",44.06133,81.49858,336.79,0.58,0.52,"2022-10-06",1949,1,"nominal","2.0NRT",281.23,7.17,"N"
"2347",39.46465,106.67618,295.1,0.6,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",278.61,1.28,"N"
"2348",39.37592,106.96022,301,0.63,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",278.33,3.52,"N"
"2349",39.37383,106.9669,301.34,0.63,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",279.91,5.13,"N"
"2350",39.33486,106.97717,300.82,0.63,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",280.78,1.92,"N"
"2351",39.3267,106.98033,312.45,0.63,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",276.63,2.18,"N"
"2352",43.98209,81.15246,320.37,0.61,0.53,"2022-10-06",1949,1,"nominal","2.0NRT",281.77,3.17,"N"
"2353",39.18837,106.98785,308.27,0.64,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",275.92,1.93,"N"
"2354",42.99791,90.12347,298.52,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",285.01,2.01,"N"
"2355",42.98876,90.12405,301.22,0.39,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",289.98,2.33,"N"
"2356",39.18907,106.98897,313.14,0.64,0.72,"2022-10-06",1949,1,"nominal","2.0NRT",276.5,2.07,"N"
"2357",39.15452,106.62269,295.92,0.61,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",278.2,0.8,"N"
"2358",41.65724,96.6314,297.87,0.51,0.41,"2022-10-06",1949,1,"nominal","2.0NRT",271.26,2.25,"N"
"2359",42.58506,91.33909,313.41,0.38,0.36,"2022-10-06",1949,1,"nominal","2.0NRT",282.53,2.04,"N"
"2360",43.53162,81.95137,298.28,0.55,0.51,"2022-10-06",1949,1,"nominal","2.0NRT",282.78,1.11,"N"
"2361",43.53117,81.95815,299.24,0.55,0.51,"2022-10-06",1949,1,"nominal","2.0NRT",283.72,2.56,"N"
"2362",43.5269,81.95094,295.19,0.55,0.51,"2022-10-06",1949,1,"nominal","2.0NRT",280.69,1.11,"N"
"2363",43.52982,81.9526,304.42,0.55,0.51,"2022-10-06",1949,1,"nominal","2.0NRT",283.23,1.52,"N"
"2364",43.52934,81.95937,300.46,0.55,0.51,"2022-10-06",1949,1,"nominal","2.0NRT",283.66,1.52,"N"
"2365",38.92046,106.43494,314.57,0.61,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",279.98,2.69,"N"
"2366",38.91843,106.44146,298.59,0.61,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",278.77,2.69,"N"
"2367",38.91438,106.43184,298.36,0.61,0.71,"2022-10-06",1949,1,"nominal","2.0NRT",280.26,2.64,"N"
"2368",42.82458,87.93551,307.29,0.44,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",285.63,1.16,"N"
"2369",42.6218,88.61643,295.15,0.42,0.38,"2022-10-06",1949,1,"nominal","2.0NRT",284.11,0.56,"N"
"2370",42.67315,86.27972,298.73,0.5,0.41,"2022-10-06",1949,1,"nominal","2.0NRT",281.35,1.36,"N"
"2371",42.96964,74.58249,299.81,0.64,0.72,"2022-10-06",1951,1,"nominal","2.0NRT",277.59,1.48,"N"
"2372",42.96709,74.58288,300.08,0.64,0.72,"2022-10-06",1951,1,"nominal","2.0NRT",277.82,1.87,"N"
"2373",42.91783,74.86818,298.99,0.62,0.72,"2022-10-06",1951,1,"nominal","2.0NRT",279.83,1.39,"N"
"2374",42.91118,74.8681,299.58,0.62,0.72,"2022-10-06",1951,1,"nominal","2.0NRT",277.02,1.39,"N"
"2375",41.82434,88.90128,321.49,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",284.41,2.65,"N"
"2376",41.82161,88.89566,343.41,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",286.84,6.43,"N"
"2377",41.82029,88.90536,324.77,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",283.33,2.79,"N"
"2378",41.82155,88.87053,310.98,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",282.32,1.5,"N"
"2379",41.82088,88.8754,317.61,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",285.77,2.04,"N"
"2380",41.81817,88.86974,317.99,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",281.06,1.95,"N"
"2381",41.8175,88.87461,303.9,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",280.33,0.89,"N"
"2382",41.81354,88.90375,311.38,0.41,0.37,"2022-10-06",1951,1,"nominal","2.0NRT",282.97,1.01,"N"
"2383",40.5626,95.74112,300.12,0.49,0.41,"2022-10-06",1951,1,"nominal","2.0NRT",276.83,1.42,"N"
"2384",39.86327,98.25103,301.21,0.44,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",277.46,1.73,"N"
"2385",39.84414,98.27609,325.79,0.44,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",278.92,2.58,"N"
"2386",39.84758,98.26113,315.97,0.44,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",280.87,2.05,"N"
"2387",39.84529,98.27106,297.42,0.44,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",276.13,2,"N"
"2388",39.81437,98.28909,295.59,0.44,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",280.96,1.12,"N"
"2389",39.81322,98.29414,313.42,0.44,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",283.59,1.12,"N"
"2390",40.87309,83.02666,319.5,0.45,0.47,"2022-10-06",1951,1,"nominal","2.0NRT",279.04,2.32,"N"
"2391",41.06754,80.11171,299.39,0.32,0.55,"2022-10-06",1951,1,"nominal","2.0NRT",281.82,0.76,"N"
"2392",41.06282,80.18845,296.76,0.32,0.55,"2022-10-06",1951,1,"nominal","2.0NRT",280.62,0.41,"N"
"2393",40.5827,82.74078,307.17,0.47,0.47,"2022-10-06",1951,1,"nominal","2.0NRT",276.44,1.71,"N"
"2394",40.49958,83.5626,295.22,0.42,0.45,"2022-10-06",1951,1,"nominal","2.0NRT",275.61,0.91,"N"
"2395",40.30428,83.31904,298.17,0.43,0.46,"2022-10-06",1951,1,"nominal","2.0NRT",275.54,0.66,"N"
"2396",29.9093,74.94167,308.95,0.5,0.66,"2022-10-06",1953,1,"nominal","2.0NRT",293.13,0.65,"N"
"2397",25.78641,100.36974,297.72,0.63,0.72,"2022-10-06",1953,1,"nominal","2.0NRT",282.1,0.83,"N"
"2398",29.46135,76.86169,301.14,0.38,0.59,"2022-10-06",1955,1,"nominal","2.0NRT",286.25,0.82,"N"
"2399",29.1249,75.77455,321.74,0.44,0.62,"2022-10-06",1955,1,"nominal","2.0NRT",291.74,2.19,"N"
"2400",26.52008,90.53591,303.33,0.48,0.4,"2022-10-06",1955,1,"nominal","2.0NRT",288.83,0.43,"N"
"2401",24.60641,98.71068,297.2,0.53,0.67,"2022-10-06",1955,1,"nominal","2.0NRT",280.54,0.75,"N"
"2402",24.54328,97.73725,304.82,0.46,0.64,"2022-10-06",1955,1,"nominal","2.0NRT",285.16,1.05,"N"
"2403",24.52402,97.79301,298.13,0.47,0.64,"2022-10-06",1955,1,"nominal","2.0NRT",283.82,1.12,"N"
"2404",24.52313,97.79673,298.89,0.47,0.64,"2022-10-06",1955,1,"nominal","2.0NRT",284.81,1.3,"N"
"2405",23.99653,95.89101,305.95,0.36,0.58,"2022-10-06",1955,1,"nominal","2.0NRT",285.92,1.12,"N"
"2406",23.99573,95.89448,310.27,0.36,0.58,"2022-10-06",1955,1,"nominal","2.0NRT",286.17,1.22,"N"
"2407",23.9956,95.89359,322.68,0.36,0.58,"2022-10-06",1955,1,"nominal","2.0NRT",286.06,1.41,"N"
"2408",25.41662,86.02463,301.76,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",277.78,0.33,"N"
"2409",23.09873,97.38038,300.12,0.47,0.64,"2022-10-06",1955,1,"nominal","2.0NRT",285.62,0.45,"N"
"2410",23.0929,97.3815,300.17,0.47,0.64,"2022-10-06",1955,1,"nominal","2.0NRT",286.2,0.62,"N"
"2411",23.81735,86.96452,304.78,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.67,0.67,"N"
"2412",23.80367,87.04808,305.98,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.92,1.22,"N"
"2413",23.80035,87.04744,335.87,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",294.44,4.73,"N"
"2414",23.79973,87.05125,311.32,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",293.37,2.01,"N"
"2415",23.69277,87.1213,323.01,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.24,2.36,"N"
"2416",23.69528,87.10604,304.69,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.11,1.5,"N"
"2417",23.69465,87.10985,304.64,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.01,1.11,"N"
"2418",23.69403,87.11367,306.16,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.97,1.11,"N"
"2419",23.68945,87.12066,320.47,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.75,2.36,"N"
"2420",23.6899,87.09712,312.27,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.15,1.38,"N"
"2421",23.80958,86.31585,305.19,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.1,1.65,"N"
"2422",23.733,86.74985,307.7,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.41,1.24,"N"
"2423",23.78,86.39504,304.88,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.6,1.01,"N"
"2424",23.77791,86.38693,305,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.02,0.86,"N"
"2425",23.77731,86.39068,305.88,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.03,0.86,"N"
"2426",23.78119,86.34518,309.24,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.99,1.44,"N"
"2427",23.77402,86.39005,304.41,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.97,0.86,"N"
"2428",23.79576,86.23239,307.13,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.08,0.93,"N"
"2429",23.79517,86.23613,310.55,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.63,1.37,"N"
"2430",23.76684,86.39256,304.23,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.58,0.98,"N"
"2431",23.76355,86.39194,307.05,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.73,1.24,"N"
"2432",23.75278,86.41689,311.52,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.34,0.95,"N"
"2433",23.74949,86.41627,304.96,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.28,0.95,"N"
"2434",23.74889,86.42001,304.12,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.09,1.19,"N"
"2435",23.66829,86.91662,314.67,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.98,1.9,"N"
"2436",23.66498,86.91598,306.27,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.22,0.84,"N"
"2437",23.7775,86.19821,306.22,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.9,0.97,"N"
"2438",23.77572,86.20941,313.6,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.96,1.38,"N"
"2439",23.7417,86.42252,306.03,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.85,0.83,"N"
"2440",23.77247,86.20552,320.38,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.31,1.42,"N"
"2441",23.77366,86.19804,306.17,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.21,0.91,"N"
"2442",23.77307,86.20178,309.15,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.92,1.42,"N"
"2443",23.73469,86.42178,308.24,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.76,0.95,"N"
"2444",23.7305,86.448,308.27,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.66,0.96,"N"
"2445",23.72512,86.43926,318.05,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.95,2.67,"N"
"2446",23.72063,86.44613,312.9,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.98,1.63,"N"
"2447",23.72003,86.44987,311.71,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",293.08,1.63,"N"
"2448",23.71794,86.44176,315.97,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.09,2.11,"N"
"2449",23.56104,87.23853,329.61,0.4,0.37,"2022-10-06",1955,1,"nominal","2.0NRT",291.6,2.78,"N"
"2450",23.69221,86.39064,304.78,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.87,0.75,"N"
"2451",23.55375,87.24106,308.36,0.4,0.37,"2022-10-06",1955,1,"nominal","2.0NRT",291.47,1.52,"N"
"2452",23.55312,87.2449,310.57,0.4,0.37,"2022-10-06",1955,1,"nominal","2.0NRT",292.28,1.52,"N"
"2453",23.68892,86.39003,322.88,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",293.12,2.15,"N"
"2454",23.82843,85.5008,304.49,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",288.44,0.7,"N"
"2455",23.68952,86.38629,316.28,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.54,2.15,"N"
"2456",23.68563,86.38941,329.11,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.79,2.15,"N"
"2457",23.68503,86.39314,342.58,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",293.22,4.91,"N"
"2458",23.82513,85.5002,307.82,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",288.17,0.7,"N"
"2459",23.68174,86.39253,333.44,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.23,2.15,"N"
"2460",23.68114,86.39626,321.12,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.53,2.15,"N"
"2461",23.68054,86.40001,307.41,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.06,1.09,"N"
"2462",23.66223,86.493,322.18,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.23,1.71,"N"
"2463",23.67785,86.39565,315.19,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.74,2.15,"N"
"2464",23.67725,86.39939,316.32,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",292.4,1.09,"N"
"2465",23.67665,86.40314,308.98,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.95,1.09,"N"
"2466",23.66163,86.49675,304.72,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.04,1.27,"N"
"2467",23.61419,86.7899,309.56,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.37,1.09,"N"
"2468",23.5651,87.08942,309.14,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.76,0.9,"N"
"2469",23.75691,85.85301,300.73,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",289.05,1.18,"N"
"2470",23.70049,86.06145,303.35,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.52,0.43,"N"
"2471",23.48798,87.36723,305.81,0.4,0.37,"2022-10-06",1955,1,"nominal","2.0NRT",291.96,1.06,"N"
"2472",23.48195,87.36207,321.26,0.4,0.37,"2022-10-06",1955,1,"nominal","2.0NRT",292.36,1.99,"N"
"2473",23.48324,87.35435,310.49,0.4,0.37,"2022-10-06",1955,1,"nominal","2.0NRT",291.81,2.03,"N"
"2474",23.68534,86.09317,302.67,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",289.56,0.72,"N"
"2475",23.68134,86.09265,331.32,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.1,1.93,"N"
"2476",23.68311,86.08145,315.53,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.98,1.24,"N"
"2477",23.68252,86.08519,303.27,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.25,0.92,"N"
"2478",23.68193,86.08892,311.91,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.59,0.92,"N"
"2479",23.68075,86.09638,313.56,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.49,1.93,"N"
"2480",23.67923,86.08458,312.1,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.29,0.92,"N"
"2481",23.67595,86.08396,314.88,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.52,1.46,"N"
"2482",23.6682,86.0902,311.98,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.34,1.23,"N"
"2483",23.63235,86.29491,308.47,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.26,1.04,"N"
"2484",23.63025,86.28683,328.72,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.58,1.53,"N"
"2485",23.62966,86.29056,306.8,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.47,1.63,"N"
"2486",23.80881,84.84514,303.62,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.18,0.46,"N"
"2487",23.69939,85.27763,307.56,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.72,1.11,"N"
"2488",23.73692,85.00903,306.29,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",289.95,2.18,"N"
"2489",23.65105,85.56942,307.58,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",289.28,1.03,"N"
"2490",23.72755,85.00346,305.06,0.39,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",288.89,0.74,"N"
"2491",23.52976,85.69701,304.91,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.39,0.52,"N"
"2492",22.91221,86.07268,308.55,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",291.22,1.02,"N"
"2493",22.87333,86.06164,309.84,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",290.91,1.4,"N"
"2494",22.85748,86.05488,306.58,0.38,0.36,"2022-10-06",1955,1,"nominal","2.0NRT",289.98,0.78,"N"
