"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3548",66.66628,80.45843,338.27,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",283.26,21.96,"N"
"3549",27.54345,52.57926,325.08,0.4,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",301.49,5.71,"N"
"3550",66.66169,80.46295,327.25,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",277.24,4.69,"N"
"3551",27.54124,52.56173,320.94,0.41,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",301.69,5.12,"N"
"3552",66.66322,80.45478,304.18,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",275.2,1,"N"
"3553",27.53437,52.58616,322.11,0.4,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",300.95,3.89,"N"
"3554",66.60047,80.41013,312.29,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",275.69,1.63,"N"
"3555",27.53291,52.59932,329.58,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.07,3.78,"N"
"3556",66.99619,76.40089,332.34,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",263.77,5.71,"N"
"3557",27.49052,52.97535,313.56,0.38,0.43,"2022-09-14",2150,1,"nominal","2.0NRT",296.66,1.44,"N"
"3558",27.48741,52.967,320.51,0.38,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",294.53,1.98,"N"
"3559",67.01466,76.18744,340.53,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",264.37,5.4,"N"
"3560",66.79469,77.26145,341.11,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",271.13,2.93,"N"
"3561",27.52123,52.59225,327.91,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.49,4.73,"N"
"3562",66.79601,77.25326,305.98,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.22,1.17,"N"
"3563",27.52078,52.59634,343.18,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.81,5.95,"N"
"3564",27.5216,52.59326,321.58,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.71,3.81,"N"
"3565",27.5211,52.59747,318.68,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.47,4.15,"N"
"3566",66.79336,77.26965,305.87,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",268.96,2.93,"N"
"3567",27.51753,52.59255,341.78,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",304.25,23.76,"N"
"3568",66.7916,77.25823,339.79,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.78,2.99,"N"
"3569",66.79292,77.25003,305.11,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",268.86,1.41,"N"
"3570",27.51704,52.59673,332.81,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",303.53,17.49,"N"
"3571",66.79026,77.26642,303,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.85,2.99,"N"
"3572",27.51509,52.61332,330.44,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.65,4.84,"N"
"3573",66.95929,75.53532,321.76,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",264.76,8.79,"N"
"3574",27.51407,52.62205,337.44,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",302.39,3.93,"N"
"3575",66.95803,75.54377,326.99,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",271.17,8.79,"N"
"3576",66.95489,75.54072,335.62,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",266.83,8.79,"N"
"3577",27.51358,52.62626,339.86,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.75,3.93,"N"
"3578",66.59682,76.99519,318.51,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",266.08,1.48,"N"
"3579",27.50956,52.62514,325.64,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.24,3.93,"N"
"3580",66.5955,77.00333,301.78,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",265.71,1.24,"N"
"3581",27.50801,52.63837,343.12,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",303.74,10.39,"N"
"3582",66.55961,77.02714,306.17,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",266.66,0.98,"N"
"3583",27.50749,52.64287,322.47,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",302.28,10.39,"N"
"3584",66.45795,77.20679,329.71,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",271.1,11.04,"N"
"3585",27.51005,52.621,318.87,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.76,3.93,"N"
"3586",66.33183,77.83476,318.37,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",268.52,1.05,"N"
"3587",27.50852,52.63407,317.88,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.49,3.49,"N"
"3588",27.50456,52.63247,326.73,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.06,2.4,"N"
"3589",60.98333,97.15558,350.32,0.47,0.64,"2022-09-14",2138,1,"nominal","2.0NRT",272.16,6.47,"N"
"3590",27.50406,52.6368,323.82,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.29,2.77,"N"
"3591",27.50504,52.62839,316.55,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.02,2.4,"N"
"3592",66.33207,77.25007,328.94,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",267.22,5.37,"N"
"3593",66.36652,76.97479,330.19,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.72,10.96,"N"
"3594",66.20187,77.23433,304.03,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",267.62,0.67,"N"
"3595",66.20054,77.24233,300.9,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.09,0.67,"N"
"3596",66.10496,76.83975,301.19,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",266.79,0.66,"N"
"3597",27.50354,52.64124,314.1,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.6,2.77,"N"
"3598",66.04989,76.99841,326.36,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",270.57,2.14,"N"
"3599",27.49905,52.64423,340.26,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",302.55,8.13,"N"
"3600",66.1989,70.98714,334.68,0.43,0.38,"2022-09-14",2138,1,"nominal","2.0NRT",270.82,3.71,"N"
"3601",27.49855,52.64852,345.51,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",303.2,8.13,"N"
"3602",27.4955,52.63921,320.69,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",301.27,3.84,"N"
"3603",66.20103,70.99248,331.74,0.42,0.38,"2022-09-14",2138,1,"nominal","2.0NRT",271.72,4.44,"N"
"3604",27.48504,52.65801,316.78,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.69,2.98,"N"
"3605",64.85033,77.25229,336.28,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",265.5,3.96,"N"
"3606",27.48287,52.64103,317.9,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.01,3.17,"N"
"3607",64.84898,77.25995,328.57,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",270.58,8.03,"N"
"3608",27.40512,52.78059,324.88,0.39,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",300.43,2.88,"N"
"3609",64.85169,77.24462,296.41,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",264.53,3.96,"N"
"3610",26.95753,55.54442,315.5,0.43,0.38,"2022-09-14",2150,1,"nominal","2.0NRT",301.26,1.31,"N"
"3611",64.76701,76.72066,304.77,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",267.01,0.87,"N"
"3612",26.90042,55.90956,312.74,0.42,0.38,"2022-09-14",2150,1,"nominal","2.0NRT",299.47,0.96,"N"
"3613",64.91632,75.55035,324.64,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",270.99,2.35,"N"
"3614",26.85297,55.85089,317.2,0.42,0.38,"2022-09-14",2150,1,"nominal","2.0NRT",299.38,1.34,"N"
"3615",64.68675,76.72459,327.28,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",270.26,3.33,"N"
"3616",27.53435,49.18579,313.98,0.32,0.55,"2022-09-14",2150,1,"nominal","2.0NRT",299.7,1.23,"N"
"3617",64.68544,76.73221,319.91,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",270.47,1.87,"N"
"3618",64.68411,76.73982,300.82,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.02,1.87,"N"
"3619",27.53284,49.20222,315.44,0.32,0.55,"2022-09-14",2150,1,"nominal","2.0NRT",299.66,1.4,"N"
"3620",64.87341,75.48752,301.37,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",268.71,0.81,"N"
"3621",27.53383,49.13557,312.56,0.33,0.55,"2022-09-14",2150,1,"nominal","2.0NRT",299.4,1.96,"N"
"3622",64.87216,75.4952,301.25,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.76,0.81,"N"
"3623",27.53292,49.14552,316.53,0.33,0.55,"2022-09-14",2150,1,"nominal","2.0NRT",300.34,2.07,"N"
"3624",64.41818,77.70707,297.36,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",272.26,0.56,"N"
"3625",27.19383,49.14271,324.05,0.32,0.55,"2022-09-14",2150,1,"nominal","2.0NRT",303.7,2.45,"N"
"3626",64.3729,77.60163,303.88,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",272.55,0.83,"N"
"3627",64.52631,76.22107,318.59,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",268.64,1.13,"N"
"3628",27.15154,49.21655,309.23,0.32,0.54,"2022-09-14",2150,1,"nominal","2.0NRT",299.08,1.22,"N"
"3629",64.46649,75.89712,311.19,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",269.83,1.2,"N"
"3630",27.01776,49.57404,339.75,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",302.92,10.04,"N"
"3631",64.41097,75.37241,330.37,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",270.84,2.7,"N"
"3632",27.01719,49.58017,315.95,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",303.28,10.04,"N"
"3633",64.19893,75.36201,306.75,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",267.64,1.04,"N"
"3634",26.95372,49.59594,313.41,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.67,1.45,"N"
"3635",64.19769,75.36951,307.79,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",268.89,1.28,"N"
"3636",63.23662,74.55677,305.48,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",272.19,0.73,"N"
"3637",26.94883,49.59533,311.72,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",297.84,1.45,"N"
"3638",63.24613,72.83295,319.99,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",272.79,1.01,"N"
"3639",26.94452,49.58862,334.55,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",297.52,4.31,"N"
"3640",62.88881,73.60902,329.19,0.38,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",278.36,7.13,"N"
"3641",26.67038,52.01215,344.7,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.09,6.77,"N"
"3642",62.53142,73.89471,316.36,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",278.05,1.6,"N"
"3643",26.63461,51.95036,317.84,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",302.71,1.57,"N"
"3644",62.62841,73.2296,320.3,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.12,1.47,"N"
"3645",26.58591,51.9236,316.14,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303.2,0.76,"N"
"3646",62.54203,73.52554,312,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.01,0.82,"N"
"3647",26.5817,51.923,313.32,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303,0.76,"N"
"3648",62.33182,73.47247,305.44,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",278.72,0.56,"N"
"3649",60.75316,77.1772,296.55,0.43,0.38,"2022-09-14",2140,1,"nominal","2.0NRT",272.87,0.59,"N"
"3650",26.69286,50.08131,326.41,0.56,0.51,"2022-09-14",2150,1,"nominal","2.0NRT",301.09,5.01,"N"
"3651",61.16027,74.55104,314.5,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",279.43,1.29,"N"
"3652",26.6923,50.08693,332.14,0.56,0.51,"2022-09-14",2150,1,"nominal","2.0NRT",302.2,5.01,"N"
"3653",61.0752,75.02321,303.6,0.4,0.37,"2022-09-14",2140,1,"nominal","2.0NRT",278.01,0.44,"N"
"3654",26.68533,50.10873,321.15,0.55,0.51,"2022-09-14",2150,1,"nominal","2.0NRT",302.46,6.52,"N"
"3655",55.97584,92.91872,299.76,0.6,0.7,"2022-09-14",2140,1,"nominal","2.0NRT",276.68,1.74,"N"
"3656",26.77334,48.31473,323.85,0.36,0.57,"2022-09-14",2150,1,"nominal","2.0NRT",297.48,1.59,"N"
"3657",61.98099,68.57298,327.33,0.42,0.37,"2022-09-14",2140,1,"nominal","2.0NRT",275.93,4.54,"N"
"3658",26.77435,48.31395,307.03,0.36,0.57,"2022-09-14",2150,1,"nominal","2.0NRT",296.23,0.95,"N"
"3659",26.77403,48.31757,312.09,0.36,0.57,"2022-09-14",2150,1,"nominal","2.0NRT",297.05,0.95,"N"
"3660",61.2818,72.97277,316.47,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",276.06,1.43,"N"
"3661",25.90248,54.53377,331.42,0.46,0.39,"2022-09-14",2150,1,"nominal","2.0NRT",302.11,2.68,"N"
"3662",61.16183,72.99583,296.93,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",276.94,0.59,"N"
"3663",25.98695,53.159,314.9,0.54,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",302.31,0.91,"N"
"3664",61.75413,66.95644,335.85,0.44,0.39,"2022-09-14",2140,1,"nominal","2.0NRT",277.47,4.16,"N"
"3665",25.55503,56.22432,311.27,0.4,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",300.05,5.81,"N"
"3666",61.79923,66.55531,303.22,0.45,0.39,"2022-09-14",2140,1,"nominal","2.0NRT",274.66,0.76,"N"
"3667",25.55863,55.97498,314.02,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",299.22,4.65,"N"
"3668",61.73569,66.4452,299.78,0.45,0.39,"2022-09-14",2140,1,"nominal","2.0NRT",275.38,0.47,"N"
"3669",26.19959,50.67632,315.81,0.5,0.49,"2022-09-14",2150,1,"nominal","2.0NRT",303.73,1.15,"N"
"3670",56.22877,90.41446,297.24,0.48,0.65,"2022-09-14",2140,1,"nominal","2.0NRT",277.25,1.83,"N"
"3671",26.19905,50.68137,319.9,0.5,0.49,"2022-09-14",2150,1,"nominal","2.0NRT",305.33,0.74,"N"
"3672",60.87266,71.82903,331.81,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",278.1,4.66,"N"
"3673",25.70173,54.30206,330.43,0.47,0.4,"2022-09-14",2150,1,"nominal","2.0NRT",301.97,1.59,"N"
"3674",61.10809,70.24104,316.83,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",275.7,1.64,"N"
"3675",60.96229,70.86001,308.78,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",275.95,1.16,"N"
"3676",25.70164,54.29992,323.8,0.47,0.4,"2022-09-14",2150,1,"nominal","2.0NRT",302.02,1.63,"N"
"3677",60.96125,70.86694,316.71,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.96,1.16,"N"
"3678",25.59993,54.42564,332.94,0.46,0.39,"2022-09-14",2150,1,"nominal","2.0NRT",302.14,7.06,"N"
"3679",61.43247,67.27724,299.43,0.43,0.38,"2022-09-14",2140,1,"nominal","2.0NRT",275.23,0.71,"N"
"3680",25.91527,51.55541,322.69,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303.76,2.45,"N"
"3681",61.43152,67.28522,296.96,0.43,0.38,"2022-09-14",2140,1,"nominal","2.0NRT",274.52,0.71,"N"
"3682",25.9186,51.48814,327.81,0.45,0.47,"2022-09-14",2150,1,"nominal","2.0NRT",302.86,3.75,"N"
"3683",61.42656,67.26569,305.17,0.43,0.38,"2022-09-14",2140,1,"nominal","2.0NRT",274.22,1,"N"
"3684",60.62128,72.64474,297.86,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",274.14,0.78,"N"
"3685",25.91101,51.55482,315.87,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.02,2.65,"N"
"3686",61.48655,66.29153,302.44,0.45,0.39,"2022-09-14",2140,1,"nominal","2.0NRT",273.28,0.83,"N"
"3687",25.90775,51.54537,339.76,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",301.4,4.28,"N"
"3688",25.90725,51.54979,333.97,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",302.15,2.65,"N"
"3689",60.6698,72.00426,322.65,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.94,1.88,"N"
"3690",25.90802,51.5048,318.53,0.45,0.47,"2022-09-14",2150,1,"nominal","2.0NRT",305.96,2.17,"N"
"3691",60.6085,72.38272,297.55,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",273.48,0.29,"N"
"3692",25.90349,51.54477,319.44,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",301.69,1.91,"N"
"3693",60.05048,75.45805,324.66,0.41,0.37,"2022-09-14",2140,1,"nominal","2.0NRT",276.78,2.27,"N"
"3694",25.90374,51.50421,315.57,0.45,0.47,"2022-09-14",2150,1,"nominal","2.0NRT",304.62,2.17,"N"
"3695",60.84313,70.79465,322.97,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",276,1.08,"N"
"3696",25.89546,51.53916,321.52,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303,2.27,"N"
"3697",60.33456,73.72236,322.58,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",276.19,1.81,"N"
"3698",60.54944,72.31286,322.12,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.07,1.73,"N"
"3699",25.89496,51.54359,325.14,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.09,2.27,"N"
"3700",60.8405,70.3845,336.03,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",275.74,3.04,"N"
"3701",25.89019,51.54742,320.7,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.11,2.95,"N"
"3702",60.83828,70.38326,331.45,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",276.9,3.81,"N"
"3703",25.89119,51.53856,314.86,0.44,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303,2.27,"N"
"3704",60.74905,70.81853,328.77,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.5,2.74,"N"
"3705",26.49166,43.95758,306.89,0.67,0.74,"2022-09-14",2150,1,"nominal","2.0NRT",296.85,1.78,"N"
"3706",59.8181,75.98292,309.3,0.42,0.38,"2022-09-14",2140,1,"nominal","2.0NRT",276.63,1.09,"N"
"3707",60.23827,73.7066,298.65,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",275.57,0.47,"N"
"3708",25.67112,52.40483,339.26,0.39,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",302.64,2.53,"N"
"3709",60.46851,72.20618,332.11,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",279.67,2.43,"N"
"3710",25.67159,52.4009,313.02,0.39,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",302.68,1.84,"N"
"3711",60.76701,70.17301,326.22,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",276.39,2.7,"N"
"3712",25.93124,49.69847,311.15,0.58,0.52,"2022-09-14",2150,1,"nominal","2.0NRT",299.57,1.83,"N"
"3713",60.766,70.17998,301.81,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.8,1.57,"N"
"3714",25.53373,53.14963,329.47,0.53,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",304.92,15.66,"N"
"3715",60.43557,72.04347,296.32,0.38,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",277.47,0.73,"N"
"3716",60.11618,73.5751,331.79,0.39,0.36,"2022-09-14",2140,1,"nominal","2.0NRT",282.26,3.6,"N"
"3717",25.53438,53.14431,318.74,0.53,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",301.34,7.91,"N"
"3718",60.75432,69.34344,295.28,0.4,0.37,"2022-09-14",2140,1,"nominal","2.0NRT",274.82,4.36,"N"
"3719",25.65425,50.057,333.52,0.54,0.51,"2022-09-14",2150,1,"nominal","2.0NRT",300.42,4.84,"N"
"3720",60.75333,69.35054,315.57,0.4,0.37,"2022-09-14",2140,1,"nominal","2.0NRT",282.76,8.29,"N"
"3721",25.65651,50.05537,338.13,0.54,0.51,"2022-09-14",2150,1,"nominal","2.0NRT",300.68,4.16,"N"
"3722",25.64146,49.38774,316.49,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.56,2.93,"N"
"3723",25.63658,49.38712,310.63,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.2,1.29,"N"
"3724",25.45239,50.78672,321.85,0.49,0.48,"2022-09-14",2150,1,"nominal","2.0NRT",300.51,3.33,"N"
"3725",25.59476,49.38278,310.79,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.48,2.45,"N"
"3726",25.17577,52.87652,318.83,0.55,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",302.54,1.66,"N"
"3727",25.16408,52.8748,338.25,0.55,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",303.33,5.67,"N"
"3728",25.16342,52.8802,318.37,0.55,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",303.88,2.93,"N"
"3729",25.16084,52.86879,320.5,0.55,0.43,"2022-09-14",2150,1,"nominal","2.0NRT",302.19,2.39,"N"
"3730",25.38361,50.797,309.94,0.49,0.48,"2022-09-14",2150,1,"nominal","2.0NRT",299.37,2.66,"N"
"3731",24.50524,56.60656,335.77,0.39,0.36,"2022-09-14",2150,1,"nominal","2.0NRT",300.05,4.22,"N"
"3732",24.50755,56.59124,313.02,0.39,0.36,"2022-09-14",2150,1,"nominal","2.0NRT",301.75,0.98,"N"
"3733",24.50698,56.59507,315.24,0.39,0.36,"2022-09-14",2150,1,"nominal","2.0NRT",302.05,1.02,"N"
"3734",24.46527,56.62299,322.6,0.39,0.36,"2022-09-14",2150,1,"nominal","2.0NRT",301.45,1.51,"N"
"3735",24.92348,51.55706,312.82,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",302.23,1.44,"N"
"3736",24.91183,51.54676,313.38,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",300.73,1.02,"N"
"3737",24.32929,54.47113,312.83,0.45,0.39,"2022-09-14",2150,1,"nominal","2.0NRT",301.92,1.68,"N"
"3738",24.79308,49.3481,323.21,0.59,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",299.03,3.99,"N"
"3739",24.70141,50.25177,319.27,0.51,0.5,"2022-09-14",2150,1,"nominal","2.0NRT",298.48,2.64,"N"
"3740",24.70088,50.25686,316.52,0.51,0.5,"2022-09-14",2150,1,"nominal","2.0NRT",298.77,2.44,"N"
"3741",24.0052,55.44013,313.32,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",302.65,1.59,"N"
"3742",24.95011,47.06158,313.39,0.41,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",298.26,2.77,"N"
"3743",23.48442,58.28175,312.66,0.39,0.36,"2022-09-14",2150,1,"nominal","2.0NRT",299.45,0.37,"N"
"3744",24.70275,47.52866,310.88,0.38,0.59,"2022-09-14",2150,1,"nominal","2.0NRT",298.26,1.29,"N"
"3745",24.13609,52.73291,316.04,0.54,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",300.72,1.48,"N"
"3746",24.13167,52.70507,321.79,0.54,0.42,"2022-09-14",2150,1,"nominal","2.0NRT",300.22,2.47,"N"
"3747",24.78905,45.61715,314.74,0.51,0.66,"2022-09-14",2150,1,"nominal","2.0NRT",295.6,2.61,"N"
"3748",24.46569,49.17611,320.68,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.08,3.03,"N"
"3749",24.46082,49.17547,321.18,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.04,3.03,"N"
"3750",24.46282,49.17429,337.92,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.78,5.14,"N"
"3751",24.78809,45.61956,312.79,0.51,0.66,"2022-09-14",2150,1,"nominal","2.0NRT",296.24,2.91,"N"
"3752",24.59927,46.56893,310.1,0.44,0.62,"2022-09-14",2150,1,"nominal","2.0NRT",297.48,3.12,"N"
"3753",24.60383,46.57156,308.79,0.44,0.62,"2022-09-14",2150,1,"nominal","2.0NRT",297.43,2.96,"N"
"3754",24.50951,46.936,314.92,0.42,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",298.15,2.08,"N"
"3755",24.51049,46.85706,310.38,0.42,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",294.46,2.02,"N"
"3756",23.365,56.28222,319.23,0.39,0.36,"2022-09-14",2150,1,"nominal","2.0NRT",301.09,1.27,"N"
"3757",24.41925,47.01744,311.76,0.41,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",299.12,3.95,"N"
"3758",24.4189,47.02147,316.9,0.41,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",298.94,3,"N"
"3759",23.35152,55.82314,322.19,0.4,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",299.93,0.78,"N"
"3760",24.1464,49.01857,311.62,0.61,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",297.59,1.68,"N"
"3761",24.14921,49.01852,308.21,0.61,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",297.17,1.2,"N"
"3762",22.66152,59.40579,310.16,0.42,0.38,"2022-09-14",2150,1,"nominal","2.0NRT",299.65,0.73,"N"
"3763",22.66082,59.40981,314.1,0.42,0.38,"2022-09-14",2150,1,"nominal","2.0NRT",299.69,0.73,"N"
"3764",23.19123,55.4566,320.94,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",302.26,1.88,"N"
"3765",23.19065,55.46055,320.88,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",302.2,1.46,"N"
"3766",23.19008,55.4645,316.91,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",301.75,1.46,"N"
"3767",23.94479,49.02866,308.85,0.6,0.53,"2022-09-14",2150,1,"nominal","2.0NRT",298.35,1.07,"N"
"3768",22.92685,55.80478,312.48,0.4,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",300.74,0.78,"N"
