"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5490",13.08012,36.33624,339.37,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",312.1,2.95,"D"
"5491",13.07957,36.33237,342.41,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",312.49,3,"D"
"5492",13.03996,36.03402,336.74,0.42,0.37,"2022-12-19",1100,1,"low","2.0NRT",309.8,3.06,"D"
"5493",13.33129,37.8332,331.01,0.5,0.41,"2022-12-19",1100,1,"low","2.0NRT",305.13,1.03,"D"
"5494",13.29784,37.18114,339.52,0.47,0.39,"2022-12-19",1100,1,"low","2.0NRT",310.8,5.63,"D"
"5495",12.04116,29.00097,347.07,0.4,0.44,"2022-12-19",1100,1,"nominal","2.0NRT",314.82,7.85,"D"
"5496",13.27593,36.92209,349.73,0.45,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",311.59,8.7,"D"
"5497",12.86111,34.09488,347.07,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",319.02,12.32,"D"
"5498",13.2795,36.92155,345.41,0.45,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",313.13,5.82,"D"
"5499",12.89561,34.07443,339.47,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",313.13,11.2,"D"
"5500",12.89891,34.07391,346.13,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",317.02,11.2,"D"
"5501",12.90274,34.07691,345.37,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",316.83,3.92,"D"
"5502",12.93941,34.20786,337.57,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",311.24,1.03,"D"
"5503",13.05543,34.96298,342.47,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",311.74,5.16,"D"
"5504",12.94271,34.20735,348.48,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",317.32,4.85,"D"
"5505",12.94218,34.20383,353.13,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",321.39,17.94,"D"
"5506",13.42936,37.56508,334.51,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",302.82,3.23,"D"
"5507",12.94601,34.20683,342.86,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",315.73,4.85,"D"
"5508",12.94548,34.20331,349.22,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",314.58,17.94,"D"
"5509",12.94931,34.20631,337.91,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",311.83,1.55,"D"
"5510",12.30907,30.1822,337.56,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",312.52,9.16,"D"
"5511",12.9608,34.21531,347.39,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",315.43,6.95,"D"
"5512",13.09805,35.06689,346.56,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",313.51,4.39,"D"
"5513",13.09752,35.06329,342.66,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",314.69,4.39,"D"
"5514",12.95181,34.04399,345.18,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",313.76,5.55,"D"
"5515",13.51665,37.89473,346.82,0.51,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",300.89,9.28,"D"
"5516",13.15984,35.36985,367,0.4,0.37,"2022-12-19",1100,1,"high","2.0NRT",332.08,55.84,"D"
"5517",13.51902,37.67976,335.48,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",307.55,4.7,"D"
"5518",13.39717,36.78754,334.27,0.45,0.39,"2022-12-19",1100,1,"low","2.0NRT",308.02,4.13,"D"
"5519",12.51849,30.78698,344.43,0.47,0.39,"2022-12-19",1100,1,"low","2.0NRT",316.47,5.15,"D"
"5520",13.60051,37.88592,342.3,0.51,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",302.21,8.79,"D"
"5521",13.60429,37.88544,343.04,0.51,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",302.03,8.79,"D"
"5522",13.37236,36.08308,342.72,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",313.81,6.5,"D"
"5523",13.37916,36.10575,339.67,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",310.09,3.21,"D"
"5524",13.37581,36.08257,342.54,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",314.93,4.82,"D"
"5525",13.38262,36.10524,336.21,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",310.4,3.21,"D"
"5526",13.37758,36.0705,342.83,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",313.43,2.18,"D"
"5527",13.50383,36.64708,339.33,0.44,0.39,"2022-12-19",1100,1,"low","2.0NRT",310.95,13.85,"D"
"5528",13.50326,36.64303,348.56,0.44,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",316.08,13.85,"D"
"5529",13.53336,36.80671,338.06,0.45,0.39,"2022-12-19",1100,1,"low","2.0NRT",311.19,4.07,"D"
"5530",13.4445,36.17558,343.05,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",315.02,15.02,"D"
"5531",13.17345,34.27487,341.55,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",315.37,6.04,"D"
"5532",13.17623,34.27082,339.19,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",312.31,3.22,"D"
"5533",13.57351,36.93737,341.81,0.46,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",311.81,4.16,"D"
"5534",13.57709,36.93684,344.86,0.46,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",311.88,6.04,"D"
"5535",13.4796,36.19842,337.94,0.43,0.38,"2022-12-19",1100,1,"low","2.0NRT",310.9,3.83,"D"
"5536",13.24111,34.56844,338.38,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",312.57,3.89,"D"
"5537",13.48306,36.19793,336.96,0.43,0.38,"2022-12-19",1100,1,"low","2.0NRT",310.16,3.83,"D"
"5538",13.56676,36.7345,343.8,0.45,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",314.96,12.71,"D"
"5539",13.36225,35.04416,348.18,0.39,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",315.56,5.67,"D"
"5540",13.77397,37.6301,347.5,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",310.12,17.08,"D"
"5541",13.77707,37.625,334.84,0.5,0.41,"2022-12-19",1100,1,"low","2.0NRT",308.84,17.08,"D"
"5542",12.88852,31.54577,341.25,0.43,0.38,"2022-12-19",1100,1,"low","2.0NRT",314.53,3.71,"D"
"5543",12.89199,31.54519,341.13,0.43,0.38,"2022-12-19",1100,1,"low","2.0NRT",314.58,3.71,"D"
"5544",13.65334,36.32183,345.31,0.43,0.38,"2022-12-19",1102,1,"nominal","2.0NRT",311.18,19.63,"D"
"5545",13.65278,36.31786,311.25,0.43,0.38,"2022-12-19",1102,1,"low","2.0NRT",317.08,19.63,"D"
"5546",13.84266,37.64925,348.32,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",315.85,53.51,"D"
"5547",13.8464,37.64872,343.61,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",308.58,11.95,"D"
"5548",13.74437,36.79389,342.43,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",312.25,4.71,"D"
"5549",13.74379,36.78972,353.23,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",312.3,11.76,"D"
"5550",13.74794,36.79335,338.88,0.45,0.39,"2022-12-19",1102,1,"low","2.0NRT",312.74,4.71,"D"
"5551",13.7515,36.79282,346.97,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",310.54,8.21,"D"
"5552",13.75092,36.78865,350.26,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",315.87,18.51,"D"
"5553",12.0466,26.21497,343.24,0.6,0.53,"2022-12-19",1102,1,"nominal","2.0NRT",312.55,4.29,"D"
"5554",13.64274,35.10405,367,0.4,0.37,"2022-12-19",1102,1,"high","2.0NRT",335.06,47.74,"D"
"5555",13.64327,35.1077,338.55,0.4,0.37,"2022-12-19",1102,1,"nominal","2.0NRT",313.39,47.74,"D"
"5556",13.59581,34.78587,341.13,0.39,0.36,"2022-12-19",1102,1,"low","2.0NRT",316.12,6.33,"D"
"5557",13.59528,34.78228,345.35,0.39,0.36,"2022-12-19",1102,1,"low","2.0NRT",320.03,14.98,"D"
"5558",13.64609,35.10355,351.76,0.4,0.37,"2022-12-19",1102,1,"nominal","2.0NRT",321.82,24.96,"D"
"5559",13.70601,35.39493,343.76,0.4,0.37,"2022-12-19",1102,1,"low","2.0NRT",316.39,5.69,"D"
"5560",13.95128,36.77793,336.12,0.45,0.39,"2022-12-19",1102,1,"low","2.0NRT",310.38,18.59,"D"
"5561",14.03049,37.3283,338.23,0.48,0.4,"2022-12-19",1102,1,"low","2.0NRT",308.64,6.14,"D"
"5562",14.03417,37.32778,347.42,0.48,0.4,"2022-12-19",1102,1,"nominal","2.0NRT",308.98,4.02,"D"
"5563",13.95841,36.77681,350.09,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",316.73,5.95,"D"
"5564",13.94403,36.10277,345.79,0.43,0.38,"2022-12-19",1102,1,"nominal","2.0NRT",315.77,4.64,"D"
"5565",14.01494,36.27814,367,0.43,0.38,"2022-12-19",1102,1,"high","2.0NRT",334.3,92.94,"D"
"5566",14.01325,36.26618,341.03,0.43,0.38,"2022-12-19",1102,1,"low","2.0NRT",314.28,11.23,"D"
"5567",14.01437,36.27416,323.41,0.43,0.38,"2022-12-19",1102,1,"low","2.0NRT",324.8,92.94,"D"
"5568",14.01787,36.27364,344.21,0.43,0.38,"2022-12-19",1102,1,"nominal","2.0NRT",316.88,5.15,"D"
"5569",14.02137,36.27313,338.52,0.43,0.38,"2022-12-19",1102,1,"low","2.0NRT",313.32,5.15,"D"
"5570",14.0208,36.26914,343.43,0.43,0.38,"2022-12-19",1102,1,"low","2.0NRT",315.74,7.28,"D"
"5571",14.22258,37.37304,310.73,0.49,0.4,"2022-12-19",1102,1,"low","2.0NRT",314.76,64,"D"
"5572",14.22688,37.37706,338.19,0.49,0.4,"2022-12-19",1102,1,"low","2.0NRT",312.25,10.7,"D"
"5573",14.24904,37.48607,340.22,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",310.03,6.69,"D"
"5574",14.24844,37.48159,341.14,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",308.03,6.69,"D"
"5575",14.2392,37.38459,337.91,0.49,0.4,"2022-12-19",1102,1,"low","2.0NRT",309.68,5.23,"D"
"5576",14.23797,37.37545,343.62,0.49,0.4,"2022-12-19",1102,1,"nominal","2.0NRT",312.22,5.41,"D"
"5577",14.24229,37.37951,347.86,0.49,0.4,"2022-12-19",1102,1,"nominal","2.0NRT",313.13,34.08,"D"
"5578",14.24167,37.37494,347.11,0.49,0.4,"2022-12-19",1102,1,"nominal","2.0NRT",310.89,6.11,"D"
"5579",14.27191,37.48691,338.74,0.5,0.41,"2022-12-19",1102,1,"low","2.0NRT",310.65,3.43,"D"
"5580",13.61014,32.67016,346.09,0.39,0.36,"2022-12-19",1102,1,"nominal","2.0NRT",314.71,12.18,"D"
"5581",14.34724,37.56483,349.79,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",312.59,7.82,"D"
"5582",14.3466,37.56023,340.93,0.5,0.41,"2022-12-19",1102,1,"low","2.0NRT",312.23,7.82,"D"
"5583",14.35162,37.56889,345.19,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",311.17,5.86,"D"
"5584",14.35307,37.56984,346.06,0.5,0.41,"2022-12-19",1102,1,"nominal","2.0NRT",310.68,4.09,"D"
"5585",14.38693,37.37039,345.95,0.49,0.4,"2022-12-19",1102,1,"low","2.0NRT",318.83,10.37,"D"
"5586",13.53076,31.32567,343.07,0.43,0.38,"2022-12-19",1102,1,"nominal","2.0NRT",316.41,9.48,"D"
"5587",14.51869,37.83192,343.8,0.52,0.42,"2022-12-19",1102,1,"nominal","2.0NRT",312.86,17.76,"D"
"5588",14.51805,37.8271,347.46,0.52,0.42,"2022-12-19",1102,1,"nominal","2.0NRT",312.69,17.76,"D"
"5589",14.5225,37.83141,344.94,0.52,0.42,"2022-12-19",1102,1,"nominal","2.0NRT",310.06,17.76,"D"
"5590",14.52631,37.83086,355.06,0.52,0.42,"2022-12-19",1102,1,"nominal","2.0NRT",311.15,9.46,"D"
"5591",14.53011,37.83031,347.92,0.52,0.42,"2022-12-19",1102,1,"nominal","2.0NRT",309.7,9.46,"D"
"5592",15.58044,45.80518,336.82,0.59,0.7,"2022-12-19",1102,1,"nominal","2.0NRT",305.59,2.27,"D"
"5593",14.61668,37.08859,335.85,0.48,0.4,"2022-12-19",1102,1,"low","2.0NRT",308.97,6.12,"D"
"5594",14.61615,37.08517,339.66,0.48,0.4,"2022-12-19",1102,1,"low","2.0NRT",311.55,7.34,"D"
"5595",13.79627,31.54247,350.72,0.42,0.38,"2022-12-19",1102,1,"nominal","2.0NRT",319.22,12.63,"D"
"5596",13.79564,31.5386,343.87,0.42,0.38,"2022-12-19",1102,1,"low","2.0NRT",315.91,5.24,"D"
"5597",13.79908,31.53802,348.04,0.42,0.38,"2022-12-19",1102,1,"low","2.0NRT",318.15,5.24,"D"
"5598",13.84733,31.68368,367,0.42,0.37,"2022-12-19",1102,1,"high","2.0NRT",317.03,7.12,"D"
"5599",13.85075,31.6831,355.75,0.42,0.37,"2022-12-19",1102,1,"nominal","2.0NRT",318.07,7.12,"D"
"5600",14.44025,34.67064,344.02,0.39,0.36,"2022-12-19",1102,1,"low","2.0NRT",316.73,4.37,"D"
"5601",14.30369,31.90162,344.54,0.41,0.37,"2022-12-19",1102,1,"low","2.0NRT",317.03,5.86,"D"
"5602",14.79773,35.07825,344.03,0.4,0.37,"2022-12-19",1102,1,"low","2.0NRT",318.36,4.09,"D"
"5603",14.26316,30.51871,342.25,0.46,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",314.15,4.08,"D"
"5604",14.26673,30.51808,352.39,0.46,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",316.1,8.03,"D"
"5605",15.22273,35.06574,343.9,0.4,0.37,"2022-12-19",1102,1,"nominal","2.0NRT",315.62,4.68,"D"
"5606",15.58792,36.29927,350.85,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",312.31,5.8,"D"
"5607",15.58733,36.29991,347.57,0.45,0.39,"2022-12-19",1102,1,"nominal","2.0NRT",311.25,6.27,"D"
"5608",15.73864,36.95192,338.08,0.48,0.4,"2022-12-19",1102,1,"low","2.0NRT",311.91,9.96,"D"
"5609",14.22642,26.48263,337.45,0.53,0.5,"2022-12-19",1102,1,"low","2.0NRT",310.67,5.59,"D"
"5610",14.23099,26.4818,344.85,0.53,0.5,"2022-12-19",1102,1,"nominal","2.0NRT",313.01,5.59,"D"
"5611",14.23116,26.48278,341.96,0.53,0.5,"2022-12-19",1102,1,"nominal","2.0NRT",310.66,5.04,"D"
"5612",14.23573,26.48197,343.66,0.53,0.5,"2022-12-19",1102,1,"nominal","2.0NRT",312.95,5.04,"D"
"5613",14.2412,26.48596,345.7,0.53,0.5,"2022-12-19",1102,1,"nominal","2.0NRT",312.66,4.96,"D"
"5614",14.24577,26.48513,343.07,0.53,0.5,"2022-12-19",1102,1,"low","2.0NRT",313.08,4.96,"D"
"5615",14.25123,26.48911,337,0.53,0.5,"2022-12-19",1102,1,"low","2.0NRT",309.16,5.51,"D"
"5616",14.2558,26.48828,336.46,0.53,0.5,"2022-12-19",1102,1,"low","2.0NRT",308.63,5.51,"D"
"5617",14.26036,26.48746,336.62,0.53,0.5,"2022-12-19",1102,1,"low","2.0NRT",308.85,9.02,"D"
"5618",14.26771,26.47619,336.98,0.53,0.5,"2022-12-19",1102,1,"low","2.0NRT",310.91,3.65,"D"
"5619",15.70029,32.52081,335.75,0.39,0.36,"2022-12-19",1102,1,"low","2.0NRT",310.16,1.72,"D"
"5620",17.28151,42.40945,367,0.37,0.58,"2022-12-19",1102,1,"high","2.0NRT",309.65,22.17,"D"
"5621",17.28113,42.40598,336.26,0.37,0.58,"2022-12-19",1102,1,"nominal","2.0NRT",305.91,15.2,"D"
"5622",18.01762,31.62534,343.2,0.39,0.36,"2022-12-19",1102,1,"nominal","2.0NRT",308.08,3.33,"D"
"5623",19.57646,41.1203,335.3,0.32,0.55,"2022-12-19",1102,1,"nominal","2.0NRT",304.02,0.99,"D"
"5624",19.66685,33.14995,340.2,0.39,0.36,"2022-12-19",1102,1,"nominal","2.0NRT",305.02,3.18,"D"
"5625",24.42576,33.20021,334.92,0.41,0.37,"2022-12-19",1104,1,"nominal","2.0NRT",302.11,2.45,"D"
"5626",25.03043,37.46074,335.04,0.44,0.46,"2022-12-19",1104,1,"low","2.0NRT",308.38,2.34,"D"
"5627",28.44024,36.6474,342.58,0.44,0.46,"2022-12-19",1104,1,"nominal","2.0NRT",302.81,4.48,"D"
"5628",27.7695,30.82043,332.43,0.39,0.36,"2022-12-19",1104,1,"nominal","2.0NRT",296.58,2.5,"D"
"5629",28.04184,30.91745,341.56,0.39,0.36,"2022-12-19",1104,1,"nominal","2.0NRT",301.24,8.43,"D"
"5630",28.03144,28.72141,331.41,0.4,0.37,"2022-12-19",1106,1,"nominal","2.0NRT",296.41,1.98,"D"
"5631",29.63161,28.71638,344.24,0.39,0.36,"2022-12-19",1106,1,"nominal","2.0NRT",299.19,5.69,"D"
"5632",31.32558,32.14428,337.46,0.43,0.38,"2022-12-19",1106,1,"nominal","2.0NRT",292.65,4.18,"D"
"5633",31.12145,29.81393,337.11,0.38,0.36,"2022-12-19",1106,1,"nominal","2.0NRT",302.11,5.83,"D"
"5634",31.47482,31.74311,335.15,0.42,0.38,"2022-12-19",1106,1,"nominal","2.0NRT",301.81,3.67,"D"
"5635",30.76962,27.1044,338.51,0.42,0.37,"2022-12-19",1106,1,"nominal","2.0NRT",295.93,2.59,"D"
"5636",31.47698,30.96278,335.69,0.4,0.37,"2022-12-19",1106,1,"nominal","2.0NRT",294.29,4.52,"D"
"5637",33.48442,44.34879,349.92,0.7,0.75,"2022-12-19",1106,1,"nominal","2.0NRT",296.92,9.69,"D"
"5638",34.8631,44.0227,335.4,0.69,0.74,"2022-12-19",1106,1,"nominal","2.0NRT",297.36,8.49,"D"
"5639",34.8632,44.02419,342.49,0.69,0.74,"2022-12-19",1106,1,"nominal","2.0NRT",297.33,5.56,"D"
"5640",35.00003,43.49567,353.53,0.64,0.72,"2022-12-19",1106,1,"nominal","2.0NRT",296.07,6.68,"D"
"5641",35.48724,44.15589,342.56,0.7,0.75,"2022-12-19",1106,1,"nominal","2.0NRT",294.08,7.79,"D"
"5642",35.62911,44.01056,343.06,0.69,0.74,"2022-12-19",1106,1,"nominal","2.0NRT",294.63,5.38,"D"
"5643",35.68119,43.88466,343.06,0.68,0.74,"2022-12-19",1106,1,"nominal","2.0NRT",292.91,8.69,"D"
"5644",35.68099,43.87704,350.6,0.68,0.74,"2022-12-19",1106,1,"nominal","2.0NRT",296.21,8.69,"D"
"5645",35.87428,44.15783,344.29,0.71,0.75,"2022-12-19",1108,1,"nominal","2.0NRT",295.12,6.26,"D"
"5646",35.87307,44.15957,348.57,0.71,0.75,"2022-12-19",1108,1,"nominal","2.0NRT",294.65,7.73,"D"
"5647",35.24228,33.4636,330.23,0.53,0.42,"2022-12-19",1108,1,"nominal","2.0NRT",295.97,2.18,"D"
"5648",35.99582,43.76592,346.83,0.67,0.74,"2022-12-19",1108,1,"nominal","2.0NRT",294.27,5.59,"D"
"5649",35.99637,43.76482,344.64,0.67,0.74,"2022-12-19",1108,1,"nominal","2.0NRT",293.9,4.84,"D"
"5650",36.01519,43.68849,346.47,0.67,0.73,"2022-12-19",1108,1,"nominal","2.0NRT",294.75,12.68,"D"
"5651",36.40724,43.92317,335.44,0.69,0.74,"2022-12-19",1108,1,"nominal","2.0NRT",294.94,12.21,"D"
"5652",36.40669,43.92221,336.78,0.69,0.74,"2022-12-19",1108,1,"nominal","2.0NRT",295.51,8.02,"D"
"5653",36.77282,43.32515,336.14,0.64,0.72,"2022-12-19",1108,1,"nominal","2.0NRT",295.16,13.45,"D"
"5654",36.7753,43.32661,356.03,0.65,0.73,"2022-12-19",1108,1,"nominal","2.0NRT",295.79,11.41,"D"
"5655",36.90747,43.39583,342.84,0.65,0.73,"2022-12-19",1108,1,"nominal","2.0NRT",287.05,8.37,"D"
"5656",36.74055,38.88521,340.06,0.36,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",295.01,3.03,"D"
"5657",36.75664,38.97589,331.71,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",295.2,3.56,"D"
"5658",36.762,38.97542,351.78,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",293.55,6.64,"D"
"5659",36.76761,38.97913,331.92,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",290.86,3.24,"D"
"5660",36.78408,39.07474,343.33,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",295.25,5.63,"D"
"5661",36.78383,39.07053,346.94,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",295.59,5.63,"D"
"5662",36.93837,42.12579,367,0.55,0.68,"2022-12-19",1108,1,"high","2.0NRT",294.35,14.56,"D"
"5663",36.79537,39.08231,335.43,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",293,4.31,"D"
"5664",36.8386,39.54186,336.15,0.4,0.6,"2022-12-19",1108,1,"nominal","2.0NRT",292.53,2.51,"D"
"5665",36.89128,40.1716,327.35,0.43,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",293.67,1.55,"D"
"5666",36.90337,40.06373,327.82,0.42,0.61,"2022-12-19",1108,1,"nominal","2.0NRT",291.25,2.96,"D"
"5667",36.96288,40.34095,339.89,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",291,15.64,"D"
"5668",36.96263,40.33587,353.21,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",302.21,25.18,"D"
"5669",36.96238,40.33082,350.23,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",300.33,25.18,"D"
"5670",36.90046,38.90039,327,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",294.03,2.3,"D"
"5671",36.9923,40.34895,342.15,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",291.88,4.72,"D"
"5672",37.01147,40.38325,349.17,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",292.83,4.97,"D"
"5673",37.00863,40.32743,329.34,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",293.37,3.91,"D"
"5674",36.99261,40.347,346.96,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",292.8,5.12,"D"
"5675",36.74632,36.20522,329.22,0.51,0.5,"2022-12-19",1108,1,"nominal","2.0NRT",295.28,3.96,"D"
"5676",37.0093,40.33051,328.08,0.44,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",290.99,2.3,"D"
"5677",37.03447,40.50163,333.41,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",291.52,1.9,"D"
"5678",37.06461,40.52041,329.37,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",293.08,2.91,"D"
"5679",37.04644,40.13847,340.2,0.43,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",294.37,6.89,"D"
"5680",37.06329,40.36718,337.09,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",291.86,4.71,"D"
"5681",37.09871,40.62181,350.56,0.46,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",294.74,7.61,"D"
"5682",37.09846,40.61659,333.58,0.46,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",295.01,5.98,"D"
"5683",37.10629,40.5333,327.32,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",292.57,2.07,"D"
"5684",37.03336,39.17511,351.46,0.38,0.59,"2022-12-19",1108,1,"nominal","2.0NRT",296.7,4.41,"D"
"5685",37.1099,40.48676,367,0.45,0.63,"2022-12-19",1108,1,"high","2.0NRT",294.48,18.3,"D"
"5686",37.10964,40.48157,352.86,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",296.8,15.55,"D"
"5687",37.09227,40.13566,340,0.43,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",294.78,7.25,"D"
"5688",37.12358,40.52701,351.76,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",293.26,6.27,"D"
"5689",37.10294,40.6185,367,0.46,0.63,"2022-12-19",1108,1,"high","2.0NRT",296.51,9.04,"D"
"5690",37.03483,39.17541,343.43,0.38,0.59,"2022-12-19",1108,1,"nominal","2.0NRT",295.69,5.41,"D"
"5691",37.10903,40.48362,367,0.45,0.63,"2022-12-19",1108,1,"high","2.0NRT",300.68,20.84,"D"
"5692",37.09369,40.13704,367,0.43,0.62,"2022-12-19",1108,1,"high","2.0NRT",294.87,5.88,"D"
"5693",37.12249,40.52389,351.12,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",294.55,6.34,"D"
"5694",37.14635,40.53265,331.37,0.45,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",294.09,2.85,"D"
"5695",37.15952,40.69912,335.12,0.46,0.64,"2022-12-19",1108,1,"nominal","2.0NRT",292.09,3.88,"D"
"5696",37.1533,40.06374,347.61,0.43,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",294.31,10.56,"D"
"5697",37.18322,40.44247,367,0.45,0.63,"2022-12-19",1108,1,"high","2.0NRT",295.01,7.63,"D"
"5698",37.20155,40.33906,338.67,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",292.25,4.56,"D"
"5699",37.23284,40.74716,339.71,0.47,0.64,"2022-12-19",1108,1,"nominal","2.0NRT",294.14,4.13,"D"
"5700",37.21967,40.3526,344.01,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",290.5,7.87,"D"
"5701",37.21943,40.34766,355.46,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",294.87,7.87,"D"
"5702",37.12764,38.94379,330.12,0.37,0.58,"2022-12-19",1108,1,"nominal","2.0NRT",295.38,1.63,"D"
"5703",37.20186,40.33983,338.63,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",292.18,3.97,"D"
"5704",37.23667,40.7481,325.99,0.47,0.64,"2022-12-19",1108,1,"nominal","2.0NRT",293.38,4.09,"D"
"5705",37.21968,40.34837,355.6,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",296.93,16.88,"D"
"5706",37.25901,40.71433,328.34,0.47,0.64,"2022-12-19",1108,1,"nominal","2.0NRT",295.73,3.73,"D"
"5707",37.24799,40.33118,345.9,0.44,0.63,"2022-12-19",1108,1,"nominal","2.0NRT",292.13,6.57,"D"
"5708",37.24979,40.24517,367,0.44,0.62,"2022-12-19",1108,1,"high","2.0NRT",299.06,13.13,"D"
"5709",37.24416,40.00832,326.04,0.42,0.61,"2022-12-19",1108,1,"nominal","2.0NRT",291.12,2.38,"D"
"5710",37.26366,40.05544,349.66,0.43,0.62,"2022-12-19",1108,1,"nominal","2.0NRT",293.45,5.14,"D"
"5711",37.23666,39.33472,329.4,0.39,0.59,"2022-12-19",1108,1,"nominal","2.0NRT",293.11,4.38,"D"
"5712",37.25982,39.65342,367,0.41,0.6,"2022-12-19",1108,1,"high","2.0NRT",293.71,9.11,"D"
"5713",37.35603,39.59391,325.73,0.4,0.6,"2022-12-19",1108,1,"nominal","2.0NRT",293.18,1.83,"D"
