"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5294",16.22864,94.75916,333.36,0.58,0.7,"2023-02-10",743,1,"nominal","2.0NRT",301.94,3.76,"D"
"5295",16.27921,94.74323,330.65,0.58,0.7,"2023-02-10",743,1,"nominal","2.0NRT",300.19,1.85,"D"
"5296",16.28454,94.73153,367,0.58,0.7,"2023-02-10",743,1,"high","2.0NRT",302.46,14.04,"D"
"5297",14.0855,78.32362,349.33,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",309.68,7.77,"D"
"5298",13.87965,77.16283,348.79,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",307.13,8.2,"D"
"5299",16.28004,94.74277,331.36,0.58,0.7,"2023-02-10",743,1,"nominal","2.0NRT",300.2,1.92,"D"
"5300",13.96612,77.62244,341.81,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",296.71,7.49,"D"
"5301",13.96545,77.61869,349.58,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",302.43,32.45,"D"
"5302",16.28545,94.73102,367,0.58,0.7,"2023-02-10",743,1,"high","2.0NRT",301.61,13.14,"D"
"5303",13.97016,77.62177,347.18,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",298.78,11.31,"D"
"5304",13.96949,77.618,353.6,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",299.92,18.58,"D"
"5305",13.90315,77.12611,332.16,0.43,0.46,"2023-02-10",743,1,"low","2.0NRT",304.44,4.31,"D"
"5306",14.16128,78.51096,331.45,0.53,0.42,"2023-02-10",743,1,"low","2.0NRT",305.6,3.06,"D"
"5307",14.16044,78.50603,343.94,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",306.25,8.88,"D"
"5308",13.93092,77.16155,345.16,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",306.58,3.84,"D"
"5309",14.17681,78.53301,340.77,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",310.85,7.87,"D"
"5310",14.10496,78.11269,335.52,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",310.27,3.95,"D"
"5311",14.1806,78.5323,347.39,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",309.6,7.87,"D"
"5312",13.79218,76.28266,332.44,0.49,0.49,"2023-02-10",743,1,"nominal","2.0NRT",306.36,0.83,"D"
"5313",14.12272,78.14601,331.19,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",305.87,0.96,"D"
"5314",14.00604,77.30659,345.86,0.42,0.45,"2023-02-10",743,1,"nominal","2.0NRT",310.08,12.75,"D"
"5315",14.20696,78.39489,330.71,0.54,0.42,"2023-02-10",743,1,"low","2.0NRT",305.23,1.57,"D"
"5316",14.14916,77.949,340.47,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.18,7.4,"D"
"5317",14.28162,78.646,338.74,0.52,0.41,"2023-02-10",743,1,"nominal","2.0NRT",308.3,6.42,"D"
"5318",14.28539,78.64531,345.15,0.52,0.41,"2023-02-10",743,1,"nominal","2.0NRT",305.64,6.42,"D"
"5319",14.27354,78.43809,335.62,0.53,0.42,"2023-02-10",743,1,"low","2.0NRT",307.62,15.96,"D"
"5320",14.13586,77.32935,339.74,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",306.74,3.38,"D"
"5321",13.94308,76.19246,341.39,0.49,0.49,"2023-02-10",743,1,"nominal","2.0NRT",306.74,3.34,"D"
"5322",14.24976,77.87911,335.61,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.51,3.61,"D"
"5323",14.41711,78.75736,337.21,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",305.29,4.15,"D"
"5324",14.42082,78.75652,335.72,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",305.53,4.15,"D"
"5325",14.02918,76.46714,333.57,0.47,0.48,"2023-02-10",743,1,"low","2.0NRT",307.08,2.22,"D"
"5326",14.03127,76.45383,348.88,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",306.06,5.38,"D"
"5327",14.28148,77.85055,341.61,0.38,0.43,"2023-02-10",743,1,"nominal","2.0NRT",308.35,4.06,"D"
"5328",14.23592,77.49193,334.74,0.4,0.45,"2023-02-10",743,1,"low","2.0NRT",306.39,1.83,"D"
"5329",14.36775,78.18961,337.76,0.55,0.43,"2023-02-10",743,1,"nominal","2.0NRT",307.93,2.5,"D"
"5330",14.32213,77.89766,339.02,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",307.37,6.46,"D"
"5331",14.32606,77.89687,338.53,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.6,6.63,"D"
"5332",14.32499,77.89516,345.69,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",306.57,8.59,"D"
"5333",14.4013,78.23732,335.59,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",309.91,2.12,"D"
"5334",14.33897,77.88222,334.04,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.07,2.86,"D"
"5335",14.09658,76.46065,330.83,0.47,0.48,"2023-02-10",743,1,"low","2.0NRT",303.36,1.97,"D"
"5336",14.28955,77.486,334.49,0.4,0.44,"2023-02-10",743,1,"low","2.0NRT",307.09,2.1,"D"
"5337",14.18929,76.85115,336.83,0.44,0.46,"2023-02-10",743,1,"low","2.0NRT",310.51,3.47,"D"
"5338",14.50321,78.62299,339.96,0.52,0.41,"2023-02-10",743,1,"nominal","2.0NRT",312.03,3.78,"D"
"5339",14.39767,78.00941,351.47,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",309.2,9.7,"D"
"5340",14.37706,77.89079,337.04,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.29,4.42,"D"
"5341",14.09675,76.31304,332.86,0.48,0.48,"2023-02-10",743,1,"low","2.0NRT",306.67,3.43,"D"
"5342",14.40247,78.01385,337.91,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.85,6.06,"D"
"5343",14.49708,78.5414,335.63,0.52,0.42,"2023-02-10",743,1,"low","2.0NRT",309.95,3,"D"
"5344",14.51948,78.44297,340.64,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",311.78,1.52,"D"
"5345",14.4589,78.06149,335.6,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",305.77,3.55,"D"
"5346",14.45883,78.05905,337.21,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",306.35,7.14,"D"
"5347",14.48698,78.0593,333.32,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",305.18,3.61,"D"
"5348",14.1587,76.20627,349.83,0.49,0.48,"2023-02-10",743,1,"nominal","2.0NRT",307.48,8.97,"D"
"5349",14.34886,76.99093,342.12,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",307.09,4.46,"D"
"5350",14.34816,76.98697,336.49,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",308.76,4.46,"D"
"5351",16.8638,95.34566,335.34,0.65,0.73,"2023-02-10",743,1,"nominal","2.0NRT",299.78,4.49,"D"
"5352",16.86523,95.28981,334.23,0.64,0.72,"2023-02-10",743,1,"nominal","2.0NRT",301.11,5.92,"D"
"5353",14.4996,77.62887,339.47,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",308.5,1.73,"D"
"5354",16.86899,95.29179,335.66,0.64,0.72,"2023-02-10",743,1,"nominal","2.0NRT",303.28,4.25,"D"
"5355",14.73894,78.79604,332.51,0.5,0.41,"2023-02-10",743,1,"low","2.0NRT",305.35,1.78,"D"
"5356",14.53547,77.48036,341.47,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",307.96,8.59,"D"
"5357",14.61414,77.74383,333.8,0.38,0.44,"2023-02-10",745,1,"low","2.0NRT",307.85,1.7,"D"
"5358",14.21999,75.48578,341.78,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",306.17,4.22,"D"
"5359",14.2192,75.48838,333.59,0.54,0.51,"2023-02-10",745,1,"low","2.0NRT",305.65,3.95,"D"
"5360",14.89067,79.0266,340.77,0.49,0.4,"2023-02-10",745,1,"nominal","2.0NRT",306.4,4.46,"D"
"5361",14.56705,77.16248,330.53,0.42,0.45,"2023-02-10",745,1,"low","2.0NRT",305.42,1.17,"D"
"5362",14.88224,78.81934,330.38,0.5,0.41,"2023-02-10",745,1,"low","2.0NRT",303.59,2.31,"D"
"5363",14.73264,77.91866,332.33,0.56,0.43,"2023-02-10",745,1,"low","2.0NRT",305.52,3.37,"D"
"5364",14.44164,76.04359,337.3,0.5,0.49,"2023-02-10",745,1,"nominal","2.0NRT",306.59,2.37,"D"
"5365",14.7202,77.52811,342.95,0.39,0.44,"2023-02-10",745,1,"nominal","2.0NRT",310.74,3.82,"D"
"5366",14.65609,77.05056,339.55,0.42,0.45,"2023-02-10",745,1,"nominal","2.0NRT",309.91,2.47,"D"
"5367",14.37615,75.48997,336.39,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",305,8.37,"D"
"5368",17.244,96.45729,336.01,0.78,0.78,"2023-02-10",745,1,"nominal","2.0NRT",300.7,3.78,"D"
"5369",15.03979,78.95071,332.88,0.49,0.4,"2023-02-10",745,1,"nominal","2.0NRT",301.36,2.6,"D"
"5370",15.03694,78.85107,331.2,0.49,0.41,"2023-02-10",745,1,"nominal","2.0NRT",298.45,3.95,"D"
"5371",14.90628,78.03374,335.56,0.55,0.43,"2023-02-10",745,1,"nominal","2.0NRT",305.44,4.39,"D"
"5372",14.88897,77.65839,336.02,0.39,0.44,"2023-02-10",745,1,"nominal","2.0NRT",306.29,1.97,"D"
"5373",14.6514,76.24815,338.97,0.48,0.48,"2023-02-10",745,1,"nominal","2.0NRT",309.26,5.48,"D"
"5374",14.93889,77.67069,334.02,0.38,0.43,"2023-02-10",745,1,"low","2.0NRT",306.93,1.75,"D"
"5375",14.80786,76.77921,336.13,0.44,0.46,"2023-02-10",745,1,"nominal","2.0NRT",310.13,4.34,"D"
"5376",17.41464,95.78111,341.49,0.7,0.75,"2023-02-10",745,1,"nominal","2.0NRT",306.93,10.11,"D"
"5377",14.70534,75.86858,332.32,0.5,0.49,"2023-02-10",745,1,"low","2.0NRT",304.69,3.81,"D"
"5378",14.95231,77.23133,334.92,0.41,0.45,"2023-02-10",745,1,"low","2.0NRT",307.29,2.11,"D"
"5379",15.07152,77.80197,336.23,0.56,0.43,"2023-02-10",745,1,"low","2.0NRT",308.67,3.25,"D"
"5380",15.22315,78.68929,333.9,0.5,0.41,"2023-02-10",745,1,"nominal","2.0NRT",305.7,2.01,"D"
"5381",15.07061,77.79872,337.95,0.56,0.43,"2023-02-10",745,1,"low","2.0NRT",308.07,4.5,"D"
"5382",17.41434,95.78211,349.21,0.7,0.75,"2023-02-10",745,1,"nominal","2.0NRT",308.11,9.71,"D"
"5383",17.40085,94.92728,331.29,0.62,0.71,"2023-02-10",745,1,"low","2.0NRT",303.61,3.44,"D"
"5384",15.14083,77.80758,333.07,0.56,0.43,"2023-02-10",745,1,"low","2.0NRT",306.84,3.69,"D"
"5385",14.94417,76.66682,334.34,0.44,0.46,"2023-02-10",745,1,"low","2.0NRT",306.53,1.2,"D"
"5386",14.93403,76.61008,335.52,0.45,0.47,"2023-02-10",745,1,"low","2.0NRT",307.81,1.6,"D"
"5387",14.9491,76.67,334.13,0.44,0.46,"2023-02-10",745,1,"nominal","2.0NRT",307.7,2.72,"D"
"5388",14.94839,76.66605,335.93,0.44,0.46,"2023-02-10",745,1,"low","2.0NRT",306.39,3.44,"D"
"5389",14.95517,76.60602,336.59,0.45,0.47,"2023-02-10",745,1,"low","2.0NRT",311.45,3.98,"D"
"5390",15.13866,77.60719,333.98,0.38,0.44,"2023-02-10",745,1,"low","2.0NRT",307.13,2.55,"D"
"5391",15.43186,79.20406,338.94,0.47,0.4,"2023-02-10",745,1,"nominal","2.0NRT",303.37,6.25,"D"
"5392",14.84056,75.79745,334.93,0.51,0.49,"2023-02-10",745,1,"low","2.0NRT",308.16,8.72,"D"
"5393",14.9905,76.48918,343.68,0.45,0.47,"2023-02-10",745,1,"nominal","2.0NRT",311.54,5.62,"D"
"5394",15.00082,76.52181,333.1,0.45,0.47,"2023-02-10",745,1,"low","2.0NRT",306.74,3.51,"D"
"5395",14.85785,75.74081,343.2,0.51,0.49,"2023-02-10",745,1,"nominal","2.0NRT",309.88,6.35,"D"
"5396",17.51323,94.9336,332.67,0.62,0.71,"2023-02-10",745,1,"low","2.0NRT",303.88,5.79,"D"
"5397",15.2345,77.78899,333.53,0.56,0.43,"2023-02-10",745,1,"nominal","2.0NRT",300.94,1.29,"D"
"5398",15.18069,77.34033,330.59,0.4,0.44,"2023-02-10",745,1,"low","2.0NRT",305.48,4.62,"D"
"5399",15.62334,79.89582,336.85,0.44,0.38,"2023-02-10",745,1,"nominal","2.0NRT",310.61,2.25,"D"
"5400",14.88061,75.58515,337.38,0.52,0.5,"2023-02-10",745,1,"nominal","2.0NRT",307.13,4.67,"D"
"5401",15.30225,77.94903,333.88,0.55,0.43,"2023-02-10",745,1,"low","2.0NRT",306.09,1.67,"D"
"5402",14.88175,75.58699,334.94,0.52,0.5,"2023-02-10",745,1,"nominal","2.0NRT",306.27,1.25,"D"
"5403",15.32381,77.83852,332.85,0.56,0.43,"2023-02-10",745,1,"nominal","2.0NRT",299.18,6.52,"D"
"5404",15.54655,79.06286,338.98,0.47,0.4,"2023-02-10",745,1,"nominal","2.0NRT",305.37,3.9,"D"
"5405",14.88891,75.22093,340.61,0.55,0.51,"2023-02-10",745,1,"nominal","2.0NRT",301.2,4.48,"D"
"5406",14.9816,75.64592,334.81,0.51,0.5,"2023-02-10",745,1,"nominal","2.0NRT",305.14,2.42,"D"
"5407",15.17315,76.68159,334.63,0.44,0.46,"2023-02-10",745,1,"low","2.0NRT",306.49,2.4,"D"
"5408",14.96304,75.44191,339.44,0.53,0.5,"2023-02-10",745,1,"nominal","2.0NRT",302,4.06,"D"
"5409",14.92794,75.19805,335.12,0.55,0.51,"2023-02-10",745,1,"nominal","2.0NRT",301.42,4.07,"D"
"5410",15.75757,79.94273,335.54,0.43,0.38,"2023-02-10",745,1,"nominal","2.0NRT",304.07,3.73,"D"
"5411",15.75941,79.94323,339.35,0.43,0.38,"2023-02-10",745,1,"nominal","2.0NRT",303.67,4.04,"D"
"5412",14.96281,75.4398,337.38,0.53,0.5,"2023-02-10",745,1,"nominal","2.0NRT",302.28,3.43,"D"
"5413",15.22073,76.77213,346.91,0.43,0.46,"2023-02-10",745,1,"nominal","2.0NRT",312.05,11.77,"D"
"5414",14.93056,75.19563,335.58,0.55,0.51,"2023-02-10",745,1,"nominal","2.0NRT",302.27,4.57,"D"
"5415",15.41611,77.76617,337.04,0.56,0.43,"2023-02-10",745,1,"nominal","2.0NRT",307.64,3.93,"D"
"5416",15.02355,75.58683,330.27,0.52,0.5,"2023-02-10",745,1,"low","2.0NRT",304.47,2.7,"D"
"5417",15.00027,75.36201,335.8,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",305.78,5.78,"D"
"5418",17.70042,94.54198,337.32,0.59,0.7,"2023-02-10",745,1,"nominal","2.0NRT",301.26,5.18,"D"
"5419",15.68613,79.1117,344.26,0.47,0.4,"2023-02-10",745,1,"nominal","2.0NRT",307.64,9.33,"D"
"5420",15.05466,75.50201,330.8,0.52,0.5,"2023-02-10",745,1,"low","2.0NRT",305.33,3.69,"D"
"5421",15.68375,78.98608,337.34,0.48,0.4,"2023-02-10",745,1,"nominal","2.0NRT",307.28,4.18,"D"
"5422",15.05643,75.27953,352.9,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",309.33,16.6,"D"
"5423",15.4112,77.24403,343.39,0.4,0.44,"2023-02-10",745,1,"nominal","2.0NRT",314.17,3.16,"D"
"5424",15.05485,75.27715,348.03,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",307.26,8.65,"D"
"5425",15.05946,75.2763,342.07,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",305.04,8.65,"D"
"5426",15.72786,78.95747,333.67,0.48,0.4,"2023-02-10",745,1,"low","2.0NRT",304.75,3.46,"D"
"5427",15.72763,78.93419,339.87,0.48,0.4,"2023-02-10",745,1,"nominal","2.0NRT",305.45,5.78,"D"
"5428",15.73364,78.94748,335.15,0.48,0.4,"2023-02-10",745,1,"low","2.0NRT",305.73,3.72,"D"
"5429",15.7313,78.93372,353.48,0.48,0.4,"2023-02-10",745,1,"nominal","2.0NRT",308.9,10.49,"D"
"5430",17.93895,96.47612,336.76,0.79,0.78,"2023-02-10",745,1,"nominal","2.0NRT",301.13,6.64,"D"
"5431",15.73099,78.86562,331.33,0.48,0.4,"2023-02-10",745,1,"low","2.0NRT",302.87,4.55,"D"
"5432",15.75975,78.8801,332.66,0.48,0.4,"2023-02-10",745,1,"nominal","2.0NRT",299.97,3.6,"D"
"5433",15.75438,78.84818,333.81,0.48,0.4,"2023-02-10",745,1,"nominal","2.0NRT",301.02,6.03,"D"
"5434",15.13967,74.97251,341.43,0.57,0.52,"2023-02-10",745,1,"nominal","2.0NRT",301.3,13.95,"D"
"5435",15.13868,74.96731,338.65,0.57,0.52,"2023-02-10",745,1,"nominal","2.0NRT",303.36,13.95,"D"
"5436",17.93487,95.10509,339.12,0.64,0.72,"2023-02-10",745,1,"nominal","2.0NRT",303.02,4.98,"D"
"5437",15.14337,74.96638,340.74,0.57,0.52,"2023-02-10",745,1,"nominal","2.0NRT",302.46,18.22,"D"
"5438",18.015,95.54884,336.14,0.69,0.74,"2023-02-10",745,1,"nominal","2.0NRT",304.96,5.96,"D"
"5439",15.79582,78.35884,330.06,0.51,0.41,"2023-02-10",745,1,"nominal","2.0NRT",296.61,2.95,"D"
"5440",18.01524,95.54662,342.03,0.69,0.74,"2023-02-10",745,1,"nominal","2.0NRT",305.15,4.57,"D"
"5441",15.29823,75.10886,333.35,0.55,0.51,"2023-02-10",745,1,"low","2.0NRT",306.99,2.65,"D"
"5442",16.33143,80.85422,344.36,0.4,0.37,"2023-02-10",745,1,"nominal","2.0NRT",303.75,5.76,"D"
"5443",16.23156,80.20509,336.3,0.42,0.38,"2023-02-10",745,1,"nominal","2.0NRT",307.57,2.11,"D"
"5444",15.92466,78.31762,336.9,0.51,0.41,"2023-02-10",745,1,"low","2.0NRT",308.69,3.03,"D"
"5445",15.92577,78.31978,334.08,0.51,0.41,"2023-02-10",745,1,"low","2.0NRT",308.81,3.01,"D"
"5446",15.71128,77.09453,341.17,0.4,0.45,"2023-02-10",745,1,"nominal","2.0NRT",309.22,4.52,"D"
"5447",16.29455,80.37687,331.07,0.41,0.37,"2023-02-10",745,1,"low","2.0NRT",304.42,1.28,"D"
"5448",15.9458,78.30148,343.33,0.51,0.41,"2023-02-10",745,1,"nominal","2.0NRT",312.87,8,"D"
"5449",16.306,80.38276,334.27,0.41,0.37,"2023-02-10",745,1,"nominal","2.0NRT",302.38,1.04,"D"
"5450",18.20966,95.87135,332.36,0.73,0.76,"2023-02-10",745,1,"nominal","2.0NRT",303.76,3.35,"D"
"5451",15.70899,76.84868,337.74,0.42,0.45,"2023-02-10",745,1,"nominal","2.0NRT",307.43,3.27,"D"
"5452",16.26851,79.91303,337.36,0.43,0.38,"2023-02-10",745,1,"nominal","2.0NRT",302.36,3.71,"D"
"5453",16.29782,79.69027,345.03,0.44,0.38,"2023-02-10",745,1,"nominal","2.0NRT",313.6,8.51,"D"
"5454",16.08366,78.37979,333.47,0.51,0.41,"2023-02-10",745,1,"low","2.0NRT",307.48,4.77,"D"
"5455",16.20447,78.82282,332.07,0.48,0.4,"2023-02-10",745,1,"low","2.0NRT",304.02,4.98,"D"
"5456",16.49296,80.52238,333.24,0.41,0.37,"2023-02-10",745,1,"nominal","2.0NRT",305.49,2.15,"D"
"5457",16.44739,80.00069,335.74,0.42,0.38,"2023-02-10",745,1,"nominal","2.0NRT",302.4,5.87,"D"
"5458",16.26423,78.84127,331.2,0.48,0.4,"2023-02-10",745,1,"low","2.0NRT",306.06,4.46,"D"
"5459",18.35908,95.16215,350.02,0.66,0.73,"2023-02-10",745,1,"nominal","2.0NRT",305.01,7.5,"D"
"5460",18.47544,95.79063,367,0.72,0.76,"2023-02-10",745,1,"high","2.0NRT",309.33,23.65,"D"
"5461",16.61754,80.55545,347.37,0.41,0.37,"2023-02-10",745,1,"nominal","2.0NRT",303.88,5.06,"D"
"5462",16.61859,80.55457,340.48,0.41,0.37,"2023-02-10",745,1,"nominal","2.0NRT",302.35,5.79,"D"
"5463",18.47403,95.79234,367,0.72,0.76,"2023-02-10",745,1,"high","2.0NRT",306.49,15.23,"D"
"5464",18.47346,95.78516,339.04,0.72,0.76,"2023-02-10",745,1,"nominal","2.0NRT",308.49,15.23,"D"
"5465",18.5155,95.78136,342.56,0.72,0.76,"2023-02-10",745,1,"nominal","2.0NRT",305.74,5.99,"D"
"5466",18.51955,95.02397,330.48,0.65,0.73,"2023-02-10",745,1,"low","2.0NRT",303.64,5.31,"D"
"5467",16.17987,77.33434,339.55,0.38,0.44,"2023-02-10",745,1,"nominal","2.0NRT",309.2,2.31,"D"
"5468",16.65915,80.17886,342,0.42,0.37,"2023-02-10",745,1,"nominal","2.0NRT",306.49,3.04,"D"
"5469",15.77508,75.05005,335.76,0.55,0.51,"2023-02-10",745,1,"low","2.0NRT",307.03,9.26,"D"
"5470",15.77827,75.04744,345.06,0.54,0.51,"2023-02-10",745,1,"nominal","2.0NRT",311.1,17.97,"D"
"5471",18.5162,95.02371,330.66,0.65,0.73,"2023-02-10",745,1,"low","2.0NRT",303.33,6.65,"D"
"5472",17.00668,82.02741,334.15,0.38,0.36,"2023-02-10",745,1,"nominal","2.0NRT",303.6,3.03,"D"
"5473",16.82263,80.84595,332.69,0.4,0.37,"2023-02-10",745,1,"low","2.0NRT",304.88,2.25,"D"
"5474",18.58125,94.91656,332.31,0.64,0.72,"2023-02-10",745,1,"nominal","2.0NRT",302.46,3.29,"D"
"5475",16.21793,77.04723,344.65,0.4,0.44,"2023-02-10",745,1,"nominal","2.0NRT",311.15,3.49,"D"
"5476",15.86671,74.89141,342.53,0.56,0.51,"2023-02-10",745,1,"nominal","2.0NRT",309.45,13.14,"D"
"5477",18.6705,95.21161,335.88,0.67,0.73,"2023-02-10",745,1,"nominal","2.0NRT",306.61,4.01,"D"
"5478",16.39257,77.62849,339.85,0.55,0.43,"2023-02-10",745,1,"nominal","2.0NRT",312.05,12.44,"D"
"5479",18.68783,95.25475,346.73,0.67,0.74,"2023-02-10",745,1,"nominal","2.0NRT",305.59,5.65,"D"
"5480",18.78181,95.79168,353.22,0.73,0.76,"2023-02-10",745,1,"nominal","2.0NRT",304.69,8.14,"D"
"5481",18.78128,95.78537,330.67,0.73,0.76,"2023-02-10",745,1,"nominal","2.0NRT",304.33,8.14,"D"
"5482",18.78431,95.6548,345.51,0.71,0.75,"2023-02-10",745,1,"nominal","2.0NRT",306.56,6,"D"
"5483",18.7802,95.79202,344.42,0.73,0.76,"2023-02-10",745,1,"nominal","2.0NRT",303.94,11.04,"D"
"5484",18.77971,95.78577,337.81,0.73,0.76,"2023-02-10",745,1,"nominal","2.0NRT",304.59,9.77,"D"
"5485",18.78355,95.65501,349.19,0.71,0.75,"2023-02-10",745,1,"nominal","2.0NRT",306.97,7.8,"D"
"5486",16.30996,76.53342,333.42,0.43,0.46,"2023-02-10",745,1,"nominal","2.0NRT",306.5,1.9,"D"
"5487",15.91909,74.39236,331.13,0.6,0.53,"2023-02-10",745,1,"nominal","2.0NRT",305.15,1.4,"D"
"5488",16.01505,74.86985,339.46,0.55,0.51,"2023-02-10",745,1,"nominal","2.0NRT",308.53,6.15,"D"
"5489",16.46169,77.28729,342.46,0.38,0.43,"2023-02-10",745,1,"nominal","2.0NRT",309.33,3.03,"D"
"5490",16.11019,75.19983,348.01,0.53,0.5,"2023-02-10",745,1,"nominal","2.0NRT",310.38,9.31,"D"
"5491",17.05839,80.65643,334.41,0.4,0.37,"2023-02-10",745,1,"nominal","2.0NRT",305.54,2.24,"D"
"5492",17.07747,80.73357,338.34,0.4,0.37,"2023-02-10",745,1,"nominal","2.0NRT",306.92,5.05,"D"
"5493",16.11105,75.20184,341.84,0.52,0.5,"2023-02-10",745,1,"nominal","2.0NRT",308.98,2.9,"D"
"5494",16.1804,75.44208,333.45,0.5,0.49,"2023-02-10",745,1,"low","2.0NRT",307.08,1.53,"D"
"5495",16.17178,75.22431,335.86,0.52,0.5,"2023-02-10",745,1,"nominal","2.0NRT",309.16,3.49,"D"
"5496",18.89832,94.94688,343.88,0.64,0.72,"2023-02-10",745,1,"nominal","2.0NRT",302.68,6.29,"D"
"5497",18.83388,94.21787,335.99,0.58,0.69,"2023-02-10",745,1,"nominal","2.0NRT",301.07,4.02,"D"
"5498",18.95082,95.005,335.99,0.65,0.73,"2023-02-10",745,1,"nominal","2.0NRT",304.28,8.48,"D"
"5499",18.95756,95.00446,355.72,0.65,0.73,"2023-02-10",745,1,"nominal","2.0NRT",302.77,8.48,"D"
"5500",18.95703,94.99846,345.46,0.65,0.73,"2023-02-10",745,1,"nominal","2.0NRT",303.38,8.48,"D"
"5501",16.85274,78.7478,336.47,0.47,0.4,"2023-02-10",745,1,"low","2.0NRT",308.46,2.04,"D"
"5502",17.09118,79.98472,331.66,0.42,0.38,"2023-02-10",745,1,"nominal","2.0NRT",300.26,2.42,"D"
"5503",18.94787,95.01369,335.68,0.65,0.73,"2023-02-10",745,1,"nominal","2.0NRT",304.25,4.59,"D"
"5504",18.95411,95.00706,332,0.65,0.73,"2023-02-10",745,1,"nominal","2.0NRT",303.09,5.72,"D"
"5505",18.95361,95.00098,340.46,0.65,0.73,"2023-02-10",745,1,"nominal","2.0NRT",302.73,5.72,"D"
"5506",17.60624,83.202,336.82,0.39,0.36,"2023-02-10",745,1,"nominal","2.0NRT",304.35,4.36,"D"
"5507",18.96035,95.00048,367,0.65,0.73,"2023-02-10",745,1,"high","2.0NRT",304.45,15.22,"D"
"5508",17.61012,83.20516,336.58,0.39,0.36,"2023-02-10",745,1,"nominal","2.0NRT",306.13,3.63,"D"
"5509",16.33569,75.41734,343.17,0.5,0.49,"2023-02-10",745,1,"nominal","2.0NRT",306.65,5.36,"D"
"5510",19.02238,94.9334,333.73,0.64,0.72,"2023-02-10",745,1,"nominal","2.0NRT",302.71,3.77,"D"
"5511",16.6629,77.10001,341.38,0.39,0.44,"2023-02-10",745,1,"nominal","2.0NRT",309.6,3.01,"D"
"5512",17.33531,81.03338,336.66,0.39,0.36,"2023-02-10",745,1,"nominal","2.0NRT",304.25,5.5,"D"
"5513",17.04653,79.23607,344.25,0.45,0.39,"2023-02-10",745,1,"nominal","2.0NRT",310.88,13.43,"D"
"5514",17.30892,80.67765,334.11,0.4,0.37,"2023-02-10",745,1,"nominal","2.0NRT",304.89,6.06,"D"
"5515",19.01867,94.93132,330.99,0.65,0.73,"2023-02-10",745,1,"low","2.0NRT",302.3,4.71,"D"
"5516",16.47991,75.68098,341.16,0.48,0.48,"2023-02-10",745,1,"nominal","2.0NRT",302.77,4.26,"D"
"5517",16.10701,73.54563,340.28,0.34,0.56,"2023-02-10",745,1,"nominal","2.0NRT",304.47,3.17,"D"
"5518",19.17988,95.47046,332.64,0.7,0.75,"2023-02-10",745,1,"nominal","2.0NRT",302.36,3.78,"D"
"5519",19.14698,95.08471,336.46,0.66,0.73,"2023-02-10",745,1,"nominal","2.0NRT",302.86,3.43,"D"
"5520",19.15272,95.0721,353.81,0.66,0.73,"2023-02-10",745,1,"nominal","2.0NRT",304.6,9.12,"D"
