"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4383",23.72987,86.44711,302.11,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.44,0.72,"N"
"4384",23.79863,85.95886,301.65,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.62,0.65,"N"
"4385",23.72712,86.44269,302.06,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.67,1.99,"N"
"4386",23.72436,86.43826,306.21,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.9,1.88,"N"
"4387",23.72046,86.44151,302.59,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.62,0.93,"N"
"4388",23.71989,86.44534,303.14,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.98,0.93,"N"
"4389",23.71931,86.44917,312.52,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",293.84,1.76,"N"
"4390",23.71713,86.44091,306.11,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.57,0.93,"N"
"4391",23.60985,87.14757,300.49,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.64,1.75,"N"
"4392",23.60598,87.15071,301.51,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.09,1.21,"N"
"4393",23.83516,85.48804,296.59,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",283.67,0.31,"N"
"4394",23.77067,85.91359,295.37,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.01,0.28,"N"
"4395",23.82661,85.499,327,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",294.01,2.78,"N"
"4396",23.69066,86.38902,321.1,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",291.26,2.14,"N"
"4397",24.20668,82.52325,301.63,0.57,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",284.91,1.36,"N"
"4398",23.82492,85.46143,296.15,0.42,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.76,0.42,"N"
"4399",23.56244,87.23508,303.07,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.24,0.71,"N"
"4400",23.68676,86.39228,338.78,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.92,2.47,"N"
"4401",23.55857,87.23821,329.21,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.69,5.14,"N"
"4402",23.68733,86.38843,312.26,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.82,2.47,"N"
"4403",23.61666,86.85939,299.17,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.76,0.72,"N"
"4404",23.55799,87.24196,304.28,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.84,1.93,"N"
"4405",23.68286,86.39553,329.62,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.46,2.98,"N"
"4406",24.19279,82.5723,300.18,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",287.02,0.97,"N"
"4407",24.19212,82.57799,299.2,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",287.15,0.97,"N"
"4408",23.88122,85.00652,298.95,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.44,1.05,"N"
"4409",23.68343,86.39169,317.41,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.19,2.47,"N"
"4410",23.5547,87.24136,310.8,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.57,1.93,"N"
"4411",23.67972,86.3997,321.15,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.63,1.89,"N"
"4412",23.88308,85.00845,303.77,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",288.35,1.13,"N"
"4413",23.76111,85.85251,300.46,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",286.15,1.4,"N"
"4414",23.76053,85.85644,304.69,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.89,1.4,"N"
"4415",23.75995,85.86037,301.56,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.74,1.51,"N"
"4416",23.68029,86.39587,309.43,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.94,1.89,"N"
"4417",23.55044,87.245,307.1,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.49,1.1,"N"
"4418",23.75773,85.85192,323.29,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",290.29,1.4,"N"
"4419",23.67581,86.40292,299.23,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.8,0.74,"N"
"4420",23.61708,86.79047,300.81,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.58,0.54,"N"
"4421",24.20829,82.52237,302.15,0.57,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",284.32,1.54,"N"
"4422",23.75378,85.85528,304.04,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",293.24,1.4,"N"
"4423",23.6696,86.42148,310.15,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.3,1.21,"N"
"4424",23.61377,86.78987,311.7,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",292.86,1.31,"N"
"4425",23.56432,87.08987,307.38,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.33,0.81,"N"
"4426",24.19336,82.577,303.09,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",287.82,0.97,"N"
"4427",24.18941,82.5764,301.64,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",286.74,0.97,"N"
"4428",24.17237,82.68024,299.02,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",286.12,1.32,"N"
"4429",23.70464,86.07156,327.94,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",286.51,2.76,"N"
"4430",24.16451,82.67912,322.51,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",286.96,2.5,"N"
"4431",24.17102,82.5624,315.65,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",289.34,3.1,"N"
"4432",23.5117,87.27634,297.96,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.08,0.41,"N"
"4433",24.16777,82.55614,307.74,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",288.21,2.13,"N"
"4434",24.14932,82.70473,318.35,0.55,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",288.96,1.69,"N"
"4435",23.68442,86.092,331.48,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.35,5.45,"N"
"4436",23.68384,86.09588,316.24,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.92,3.24,"N"
"4437",23.68106,86.09142,330.58,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.13,5.45,"N"
"4438",23.68049,86.09531,325.19,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.44,3.24,"N"
"4439",23.68221,86.08365,317.02,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.03,1.85,"N"
"4440",23.67992,86.09918,303.61,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.14,3.24,"N"
"4441",23.67934,86.10307,298.82,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.91,0.77,"N"
"4442",24.13826,82.69736,297.31,0.55,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",286.79,0.29,"N"
"4443",23.67885,86.08307,308.76,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",289.75,1.11,"N"
"4444",23.67828,86.08695,301.49,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.77,0.84,"N"
"4445",23.67656,86.0986,303.56,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.98,1.12,"N"
"4446",23.67427,86.11414,307.32,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.8,1.05,"N"
"4447",23.67492,86.08637,301.09,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.71,0.84,"N"
"4448",23.67043,86.09356,298.59,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.39,0.78,"N"
"4449",23.74854,85.50761,297.14,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.65,0.8,"N"
"4450",23.63346,86.29708,299.32,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",282.85,1.15,"N"
"4451",23.7457,85.50304,298.71,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",283.63,0.71,"N"
"4452",23.74512,85.50706,309.84,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.93,0.8,"N"
"4453",23.72519,85.52438,297.89,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.98,0.68,"N"
"4454",23.54898,86.54537,303.86,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.46,0.9,"N"
"4455",23.71111,85.4027,298.05,0.42,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",284.13,0.67,"N"
"4456",23.72064,85.28761,299.27,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.95,0.67,"N"
"4457",23.70917,85.29398,307.01,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.87,1.02,"N"
"4458",23.73926,85.00716,296.75,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.14,0.64,"N"
"4459",23.73867,85.01132,316.4,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",292.77,2.46,"N"
"4460",23.72884,85.00541,315.76,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.51,1.51,"N"
"4461",23.65783,85.50532,297.58,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",284.47,0.39,"N"
"4462",23.64859,85.56948,297.58,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.38,0.9,"N"
"4463",23.72131,85.00842,301.88,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.17,0.86,"N"
"4464",23.62406,85.64303,302.95,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",284.04,0.58,"N"
"4465",24.76393,74.60119,298.87,0.6,0.71,"2022-11-18",1951,1,"nominal","2.0NRT",286.7,1.37,"N"
"4466",23.67095,84.98716,298.57,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",284.56,0.51,"N"
"4467",23.66979,84.99554,303.8,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",287.28,1.62,"N"
"4468",23.66574,84.99911,308.38,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",287.5,1.42,"N"
"4469",23.66791,84.99751,304.54,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",286.43,1.51,"N"
"4470",23.66385,85.00109,300.97,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",288.11,1.07,"N"
"4471",24.76427,74.60433,301.83,0.6,0.7,"2022-11-18",1951,1,"nominal","2.0NRT",288.7,1.74,"N"
"4472",24.48583,77.13951,314.31,0.41,0.61,"2022-11-18",1951,1,"nominal","2.0NRT",282.45,1.41,"N"
"4473",24.48548,77.14365,314.47,0.41,0.61,"2022-11-18",1951,1,"nominal","2.0NRT",285.36,1.41,"N"
"4474",21.50722,96.31013,306.59,0.34,0.56,"2022-11-18",1951,1,"nominal","2.0NRT",287.91,1.01,"N"
"4475",22.78328,88.61588,296.72,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.07,0.63,"N"
"4476",23.36265,83.2261,298.54,0.51,0.41,"2022-11-18",1951,1,"nominal","2.0NRT",285.73,1.13,"N"
"4477",22.87418,86.05985,295.22,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",277.62,0.44,"N"
"4478",22.87361,86.06366,302.02,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.79,0.72,"N"
"4479",22.79951,86.2004,307.54,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",283.43,1.3,"N"
"4480",22.81328,86.08546,297.59,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.54,0.82,"N"
"4481",22.79618,86.19984,319.34,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",283.97,1.3,"N"
"4482",22.80937,86.08869,300.4,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.32,0.98,"N"
"4483",22.79228,86.20306,300.75,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",281.83,1.13,"N"
"4484",22.79171,86.20686,304.63,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",283.23,1.68,"N"
"4485",22.79114,86.21065,319.07,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.52,1.68,"N"
"4486",22.78951,86.19867,325.35,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",283.05,1.13,"N"
"4487",22.79008,86.19486,301.43,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",281.82,1.34,"N"
"4488",22.78895,86.20248,297.09,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",281.52,1.13,"N"
"4489",22.80212,86.09135,295.95,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",278.7,0.56,"N"
"4490",22.78562,86.2019,299.97,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",282.9,0.97,"N"
"4491",22.79879,86.09077,297.88,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",277.7,0.56,"N"
"4492",23.71141,78.4924,297.24,0.33,0.55,"2022-11-18",1951,1,"nominal","2.0NRT",280.9,0.41,"N"
"4493",22.78733,86.00629,296.14,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",280.29,0.54,"N"
"4494",23.16881,82.34202,309.37,0.57,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",288.81,1.71,"N"
"4495",22.59232,85.90311,306.86,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",285.51,1.33,"N"
"4496",22.38092,87.28901,299.46,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",275.66,0.65,"N"
"4497",22.5884,85.90638,302.2,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",284.2,0.89,"N"
"4498",22.37879,87.28101,313.64,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",277.76,1.5,"N"
"4499",22.36543,87.3014,315.26,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",278.82,1.79,"N"
"4500",22.36539,87.01688,304.1,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",270.58,1.11,"N"
"4501",22.24637,87.38693,303.59,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",266.64,0.65,"N"
"4502",22.06355,88.12216,314.14,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",283.8,0.47,"N"
"4503",22.05631,88.12466,302.97,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.8,0.71,"N"
"4504",22.053,88.12405,305.72,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.66,0.71,"N"
"4505",23.23386,78.30622,296.45,0.33,0.56,"2022-11-18",1951,1,"nominal","2.0NRT",282.74,0.39,"N"
"4506",22.33396,84.75939,296.73,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",285.81,0.33,"N"
"4507",22.2174,84.86671,295.53,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",283.09,0.29,"N"
"4508",22.21453,84.86208,298.91,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",285.57,0.95,"N"
"4509",22.2128,84.87429,296.96,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",285.53,0.86,"N"
"4510",22.21397,84.8411,312.47,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",287.5,1.47,"N"
"4511",22.21166,84.85744,297.86,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",284.94,0.39,"N"
"4512",22.21108,84.8615,306.64,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",285.79,0.95,"N"
"4513",22.20877,84.8778,299.13,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",282.68,0.92,"N"
"4514",22.20763,84.86094,326.39,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",285.02,2.44,"N"
"4515",22.22325,84.7505,295.13,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",284.54,0.49,"N"
"4516",22.22209,84.75872,297.58,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",285.22,1,"N"
"4517",22.20821,84.85687,307.14,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",284.83,1.55,"N"
"4518",22.20648,84.86909,312.55,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",282.57,1.13,"N"
"4519",22.99903,78.15955,300.35,0.34,0.56,"2022-11-18",1951,1,"nominal","2.0NRT",283.08,0.56,"N"
"4520",22.20371,84.57599,306.61,0.43,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",287.58,1.14,"N"
"4521",22.97603,78.1114,296.04,0.34,0.56,"2022-11-18",1951,1,"nominal","2.0NRT",283.7,0.3,"N"
"4522",22.05392,85.46464,309.15,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.32,1.28,"N"
"4523",21.99325,85.32733,298.36,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",280.03,0.54,"N"
"4524",22.32484,82.67323,300.53,0.53,0.42,"2022-11-18",1951,1,"nominal","2.0NRT",287.34,0.67,"N"
"4525",22.33125,82.53193,300.25,0.54,0.42,"2022-11-18",1951,1,"nominal","2.0NRT",287.8,0.93,"N"
"4526",21.93238,85.22059,308.82,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.75,1.64,"N"
"4527",22.11033,83.56202,299.01,0.47,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",286.1,0.75,"N"
"4528",22.05845,83.72543,305.35,0.47,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",290.7,1.2,"N"
"4529",22.04217,83.73663,307.56,0.47,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",290.17,1.2,"N"
"4530",22.03373,83.7445,332.19,0.47,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",292.5,5.53,"N"
"4531",22.03011,83.74396,300.47,0.47,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",288.46,0.89,"N"
"4532",22.01688,83.76011,305.34,0.46,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",288.48,1.07,"N"
"4533",22.03786,83.35397,301,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",284.03,0.99,"N"
"4534",22.03356,83.35805,302.68,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",284.43,1.58,"N"
"4535",22.02304,83.38021,307.75,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",284.88,1.39,"N"
"4536",21.98645,83.23032,307.17,0.49,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",286.22,1.05,"N"
"4537",21.92683,83.3487,302.47,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",286.79,2.81,"N"
"4538",21.92315,83.34813,336.26,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",288.94,2.81,"N"
"4539",21.92252,83.35279,309.79,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",288.81,2.5,"N"
"4540",21.91884,83.35222,301.84,0.48,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",286.01,1.45,"N"
"4541",22.00612,82.66623,298.81,0.53,0.42,"2022-11-18",1951,1,"nominal","2.0NRT",287.52,0.94,"N"
"4542",22.00545,82.67134,306.7,0.52,0.42,"2022-11-18",1951,1,"nominal","2.0NRT",289.24,1.5,"N"
"4543",21.88039,83.55339,301.29,0.47,0.4,"2022-11-18",1951,1,"nominal","2.0NRT",285.74,0.73,"N"
"4544",21.79505,83.98986,303.81,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",286,1.01,"N"
"4545",21.80584,83.88438,300.44,0.46,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",286.2,0.55,"N"
"4546",21.77249,84.02176,304.32,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",286.3,1.28,"N"
"4547",21.76953,84.01685,313.05,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",289.71,1.48,"N"
"4548",21.76835,84.02552,297.4,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",284.53,0.67,"N"
"4549",21.76598,84.01628,306.01,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",289.16,1.48,"N"
"4550",21.76538,84.02064,302.72,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",288.04,1.48,"N"
"4551",21.76183,84.02007,308.03,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",290.03,2.88,"N"
"4552",21.75768,84.02383,324.46,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",289.8,2.28,"N"
"4553",21.75413,84.02325,299.39,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",287.55,0.9,"N"
"4554",21.76173,83.84369,316.88,0.46,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",287.66,2.05,"N"
"4555",21.75814,83.84312,307.93,0.46,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",288.68,1.93,"N"
"4556",21.73507,83.98246,306.12,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",289.98,1.04,"N"
"4557",21.69939,84.02989,297.96,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",286.09,0.6,"N"
"4558",21.6834,84.04057,303.45,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",287.26,1.18,"N"
"4559",21.68045,84.03568,302.77,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",286.56,1.07,"N"
"4560",21.67985,84.04001,303.59,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",288.22,1.38,"N"
"4561",22.43423,76.07652,301.2,0.46,0.63,"2022-11-18",1951,1,"nominal","2.0NRT",287.36,1.19,"N"
"4562",22.43468,76.07793,297.82,0.46,0.63,"2022-11-18",1951,1,"nominal","2.0NRT",287.22,1.09,"N"
"4563",22.18996,77.62149,299.22,0.36,0.57,"2022-11-18",1951,1,"nominal","2.0NRT",281.74,0.26,"N"
"4564",21.67409,82.07811,301.71,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",285.34,1.61,"N"
"4565",21.67437,82.08236,305.9,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",287.26,0.95,"N"
"4566",20.83735,86.96014,326.16,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.24,3.65,"N"
"4567",20.83677,86.9638,342.48,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",291.66,3.65,"N"
"4568",22.26409,75.13068,303.09,0.52,0.67,"2022-11-18",1951,1,"nominal","2.0NRT",288.04,1.62,"N"
"4569",20.83348,86.96321,299.19,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.4,0.93,"N"
"4570",20.82632,86.9657,304.01,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.29,0.61,"N"
"4571",20.82302,86.96511,301.13,0.38,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",284.73,0.61,"N"
"4572",21.48705,81.76814,302.75,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",281.54,0.73,"N"
"4573",20.97766,85.14449,296.97,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",267.74,0.67,"N"
"4574",20.97425,85.16776,308.61,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",271.66,1.82,"N"
"4575",20.97087,85.16719,299.94,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",271.93,1.21,"N"
"4576",20.96635,85.17439,305.14,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",273.21,1.99,"N"
"4577",20.96579,85.17827,317.94,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",273.9,1.24,"N"
"4578",20.96522,85.18214,297.12,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",272.5,1.24,"N"
"4579",20.96466,85.186,295.15,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",270.33,0.81,"N"
"4580",20.96409,85.18986,304.64,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",269.92,0.81,"N"
"4581",20.96297,85.17383,327.06,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",272.94,1.38,"N"
"4582",20.96581,85.15445,305.5,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",272.52,1.25,"N"
"4583",20.96354,85.16996,308.12,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",271.66,1.38,"N"
"4584",20.96241,85.1777,306.13,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",271.82,0.85,"N"
"4585",20.96184,85.18157,309.74,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",270.33,0.85,"N"
"4586",20.96128,85.18544,304.15,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",271.49,1.51,"N"
"4587",20.95959,85.17328,295.75,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",266.17,1.38,"N"
"4588",20.95903,85.17715,301.25,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",268.13,0.85,"N"
"4589",20.95846,85.18102,296.07,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",271.41,0.85,"N"
"4590",20.95506,85.01317,324.1,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",283.24,2.2,"N"
"4591",20.95426,85.01363,311.66,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",279.56,1.5,"N"
"4592",21.39053,81.6472,302.97,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",277.91,1.39,"N"
"4593",21.37817,81.68006,310.67,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",280.55,1.75,"N"
"4594",21.37891,81.64167,298.84,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",277.39,0.81,"N"
"4595",21.37367,81.68326,297.78,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",280.84,1.06,"N"
"4596",21.34738,81.66409,301.25,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",277.56,0.71,"N"
"4597",20.86708,84.99128,303.44,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",276.47,0.85,"N"
"4598",21.31134,81.58943,300.31,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",280.52,0.77,"N"
"4599",20.80645,85.25556,298.03,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",257.11,0.4,"N"
"4600",21.31073,81.59025,300.04,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",280.75,0.61,"N"
"4601",21.30329,81.61627,297.64,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",280.47,0.39,"N"
"4602",20.79914,85.25829,299.3,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",256.83,0.68,"N"
"4603",21.3007,81.60432,297.28,0.39,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",280.03,0.36,"N"
