"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16214",10.26463,34.04201,348.15,0.42,0.38,"2023-03-04",1053,1,"nominal","2.0NRT",321.78,6.54,"D"
"16215",9.59959,30.05742,343.76,0.47,0.48,"2023-03-04",1053,1,"low","2.0NRT",316.06,9.91,"D"
"16216",9.60465,30.06086,343.54,0.47,0.47,"2023-03-04",1053,1,"low","2.0NRT",315.85,10.14,"D"
"16217",9.3876,28.74383,352.12,0.58,0.52,"2023-03-04",1053,1,"nominal","2.0NRT",315.77,9.84,"D"
"16218",10.51599,35.53846,355.2,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.42,11.65,"D"
"16219",9.61757,30.0066,342.95,0.47,0.48,"2023-03-04",1053,1,"low","2.0NRT",314.5,8.69,"D"
"16220",10.61626,36.04039,338.77,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.07,4.95,"D"
"16221",9.76573,30.69807,351.51,0.42,0.45,"2023-03-04",1053,1,"nominal","2.0NRT",321.33,21.59,"D"
"16222",9.97419,31.90565,349.53,0.53,0.42,"2023-03-04",1053,1,"low","2.0NRT",321.17,14.01,"D"
"16223",9.97879,31.9098,344.27,0.53,0.42,"2023-03-04",1053,1,"low","2.0NRT",319.22,14.01,"D"
"16224",10.59989,35.82211,342.45,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.38,2.82,"D"
"16225",10.59776,35.80832,349.05,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.33,6.16,"D"
"16226",10.59723,35.80489,338.05,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.98,6.47,"D"
"16227",10.48458,35.07036,355.65,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",324.19,13.05,"D"
"16228",9.59571,29.58764,334.33,0.5,0.49,"2023-03-04",1053,1,"low","2.0NRT",307.77,8.56,"D"
"16229",10.60318,35.82159,340.27,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.39,2.82,"D"
"16230",10.60105,35.80781,337.01,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.16,6.16,"D"
"16231",10.61359,35.82354,333.75,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.19,2.78,"D"
"16232",10.52513,35.24525,347.05,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.73,8.26,"D"
"16233",10.61688,35.82303,345.97,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",307.75,2.78,"D"
"16234",10.61837,35.80476,342.43,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310,6,"D"
"16235",10.5324,35.24751,345.3,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.35,7.03,"D"
"16236",10.50262,35.05635,352.08,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",327.07,36.53,"D"
"16237",10.65148,35.86721,337.24,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",306.7,5.2,"D"
"16238",9.49166,28.85547,344.13,0.56,0.52,"2023-03-04",1053,1,"low","2.0NRT",316.66,14.07,"D"
"16239",9.31846,27.8945,356.26,0.33,0.55,"2023-03-04",1053,1,"nominal","2.0NRT",323.93,7.69,"D"
"16240",10.65859,35.86964,336.49,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",306.8,1.03,"D"
"16241",10.66135,35.86567,335.05,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.65,3.62,"D"
"16242",10.66029,35.8587,341.16,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.11,4.27,"D"
"16243",9.69574,29.95959,344.25,0.47,0.48,"2023-03-04",1053,1,"nominal","2.0NRT",317.74,10.6,"D"
"16244",9.37436,28.14637,343.1,0.63,0.54,"2023-03-04",1053,1,"nominal","2.0NRT",317.37,12.27,"D"
"16245",10.66464,35.86514,352.62,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",306.05,3.62,"D"
"16246",10.66411,35.86167,345.83,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",307.23,3.62,"D"
"16247",10.66358,35.85817,351.49,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.16,4.27,"D"
"16248",10.61626,35.48312,346.48,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.36,8.54,"D"
"16249",9.04137,26.1395,367,0.44,0.62,"2023-03-04",1053,1,"high","2.0NRT",319,15.86,"D"
"16250",9.30105,27.50655,367,0.35,0.57,"2023-03-04",1053,1,"high","2.0NRT",326.01,35.66,"D"
"16251",9.59217,29.15347,341.85,0.54,0.51,"2023-03-04",1053,1,"nominal","2.0NRT",315.41,4.73,"D"
"16252",9.30678,27.50878,367,0.35,0.57,"2023-03-04",1053,1,"high","2.0NRT",321.16,41.68,"D"
"16253",10.62897,35.45577,353.82,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.86,20.9,"D"
"16254",9.30565,27.50245,348.27,0.35,0.57,"2023-03-04",1053,1,"nominal","2.0NRT",317.93,35.66,"D"
"16255",9.30621,27.50561,367,0.35,0.57,"2023-03-04",1053,1,"low","2.0NRT",332.66,35.66,"D"
"16256",10.73077,36.10059,347.03,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",319.39,7.28,"D"
"16257",10.63227,35.45524,348.44,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.19,9.57,"D"
"16258",9.59296,29.10345,342.14,0.54,0.51,"2023-03-04",1053,1,"nominal","2.0NRT",313.17,6.45,"D"
"16259",9.059,26.10762,355.21,0.44,0.63,"2023-03-04",1053,1,"nominal","2.0NRT",317.23,9.42,"D"
"16260",9.69144,29.6468,367,0.5,0.49,"2023-03-04",1053,1,"high","2.0NRT",317.48,13.67,"D"
"16261",10.73459,36.10356,355.96,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.84,7.28,"D"
"16262",10.73406,36.10008,347.9,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.6,7.28,"D"
"16263",10.63612,35.45825,341.44,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.88,7,"D"
"16264",9.69297,29.65571,354.01,0.5,0.49,"2023-03-04",1053,1,"nominal","2.0NRT",318.04,24.07,"D"
"16265",9.54567,28.80394,339.28,0.57,0.52,"2023-03-04",1053,1,"nominal","2.0NRT",313.22,5.26,"D"
"16266",9.31316,27.48477,344.58,0.35,0.57,"2023-03-04",1053,1,"nominal","2.0NRT",318.38,6.08,"D"
"16267",9.3126,27.4816,356.21,0.35,0.57,"2023-03-04",1053,1,"nominal","2.0NRT",322.27,6.08,"D"
"16268",9.31147,27.47526,348.28,0.35,0.57,"2023-03-04",1053,1,"low","2.0NRT",321.38,7.98,"D"
"16269",9.6974,29.65493,367,0.5,0.49,"2023-03-04",1053,1,"high","2.0NRT",347.07,161.98,"D"
"16270",9.69588,29.64602,367,0.5,0.49,"2023-03-04",1053,1,"high","2.0NRT",335.49,119.45,"D"
"16271",9.69511,29.64156,367,0.5,0.49,"2023-03-04",1053,1,"high","2.0NRT",349.09,119.45,"D"
"16272",9.31777,27.48064,367,0.35,0.57,"2023-03-04",1053,1,"high","2.0NRT",323.97,8.81,"D"
"16273",10.73788,36.10305,351.82,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",321.15,32.94,"D"
"16274",10.73735,36.09957,346.13,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",316.24,32.94,"D"
"16275",10.63672,35.44014,341.31,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.06,5.31,"D"
"16276",9.69435,29.6371,345.23,0.5,0.49,"2023-03-04",1053,1,"nominal","2.0NRT",314.57,42.49,"D"
"16277",9.63036,29.26487,346.57,0.53,0.5,"2023-03-04",1053,1,"low","2.0NRT",317.46,13.69,"D"
"16278",9.62954,29.26013,342.43,0.53,0.5,"2023-03-04",1053,1,"low","2.0NRT",315.85,6.17,"D"
"16279",9.31833,27.48382,344.43,0.35,0.57,"2023-03-04",1053,1,"nominal","2.0NRT",318.9,8.81,"D"
"16280",9.69664,29.65048,367,0.5,0.49,"2023-03-04",1053,1,"low","2.0NRT",353.47,161.98,"D"
"16281",9.32407,27.48605,367,0.35,0.57,"2023-03-04",1053,1,"high","2.0NRT",318.64,6.1,"D"
"16282",10.63895,35.43259,342.42,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.32,3.97,"D"
"16283",9.70184,29.65414,348.03,0.5,0.49,"2023-03-04",1053,1,"nominal","2.0NRT",307.83,161.98,"D"
"16284",9.70108,29.64968,355.42,0.5,0.49,"2023-03-04",1053,1,"nominal","2.0NRT",310.79,161.98,"D"
"16285",9.69955,29.64077,351.92,0.5,0.49,"2023-03-04",1053,1,"nominal","2.0NRT",307.16,119.45,"D"
"16286",9.6341,29.25932,341.76,0.53,0.5,"2023-03-04",1053,1,"low","2.0NRT",312.27,6.17,"D"
"16287",10.56765,34.81586,351.99,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",321.19,13.99,"D"
"16288",10.571,34.81533,355.34,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",319.18,13.99,"D"
"16289",10.68682,35.52151,338.58,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.21,3.74,"D"
"16290",9.85274,30.36425,348.93,0.44,0.46,"2023-03-04",1053,1,"nominal","2.0NRT",323.17,9.39,"D"
"16291",9.6344,29.12831,348.68,0.54,0.51,"2023-03-04",1053,1,"nominal","2.0NRT",317.75,47.34,"D"
"16292",9.85696,30.36352,347.81,0.44,0.46,"2023-03-04",1053,1,"nominal","2.0NRT",322.24,8.12,"D"
"16293",9.35442,27.55716,354.77,0.35,0.57,"2023-03-04",1053,1,"nominal","2.0NRT",323.06,7.4,"D"
"16294",10.55088,34.51891,342.96,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",316.24,9.16,"D"
"16295",10.47312,33.98538,352.83,0.42,0.38,"2023-03-04",1053,1,"low","2.0NRT",320.71,15.79,"D"
"16296",10.80315,36.10653,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",325.51,50.63,"D"
"16297",10.80803,36.11646,354.37,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",323.81,37.95,"D"
"16298",10.8075,36.11299,351.43,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",320.8,30.58,"D"
"16299",10.80697,36.1095,353.53,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",320.75,30.58,"D"
"16300",10.80539,36.09906,342.58,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.74,15.94,"D"
"16301",10.72406,35.56592,344.91,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.68,4.03,"D"
"16302",10.47594,33.98104,348.27,0.42,0.38,"2023-03-04",1053,1,"low","2.0NRT",319.42,17.53,"D"
"16303",10.80591,36.10254,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",330.39,82.83,"D"
"16304",9.39932,27.62897,367,0.34,0.56,"2023-03-04",1053,1,"low","2.0NRT",325.14,5.87,"D"
"16305",9.40499,27.63113,354.11,0.34,0.56,"2023-03-04",1053,1,"nominal","2.0NRT",322.57,7.85,"D"
"16306",10.81909,36.1005,346.54,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.39,16.97,"D"
"16307",10.57671,34.52974,345.32,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",313.91,6,"D"
"16308",9.48225,28.00234,367,0.32,0.55,"2023-03-04",1053,1,"high","2.0NRT",319.33,8.45,"D"
"16309",10.82291,36.10347,339.85,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.44,16.97,"D"
"16310",9.49854,28.06479,351.26,0.32,0.55,"2023-03-04",1053,1,"nominal","2.0NRT",320.51,3.91,"D"
"16311",9.59006,28.57982,367,0.59,0.53,"2023-03-04",1053,1,"low","2.0NRT",326.74,12.27,"D"
"16312",9.59577,28.58424,345.58,0.59,0.53,"2023-03-04",1053,1,"low","2.0NRT",320.39,16.63,"D"
"16313",9.52944,28.20971,347.98,0.62,0.54,"2023-03-04",1053,1,"low","2.0NRT",318.6,12.71,"D"
"16314",10.83806,36.13673,347.21,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.5,7.92,"D"
"16315",10.83753,36.13326,350.97,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.52,7.92,"D"
"16316",9.15986,26.13455,351.89,0.44,0.62,"2023-03-04",1053,1,"nominal","2.0NRT",318.01,4.34,"D"
"16317",9.51494,28.0707,367,0.32,0.55,"2023-03-04",1053,1,"high","2.0NRT",316.56,38.17,"D"
"16318",9.51443,28.06783,367,0.32,0.55,"2023-03-04",1053,1,"high","2.0NRT",339.72,81.95,"D"
"16319",10.67065,35.02209,348.08,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.28,35.92,"D"
"16320",10.84412,36.13224,348,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.6,16.21,"D"
"16321",9.5199,28.0698,351.01,0.32,0.55,"2023-03-04",1053,1,"nominal","2.0NRT",322.9,8.77,"D"
"16322",9.51939,28.06694,367,0.32,0.55,"2023-03-04",1053,1,"low","2.0NRT",325.91,4.99,"D"
"16323",10.85071,36.13122,367,0.38,0.36,"2023-03-04",1053,1,"high","2.0NRT",315.51,45.83,"D"
"16324",10.85018,36.12774,346.18,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.2,23.17,"D"
"16325",10.8561,36.14462,355.3,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.94,23.86,"D"
"16326",9.65098,28.70337,343.4,0.58,0.52,"2023-03-04",1053,1,"low","2.0NRT",316.26,10.17,"D"
"16327",9.64919,28.69304,348.62,0.58,0.52,"2023-03-04",1053,1,"nominal","2.0NRT",316.97,20.4,"D"
"16328",10.73156,35.26247,367,0.39,0.36,"2023-03-04",1053,1,"high","2.0NRT",342.65,49.74,"D"
"16329",10.73211,35.26601,349.82,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.11,49.74,"D"
"16330",10.87878,36.20531,355.24,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.59,11.52,"D"
"16331",10.86928,36.14259,348.51,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.51,45.97,"D"
"16332",10.73487,35.26194,367,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",325.59,49.74,"D"
"16333",10.88208,36.20481,346.28,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.09,9.11,"D"
"16334",10.8731,36.14556,348.33,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.41,8.79,"D"
"16335",10.87257,36.14207,348.36,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.7,8.79,"D"
"16336",10.87586,36.14156,347.81,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.87,8.79,"D"
"16337",10.87968,36.14454,348.86,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.57,10.05,"D"
"16338",10.88971,36.16045,348.02,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.11,7.34,"D"
"16339",10.89985,36.20527,335.42,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.17,4.34,"D"
"16340",10.893,36.15994,342.37,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.3,7.34,"D"
"16341",10.89248,36.15645,339.42,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.68,3.12,"D"
"16342",10.89195,36.15297,340.89,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.5,3.12,"D"
"16343",10.88984,36.13902,339.98,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.59,3.7,"D"
"16344",10.88879,36.13206,356.07,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.76,8.51,"D"
"16345",10.90314,36.20476,347.27,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.13,14.34,"D"
"16346",10.89472,36.14897,345.82,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.45,6.05,"D"
"16347",10.89155,36.12807,343.65,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.72,7.26,"D"
"16348",10.89103,36.12459,354.73,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.65,7.26,"D"
"16349",9.65077,28.69624,347.35,0.58,0.52,"2023-03-04",1053,1,"low","2.0NRT",318.01,11.41,"D"
"16350",10.89379,36.1206,339.14,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.43,5.45,"D"
"16351",10.89709,36.12009,346.73,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",320.55,40.18,"D"
"16352",10.90315,36.11558,339.33,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.09,5.49,"D"
"16353",10.90644,36.11507,355.33,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.91,5.49,"D"
"16354",10.06514,30.88888,367,0.41,0.45,"2023-03-04",1053,1,"high","2.0NRT",326.06,8.21,"D"
"16355",10.91026,36.11804,345.99,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.25,8.17,"D"
"16356",10.90973,36.11456,347.39,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.47,8.17,"D"
"16357",10.91355,36.11753,345.65,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.91,8.17,"D"
"16358",10.92897,36.1972,349.28,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.03,55.38,"D"
"16359",10.92844,36.19371,346.16,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.23,4.62,"D"
"16360",10.91685,36.11702,348.29,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.82,3.74,"D"
"16361",10.9295,36.20069,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",332.84,55.38,"D"
"16362",10.93226,36.19669,344.61,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.34,55.38,"D"
"16363",10.93174,36.1932,343.63,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.48,4.62,"D"
"16364",10.95906,36.37442,367,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",325.47,77.02,"D"
"16365",10.96184,36.37047,352.84,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.95,31.27,"D"
"16366",10.93714,36.20665,337.88,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.78,38.04,"D"
"16367",10.93609,36.19967,355.2,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.39,52.14,"D"
"16368",10.93556,36.19618,346.61,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.43,52.14,"D"
"16369",10.93661,36.20316,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",332.37,38.04,"D"
"16370",10.93991,36.20265,367,0.38,0.36,"2023-03-04",1053,1,"high","2.0NRT",335.96,38.04,"D"
"16371",10.94044,36.20614,336.7,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",304.55,38.04,"D"
"16372",10.92831,36.12594,336.89,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.5,3.58,"D"
"16373",9.60966,28.16502,354.74,0.63,0.54,"2023-03-04",1053,1,"nominal","2.0NRT",319.57,15.91,"D"
"16374",10.93938,36.19916,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",329.73,52.14,"D"
"16375",10.94215,36.19516,344.58,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.75,35.7,"D"
"16376",10.93265,36.1324,349.98,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.59,8.05,"D"
"16377",9.61458,28.16413,344.76,0.63,0.54,"2023-03-04",1053,1,"low","2.0NRT",317.91,8.33,"D"
"16378",10.94597,36.19814,343.62,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.44,35.7,"D"
"16379",10.93489,36.12492,339.84,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.59,7.22,"D"
"16380",10.79695,35.22297,341.88,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.34,3.13,"D"
"16381",10.94927,36.19763,347.1,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.11,8.6,"D"
"16382",10.93819,36.12441,356.2,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.66,15.5,"D"
"16383",10.95151,36.19015,338.59,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",307.87,4.92,"D"
"16384",10.95586,36.19661,343.56,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.29,7.68,"D"
"16385",9.53328,27.56567,367,0.35,0.56,"2023-03-04",1053,1,"high","2.0NRT",321.4,11.39,"D"
"16386",10.95915,36.19611,349.69,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.36,7.68,"D"
"16387",10.95599,36.17518,354.49,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.11,12.67,"D"
"16388",10.95123,36.1438,340.13,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.57,2.7,"D"
"16389",10.96245,36.1956,338.99,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",306.32,3.55,"D"
"16390",10.96192,36.19211,343.4,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.41,3.55,"D"
"16391",10.95928,36.17467,352.2,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.81,10.68,"D"
"16392",10.95875,36.17118,353.69,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.39,10.68,"D"
"16393",10.95769,36.1642,346.37,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.98,4.23,"D"
"16394",10.95558,36.15025,339.97,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.43,4.53,"D"
"16395",10.917,35.89592,349.45,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",320.06,19.31,"D"
"16396",10.96363,36.18114,343.51,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",307.27,5.79,"D"
"16397",10.9631,36.17765,352.11,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.83,5.79,"D"
"16398",10.96099,36.16368,346.08,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.03,4.23,"D"
"16399",10.9664,36.17714,340.89,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",307.79,5.16,"D"
"16400",10.96587,36.17365,337.73,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.19,3.27,"D"
"16401",10.96428,36.16317,340.01,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.33,6.5,"D"
"16402",10.96375,36.15968,354.04,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.19,7.44,"D"
"16403",10.96322,36.1562,345.33,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.87,7.44,"D"
"16404",10.9627,36.15272,335.47,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.61,3.72,"D"
"16405",10.92306,35.89141,349.44,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.68,16.78,"D"
"16406",10.97866,36.23593,346.15,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.28,8.6,"D"
"16407",10.97074,36.1836,345.79,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.57,32.06,"D"
"16408",10.96863,36.16964,335.77,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.27,3.27,"D"
"16409",10.96652,36.1557,341.2,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.48,7.44,"D"
"16410",10.97127,36.18708,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",328.3,32.06,"D"
"16411",10.97457,36.18657,354.81,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.14,10.27,"D"
"16412",10.97404,36.18309,336.12,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",307.16,10.27,"D"
"16413",10.97246,36.17262,341.45,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.45,5.28,"D"
"16414",10.88388,35.59047,340.62,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",312.83,1.55,"D"
"16415",9.5673,27.57859,367,0.34,0.56,"2023-03-04",1053,1,"high","2.0NRT",326.38,16.16,"D"
"16416",10.97681,36.17909,342.92,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.97,12.99,"D"
"16417",10.97628,36.1756,334.85,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.93,12.99,"D"
"16418",10.88664,35.58641,347.47,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.35,5.16,"D"
"16419",10.8861,35.58289,342.31,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.57,5.16,"D"
"16420",10.97904,36.1716,347.9,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.48,5.68,"D"
"16421",9.5735,27.58382,346.6,0.34,0.56,"2023-03-04",1053,1,"low","2.0NRT",321.16,4.57,"D"
"16422",9.57296,27.58074,356.52,0.34,0.56,"2023-03-04",1053,1,"nominal","2.0NRT",322.96,4.57,"D"
"16423",10.98233,36.17109,344.24,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.49,5.68,"D"
"16424",9.66959,28.10176,349.2,0.63,0.54,"2023-03-04",1053,1,"nominal","2.0NRT",320.11,9.63,"D"
"16425",9.67453,28.10086,343.97,0.63,0.54,"2023-03-04",1053,1,"nominal","2.0NRT",318.84,5.05,"D"
"16426",9.56994,27.5799,367,0.34,0.56,"2023-03-04",1053,1,"high","2.0NRT",326.01,18.57,"D"
"16427",9.56937,27.57682,353.6,0.34,0.56,"2023-03-04",1053,1,"nominal","2.0NRT",326.36,16.46,"D"
"16428",10.12964,30.70631,367,0.42,0.45,"2023-03-04",1053,1,"low","2.0NRT",325.65,5.47,"D"
"16429",10.12899,30.70257,367,0.42,0.45,"2023-03-04",1053,1,"low","2.0NRT",325.43,5.47,"D"
"16430",10.12835,30.69884,367,0.42,0.45,"2023-03-04",1053,1,"low","2.0NRT",326.76,11.04,"D"
"16431",10.1331,30.70186,367,0.42,0.45,"2023-03-04",1053,1,"high","2.0NRT",328.03,20.66,"D"
"16432",9.57562,27.58204,345.61,0.34,0.56,"2023-03-04",1053,1,"nominal","2.0NRT",319.96,5.44,"D"
"16433",9.58248,27.50397,367,0.35,0.57,"2023-03-04",1053,1,"high","2.0NRT",323.23,21.93,"D"
"16434",9.58762,27.50304,367,0.35,0.57,"2023-03-04",1053,1,"high","2.0NRT",323.91,21.93,"D"
"16435",9.58705,27.49992,351.87,0.35,0.57,"2023-03-04",1053,1,"nominal","2.0NRT",320.17,21.93,"D"
"16436",9.75947,28.36922,345.88,0.6,0.53,"2023-03-04",1053,1,"nominal","2.0NRT",317.08,30.96,"D"
"16437",9.75851,28.36381,343.77,0.6,0.53,"2023-03-04",1053,1,"nominal","2.0NRT",313.32,30.96,"D"
"16438",9.4836,26.84574,344.3,0.39,0.59,"2023-03-04",1053,1,"low","2.0NRT",318.08,3.47,"D"
