"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5434",29.62544,52.44932,307.01,0.51,0.41,"2022-06-13",2233,1,"nominal","2.0NRT",294.07,1.35,"N"
"5435",31.43791,39.13032,308.64,0.62,0.54,"2022-06-13",2233,1,"nominal","2.0NRT",291.99,1.72,"N"
"5436",30.49603,47.31787,348.68,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",309.29,5.3,"N"
"5437",30.49663,47.31387,316.15,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.17,1.59,"N"
"5438",30.49543,47.32188,314.84,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.55,5.3,"N"
"5439",30.34831,48.2748,315.28,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.64,1.13,"N"
"5440",30.49273,47.31721,321.02,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.38,5.3,"N"
"5441",30.34502,48.27411,314.91,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.8,1.13,"N"
"5442",30.42128,47.60774,349,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.76,4.83,"N"
"5443",30.42067,47.61172,328.42,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.42,4.83,"N"
"5444",30.41799,47.60707,334.54,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.31,2.66,"N"
"5445",30.41738,47.61105,320.66,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.91,2.66,"N"
"5446",31.43655,39.12928,309.64,0.61,0.54,"2022-06-13",2233,1,"nominal","2.0NRT",292.3,1.82,"N"
"5447",30.36913,47.63808,319.75,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.78,1.08,"N"
"5448",30.40467,47.33736,310.95,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.19,3.55,"N"
"5449",30.3556,47.65987,317.73,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.37,0.82,"N"
"5450",30.40197,47.3327,333.8,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.08,3.55,"N"
"5451",30.40137,47.3367,331.39,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.76,3.55,"N"
"5452",30.35231,47.6592,315.53,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.09,0.82,"N"
"5453",30.33208,47.72461,313.18,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.13,1.33,"N"
"5454",30.32879,47.72394,337.08,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.83,1.33,"N"
"5455",30.32818,47.72791,325.96,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.99,2.57,"N"
"5456",30.3294,47.71998,315.63,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.79,1.33,"N"
"5457",30.32551,47.72327,343.12,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",311.91,8.38,"N"
"5458",30.3249,47.72723,338.07,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.16,8.01,"N"
"5459",30.32611,47.7193,319.52,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.35,8.38,"N"
"5460",30.32222,47.72259,317.28,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.88,8.38,"N"
"5461",30.3638,47.33857,321.87,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.79,1.87,"N"
"5462",30.3644,47.33458,316.36,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.81,1.87,"N"
"5463",30.3605,47.33791,333.95,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.36,1.87,"N"
"5464",30.35989,47.3419,334.32,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.27,4.89,"N"
"5465",30.3572,47.33725,327.71,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.19,2.37,"N"
"5466",30.35659,47.34123,322.98,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.38,2.12,"N"
"5467",30.27807,47.74326,343.79,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.08,4.84,"N"
"5468",30.27868,47.73931,317.32,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.9,1.52,"N"
"5469",30.27845,47.71883,342.55,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.5,3.62,"N"
"5470",30.27539,47.73863,321.75,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.06,2.74,"N"
"5471",30.27478,47.74259,347,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.63,6.53,"N"
"5472",30.27517,47.71816,321.27,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.9,3.62,"N"
"5473",30.2715,47.74192,319.54,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.49,6.53,"N"
"5474",30.26859,47.71681,347.06,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.08,3.53,"N"
"5475",30.26798,47.72077,314.25,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.69,3.53,"N"
"5476",30.26531,47.71614,344.58,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.82,3.33,"N"
"5477",30.26469,47.7201,313.93,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.25,3.33,"N"
"5478",29.94188,49.68767,332.51,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.55,3.96,"N"
"5479",30.31459,47.34923,346.81,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.11,7.31,"N"
"5480",30.2852,47.36386,325,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.46,2.18,"N"
"5481",30.2819,47.3632,331.83,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.82,2.18,"N"
"5482",29.37003,52.612,316.47,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",292.13,2.59,"N"
"5483",30.2786,47.36253,337.81,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.99,6.03,"N"
"5484",30.278,47.36652,313.99,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.42,1.14,"N"
"5485",30.35303,46.83951,322.92,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.44,1.49,"N"
"5486",29.25661,53.12257,333.1,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",292.72,6.59,"N"
"5487",29.25667,53.12085,331.5,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",291.96,4.73,"N"
"5488",29.76033,50.3704,326.13,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.32,2.85,"N"
"5489",30.21624,47.39183,334.21,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.18,2.81,"N"
"5490",30.21685,47.38785,311.82,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.44,2.81,"N"
"5491",30.21235,47.39515,320.64,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.95,1.65,"N"
"5492",30.21295,47.39117,312.53,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.32,1.85,"N"
"5493",30.20905,47.39448,329.87,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.18,1.65,"N"
"5494",30.19976,47.38851,316.27,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.55,1.08,"N"
"5495",30.16857,47.415,347.24,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.1,5.67,"N"
"5496",30.16796,47.41898,316.76,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.8,2.95,"N"
"5497",30.16528,47.41434,336.8,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.31,5.67,"N"
"5498",29.51029,51.25971,335.65,0.45,0.39,"2022-06-13",2233,1,"nominal","2.0NRT",302.37,5.92,"N"
"5499",29.19465,52.84195,307.52,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",295.91,2.03,"N"
"5500",29.19322,52.84105,308.03,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",295.11,1.78,"N"
"5501",29.8562,47.74257,319.53,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.11,1.47,"N"
"5502",29.47677,49.39129,314.19,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.7,0.6,"N"
"5503",29.24544,50.30403,308.88,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.28,0.2,"N"
"5504",29.24202,50.30324,309.77,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.34,0.2,"N"
"5505",28.82408,52.47308,307.6,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",289.3,0.94,"N"
"5506",28.82528,52.47171,307.68,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",289.43,1.28,"N"
"5507",29.21648,50.31264,331.35,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.26,2.61,"N"
"5508",29.56018,48.17437,337.43,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.92,2.85,"N"
"5509",29.55877,48.16189,322.78,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.79,2.52,"N"
"5510",29.55752,48.16975,315.83,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.46,2.85,"N"
"5511",29.29207,49.55069,327.44,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.48,1.49,"N"
"5512",29.29277,49.54659,312.42,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.77,1.15,"N"
"5513",28.68223,52.09478,325.37,0.51,0.41,"2022-06-13",2233,1,"nominal","2.0NRT",296.72,2.89,"N"
"5514",28.68169,52.09276,320.64,0.51,0.41,"2022-06-13",2233,1,"nominal","2.0NRT",296.41,2.43,"N"
"5515",30.7017,33.84923,303.17,0.63,0.72,"2022-06-13",2233,1,"nominal","2.0NRT",290.94,1.47,"N"
"5516",29.04362,48.14453,313.58,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.28,1,"N"
"5517",28.99167,48.12971,330.88,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.52,2.81,"N"
"5518",28.99229,48.1258,315.2,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.47,1.93,"N"
"5519",29.03699,47.54211,311.84,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.43,0.47,"N"
"5520",29.01297,47.67186,325.04,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.28,5.24,"N"
"5521",29.01358,47.66796,309.54,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.46,5.24,"N"
"5522",28.62203,49.63303,318.1,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.13,0.98,"N"
"5523",28.49441,49.71772,319,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.68,8.7,"N"
"5524",28.72406,48.33129,330.51,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.91,3.94,"N"
"5525",28.70844,48.36452,316.16,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.38,2.43,"N"
"5526",28.81082,47.70388,332.62,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.69,2.73,"N"
"5527",27.16877,56.09573,314.79,0.61,0.53,"2022-06-13",2233,1,"nominal","2.0NRT",297.71,6.24,"N"
"5528",27.16266,56.1004,322.75,0.61,0.53,"2022-06-13",2233,1,"nominal","2.0NRT",297.78,8.41,"N"
"5529",27.92534,52.19676,330.77,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",299.92,4.04,"N"
"5530",28.36932,49.62695,325.99,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.12,0.89,"N"
"5531",28.63208,47.90627,312.51,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.39,1.22,"N"
"5532",28.58298,47.91634,313.87,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.82,1.49,"N"
"5533",27.76305,52.16715,331.67,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",300.49,4.32,"N"
"5534",27.76206,52.17236,321.85,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",300.36,3.72,"N"
"5535",27.73823,52.17272,311.07,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",300.58,1.28,"N"
"5536",27.72203,52.17455,333.7,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.71,14.29,"N"
"5537",27.72101,52.17982,344.62,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.38,14.29,"N"
"5538",27.7162,52.18419,326.36,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",300.18,2.7,"N"
"5539",27.71518,52.18943,319.28,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.01,2.7,"N"
"5540",27.71139,52.18854,320.51,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",299.84,2.7,"N"
"5541",27.69072,52.23351,332.6,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",300.54,5.3,"N"
"5542",27.6838,52.24855,322.76,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",299.97,5.05,"N"
"5543",27.68275,52.25389,331.31,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",300.89,4.17,"N"
"5544",28.45687,47.87543,317.26,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.35,1.28,"N"
"5545",28.45358,47.87477,322.44,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.31,1.28,"N"
"5546",27.58635,52.53575,317.2,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",300.29,2.74,"N"
"5547",27.57648,52.54482,312.51,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.81,1.59,"N"
"5548",27.57548,52.54999,311.01,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.98,1.48,"N"
"5549",27.56556,52.55925,339.6,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",300.69,4.36,"N"
"5550",27.56454,52.56448,310.99,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.15,4.36,"N"
"5551",27.4848,52.97035,311.07,0.39,0.44,"2022-06-13",2233,1,"nominal","2.0NRT",297.29,2.24,"N"
"5552",27.48006,52.97326,309,0.39,0.44,"2022-06-13",2233,1,"nominal","2.0NRT",297.63,1.05,"N"
"5553",27.54859,52.58371,311.05,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.06,1.6,"N"
"5554",27.52966,52.59724,330.92,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",298.96,3.55,"N"
"5555",27.52862,52.60253,323.93,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.03,3.55,"N"
"5556",27.51649,52.62269,325.19,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.32,2.27,"N"
"5557",27.52181,52.59574,314.92,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.01,1.77,"N"
"5558",27.51251,52.62218,335.11,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",300.25,5.28,"N"
"5559",27.5114,52.62776,333.53,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.8,7.75,"N"
"5560",27.5179,52.59491,311.3,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",298.92,1.45,"N"
"5561",27.51463,52.61145,315.49,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.11,1.98,"N"
"5562",27.51357,52.61684,312.18,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",298.66,5.28,"N"
"5563",27.50533,52.63783,329.78,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",300.47,3.7,"N"
"5564",27.50429,52.6431,328.39,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.5,3.7,"N"
"5565",27.50319,52.64862,320.33,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.48,1.91,"N"
"5566",27.514,52.59404,316.97,0.56,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.17,1.45,"N"
"5567",27.50214,52.6539,315.52,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.46,1.91,"N"
"5568",27.49916,52.6483,350.32,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",305.47,28.47,"N"
"5569",27.50028,52.64268,316.03,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",298.97,1.85,"N"
"5570",27.49516,52.64785,328.25,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.92,28.47,"N"
"5571",27.49407,52.65337,321.12,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.64,28.47,"N"
"5572",27.4974,52.63661,311.18,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.57,1.85,"N"
"5573",27.4963,52.64217,318.75,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",299.56,1.85,"N"
"5574",27.48507,52.65744,314.73,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",298.83,2.59,"N"
"5575",27.48605,52.65635,312.46,0.57,0.43,"2022-06-13",2233,1,"nominal","2.0NRT",298.84,1.9,"N"
"5576",27.40765,52.78486,312.65,0.39,0.44,"2022-06-13",2233,1,"nominal","2.0NRT",298.92,1.13,"N"
"5577",27.53255,49.13812,318.39,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.9,2.13,"N"
"5578",27.30032,49.68792,310.39,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.68,1.96,"N"
"5579",25.97543,56.07112,311.34,0.32,0.55,"2022-06-13",2233,1,"nominal","2.0NRT",299.39,0.5,"N"
"5580",25.96562,56.06845,314.99,0.32,0.55,"2022-06-13",2233,1,"nominal","2.0NRT",300.14,0.89,"N"
"5581",29.05084,33.11381,317.73,0.67,0.74,"2022-06-13",2233,1,"nominal","2.0NRT",292.85,2.52,"N"
"5582",26.72438,52.10251,317.47,0.55,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",299.17,1.32,"N"
"5583",26.63626,51.95131,323.45,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",299.51,2.2,"N"
"5584",27.07291,49.57577,342.63,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",308.07,7.87,"N"
"5585",27.052,49.5557,312.03,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",301.16,2.44,"N"
"5586",27.03959,49.56602,323.49,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",303.5,3.07,"N"
"5587",27.04031,49.56184,314.58,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",303.86,3.02,"N"
"5588",27.03762,49.55692,312.98,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",301.55,3.27,"N"
"5589",27.01961,49.57904,338.6,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",307.57,9.09,"N"
"5590",27.0276,49.53308,319.95,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.22,3.3,"N"
"5591",27.02034,49.57485,317.99,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",302.82,8.4,"N"
"5592",27.01546,49.58248,329.39,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",305.49,9.09,"N"
"5593",27.01619,49.57829,315.01,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",301.12,9.09,"N"
"5594",27.02295,49.5191,313.37,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",302.39,2.78,"N"
"5595",26.58309,51.92633,318.53,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",299.54,1.55,"N"
"5596",26.94878,49.59844,316.65,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",295.86,1.76,"N"
"5597",26.94934,49.60013,316.27,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",295.94,1.17,"N"
"5598",25.90605,54.53241,310.07,0.52,0.5,"2022-06-13",2233,1,"nominal","2.0NRT",298.76,0.14,"N"
"5599",25.90157,54.53128,320.07,0.52,0.5,"2022-06-13",2233,1,"nominal","2.0NRT",298.98,2.44,"N"
"5600",28.47204,36.51513,304.33,0.41,0.61,"2022-06-13",2233,1,"nominal","2.0NRT",294.26,1.19,"N"
"5601",28.47174,36.51939,306.37,0.41,0.61,"2022-06-13",2233,1,"nominal","2.0NRT",294.93,1.18,"N"
"5602",26.78705,49.95333,306.2,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",295.05,0.86,"N"
"5603",26.7828,49.95689,313.98,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",295.94,0.86,"N"
"5604",28.47336,36.52047,305.16,0.41,0.61,"2022-06-13",2233,1,"nominal","2.0NRT",294.95,1.13,"N"
"5605",25.56046,55.98489,312.25,0.32,0.55,"2022-06-13",2233,1,"nominal","2.0NRT",298.99,0.93,"N"
"5606",25.55694,55.9772,316.15,0.32,0.55,"2022-06-13",2233,1,"nominal","2.0NRT",299.49,1.39,"N"
"5607",28.5608,34.46798,307.94,0.55,0.68,"2022-06-13",2233,1,"nominal","2.0NRT",296.73,3.58,"N"
"5608",26.69327,50.08767,343.75,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",301.41,4.18,"N"
"5609",26.69249,50.09204,311.22,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.55,4.18,"N"
"5610",26.68507,50.11316,319.87,0.44,0.39,"2022-06-13",2233,1,"nominal","2.0NRT",299.03,2.32,"N"
"5611",25.28194,56.10894,308.26,0.33,0.56,"2022-06-13",2233,1,"nominal","2.0NRT",296.66,0.59,"N"
"5612",25.93679,52.90132,316.56,0.42,0.45,"2022-06-13",2233,1,"nominal","2.0NRT",300.21,0.99,"N"
"5613",25.59924,54.42479,331.24,0.52,0.5,"2022-06-13",2233,1,"nominal","2.0NRT",299,4.05,"N"
"5614",26.20039,50.68119,322.27,0.47,0.4,"2022-06-13",2233,1,"nominal","2.0NRT",303.79,1.36,"N"
"5615",26.19679,50.68037,314.72,0.47,0.4,"2022-06-13",2233,1,"nominal","2.0NRT",304.22,1.54,"N"
"5616",26.27094,49.9614,311.11,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",299.26,1.95,"N"
"5617",25.35192,54.48687,315.49,0.53,0.5,"2022-06-13",2233,1,"nominal","2.0NRT",298.06,1.12,"N"
"5618",26.11706,50.60432,315.25,0.47,0.4,"2022-06-13",2233,1,"nominal","2.0NRT",303.31,3.95,"N"
"5619",25.92126,51.53961,319.79,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.64,2.9,"N"
"5620",25.91738,51.56026,311.8,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.51,1.38,"N"
"5621",25.91361,51.55937,319.1,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",302.62,1.38,"N"
"5622",25.9108,51.55333,313.24,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",302.46,1.73,"N"
"5623",25.91865,51.49068,328.32,0.52,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",303.27,3.78,"N"
"5624",25.90324,51.55158,315.08,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",302.17,1.47,"N"
"5625",25.90822,51.50432,318.39,0.52,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",306.64,3.46,"N"
"5626",25.90445,51.50345,317.27,0.52,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",306.26,3.49,"N"
"5627",25.89666,51.54466,319,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",303.3,2.44,"N"
"5628",25.89289,51.54378,325.88,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",304.08,2.44,"N"
"5629",25.89191,51.54894,322.57,0.53,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",302.85,2.44,"N"
"5630",28.11878,33.28704,304.78,0.65,0.73,"2022-06-13",2233,1,"nominal","2.0NRT",294.59,0.92,"N"
"5631",26.18093,49.85336,312.44,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.68,1.41,"N"
"5632",25.66883,52.40541,318.99,0.39,0.44,"2022-06-13",2233,1,"nominal","2.0NRT",300.15,1.21,"N"
"5633",25.5003,53.14945,313.03,0.44,0.46,"2022-06-13",2233,1,"nominal","2.0NRT",299.56,2.34,"N"
"5634",25.49614,53.14843,336.36,0.44,0.46,"2022-06-13",2233,1,"nominal","2.0NRT",299.8,2.34,"N"
"5635",25.59462,52.54251,339.85,0.4,0.44,"2022-06-13",2233,1,"nominal","2.0NRT",300.7,3.84,"N"
"5636",25.42958,52.73764,310.97,0.42,0.45,"2022-06-13",2233,1,"nominal","2.0NRT",299.47,0.7,"N"
"5637",25.42632,52.73262,310.42,0.41,0.45,"2022-06-13",2233,1,"nominal","2.0NRT",299.63,0.7,"N"
"5638",25.93018,49.70116,311.37,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.11,0.75,"N"
"5639",25.16475,52.87891,342.35,0.43,0.46,"2022-06-13",2233,1,"nominal","2.0NRT",301.26,10.22,"N"
"5640",25.16559,52.87475,311.84,0.43,0.46,"2022-06-13",2233,1,"nominal","2.0NRT",299.83,4.01,"N"
"5641",25.15819,52.8686,311.54,0.43,0.46,"2022-06-13",2233,1,"nominal","2.0NRT",300.15,1.14,"N"
"5642",25.74488,49.46956,326.24,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.49,1.71,"N"
"5643",25.67921,49.5173,330.95,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",306.52,4.28,"N"
"5644",25.68071,49.40768,308.45,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.39,1.04,"N"
"5645",25.64964,49.38949,321.1,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",304.66,4.13,"N"
"5646",26.4917,43.96338,319.73,0.44,0.39,"2022-06-13",2233,1,"nominal","2.0NRT",302.58,3.57,"N"
"5647",25.64276,49.38803,326.45,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.15,3.28,"N"
"5648",25.64056,49.40062,307.26,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",296.25,0.88,"N"
"5649",25.63858,49.39149,308.12,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.39,1.2,"N"
"5650",25.26741,50.80923,309.16,0.49,0.41,"2022-06-13",2233,1,"nominal","2.0NRT",297.73,0.7,"N"
"5651",24.95947,51.549,311.89,0.54,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.08,1.42,"N"
"5652",24.91985,51.55986,313.13,0.55,0.42,"2022-06-13",2233,1,"nominal","2.0NRT",301.79,2.33,"N"
"5653",24.32943,54.47259,310.64,0.55,0.51,"2022-06-13",2233,1,"nominal","2.0NRT",299.52,1.62,"N"
"5654",24.00289,55.44006,313.8,0.32,0.55,"2022-06-13",2233,1,"nominal","2.0NRT",300.66,1.47,"N"
