"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10212",24.35698,96.41217,330.42,0.72,0.76,"2023-03-09",739,1,"nominal","2.0NRT",294.8,27.51,"D"
"10213",24.35656,96.40469,353.17,0.72,0.76,"2023-03-09",739,1,"nominal","2.0NRT",299.94,27.51,"D"
"10214",24.08549,92.47337,351.41,0.4,0.6,"2023-03-09",739,1,"nominal","2.0NRT",299.24,10.06,"D"
"10215",23.35962,85.64564,335.02,0.47,0.39,"2023-03-09",739,1,"low","2.0NRT",307.91,2.76,"D"
"10216",21.10639,72.64621,348.42,0.39,0.59,"2023-03-09",739,1,"nominal","2.0NRT",312.12,5.52,"D"
"10217",24.20146,93.62321,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",303.23,88.12,"D"
"10218",23.35056,85.46294,332.07,0.46,0.39,"2023-03-09",739,1,"low","2.0NRT",305.74,4.44,"D"
"10219",24.20108,93.61839,367,0.48,0.65,"2023-03-09",739,1,"low","2.0NRT",327.03,88.12,"D"
"10220",24.20741,93.62244,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",305.97,60.09,"D"
"10221",24.20705,93.61777,207.93,0.48,0.65,"2023-03-09",739,1,"low","2.0NRT",320.86,60.09,"D"
"10222",24.21369,93.62589,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",299.21,57.82,"D"
"10223",24.21335,93.62153,346.81,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",315.78,60.09,"D"
"10224",24.21301,93.61717,336.33,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",301.8,60.09,"D"
"10225",24.21932,93.6209,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",301.07,12.32,"D"
"10226",24.21895,93.61629,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",299.64,12.32,"D"
"10227",24.2186,93.61179,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",302.18,12.52,"D"
"10228",24.42107,96.54124,328.05,0.74,0.76,"2023-03-09",739,1,"nominal","2.0NRT",291.8,2.7,"D"
"10229",24.21968,93.62546,330.88,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",297.98,9.28,"D"
"10230",24.21826,93.6075,353.1,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",301.82,12.52,"D"
"10231",23.36955,85.52407,334.89,0.46,0.39,"2023-03-09",739,1,"nominal","2.0NRT",301.73,5.45,"D"
"10232",22.5363,79.9383,347.07,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",311.69,6.08,"D"
"10233",24.17852,92.97255,342.02,0.44,0.62,"2023-03-09",741,1,"nominal","2.0NRT",293.97,4.46,"D"
"10234",24.23696,93.61588,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",298.67,15.63,"D"
"10235",24.20093,93.1721,367,0.45,0.63,"2023-03-09",741,1,"high","2.0NRT",297.4,57.04,"D"
"10236",24.20033,93.16489,330.75,0.45,0.63,"2023-03-09",741,1,"nominal","2.0NRT",290.61,16.56,"D"
"10237",23.56504,86.94451,330.78,0.54,0.42,"2023-03-09",741,1,"low","2.0NRT",305.58,1.65,"D"
"10238",24.25614,93.62999,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",303.51,23.57,"D"
"10239",24.46302,96.53114,332.54,0.74,0.76,"2023-03-09",741,1,"nominal","2.0NRT",290.41,3.87,"D"
"10240",24.24677,93.44157,367,0.47,0.64,"2023-03-09",741,1,"high","2.0NRT",303.57,17.1,"D"
"10241",24.2472,93.44676,329.56,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",295.92,9.74,"D"
"10242",21.38089,73.57857,334.35,0.33,0.56,"2023-03-09",741,1,"nominal","2.0NRT",308.76,1.7,"D"
"10243",24.17076,92.36064,367,0.4,0.6,"2023-03-09",741,1,"high","2.0NRT",293.83,8.28,"D"
"10244",24.1763,92.36019,336.79,0.4,0.6,"2023-03-09",741,1,"nominal","2.0NRT",293.79,8.28,"D"
"10245",22.59928,79.99751,338.42,0.42,0.38,"2023-03-09",741,1,"low","2.0NRT",312.89,4.97,"D"
"10246",22.64142,80.21014,347.8,0.42,0.37,"2023-03-09",741,1,"nominal","2.0NRT",309.98,7.66,"D"
"10247",24.25306,93.63087,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",300.49,19.92,"D"
"10248",24.18873,92.79183,330.49,0.43,0.62,"2023-03-09",741,1,"nominal","2.0NRT",299.89,5.32,"D"
"10249",24.24502,93.44305,367,0.47,0.64,"2023-03-09",741,1,"high","2.0NRT",299.77,17.52,"D"
"10250",24.1815,92.6307,341.19,0.41,0.61,"2023-03-09",741,1,"nominal","2.0NRT",296.04,4.23,"D"
"10251",24.25086,93.44151,336.89,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.32,4.28,"D"
"10252",24.17052,92.36019,367,0.4,0.6,"2023-03-09",741,1,"high","2.0NRT",294.13,11.67,"D"
"10253",24.17606,92.35973,335.51,0.4,0.6,"2023-03-09",741,1,"nominal","2.0NRT",294.39,4.04,"D"
"10254",24.19755,92.55047,367,0.41,0.61,"2023-03-09",741,1,"high","2.0NRT",297.11,10.01,"D"
"10255",24.20376,92.55726,367,0.41,0.61,"2023-03-09",741,1,"high","2.0NRT",297.16,9.9,"D"
"10256",24.2035,92.55412,333.73,0.41,0.61,"2023-03-09",741,1,"nominal","2.0NRT",296.85,8.35,"D"
"10257",24.30379,93.66433,341.86,0.49,0.65,"2023-03-09",741,1,"nominal","2.0NRT",298.01,7.47,"D"
"10258",20.79579,70.75253,331.66,0.52,0.67,"2023-03-09",741,1,"low","2.0NRT",304.78,2.48,"D"
"10259",20.77461,70.63337,330.5,0.53,0.67,"2023-03-09",741,1,"low","2.0NRT",303.64,2.65,"D"
"10260",24.25741,92.72353,367,0.42,0.61,"2023-03-09",741,1,"high","2.0NRT",290.66,76.27,"D"
"10261",24.25706,92.71939,367,0.42,0.61,"2023-03-09",741,1,"low","2.0NRT",329.37,76.27,"D"
"10262",24.26273,92.71899,367,0.42,0.61,"2023-03-09",741,1,"high","2.0NRT",295.58,11.22,"D"
"10263",24.33664,93.62175,329.63,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",295.8,5.45,"D"
"10264",24.33612,93.61523,334.54,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",297.19,9.34,"D"
"10265",24.33585,93.61176,337.44,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",298.42,6.4,"D"
"10266",24.32775,93.5097,329.82,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",295.98,3.76,"D"
"10267",24.33996,93.5128,367,0.47,0.64,"2023-03-09",741,1,"high","2.0NRT",302.04,402.27,"D"
"10268",24.29332,92.94532,367,0.44,0.62,"2023-03-09",741,1,"high","2.0NRT",302.54,22.5,"D"
"10269",24.34024,93.51627,333.04,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.03,18.96,"D"
"10270",24.33941,93.50585,351.9,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",298.74,152.81,"D"
"10271",24.33914,93.50247,330.39,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",295.1,152.81,"D"
"10272",24.33969,93.50932,367,0.47,0.64,"2023-03-09",741,1,"low","2.0NRT",344.3,402.27,"D"
"10273",24.34598,93.51318,367,0.47,0.64,"2023-03-09",741,1,"high","2.0NRT",309.41,402.27,"D"
"10274",24.3465,93.51974,339.88,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",292.12,18.96,"D"
"10275",24.34623,93.51633,353.09,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",296.99,18.96,"D"
"10276",24.3452,93.50348,338.8,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",300.18,152.81,"D"
"10277",24.31614,93.14878,335.1,0.45,0.63,"2023-03-09",741,1,"nominal","2.0NRT",293.67,4.54,"D"
"10278",24.34573,93.51003,367,0.47,0.64,"2023-03-09",741,1,"low","2.0NRT",370.66,402.27,"D"
"10279",24.35255,93.52055,329.12,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",292.5,23.72,"D"
"10280",24.35229,93.51718,348.14,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.7,23.72,"D"
"10281",24.35861,93.52139,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",302.53,23.72,"D"
"10282",24.35889,93.52486,353.1,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",290.22,17.87,"D"
"10283",24.35835,93.51811,354.16,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",306.65,23.72,"D"
"10284",24.35809,93.51485,342.04,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",299.58,26.23,"D"
"10285",24.36383,93.51189,337.95,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",296.66,21.8,"D"
"10286",24.36353,93.5081,352.71,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",306.08,31.13,"D"
"10287",21.36923,73.00146,367,0.36,0.58,"2023-03-09",741,1,"high","2.0NRT",311.76,4.76,"D"
"10288",23.88763,88.58914,330.64,0.46,0.47,"2023-03-09",741,1,"nominal","2.0NRT",302.34,2.78,"D"
"10289",23.72136,87.17937,340.87,0.56,0.43,"2023-03-09",741,1,"nominal","2.0NRT",307.11,11.33,"D"
"10290",22.75746,80.40437,336.07,0.41,0.37,"2023-03-09",741,1,"low","2.0NRT",308.09,3.55,"D"
"10291",24.42829,94.08607,367,0.52,0.67,"2023-03-09",741,1,"high","2.0NRT",297.36,13.28,"D"
"10292",24.42795,94.0817,353.03,0.52,0.67,"2023-03-09",741,1,"nominal","2.0NRT",297.96,14.7,"D"
"10293",24.35013,93.51864,351.04,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",294.62,10.94,"D"
"10294",24.34989,93.51545,348.92,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",299.19,11.52,"D"
"10295",24.34965,93.51225,340.42,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",296.9,11.52,"D"
"10296",24.34941,93.50897,340.34,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.43,8.73,"D"
"10297",22.69548,79.84131,337.5,0.43,0.38,"2023-03-09",741,1,"low","2.0NRT",311.67,1.59,"D"
"10298",24.35617,93.51947,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",299.83,10.94,"D"
"10299",21.36953,73.0015,367,0.36,0.58,"2023-03-09",741,1,"high","2.0NRT",312.11,7.15,"D"
"10300",24.35644,93.52307,352.27,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",292.76,10.94,"D"
"10301",24.36247,93.52358,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",293.26,23.41,"D"
"10302",24.36223,93.52042,356.21,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",299.68,23.41,"D"
"10303",24.36198,93.51711,351.68,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",305.03,22.6,"D"
"10304",24.36172,93.51369,334.24,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.62,22.6,"D"
"10305",24.36145,93.51004,329.88,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",296.89,13.48,"D"
"10306",24.36743,93.50999,367,0.47,0.64,"2023-03-09",741,1,"high","2.0NRT",294.43,13.48,"D"
"10307",24.36712,93.50597,351.2,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",298.09,13.48,"D"
"10308",24.42817,94.08454,367,0.52,0.67,"2023-03-09",741,1,"high","2.0NRT",301.58,76.42,"D"
"10309",24.43534,94.09789,367,0.52,0.67,"2023-03-09",741,1,"high","2.0NRT",293.78,73.27,"D"
"10310",24.43396,94.07896,352.36,0.52,0.67,"2023-03-09",741,1,"nominal","2.0NRT",308.09,76.42,"D"
"10311",24.38916,93.48135,339.22,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",285.76,5.04,"D"
"10312",24.39943,93.53707,328.01,0.48,0.64,"2023-03-09",741,1,"low","2.0NRT",299.73,2.69,"D"
"10313",24.39522,93.48248,329.69,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",284.66,7.01,"D"
"10314",23.68132,86.39346,335.85,0.51,0.41,"2023-03-09",741,1,"low","2.0NRT",310.48,6.06,"D"
"10315",24.39498,93.47939,356.52,0.47,0.64,"2023-03-09",741,1,"low","2.0NRT",288.07,10.85,"D"
"10316",24.45508,94.19823,340.51,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",298.23,7.55,"D"
"10317",23.68509,86.39291,348.58,0.51,0.41,"2023-03-09",741,1,"nominal","2.0NRT",313,6.06,"D"
"10318",23.28077,83.38109,336.78,0.39,0.36,"2023-03-09",741,1,"nominal","2.0NRT",304.84,3.52,"D"
"10319",24.46125,94.19737,367,0.53,0.67,"2023-03-09",741,1,"high","2.0NRT",303.41,12.74,"D"
"10320",24.39664,93.34812,356.11,0.46,0.64,"2023-03-09",741,1,"nominal","2.0NRT",300.32,7.78,"D"
"10321",23.10744,82.12293,339.27,0.38,0.36,"2023-03-09",741,1,"nominal","2.0NRT",308.88,2.87,"D"
"10322",20.94545,70.79079,343.88,0.51,0.66,"2023-03-09",741,1,"nominal","2.0NRT",309.14,6,"D"
"10323",23.11401,82.12177,335.12,0.38,0.36,"2023-03-09",741,1,"low","2.0NRT",308.69,1.9,"D"
"10324",24.44457,93.50177,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",306.22,12.21,"D"
"10325",24.49718,94.17795,348.69,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",293.81,10.11,"D"
"10326",24.45029,93.49853,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",305.1,12.21,"D"
"10327",24.45088,93.50578,337.74,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",294.73,12.21,"D"
"10328",24.45668,93.50352,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",307.87,51.11,"D"
"10329",24.50994,94.18203,335.62,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",297.62,5.08,"D"
"10330",24.50957,94.1771,349.82,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",300.91,5.82,"D"
"10331",24.5093,94.17355,329.27,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",301.22,5.82,"D"
"10332",24.45607,93.49602,340.06,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",306.92,51.11,"D"
"10333",23.74574,86.60033,334.87,0.52,0.42,"2023-03-09",741,1,"nominal","2.0NRT",306.36,1.56,"D"
"10334",23.6816,86.09331,336.67,0.49,0.4,"2023-03-09",741,1,"nominal","2.0NRT",304.76,3.02,"D"
"10335",21.60679,73.63992,340.07,0.33,0.55,"2023-03-09",741,1,"nominal","2.0NRT",310.35,2.1,"D"
"10336",24.47699,93.53211,329.6,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",291.67,5.32,"D"
"10337",24.46401,93.30249,367,0.46,0.64,"2023-03-09",741,1,"high","2.0NRT",294.26,14.1,"D"
"10338",23.82139,87.0189,342.21,0.55,0.43,"2023-03-09",741,1,"nominal","2.0NRT",307.02,8.4,"D"
"10339",23.36128,83.49642,331.34,0.4,0.37,"2023-03-09",741,1,"low","2.0NRT",306.01,1.75,"D"
"10340",23.35143,83.42738,346.24,0.39,0.37,"2023-03-09",741,1,"nominal","2.0NRT",310.68,9.72,"D"
"10341",23.82156,87.02102,335.43,0.55,0.43,"2023-03-09",741,1,"low","2.0NRT",306.47,7.5,"D"
"10342",23.35477,83.42682,344.61,0.39,0.37,"2023-03-09",741,1,"nominal","2.0NRT",307.86,9.72,"D"
"10343",23.36144,83.4257,335.6,0.39,0.37,"2023-03-09",741,1,"low","2.0NRT",307.25,2.09,"D"
"10344",24.45473,93.51118,329.69,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",292.35,26.26,"D"
"10345",24.45403,93.50169,355.89,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",314.4,30.61,"D"
"10346",24.45354,93.49503,351.04,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",306.77,30.61,"D"
"10347",23.75949,86.40365,338.6,0.51,0.41,"2023-03-09",741,1,"low","2.0NRT",311.23,4.14,"D"
"10348",23.62324,85.32076,339.23,0.45,0.39,"2023-03-09",741,1,"nominal","2.0NRT",309.55,5.39,"D"
"10349",24.45989,93.5,367,0.48,0.64,"2023-03-09",741,1,"high","2.0NRT",293.95,30.61,"D"
"10350",24.50895,94.18166,335.98,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",298.24,7.89,"D"
"10351",24.50861,94.17686,350.72,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",300.95,7.68,"D"
"10352",24.50837,94.17332,329.81,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",302.2,7.68,"D"
"10353",24.45943,93.49385,328.77,0.48,0.64,"2023-03-09",741,1,"nominal","2.0NRT",292.81,30.61,"D"
"10354",24.46274,93.30128,354.37,0.46,0.64,"2023-03-09",741,1,"nominal","2.0NRT",294.95,10.22,"D"
"10355",24.46861,93.30074,367,0.46,0.64,"2023-03-09",741,1,"high","2.0NRT",293.93,10.22,"D"
"10356",21.43792,72.7142,351.52,0.38,0.59,"2023-03-09",741,1,"nominal","2.0NRT",312.23,4.98,"D"
"10357",24.5087,93.59046,336.88,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",296.39,7.52,"D"
"10358",24.50829,93.58504,349.84,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",298.07,7.52,"D"
"10359",23.78546,86.33379,340.14,0.51,0.41,"2023-03-09",741,1,"nominal","2.0NRT",314.33,4.77,"D"
"10360",21.5127,72.95674,338.1,0.36,0.58,"2023-03-09",741,1,"nominal","2.0NRT",311.19,2.85,"D"
"10361",24.51961,93.5757,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",300.84,8.61,"D"
"10362",24.56266,94.14931,326.69,0.52,0.67,"2023-03-09",741,1,"low","2.0NRT",300.77,3.25,"D"
"10363",24.51987,93.57906,328.4,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",299.39,8.61,"D"
"10364",24.51935,93.57237,344.45,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",300.68,12.07,"D"
"10365",23.7917,86.35311,344.84,0.51,0.41,"2023-03-09",741,1,"nominal","2.0NRT",311.7,4.63,"D"
"10366",23.77378,86.20972,334.84,0.5,0.41,"2023-03-09",741,1,"low","2.0NRT",308.83,6.11,"D"
"10367",23.79547,86.35257,336.86,0.51,0.41,"2023-03-09",741,1,"low","2.0NRT",310.16,4.63,"D"
"10368",22.81589,79.67716,337.74,0.43,0.38,"2023-03-09",741,1,"low","2.0NRT",310.32,4.39,"D"
"10369",23.78125,86.20854,349.55,0.5,0.41,"2023-03-09",741,1,"nominal","2.0NRT",313.31,10.47,"D"
"10370",22.87229,79.99162,340.75,0.42,0.38,"2023-03-09",741,1,"nominal","2.0NRT",308.8,5.05,"D"
"10371",22.87161,79.98756,339.98,0.42,0.38,"2023-03-09",741,1,"nominal","2.0NRT",311.85,4.63,"D"
"10372",22.87571,79.99097,367,0.42,0.38,"2023-03-09",741,1,"high","2.0NRT",309.58,5.05,"D"
"10373",23.80428,86.33094,342.37,0.51,0.41,"2023-03-09",741,1,"nominal","2.0NRT",313.82,7.05,"D"
"10374",23.72537,85.71195,333.22,0.47,0.4,"2023-03-09",741,1,"low","2.0NRT",307.33,1.29,"D"
"10375",24.49574,92.90894,331.3,0.44,0.62,"2023-03-09",741,1,"nominal","2.0NRT",293.46,2.91,"D"
"10376",23.24063,82.23969,343.23,0.38,0.36,"2023-03-09",741,1,"low","2.0NRT",313.38,3.33,"D"
"10377",23.24392,82.23911,350.78,0.38,0.36,"2023-03-09",741,1,"low","2.0NRT",321.29,14.16,"D"
"10378",23.24335,82.23538,348.99,0.38,0.36,"2023-03-09",741,1,"nominal","2.0NRT",316.98,14.16,"D"
"10379",23.24664,82.23479,347.83,0.38,0.36,"2023-03-09",741,1,"nominal","2.0NRT",313.85,14.16,"D"
"10380",24.62206,94.19406,327.04,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",296.06,4.02,"D"
"10381",24.57133,93.54559,337.56,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",294.89,6.18,"D"
"10382",23.43257,83.4214,342.7,0.39,0.37,"2023-03-09",741,1,"nominal","2.0NRT",307,3.31,"D"
"10383",22.83722,79.61281,337.46,0.43,0.38,"2023-03-09",741,1,"nominal","2.0NRT",308.98,1.83,"D"
"10384",20.98163,70.27825,343.15,0.55,0.68,"2023-03-09",741,1,"nominal","2.0NRT",308.53,7.44,"D"
"10385",21.72683,73.66773,346.7,0.32,0.55,"2023-03-09",741,1,"nominal","2.0NRT",310.03,3.57,"D"
"10386",24.52939,92.76282,339.94,0.43,0.62,"2023-03-09",741,1,"nominal","2.0NRT",296.22,7.13,"D"
"10387",23.98263,87.49217,351.46,0.39,0.44,"2023-03-09",741,1,"nominal","2.0NRT",308.25,4.4,"D"
"10388",23.76359,85.74847,332.92,0.48,0.4,"2023-03-09",741,1,"nominal","2.0NRT",307.14,1.62,"D"
"10389",23.98667,87.49161,337.57,0.39,0.44,"2023-03-09",741,1,"nominal","2.0NRT",306.98,3.58,"D"
"10390",23.43482,83.34268,343.93,0.39,0.36,"2023-03-09",741,1,"nominal","2.0NRT",311.03,3.62,"D"
"10391",22.83333,79.46156,342.08,0.44,0.38,"2023-03-09",741,1,"low","2.0NRT",313.12,5.06,"D"
"10392",22.83457,79.46259,341,0.44,0.38,"2023-03-09",741,1,"nominal","2.0NRT",310.78,3.76,"D"
"10393",21.72711,73.66682,343.62,0.32,0.55,"2023-03-09",741,1,"nominal","2.0NRT",310,4.15,"D"
"10394",24.56843,93.54278,352.06,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",296.24,7.2,"D"
"10395",24.62095,94.19134,335.78,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",298.25,8.19,"D"
"10396",23.48847,83.48323,332.84,0.4,0.37,"2023-03-09",741,1,"nominal","2.0NRT",301.16,3.7,"D"
"10397",20.98136,70.28229,334.64,0.55,0.68,"2023-03-09",741,1,"nominal","2.0NRT",308.27,3.64,"D"
"10398",20.98014,70.27714,332.55,0.55,0.68,"2023-03-09",741,1,"low","2.0NRT",306.77,3.64,"D"
"10399",23.82549,85.94279,336.51,0.49,0.4,"2023-03-09",741,1,"nominal","2.0NRT",307.12,2.38,"D"
"10400",24.53168,92.75957,339.49,0.43,0.62,"2023-03-09",741,1,"nominal","2.0NRT",300.08,6.22,"D"
"10401",21.73241,73.56976,334.02,0.33,0.55,"2023-03-09",741,1,"nominal","2.0NRT",307.22,1.62,"D"
"10402",24.6092,93.60538,330.24,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",299.19,3.19,"D"
"10403",24.59748,93.37311,331.87,0.47,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.68,4.68,"D"
"10404",23.79209,85.50686,347.38,0.46,0.39,"2023-03-09",741,1,"nominal","2.0NRT",309.65,8.38,"D"
"10405",21.79787,73.68254,367,0.32,0.55,"2023-03-09",741,1,"high","2.0NRT",308.76,3.63,"D"
"10406",23.73752,85.00958,338.6,0.44,0.39,"2023-03-09",741,1,"low","2.0NRT",310.25,7.69,"D"
"10407",21.79844,73.68527,338.49,0.32,0.55,"2023-03-09",741,1,"nominal","2.0NRT",309.65,3.63,"D"
"10408",23.8285,85.67368,330.63,0.47,0.4,"2023-03-09",741,1,"low","2.0NRT",305.53,2.08,"D"
"10409",24.64023,93.31266,367,0.46,0.64,"2023-03-09",741,1,"high","2.0NRT",297.64,15.78,"D"
"10410",24.6461,93.31196,356.04,0.46,0.64,"2023-03-09",741,1,"nominal","2.0NRT",302.17,15.78,"D"
"10411",24.64375,93.28282,332.66,0.46,0.64,"2023-03-09",741,1,"nominal","2.0NRT",297.82,2.92,"D"
"10412",24.74436,94.17268,329.83,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",302.14,2.73,"D"
"10413",24.70138,93.55199,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",295.59,9.56,"D"
"10414",24.70106,93.54796,344.7,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",291.59,9.56,"D"
"10415",24.70076,93.5443,335.3,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",293.24,6.38,"D"
"10416",23.83302,85.45444,338.05,0.46,0.39,"2023-03-09",741,1,"nominal","2.0NRT",300.69,4.37,"D"
"10417",23.40769,82.42429,343.33,0.38,0.36,"2023-03-09",741,1,"nominal","2.0NRT",308.47,5.84,"D"
"10418",22.40696,76.49198,343.56,0.42,0.45,"2023-03-09",741,1,"nominal","2.0NRT",309.12,4.85,"D"
"10419",22.40621,76.48794,342.41,0.42,0.45,"2023-03-09",741,1,"nominal","2.0NRT",309.66,5.45,"D"
"10420",22.40535,76.49284,339.15,0.42,0.45,"2023-03-09",741,1,"nominal","2.0NRT",308.27,2.84,"D"
"10421",22.40457,76.4888,346.56,0.42,0.45,"2023-03-09",741,1,"nominal","2.0NRT",309.22,6.56,"D"
"10422",24.09558,87.35526,338.82,0.39,0.44,"2023-03-09",741,1,"nominal","2.0NRT",304.61,3.52,"D"
"10423",24.09516,87.35164,334.44,0.39,0.44,"2023-03-09",741,1,"nominal","2.0NRT",304.25,2.5,"D"
"10424",23.01364,79.7038,342.95,0.43,0.38,"2023-03-09",741,1,"nominal","2.0NRT",315.62,9.86,"D"
"10425",23.01293,79.69967,341.1,0.43,0.38,"2023-03-09",741,1,"nominal","2.0NRT",313.79,4.02,"D"
"10426",23.01223,79.69553,337.36,0.43,0.38,"2023-03-09",741,1,"low","2.0NRT",311.31,4.02,"D"
"10427",24.74331,94.17393,330.19,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",299.62,4.34,"D"
"10428",24.69779,93.54532,336.42,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",290.17,4.84,"D"
"10429",24.09743,87.26607,334.96,0.38,0.43,"2023-03-09",741,1,"nominal","2.0NRT",305.7,1.89,"D"
"10430",24.7043,93.55205,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",294.06,10.95,"D"
"10431",24.70402,93.5483,347.13,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",291.01,10.95,"D"
"10432",24.70376,93.5448,347.59,0.48,0.65,"2023-03-09",741,1,"nominal","2.0NRT",289.68,8.84,"D"
"10433",24.71053,93.55481,367,0.48,0.65,"2023-03-09",741,1,"high","2.0NRT",299.28,10.95,"D"
"10434",22.39501,76.24029,337.38,0.43,0.46,"2023-03-09",741,1,"low","2.0NRT",307.53,4.87,"D"
"10435",24.92938,96.34397,341.84,0.73,0.76,"2023-03-09",741,1,"nominal","2.0NRT",291.88,7.9,"D"
"10436",21.8382,73.35577,334.57,0.34,0.56,"2023-03-09",741,1,"low","2.0NRT",307.42,3.05,"D"
"10437",24.85666,94.98026,327.42,0.59,0.7,"2023-03-09",741,1,"nominal","2.0NRT",298.17,2.26,"D"
"10438",24.14868,87.35579,333.07,0.39,0.44,"2023-03-09",741,1,"low","2.0NRT",305.69,1.52,"D"
"10439",24.81205,94.17515,340.89,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",297.67,10.91,"D"
"10440",24.81173,94.17072,340.91,0.53,0.67,"2023-03-09",741,1,"nominal","2.0NRT",300.27,10.83,"D"
