"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2256",41.82248,88.90606,334.27,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",292.55,4.53,"N"
"2257",41.82418,88.89643,311.62,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",290.59,1.51,"N"
"2258",41.82086,88.89532,315.24,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",290.55,1.51,"N"
"2259",41.82001,88.90015,304.24,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",291.47,1.51,"N"
"2260",41.82092,88.87502,327.57,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",294.98,1.93,"N"
"2261",41.81844,88.86913,303.7,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",288.21,1.11,"N"
"2262",41.8176,88.87393,305.43,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",288.81,1.93,"N"
"2263",41.8125,88.90281,303.44,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",289.83,1.25,"N"
"2264",39.84098,97.55167,299.4,0.35,0.57,"2022-08-18",2010,1,"nominal","2.0NRT",282.52,0.45,"N"
"2265",41.85305,86.25304,302.78,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",289.4,0.78,"N"
"2266",41.84416,86.28869,304.93,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",290.27,0.88,"N"
"2267",41.84346,86.29326,302.88,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",289.27,0.88,"N"
"2268",42.9684,74.58868,312,0.37,0.58,"2022-08-18",2010,1,"nominal","2.0NRT",286.56,0.98,"N"
"2269",42.91694,74.87202,322.76,0.36,0.57,"2022-08-18",2010,1,"nominal","2.0NRT",290.25,1.97,"N"
"2270",42.91163,74.87157,312.06,0.36,0.57,"2022-08-18",2010,1,"nominal","2.0NRT",284.8,1.97,"N"
"2271",42.13525,83.11919,308.03,0.44,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",282.87,1.82,"N"
"2272",41.3177,83.84023,298.09,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",287.43,0.56,"N"
"2273",40.87431,83.02939,302,0.43,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",288.64,0.9,"N"
"2274",40.68257,83.61954,303.2,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",288.11,0.59,"N"
"2275",41.03466,80.16433,300.64,0.56,0.43,"2022-08-18",2010,1,"nominal","2.0NRT",288.48,1.11,"N"
"2276",40.5862,82.73962,313.94,0.44,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",289.23,1.31,"N"
"2277",40.58556,82.74478,305.77,0.44,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",288.9,1.31,"N"
"2278",40.50471,82.75726,309.84,0.44,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",289,1.02,"N"
"2279",40.30629,83.31947,306.76,0.42,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",288.53,0.6,"N"
"2280",37.34899,97.40685,296.94,0.4,0.6,"2022-08-18",2010,1,"nominal","2.0NRT",284.21,0.51,"N"
"2281",41.03644,70.16464,316.77,0.62,0.71,"2022-08-18",2010,1,"nominal","2.0NRT",287.51,4.05,"N"
"2282",41.03636,70.17058,302.02,0.61,0.71,"2022-08-18",2010,1,"nominal","2.0NRT",287.93,3.58,"N"
"2283",41.0387,70.16972,322.36,0.61,0.71,"2022-08-18",2010,1,"nominal","2.0NRT",289.61,4.52,"N"
"2284",41.0388,70.16395,296.73,0.62,0.71,"2022-08-18",2010,1,"nominal","2.0NRT",286.55,2.89,"N"
"2285",40.86994,69.52499,312.24,0.66,0.73,"2022-08-18",2010,1,"nominal","2.0NRT",288.31,1.71,"N"
"2286",40.86306,69.53289,297.88,0.66,0.73,"2022-08-18",2010,1,"nominal","2.0NRT",287.84,1.71,"N"
"2287",37.68985,93.52993,295.06,0.49,0.49,"2022-08-18",2010,1,"nominal","2.0NRT",284.97,1.73,"N"
"2288",40.30551,71.97424,308.32,0.49,0.65,"2022-08-18",2010,1,"nominal","2.0NRT",289.96,1.27,"N"
"2289",35.98893,94.83157,296.18,0.63,0.54,"2022-08-18",2010,1,"nominal","2.0NRT",279.63,0.88,"N"
"2290",70.58539,68.05976,320.25,0.64,0.72,"2022-08-18",2002,1,"nominal","2.0NRT",280.02,3.63,"N"
"2291",70.58633,68.0774,299.53,0.64,0.72,"2022-08-18",2002,1,"nominal","2.0NRT",280.28,3.24,"N"
"2292",69.37166,88.1172,339.36,0.43,0.46,"2022-08-18",2002,1,"nominal","2.0NRT",282.16,6.46,"N"
"2293",68.57533,80.31469,300.91,0.33,0.55,"2022-08-18",2002,1,"nominal","2.0NRT",267.01,2.6,"N"
"2294",68.57022,80.31393,346.49,0.33,0.55,"2022-08-18",2002,1,"nominal","2.0NRT",265.37,2.6,"N"
"2295",68.41423,83.62231,354.38,0.54,0.5,"2022-08-18",2002,1,"nominal","2.0NRT",277.78,11.75,"N"
"2296",67.79439,83.53367,304.26,0.53,0.5,"2022-08-18",2002,1,"nominal","2.0NRT",276.33,0.57,"N"
"2297",67.85148,80.27357,341.34,0.32,0.55,"2022-08-18",2002,1,"nominal","2.0NRT",276.39,2.63,"N"
"2298",67.84893,80.27386,342.08,0.32,0.55,"2022-08-18",2002,1,"nominal","2.0NRT",276.51,2.45,"N"
"2299",67.82176,80.10368,298.42,0.33,0.55,"2022-08-18",2002,1,"nominal","2.0NRT",275.01,0.44,"N"
"2300",67.71873,83.49152,300.78,0.53,0.5,"2022-08-18",2002,1,"nominal","2.0NRT",274.63,1.02,"N"
"2301",67.71407,83.49014,324.58,0.53,0.5,"2022-08-18",2002,1,"nominal","2.0NRT",273.53,3.25,"N"
"2302",67.59496,83.24375,330.72,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",276.94,4.27,"N"
"2303",67.5585,83.20752,344.23,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",279.68,6.2,"N"
"2304",67.56156,83.21445,328.2,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",279.72,4.35,"N"
"2305",67.5621,83.20138,319.73,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",276.41,4.35,"N"
"2306",67.51942,83.20291,307.5,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",275.96,0.87,"N"
"2307",67.33982,83.13048,295.13,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",276.81,0.66,"N"
"2308",67.33513,83.12927,324.94,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",278.4,3.39,"N"
"2309",67.32056,83.13818,302.25,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",275.63,0.97,"N"
"2310",67.28189,83.03758,334.46,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",281.42,7.43,"N"
"2311",67.27544,83.20272,336.67,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",279.37,7.09,"N"
"2312",67.28239,83.02476,299.82,0.54,0.51,"2022-08-18",2002,1,"nominal","2.0NRT",276.01,4.9,"N"
"2313",66.96822,80.79636,315.5,0.62,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",278.64,1.87,"N"
"2314",66.96323,80.79544,313.29,0.62,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",279.4,2.14,"N"
"2315",66.92866,80.77465,336.65,0.62,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",279.82,6.27,"N"
"2316",66.92829,80.78909,304.61,0.62,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",278.56,6.27,"N"
"2317",66.66787,80.45026,328.82,0.63,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",276.5,2.3,"N"
"2318",66.66284,80.44936,307.65,0.63,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",276.13,2.3,"N"
"2319",66.66248,80.46393,297.28,0.63,0.54,"2022-08-18",2002,1,"nominal","2.0NRT",276.97,2.3,"N"
"2320",61.35056,112.8092,316.37,0.54,0.51,"2022-08-18",2004,1,"nominal","2.0NRT",278.25,1.27,"N"
"2321",61.34786,112.81787,298.13,0.54,0.51,"2022-08-18",2004,1,"nominal","2.0NRT",276.92,1.27,"N"
"2322",61.34661,112.80386,304.91,0.54,0.51,"2022-08-18",2004,1,"nominal","2.0NRT",278.19,1.27,"N"
"2323",61.34391,112.81253,308.03,0.54,0.51,"2022-08-18",2004,1,"nominal","2.0NRT",277.81,1.27,"N"
"2324",65.3906,82.41212,313.93,0.54,0.51,"2022-08-18",2004,1,"nominal","2.0NRT",278.34,1.24,"N"
"2325",65.38943,82.41844,317.06,0.54,0.51,"2022-08-18",2004,1,"nominal","2.0NRT",278.49,1.13,"N"
"2326",63.44942,80.979,321.88,0.58,0.52,"2022-08-18",2004,1,"nominal","2.0NRT",268.01,2.96,"N"
"2327",63.44613,80.98586,333.04,0.58,0.52,"2022-08-18",2004,1,"nominal","2.0NRT",267.56,4.29,"N"
"2328",62.38542,80.16845,299.45,0.6,0.53,"2022-08-18",2004,1,"nominal","2.0NRT",274.57,1.21,"N"
"2329",60.43064,96.51363,308.46,0.39,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",279.95,37.92,"N"
"2330",60.42747,96.51147,339.48,0.39,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",313.59,37.92,"N"
"2331",60.42859,96.50477,311.16,0.39,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",279.71,4.72,"N"
"2332",60.4243,96.50931,309.46,0.39,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",280.58,0.99,"N"
"2333",60.42318,96.51602,305,0.39,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",277.45,0.99,"N"
"2334",60.43898,96.25035,338.1,0.38,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",281.92,2.98,"N"
"2335",60.43581,96.24822,316.92,0.38,0.36,"2022-08-18",2004,1,"nominal","2.0NRT",280.22,2.98,"N"
"2336",58.15825,78.90395,335.5,0.62,0.54,"2022-08-18",2006,1,"nominal","2.0NRT",281.24,8.9,"N"
"2337",58.15862,78.8932,304.36,0.62,0.54,"2022-08-18",2006,1,"nominal","2.0NRT",277.46,8.9,"N"
"2338",58.15398,78.88177,353.18,0.62,0.54,"2022-08-18",2006,1,"nominal","2.0NRT",280.44,12.79,"N"
"2339",58.15891,78.89832,337.1,0.62,0.54,"2022-08-18",2006,1,"nominal","2.0NRT",281.45,8.87,"N"
"2340",58.15433,78.88692,334.95,0.62,0.54,"2022-08-18",2006,1,"nominal","2.0NRT",280.47,8.2,"N"
"2341",58.15474,78.87617,316.29,0.62,0.54,"2022-08-18",2006,1,"nominal","2.0NRT",278.26,6.06,"N"
"2342",71.25922,72.06546,327.24,0.46,0.39,"2022-08-18",2142,1,"nominal","2.0NRT",281.46,2.11,"N"
"2343",71.21777,71.76965,331.81,0.46,0.39,"2022-08-18",2142,1,"nominal","2.0NRT",282.4,4.5,"N"
"2344",68.41684,83.62623,341.14,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",272.3,6.86,"N"
"2345",68.41383,83.6216,316.89,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",270.38,3.26,"N"
"2346",70.58587,68.0688,326.31,0.52,0.41,"2022-08-18",2144,1,"nominal","2.0NRT",281.4,4.35,"N"
"2347",70.58463,68.08255,296.71,0.52,0.41,"2022-08-18",2144,1,"nominal","2.0NRT",282.21,3.27,"N"
"2348",68.57259,80.31453,326.43,0.39,0.36,"2022-08-18",2144,1,"nominal","2.0NRT",274.4,21.38,"N"
"2349",68.52332,79.95019,295.88,0.39,0.36,"2022-08-18",2144,1,"nominal","2.0NRT",274.42,0.32,"N"
"2350",67.82153,83.44849,327.48,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",276.56,5.91,"N"
"2351",67.80271,83.53651,298.32,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",276.16,0.5,"N"
"2352",67.79589,83.54964,302.82,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",276.56,0.69,"N"
"2353",67.71715,83.49558,335.13,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",276.06,3.38,"N"
"2354",67.59462,83.24259,326.01,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",277.2,5.31,"N"
"2355",67.56039,83.2155,326.51,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",280.55,2.48,"N"
"2356",67.55733,83.21107,326.13,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",277.96,2.48,"N"
"2357",67.51745,83.2103,309.47,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",276.02,1.37,"N"
"2358",67.33788,83.13276,326.93,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",279.18,4.04,"N"
"2359",67.32,83.14133,317.28,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",275.18,1.52,"N"
"2360",67.27587,83.21549,295.29,0.43,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",275.34,4.11,"N"
"2361",67.2728,83.21106,320.85,0.43,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",279.04,4.11,"N"
"2362",67.86556,80.21426,329.01,0.39,0.36,"2022-08-18",2144,1,"nominal","2.0NRT",273.79,2.73,"N"
"2363",67.2834,83.03154,326.54,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",276.52,5.72,"N"
"2364",67.28152,83.04027,310.17,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",283.4,5.72,"N"
"2365",67.2814,83.03223,322.95,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",281.68,8.29,"N"
"2366",67.81982,80.10441,306.02,0.39,0.36,"2022-08-18",2144,1,"nominal","2.0NRT",278.55,0.84,"N"
"2367",11.51493,43.09694,299.49,0.41,0.61,"2022-08-18",2159,1,"nominal","2.0NRT",276.1,0.86,"N"
"2368",66.96537,80.80427,328.11,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",279.31,5.32,"N"
"2369",66.66844,80.45686,312.43,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",278.96,1.29,"N"
"2370",66.66537,80.45297,339.8,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",284.85,8.2,"N"
"2371",66.66372,80.4613,308.32,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",279.48,8.2,"N"
"2372",66.66065,80.45743,328.01,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",279.94,8.2,"N"
"2373",66.65899,80.46575,297.27,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",279.1,2.18,"N"
"2374",66.59972,80.41445,309.81,0.41,0.37,"2022-08-18",2144,1,"nominal","2.0NRT",279.18,1.23,"N"
"2375",68.65724,57.69418,328.62,0.55,0.51,"2022-08-18",2144,1,"nominal","2.0NRT",287.11,3.72,"N"
"2376",68.62256,57.9905,319.08,0.55,0.51,"2022-08-18",2144,1,"nominal","2.0NRT",287.13,2.14,"N"
"2377",68.61886,57.96202,320.11,0.55,0.51,"2022-08-18",2144,1,"nominal","2.0NRT",287.49,1.24,"N"
"2378",68.61413,57.96109,306.2,0.55,0.51,"2022-08-18",2144,1,"nominal","2.0NRT",286.66,1.24,"N"
"2379",65.39239,82.42046,322.67,0.46,0.39,"2022-08-18",2144,1,"nominal","2.0NRT",278.83,1.31,"N"
"2380",68.32897,58.37816,303.52,0.53,0.5,"2022-08-18",2144,1,"nominal","2.0NRT",284.7,0.94,"N"
"2381",67.84078,58.92767,332.18,0.51,0.49,"2022-08-18",2144,1,"nominal","2.0NRT",284.54,4.61,"N"
"2382",67.93638,55.97044,302.61,0.61,0.53,"2022-08-18",2144,1,"nominal","2.0NRT",286.33,1.02,"N"
"2383",67.65986,60.50785,306.25,0.46,0.47,"2022-08-18",2144,1,"nominal","2.0NRT",283.87,0.91,"N"
"2384",64.82912,79.42039,297.9,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",279.66,1.07,"N"
"2385",64.82745,79.42847,315.58,0.42,0.38,"2022-08-18",2144,1,"nominal","2.0NRT",282.4,1.07,"N"
"2386",67.17014,56.70306,301.07,0.57,0.52,"2022-08-18",2144,1,"nominal","2.0NRT",285.02,0.55,"N"
"2387",66.4243,58.0377,311.4,0.52,0.5,"2022-08-18",2144,1,"nominal","2.0NRT",284.52,1.16,"N"
"2388",63.44945,80.9916,301.22,0.48,0.4,"2022-08-18",2144,1,"nominal","2.0NRT",277.69,0.88,"N"
"2389",63.44613,80.98792,341.52,0.48,0.4,"2022-08-18",2144,1,"nominal","2.0NRT",281.07,13.01,"N"
"2390",63.43547,80.52631,322.18,0.47,0.4,"2022-08-18",2144,1,"nominal","2.0NRT",268.84,1.89,"N"
"2391",62.465,80.35139,300.28,0.49,0.4,"2022-08-18",2144,1,"nominal","2.0NRT",272.08,0.84,"N"
"2392",65.00912,56.92381,305.76,0.54,0.51,"2022-08-18",2144,1,"nominal","2.0NRT",283.55,1.05,"N"
"2393",63.74274,49.32024,313.13,0.45,0.63,"2022-08-18",2146,1,"nominal","2.0NRT",285.05,1.81,"N"
"2394",63.69382,51.70184,296.73,0.38,0.59,"2022-08-18",2146,1,"nominal","2.0NRT",284.71,0.51,"N"
"2395",63.57681,53.94968,306.81,0.33,0.55,"2022-08-18",2146,1,"nominal","2.0NRT",283.35,0.66,"N"
"2396",63.58516,52.21593,299.52,0.37,0.58,"2022-08-18",2146,1,"nominal","2.0NRT",283.9,0.74,"N"
"2397",63.58509,52.22363,312.18,0.37,0.58,"2022-08-18",2146,1,"nominal","2.0NRT",285.51,1.31,"N"
"2398",63.58335,52.21588,297.39,0.37,0.58,"2022-08-18",2146,1,"nominal","2.0NRT",282.68,0.86,"N"
"2399",63.58325,52.22358,310.79,0.37,0.58,"2022-08-18",2146,1,"nominal","2.0NRT",284.46,0.86,"N"
"2400",63.4533,50.41643,297.33,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.08,0.58,"N"
"2401",63.44191,50.45111,297.85,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",286.57,0.83,"N"
"2402",63.43621,50.44229,299.18,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",286.52,0.83,"N"
"2403",63.43051,50.40739,301.23,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.72,0.89,"N"
"2404",63.43051,50.41625,299.87,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",286.25,0.89,"N"
"2405",63.43052,50.43351,297.02,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",286.55,1.96,"N"
"2406",63.43053,50.44203,302.05,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",286.62,1.32,"N"
"2407",63.26267,50.27625,301.77,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.4,1.2,"N"
"2408",63.25694,50.26756,299.41,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",284.77,1.01,"N"
"2409",63.25694,50.2764,297.22,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.33,1.2,"N"
"2410",63.25694,50.31998,302.08,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",286.44,2.07,"N"
"2411",63.25121,50.36355,297.55,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.05,0.94,"N"
"2412",63.2398,50.38077,297.31,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.6,0.87,"N"
"2413",63.2398,50.38961,296.25,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.4,0.87,"N"
"2414",63.20543,50.24164,301.02,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.8,1.26,"N"
"2415",63.19971,50.24159,298.05,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.21,1.01,"N"
"2416",63.19398,50.24157,298.2,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",284.16,1.01,"N"
"2417",63.19872,50.24244,296.03,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.04,0.8,"N"
"2418",63.19871,50.25105,296.27,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.66,1.55,"N"
"2419",63.193,50.24245,299.79,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",283.89,0.8,"N"
"2420",63.12437,50.32711,320.37,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",287.46,2.8,"N"
"2421",63.12437,50.3186,317.43,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",283.29,2.8,"N"
"2422",63.12437,50.33562,296.04,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",285.51,2.24,"N"
"2423",63.11867,50.32716,297.54,0.42,0.61,"2022-08-18",2146,1,"nominal","2.0NRT",283.75,0.73,"N"
"2424",61.75526,66.95579,307.13,0.42,0.37,"2022-08-18",2146,1,"nominal","2.0NRT",264.25,0.61,"N"
"2425",61.7543,66.96352,299.04,0.42,0.37,"2022-08-18",2146,1,"nominal","2.0NRT",264.91,0.47,"N"
"2426",61.877,62.31202,311.74,0.53,0.42,"2022-08-18",2146,1,"nominal","2.0NRT",268.89,2.02,"N"
"2427",61.87302,62.26872,321.04,0.53,0.42,"2022-08-18",2146,1,"nominal","2.0NRT",270.89,2.67,"N"
"2428",61.87392,62.2588,302.5,0.53,0.42,"2022-08-18",2146,1,"nominal","2.0NRT",271.53,2.67,"N"
"2429",61.8225,50.72077,297.21,0.41,0.6,"2022-08-18",2146,1,"nominal","2.0NRT",284.3,0.63,"N"
"2430",60.81605,65.42436,297.67,0.43,0.38,"2022-08-18",2146,1,"nominal","2.0NRT",260.76,0.77,"N"
"2431",58.15833,78.90229,336.66,0.39,0.44,"2022-08-18",2146,1,"nominal","2.0NRT",282.45,3.26,"N"
"2432",58.15681,78.90842,306.31,0.39,0.44,"2022-08-18",2146,1,"nominal","2.0NRT",280.22,3.26,"N"
"2433",58.154,78.88346,337.82,0.39,0.44,"2022-08-18",2146,1,"nominal","2.0NRT",287.31,7.61,"N"
"2434",58.15248,78.88958,296.89,0.39,0.44,"2022-08-18",2146,1,"nominal","2.0NRT",279.95,7.61,"N"
"2435",60.33318,64.73303,295.16,0.44,0.38,"2022-08-18",2146,1,"nominal","2.0NRT",272.53,0.75,"N"
"2436",60.32971,64.73138,301.16,0.44,0.38,"2022-08-18",2146,1,"nominal","2.0NRT",270.94,0.75,"N"
"2437",53.32079,91.38396,299.4,0.77,0.77,"2022-08-18",2146,1,"nominal","2.0NRT",275.36,1.6,"N"
"2438",53.31673,91.39344,297.36,0.77,0.77,"2022-08-18",2146,1,"nominal","2.0NRT",276.32,1.6,"N"
"2439",60.08403,64.68489,295.19,0.44,0.38,"2022-08-18",2146,1,"nominal","2.0NRT",273.3,0.68,"N"
"2440",59.86726,59.82376,295.3,0.39,0.44,"2022-08-18",2146,1,"nominal","2.0NRT",280.08,0.93,"N"
"2441",53.92253,87.28486,316.97,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",277.42,2.13,"N"
"2442",59.63473,60.54972,295.28,0.55,0.43,"2022-08-18",2146,1,"nominal","2.0NRT",281.41,0.84,"N"
"2443",59.62692,60.54698,307.74,0.55,0.43,"2022-08-18",2146,1,"nominal","2.0NRT",282.95,2.06,"N"
"2444",53.88833,87.25803,313.36,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",280.49,2.66,"N"
"2445",53.88577,87.26485,305.18,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",279.1,2.66,"N"
"2446",53.88321,87.27173,308.01,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",277.89,3.06,"N"
"2447",54.27799,86.17247,298.88,0.47,0.64,"2022-08-18",2146,1,"nominal","2.0NRT",278.91,1.88,"N"
"2448",53.88306,87.25237,303.66,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",277.8,1.66,"N"
"2449",59.59236,60.58768,296.93,0.55,0.43,"2022-08-18",2146,1,"nominal","2.0NRT",281.66,1.18,"N"
"2450",53.88818,87.25777,310.83,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",281,1.89,"N"
"2451",53.88565,87.26463,299.43,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",279.08,2.82,"N"
"2452",53.88311,87.27155,314.08,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",278.17,2.82,"N"
"2453",53.88292,87.2521,303.74,0.53,0.67,"2022-08-18",2146,1,"nominal","2.0NRT",277.84,1.89,"N"
"2454",54.11791,86.50644,302.42,0.49,0.65,"2022-08-18",2146,1,"nominal","2.0NRT",279.3,2.11,"N"
"2455",53.99915,86.67727,300.64,0.5,0.66,"2022-08-18",2146,1,"nominal","2.0NRT",280.46,2.97,"N"
"2456",53.99679,86.67646,302.36,0.5,0.66,"2022-08-18",2146,1,"nominal","2.0NRT",280.77,2.58,"N"
"2457",59.3145,52.93229,311.4,0.33,0.55,"2022-08-18",2146,1,"nominal","2.0NRT",276.86,0.92,"N"
"2458",58.87191,57.54966,308.1,0.45,0.47,"2022-08-18",2146,1,"nominal","2.0NRT",280.65,1.6,"N"
"2459",58.87085,57.55145,311.97,0.45,0.47,"2022-08-18",2146,1,"nominal","2.0NRT",281.6,1.37,"N"
"2460",58.87031,57.55951,295.4,0.45,0.47,"2022-08-18",2146,1,"nominal","2.0NRT",281.49,0.74,"N"
"2461",58.71143,59.50727,307.65,0.39,0.44,"2022-08-18",2146,1,"nominal","2.0NRT",281.62,1.3,"N"
"2462",58.80252,50.54184,303.58,0.4,0.6,"2022-08-18",2146,1,"nominal","2.0NRT",277.27,0.68,"N"
"2463",58.8046,50.5419,303.16,0.4,0.6,"2022-08-18",2146,1,"nominal","2.0NRT",277.64,0.76,"N"
"2464",58.39414,58.32614,334.68,0.42,0.45,"2022-08-18",2146,1,"nominal","2.0NRT",287.88,4.97,"N"
"2465",58.32589,56.6529,298.15,0.48,0.48,"2022-08-18",2146,1,"nominal","2.0NRT",281.72,0.62,"N"
"2466",57.94606,60.04239,295.48,0.55,0.43,"2022-08-18",2146,1,"nominal","2.0NRT",277.97,1.77,"N"
"2467",57.94525,60.0517,314.92,0.55,0.43,"2022-08-18",2146,1,"nominal","2.0NRT",280.2,1.78,"N"
"2468",57.94444,60.06097,298.55,0.55,0.42,"2022-08-18",2146,1,"nominal","2.0NRT",278.38,1.78,"N"
"2469",57.91698,60.01635,300.75,0.55,0.43,"2022-08-18",2146,1,"nominal","2.0NRT",281.66,2.45,"N"
"2470",58.14076,45.51702,330.68,0.61,0.71,"2022-08-18",2146,1,"nominal","2.0NRT",283.97,3.89,"N"
"2471",58.14368,45.51451,337.61,0.61,0.71,"2022-08-18",2146,1,"nominal","2.0NRT",283.04,4.41,"N"
"2472",57.87521,56.15924,297.15,0.49,0.49,"2022-08-18",2146,1,"nominal","2.0NRT",278.81,1.66,"N"
"2473",57.66296,57.14272,296.64,0.45,0.47,"2022-08-18",2146,1,"nominal","2.0NRT",280.84,0.8,"N"
"2474",56.42986,63.22354,304.2,0.43,0.38,"2022-08-18",2148,1,"nominal","2.0NRT",279.37,0.71,"N"
"2475",54.86027,71.11855,334.62,0.43,0.38,"2022-08-18",2148,1,"nominal","2.0NRT",280.83,4.22,"N"
"2476",56.52635,56.65916,295.77,0.46,0.47,"2022-08-18",2148,1,"nominal","2.0NRT",275.52,0.38,"N"
