"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2787",48.84262,83.76987,298.75,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",279.51,1.06,"N"
"2788",48.83939,83.75685,314.94,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",280.04,2.22,"N"
"2789",48.40688,83.51273,304.96,0.44,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",283.71,1.52,"N"
"2790",48.39647,83.48049,329.93,0.44,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",279.08,3.25,"N"
"2791",48.396,83.48648,352.92,0.44,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",285.73,17.58,"N"
"2792",48.39221,83.47971,329.68,0.44,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",279.35,3.25,"N"
"2793",48.38795,83.47894,296.05,0.44,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",279.12,1.35,"N"
"2794",48.38749,83.48492,306.96,0.44,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",278.25,1.07,"N"
"2795",47.33616,71.58582,303.23,0.78,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",278.87,1.8,"N"
"2796",47.33689,71.61666,296.72,0.78,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",279.57,1.33,"N"
"2797",47.33715,71.62741,296.29,0.77,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",280.1,1.33,"N"
"2798",47.33467,71.58894,299.02,0.78,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",278.26,1.9,"N"
"2799",47.33528,71.61978,296.53,0.77,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",278.5,1.51,"N"
"2800",47.33548,71.63039,296.92,0.77,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",279.73,2.03,"N"
"2801",47.25838,71.41764,303.15,0.79,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",278.27,1.99,"N"
"2802",47.25781,71.41825,302.5,0.79,0.78,"2022-09-09",1955,1,"nominal","2.0NRT",278.53,1.73,"N"
"2803",46.82606,74.93877,295.04,0.54,0.68,"2022-09-09",1955,1,"nominal","2.0NRT",284.07,1.17,"N"
"2804",46.81985,74.93127,367,0.54,0.68,"2022-09-09",1955,1,"high","2.0NRT",287.26,10.53,"N"
"2805",44.83792,90.92974,323.38,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",292.63,1.94,"N"
"2806",40.97197,106.84869,295.09,0.66,0.73,"2022-09-09",1955,1,"nominal","2.0NRT",284.69,1.15,"N"
"2807",40.97411,106.84852,297.72,0.66,0.73,"2022-09-09",1955,1,"nominal","2.0NRT",285.14,1.42,"N"
"2808",44.33471,93.2664,309.3,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",292.84,1.52,"N"
"2809",44.32954,93.27531,310.2,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",292.8,1.43,"N"
"2810",44.32346,93.28926,329.36,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",294.9,1.99,"N"
"2811",44.32438,93.2842,308.34,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",292.17,1.99,"N"
"2812",44.32254,93.29432,303.36,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",292.75,0.62,"N"
"2813",44.3192,93.29311,335.27,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",293.66,3.36,"N"
"2814",44.9096,89.18298,310.31,0.39,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",291.85,0.73,"N"
"2815",44.9089,89.18792,302.9,0.39,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",291.35,0.73,"N"
"2816",44.72664,90.25955,310.52,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",291.04,1.25,"N"
"2817",44.72591,90.26434,313.71,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",292.9,1.43,"N"
"2818",44.72264,90.26336,328.72,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",296.17,1.54,"N"
"2819",44.72337,90.25857,304.46,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",290.51,1.34,"N"
"2820",44.71938,90.26237,303.75,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",292.65,1.54,"N"
"2821",45.80621,74.65854,319.38,0.55,0.68,"2022-09-09",1955,1,"nominal","2.0NRT",282.36,3.24,"N"
"2822",43.7043,95.03358,322.92,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",299.22,2.51,"N"
"2823",44.46656,90.70161,305.38,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",289.86,0.85,"N"
"2824",44.46929,90.66254,298.53,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",287.56,0.77,"N"
"2825",43.69582,94.99962,329.99,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",302.65,3.68,"N"
"2826",43.69017,95.02808,324.73,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",299.37,2.92,"N"
"2827",43.68663,95.02671,316.41,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",298.61,1.64,"N"
"2828",43.6855,95.03241,315.08,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",300.43,1.64,"N"
"2829",45.80397,74.65688,325.75,0.55,0.68,"2022-09-09",1955,1,"nominal","2.0NRT",282.66,3.04,"N"
"2830",43.68424,95.01964,311.16,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",296.73,2.38,"N"
"2831",43.6831,95.02534,307.96,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",295.99,1.64,"N"
"2832",43.68071,95.01826,306.95,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",296.08,1.26,"N"
"2833",43.67591,95.00413,333.13,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",306.83,8.53,"N"
"2834",44.67902,89.0787,300.18,0.39,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",289.6,0.63,"N"
"2835",44.67831,89.08364,316.79,0.39,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",295.72,1.73,"N"
"2836",44.67761,89.08858,313.36,0.39,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",295.01,1.73,"N"
"2837",44.59739,86.05349,296.8,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",270.08,0.85,"N"
"2838",44.3447,87.70175,305.28,0.42,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",288.92,1.31,"N"
"2839",39.91302,106.77617,297.85,0.7,0.75,"2022-09-09",1955,1,"nominal","2.0NRT",286.17,2.33,"N"
"2840",39.9082,106.79088,298.14,0.7,0.75,"2022-09-09",1955,1,"nominal","2.0NRT",285.79,2.74,"N"
"2841",39.86357,106.88076,296.29,0.71,0.75,"2022-09-09",1955,1,"nominal","2.0NRT",285.12,2.26,"N"
"2842",44.08789,88.46514,306.33,0.4,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",292.4,1.61,"N"
"2843",44.08591,88.45439,301.05,0.4,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",289.64,0.74,"N"
"2844",44.08523,88.45935,305.54,0.4,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",291.24,1.21,"N"
"2845",39.84315,106.7828,296.89,0.71,0.75,"2022-09-09",1955,1,"nominal","2.0NRT",284.54,1.55,"N"
"2846",44.08127,88.43774,299.66,0.4,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",289.57,0.74,"N"
"2847",44.36447,86.0424,295.05,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",280.95,0.87,"N"
"2848",44.14394,87.78838,311.25,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",292.96,1.89,"N"
"2849",44.36366,86.04704,298.58,0.47,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",280.67,0.53,"N"
"2850",44.14463,87.78655,311.44,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",293.37,2.1,"N"
"2851",44.71876,82.06843,302.84,0.47,0.48,"2022-09-09",1955,1,"nominal","2.0NRT",289.65,0.81,"N"
"2852",44.44191,84.75953,304.68,0.53,0.42,"2022-09-09",1955,1,"nominal","2.0NRT",291.31,0.71,"N"
"2853",43.74791,89.82384,303.62,0.39,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",284.54,1.16,"N"
"2854",44.20295,85.76285,319.4,0.48,0.4,"2022-09-09",1955,1,"nominal","2.0NRT",286.02,1.63,"N"
"2855",44.1403,86.1171,304.53,0.46,0.39,"2022-09-09",1955,1,"nominal","2.0NRT",280.9,1.8,"N"
"2856",44.13958,86.11549,307.91,0.46,0.39,"2022-09-09",1955,1,"nominal","2.0NRT",279.91,1.51,"N"
"2857",43.94129,87.6572,313.77,0.42,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",291.18,2.03,"N"
"2858",43.85471,87.33027,310.82,0.42,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",295.1,2.04,"N"
"2859",43.85331,87.31377,301.43,0.42,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",290.24,1.12,"N"
"2860",43.83813,87.2939,300.03,0.42,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",289.7,0.83,"N"
"2861",39.46452,106.67665,299.33,0.72,0.75,"2022-09-09",1955,1,"nominal","2.0NRT",284.45,1.37,"N"
"2862",39.36918,106.96509,295.85,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",284.84,2.33,"N"
"2863",39.35494,106.98479,295.88,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",282.75,2.42,"N"
"2864",39.33547,106.97397,295.97,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",282.16,2.53,"N"
"2865",39.33289,106.98167,298.06,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",283.57,2.33,"N"
"2866",39.32645,106.97791,318.05,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",281.97,2.33,"N"
"2867",43.78681,87.38959,309.84,0.42,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",290.23,1.72,"N"
"2868",39.33334,106.98195,296.7,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",283.93,2.49,"N"
"2869",39.3269,106.97816,320.84,0.75,0.77,"2022-09-09",1955,1,"nominal","2.0NRT",282.45,2.87,"N"
"2870",43.65121,87.7309,308.1,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",288.49,1.11,"N"
"2871",42.71007,93.56776,306.15,0.44,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",293.29,0.81,"N"
"2872",42.70664,93.56658,304.89,0.44,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",294.89,1.15,"N"
"2873",42.7047,93.53829,306.88,0.44,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",296.82,1.48,"N"
"2874",42.70029,93.54229,331,0.44,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",297.52,2.62,"N"
"2875",42.6993,93.54747,310.73,0.44,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",296.48,2.62,"N"
"2876",42.69785,93.53593,305.72,0.44,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",294.72,1.05,"N"
"2877",42.70768,93.36891,307,0.43,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",294.94,1.32,"N"
"2878",42.70562,93.37194,303.74,0.43,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",293.32,0.51,"N"
"2879",42.70698,93.34508,305.68,0.43,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",294.63,1.68,"N"
"2880",42.70452,93.33878,305.38,0.43,0.38,"2022-09-09",1955,1,"nominal","2.0NRT",290.39,1.05,"N"
"2881",39.13147,106.59768,295.41,0.73,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",282.87,0.87,"N"
"2882",43.07055,90.16126,305.93,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",295.52,0.8,"N"
"2883",43.00041,90.12896,314.56,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",299.14,3.13,"N"
"2884",42.99062,90.12611,315.49,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",300.23,1.56,"N"
"2885",42.98736,90.12516,312.46,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",300.91,1.76,"N"
"2886",42.98663,90.12981,311,0.38,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",299.43,1.8,"N"
"2887",43.98119,81.15239,314.48,0.51,0.49,"2022-09-09",1955,1,"nominal","2.0NRT",286.76,1.73,"N"
"2888",43.92893,81.79419,297.79,0.47,0.48,"2022-09-09",1955,1,"nominal","2.0NRT",287.41,0.68,"N"
"2889",39.07027,106.06169,295.85,0.69,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",284.14,1.63,"N"
"2890",39.05595,106.10583,297.92,0.69,0.75,"2022-09-09",1955,1,"nominal","2.0NRT",283.19,1.61,"N"
"2891",38.92482,106.43776,296.46,0.72,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",284.16,2.12,"N"
"2892",38.91838,106.4343,300.1,0.72,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",285.08,2.12,"N"
"2893",38.91583,106.44203,302.59,0.73,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",284.75,3.41,"N"
"2894",38.9305,106.44208,295.22,0.73,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",284.91,2.46,"N"
"2895",38.91763,106.43509,298.78,0.73,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",285.44,2.36,"N"
"2896",38.91512,106.44284,303.65,0.73,0.76,"2022-09-09",1955,1,"nominal","2.0NRT",284.97,2.36,"N"
"2897",42.58736,91.33806,329.09,0.39,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",299.55,3.32,"N"
"2898",42.58725,91.31827,344.47,0.39,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",301.35,3.42,"N"
"2899",42.58804,91.31358,306.64,0.39,0.36,"2022-09-09",1955,1,"nominal","2.0NRT",295.21,3.42,"N"
"2900",42.96988,87.6433,297.03,0.41,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",287.02,0.34,"N"
"2901",42.85634,88.01289,332.31,0.4,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",301.79,4.25,"N"
"2902",42.853,88.01202,305.77,0.4,0.37,"2022-09-09",1955,1,"nominal","2.0NRT",294.57,4.25,"N"
"2903",42.82556,87.93398,311.04,0.4,0.37,"2022-09-09",1957,1,"nominal","2.0NRT",297.78,1.91,"N"
"2904",42.82354,87.92337,314.17,0.4,0.37,"2022-09-09",1957,1,"nominal","2.0NRT",298.13,2.44,"N"
"2905",42.8221,87.92574,309.49,0.4,0.37,"2022-09-09",1957,1,"nominal","2.0NRT",298,1.87,"N"
"2906",42.62113,88.61522,322.29,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",296.79,1.41,"N"
"2907",38.25541,106.55022,301.47,0.77,0.77,"2022-09-09",1957,1,"nominal","2.0NRT",284.77,2.3,"N"
"2908",38.24885,106.54664,299.8,0.77,0.77,"2022-09-09",1957,1,"nominal","2.0NRT",286.13,4.06,"N"
"2909",42.67437,86.28239,301.21,0.44,0.39,"2022-09-09",1957,1,"nominal","2.0NRT",290.07,0.85,"N"
"2910",43.16004,79.26749,309.62,0.62,0.54,"2022-09-09",1957,1,"nominal","2.0NRT",283.1,2.49,"N"
"2911",37.92373,105.86611,309.51,0.73,0.76,"2022-09-09",1957,1,"nominal","2.0NRT",284.48,2.57,"N"
"2912",41.82394,88.89787,323.85,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",294.5,3.3,"N"
"2913",41.82325,88.90247,335.17,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",296.35,3.33,"N"
"2914",41.82256,88.90707,327.15,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",294.19,3.33,"N"
"2915",40.5663,95.74271,303.73,0.38,0.43,"2022-09-09",1957,1,"nominal","2.0NRT",288.64,0.66,"N"
"2916",41.82066,88.89702,335.08,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",296.5,3.3,"N"
"2917",40.56244,95.74129,299.84,0.38,0.43,"2022-09-09",1957,1,"nominal","2.0NRT",287.48,0.66,"N"
"2918",41.8208,88.87315,334.12,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",296.95,1.67,"N"
"2919",41.82149,88.86854,303.56,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",290.76,0.73,"N"
"2920",41.82011,88.87775,302.99,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",292.68,1.67,"N"
"2921",41.81821,88.86768,303.07,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",288.47,0.73,"N"
"2922",41.81752,88.87228,303.92,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",289.91,1.67,"N"
"2923",41.81272,88.90446,309.27,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",289.93,2,"N"
"2924",40.56326,95.7432,309.75,0.38,0.43,"2022-09-09",1957,1,"nominal","2.0NRT",290.25,1.88,"N"
"2925",39.91653,98.25286,298.48,0.52,0.5,"2022-09-09",1957,1,"nominal","2.0NRT",287.51,0.97,"N"
"2926",42.91294,74.86472,297.27,0.52,0.67,"2022-09-09",1957,1,"nominal","2.0NRT",284.13,2.06,"N"
"2927",42.91281,74.87118,312.1,0.52,0.67,"2022-09-09",1957,1,"nominal","2.0NRT",287.79,2.69,"N"
"2928",42.91428,74.86559,299.53,0.52,0.67,"2022-09-09",1957,1,"nominal","2.0NRT",284.34,2.04,"N"
"2929",42.91412,74.87204,311.3,0.52,0.67,"2022-09-09",1957,1,"nominal","2.0NRT",287.69,2.04,"N"
"2930",39.86222,98.25516,313.93,0.53,0.5,"2022-09-09",1957,1,"nominal","2.0NRT",290.25,1.61,"N"
"2931",39.84335,98.27325,309.43,0.53,0.5,"2022-09-09",1957,1,"nominal","2.0NRT",287.36,1.77,"N"
"2932",41.98767,86.55091,295.1,0.43,0.38,"2022-09-09",1957,1,"nominal","2.0NRT",284.49,0.39,"N"
"2933",39.81412,98.29383,308.2,0.53,0.5,"2022-09-09",1957,1,"nominal","2.0NRT",292.57,2.93,"N"
"2934",39.35678,100.11501,298.17,0.34,0.56,"2022-09-09",1957,1,"nominal","2.0NRT",286.93,0.42,"N"
"2935",39.8097,98.29199,304.69,0.53,0.5,"2022-09-09",1957,1,"nominal","2.0NRT",291.59,2.36,"N"
"2936",41.93019,86.34918,303.24,0.43,0.38,"2022-09-09",1957,1,"nominal","2.0NRT",290.59,0.9,"N"
"2937",39.11999,100.4187,305.86,0.35,0.57,"2022-09-09",1957,1,"nominal","2.0NRT",286.98,0.59,"N"
"2938",41.85286,86.25117,301.97,0.44,0.38,"2022-09-09",1957,1,"nominal","2.0NRT",290.85,0.63,"N"
"2939",41.84309,86.29657,307.06,0.44,0.38,"2022-09-09",1957,1,"nominal","2.0NRT",291.99,0.82,"N"
"2940",38.4991,102.23367,298.19,0.46,0.63,"2022-09-09",1957,1,"nominal","2.0NRT",285.77,0.78,"N"
"2941",38.49221,102.23598,310.55,0.46,0.63,"2022-09-09",1957,1,"nominal","2.0NRT",285.76,0.78,"N"
"2942",38.48674,102.23337,298.85,0.46,0.63,"2022-09-09",1957,1,"nominal","2.0NRT",286.7,1.15,"N"
"2943",38.48531,102.23834,300.53,0.46,0.63,"2022-09-09",1957,1,"nominal","2.0NRT",288.49,1.15,"N"
"2944",38.49057,102.23755,308.66,0.46,0.63,"2022-09-09",1957,1,"nominal","2.0NRT",286.06,1.85,"N"
"2945",40.20705,94.55983,304.33,0.52,0.41,"2022-09-09",1957,1,"nominal","2.0NRT",287.41,1.14,"N"
"2946",41.71372,81.16588,322.6,0.48,0.48,"2022-09-09",1957,1,"nominal","2.0NRT",287.59,3.53,"N"
"2947",41.71495,80.93022,298.24,0.49,0.49,"2022-09-09",1957,1,"nominal","2.0NRT",286.98,0.48,"N"
"2948",41.42741,83.57706,307.92,0.55,0.43,"2022-09-09",1957,1,"nominal","2.0NRT",287.06,1.59,"N"
"2949",41.31897,83.85187,300.01,0.53,0.42,"2022-09-09",1957,1,"nominal","2.0NRT",287.85,1.21,"N"
"2950",41.31513,83.85114,303.59,0.53,0.42,"2022-09-09",1957,1,"nominal","2.0NRT",286.84,1.21,"N"
"2951",37.01099,103.11233,299.59,0.56,0.69,"2022-09-09",1957,1,"nominal","2.0NRT",276.88,1.54,"N"
"2952",37.03254,103.0173,303.77,0.55,0.68,"2022-09-09",1957,1,"nominal","2.0NRT",278.47,2.73,"N"
"2953",37.03402,103.01693,309.44,0.55,0.68,"2022-09-09",1957,1,"nominal","2.0NRT",278,2.33,"N"
"2954",40.87177,83.02771,317.94,0.57,0.43,"2022-09-09",1957,1,"nominal","2.0NRT",287.82,2.73,"N"
"2955",36.81126,103.20695,297.87,0.57,0.69,"2022-09-09",1957,1,"nominal","2.0NRT",281.48,1.24,"N"
"2956",40.68338,83.62052,298.84,0.54,0.42,"2022-09-09",1957,1,"nominal","2.0NRT",287.88,0.67,"N"
"2957",36.987,102.0815,299.28,0.5,0.66,"2022-09-09",1957,1,"nominal","2.0NRT",278.24,1.96,"N"
"2958",40.63695,82.69823,296.65,0.39,0.44,"2022-09-09",1957,1,"nominal","2.0NRT",286.04,0.49,"N"
"2959",36.37246,103.89342,299.1,0.64,0.72,"2022-09-09",1957,1,"nominal","2.0NRT",282.93,1.98,"N"
"2960",40.30505,83.32262,307.92,0.55,0.42,"2022-09-09",1957,1,"nominal","2.0NRT",286.6,1.07,"N"
"2961",36.44138,101.60255,302,0.48,0.65,"2022-09-09",1957,1,"nominal","2.0NRT",279.42,1.54,"N"
"2962",40.51752,72.59261,297.18,0.66,0.73,"2022-09-09",1957,1,"nominal","2.0NRT",286.83,1.73,"N"
"2963",37.0107,98.81008,297.11,0.33,0.55,"2022-09-09",1957,1,"nominal","2.0NRT",279.47,1.41,"N"
"2964",39.0384,88.25172,298.89,0.39,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",285.22,0.56,"N"
"2965",40.30988,71.97166,297.93,0.71,0.75,"2022-09-09",1957,1,"nominal","2.0NRT",287.21,0.96,"N"
"2966",38.92489,88.32579,308.96,0.38,0.36,"2022-09-09",1957,1,"nominal","2.0NRT",294.27,1.3,"N"
"2967",35.30764,103.26649,302.59,0.64,0.72,"2022-09-09",1957,1,"nominal","2.0NRT",280.18,1.75,"N"
"2968",35.99102,94.82823,305.47,0.43,0.46,"2022-09-09",1957,1,"nominal","2.0NRT",276.86,1.12,"N"
"2969",33.43536,71.0432,302.36,0.74,0.76,"2022-09-09",2000,1,"nominal","2.0NRT",289.34,1.72,"N"
"2970",68.41497,83.61876,343.46,0.32,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",262.7,3.55,"N"
"2971",33.43842,71.04596,308.68,0.74,0.76,"2022-09-09",2000,1,"nominal","2.0NRT",289.74,2.59,"N"
"2972",31.2626,76.92091,302.03,0.32,0.55,"2022-09-09",2000,1,"nominal","2.0NRT",290.05,0.45,"N"
"2973",28.3369,77.18388,305.95,0.57,0.52,"2022-09-09",2002,1,"nominal","2.0NRT",292.2,0.86,"N"
"2974",26.76147,83.19952,320.56,0.41,0.37,"2022-09-09",2002,1,"nominal","2.0NRT",291.62,2.12,"N"
"2975",25.41781,86.02489,315.88,0.39,0.36,"2022-09-09",2002,1,"nominal","2.0NRT",292.52,2.01,"N"
"2976",26.2695,74.18719,307.74,0.42,0.61,"2022-09-09",2002,1,"nominal","2.0NRT",288.7,2.11,"N"
"2977",68.37553,83.67154,335.85,0.32,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",270.9,2.08,"N"
"2978",67.80971,72.49601,296.26,0.63,0.72,"2022-09-09",1949,1,"nominal","2.0NRT",269.58,1.74,"N"
"2979",24.12074,86.35458,302.49,0.41,0.37,"2022-09-09",2002,1,"nominal","2.0NRT",283.79,0.57,"N"
"2980",23.80049,87.0462,311.8,0.43,0.38,"2022-09-09",2002,1,"nominal","2.0NRT",279.68,1.69,"N"
"2981",67.80306,72.49794,309.77,0.63,0.72,"2022-09-09",1949,1,"nominal","2.0NRT",269.73,1.74,"N"
"2982",67.80376,72.51315,306.15,0.62,0.72,"2022-09-09",1949,1,"nominal","2.0NRT",269.6,1.74,"N"
"2983",23.79976,87.05038,305.89,0.43,0.38,"2022-09-09",2002,1,"nominal","2.0NRT",278.37,1.69,"N"
"2984",67.85606,79.87499,316.23,0.4,0.6,"2022-09-09",1949,1,"nominal","2.0NRT",270.24,1.44,"N"
"2985",23.69322,87.11606,305.42,0.43,0.38,"2022-09-09",2002,1,"nominal","2.0NRT",280.54,1.5,"N"
"2986",67.8448,79.81653,302.12,0.4,0.6,"2022-09-09",1949,1,"nominal","2.0NRT",268.31,0.81,"N"
"2987",67.84481,79.82623,296.31,0.4,0.6,"2022-09-09",1949,1,"nominal","2.0NRT",269.84,0.81,"N"
"2988",23.69248,87.12025,311.34,0.43,0.38,"2022-09-09",2002,1,"nominal","2.0NRT",281.56,2.16,"N"
"2989",67.79399,83.53732,296.4,0.32,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",267.45,0.42,"N"
"2990",23.68902,87.11955,310.09,0.43,0.38,"2022-09-09",2002,1,"nominal","2.0NRT",280.83,1.48,"N"
"2991",67.71624,83.47301,367,0.32,0.55,"2022-09-09",1949,1,"high","2.0NRT",275.31,7.44,"N"
"2992",67.71591,83.48859,335.54,0.32,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",268.98,2.39,"N"
"2993",67.71607,83.48068,297.68,0.32,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",268.4,7.44,"N"
"2994",67.71574,83.49636,297.58,0.32,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",268.75,2.39,"N"
"2995",67.71116,83.47216,367,0.32,0.55,"2022-09-09",1949,1,"high","2.0NRT",265.32,7.44,"N"
"2996",67.5958,83.24021,342.18,0.33,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",266.19,3.33,"N"
"2997",67.59565,83.24816,299.38,0.33,0.55,"2022-09-09",1949,1,"nominal","2.0NRT",263.26,2.23,"N"
"2998",67.30428,79.07825,295.47,0.42,0.61,"2022-09-09",1949,1,"nominal","2.0NRT",269.29,0.41,"N"
"2999",66.95067,80.75711,345.09,0.38,0.59,"2022-09-09",1949,1,"nominal","2.0NRT",266.38,2.69,"N"
"3000",66.95072,80.74827,297.44,0.38,0.59,"2022-09-09",1949,1,"nominal","2.0NRT",264.01,2.69,"N"
"3001",66.6674,80.45168,352.83,0.38,0.59,"2022-09-09",1949,1,"nominal","2.0NRT",277,7.17,"N"
"3002",23.55895,87.23845,311.54,0.44,0.38,"2022-09-09",2002,1,"nominal","2.0NRT",271.21,1.31,"N"
"3003",66.66742,80.44273,302.84,0.38,0.59,"2022-09-09",1949,1,"nominal","2.0NRT",268.48,7.17,"N"
"3004",22.87433,86.06209,299.69,0.41,0.37,"2022-09-09",2002,1,"nominal","2.0NRT",272.37,0.54,"N"
"3005",22.79658,86.20625,322.9,0.41,0.37,"2022-09-09",2002,1,"nominal","2.0NRT",274.08,3.29,"N"
"3006",66.66188,80.46027,330.07,0.38,0.59,"2022-09-09",1949,1,"nominal","2.0NRT",269.39,8.59,"N"
"3007",22.79453,86.19764,306.58,0.41,0.37,"2022-09-09",2002,1,"nominal","2.0NRT",274.21,0.9,"N"
