"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2739",43.6871,95.03069,296.64,0.55,0.68,"2022-06-04",1836,1,"nominal","2.0NRT",273.24,1.5,"N"
"2740",43.70369,95.03244,296.98,0.55,0.68,"2022-06-04",1836,1,"nominal","2.0NRT",271.77,4.17,"N"
"2741",43.68481,95.02541,300.09,0.55,0.68,"2022-06-04",1836,1,"nominal","2.0NRT",269.6,1.1,"N"
"2742",43.68469,95.03227,296.04,0.55,0.68,"2022-06-04",1836,1,"nominal","2.0NRT",276.5,1.1,"N"
"2743",41.7926,112.6731,298.34,0.41,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",282.27,0.68,"N"
"2744",41.79142,112.67579,302.2,0.41,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",283.77,1.3,"N"
"2745",41.71111,113.10365,297.18,0.42,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",282.79,0.86,"N"
"2746",40.0816,119.59979,300.81,0.57,0.52,"2022-06-04",1836,1,"nominal","2.0NRT",290.09,1.21,"N"
"2747",41.45347,113.13091,300.85,0.42,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",283.93,1.17,"N"
"2748",40.52306,117.60826,306.12,0.44,0.46,"2022-06-04",1836,1,"nominal","2.0NRT",288.73,1.63,"N"
"2749",41.87948,110.10735,307.09,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",284.69,1.23,"N"
"2750",40.10997,118.73476,312.68,0.51,0.5,"2022-06-04",1836,1,"nominal","2.0NRT",292.16,3.71,"N"
"2751",40.22844,118.19943,300.99,0.48,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",288.99,0.95,"N"
"2752",40.22714,118.20492,301.56,0.48,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",289.12,0.95,"N"
"2753",40.21046,118.21629,302.8,0.48,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",292.45,1.21,"N"
"2754",40.18641,118.06046,306.07,0.47,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",291.73,1.97,"N"
"2755",40.18142,118.08187,300.86,0.47,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",289.67,0.82,"N"
"2756",40.17794,118.05717,302.84,0.47,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",291.42,2.07,"N"
"2757",39.95982,118.54661,301.27,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",288.99,2.07,"N"
"2758",39.95552,118.54462,301.37,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",290.66,1.75,"N"
"2759",39.93735,118.60069,303.75,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",287.92,1.53,"N"
"2760",39.90245,118.58658,300.9,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",290.72,1.65,"N"
"2761",39.90397,118.49165,295.34,0.5,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",282.4,0.87,"N"
"2762",39.92017,118.36237,297.52,0.5,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",287.27,0.51,"N"
"2763",39.91861,118.22907,298.89,0.49,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",287.19,0.72,"N"
"2764",41.36224,110.98996,303.83,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",280.3,1.08,"N"
"2765",40.58871,115.09335,302.59,0.51,0.41,"2022-06-04",1836,1,"nominal","2.0NRT",289.69,0.95,"N"
"2766",39.75615,118.46214,299.22,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",287.35,0.8,"N"
"2767",42.7109,93.33947,295.36,0.66,0.73,"2022-06-04",1836,1,"nominal","2.0NRT",282.66,0.82,"N"
"2768",39.80293,118.14551,318.42,0.49,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",283.83,1.84,"N"
"2769",40.99903,112.15898,297.41,0.41,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",284.58,1.07,"N"
"2770",42.70978,93.34255,300.44,0.66,0.73,"2022-06-04",1836,1,"nominal","2.0NRT",284.91,1.93,"N"
"2771",39.76005,118.09164,326.76,0.49,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",283.77,3.84,"N"
"2772",39.8665,117.63,312.81,0.46,0.47,"2022-06-04",1836,1,"nominal","2.0NRT",290.47,2.31,"N"
"2773",39.63462,118.46307,302.3,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",288.71,0.57,"N"
"2774",39.61303,118.47329,305.84,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",293.23,2.95,"N"
"2775",41.03583,111.46428,302.48,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",282.03,1.31,"N"
"2776",39.60709,118.35899,305.56,0.5,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",291.72,1.3,"N"
"2777",39.61525,118.3742,301.23,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",289.31,0.67,"N"
"2778",39.60487,118.35768,304.22,0.51,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",290.98,1.36,"N"
"2779",39.61489,117.97475,313.77,0.48,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",289.35,1.19,"N"
"2780",39.61145,117.94984,327.25,0.48,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",289.84,3.56,"N"
"2781",39.43604,118.45821,319.56,0.52,0.5,"2022-06-04",1836,1,"nominal","2.0NRT",289.79,2.3,"N"
"2782",39.43467,118.46397,316.75,0.52,0.5,"2022-06-04",1836,1,"nominal","2.0NRT",290.31,2.3,"N"
"2783",40.14127,115.26511,298.38,0.53,0.42,"2022-06-04",1836,1,"nominal","2.0NRT",282.64,0.93,"N"
"2784",41.30529,108.56845,327.99,0.39,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",288.18,2.58,"N"
"2785",41.08602,110.02845,303.6,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",286.5,1.3,"N"
"2786",39.46752,118.26527,301.23,0.5,0.49,"2022-06-04",1836,1,"nominal","2.0NRT",290.98,1.59,"N"
"2787",40.97393,110.08878,302.33,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",284.66,0.97,"N"
"2788",40.99944,109.79554,301.37,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",281.15,0.72,"N"
"2789",41.02128,109.54333,312.18,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",281.12,1.23,"N"
"2790",40.41602,113.02232,303.43,0.43,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",282.56,0.69,"N"
"2791",41.00121,109.24833,297.88,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",284.43,1.05,"N"
"2792",39.14545,118.43537,303.01,0.52,0.5,"2022-06-04",1836,1,"nominal","2.0NRT",289.72,1.41,"N"
"2793",40.1854,113.30699,299.49,0.44,0.39,"2022-06-04",1836,1,"nominal","2.0NRT",286.64,1.23,"N"
"2794",40.68922,110.22549,298.81,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",287.31,1.43,"N"
"2795",40.68883,110.20664,301.41,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",286.58,1.29,"N"
"2796",40.6874,110.21561,297.97,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",285.91,1.8,"N"
"2797",40.57963,110.60619,296.84,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",286.58,0.36,"N"
"2798",40.57636,110.60528,297.61,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",285.11,0.36,"N"
"2799",38.95173,118.5116,303.11,0.53,0.5,"2022-06-04",1836,1,"nominal","2.0NRT",291.06,3.96,"N"
"2800",40.66639,109.69916,304.31,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",291.15,1.1,"N"
"2801",40.66243,109.70276,300.94,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",288.44,1.27,"N"
"2802",40.64963,109.74134,305.66,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",291.74,1.18,"N"
"2803",40.64893,109.74581,301.46,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",289.59,1.18,"N"
"2804",40.64684,109.75926,299.85,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",289.7,1.12,"N"
"2805",40.64637,109.74046,322.65,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",292.67,1.18,"N"
"2806",40.64497,109.74942,301.26,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",290.62,1.49,"N"
"2807",40.64288,109.76286,317.27,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",289.02,1.12,"N"
"2808",39.81894,114.36591,295.22,0.49,0.4,"2022-06-04",1836,1,"nominal","2.0NRT",285.2,1.1,"N"
"2809",40.63961,109.76198,298.69,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",287.47,0.96,"N"
"2810",40.63581,109.73949,330.81,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",292.96,3.13,"N"
"2811",40.63255,109.73862,325.72,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",293.11,3.13,"N"
"2812",40.62719,109.75117,300.8,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",286.79,0.75,"N"
"2813",40.62532,109.74134,333.54,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",288.96,1.9,"N"
"2814",40.62602,109.73686,307.71,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",290.09,1.9,"N"
"2815",40.62462,109.74582,302.83,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",288.09,0.75,"N"
"2816",40.62392,109.75029,297.76,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",286.83,0.75,"N"
"2817",40.62136,109.74494,341.25,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",292.67,9.46,"N"
"2818",40.61996,109.75389,338.27,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",294.44,7.03,"N"
"2819",40.61926,109.75837,299.57,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",288.21,7.03,"N"
"2820",40.60035,109.68333,337.37,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",289.02,7.52,"N"
"2821",40.58499,109.78179,308.49,0.38,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",290.25,1.1,"N"
"2822",39.98256,113.11565,303.96,0.44,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",288.04,1.37,"N"
"2823",40.96721,106.85576,302.43,0.43,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",288.02,1.03,"N"
"2824",40.59049,109.34932,295.02,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",282.87,0.26,"N"
"2825",40.57883,109.35796,309.07,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",291.19,1.7,"N"
"2826",39.03097,117.52309,301.69,0.47,0.48,"2022-06-04",1836,1,"nominal","2.0NRT",273.69,0.29,"N"
"2827",40.57761,109.34363,308.67,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",283.05,0.56,"N"
"2828",40.57693,109.34812,299.4,0.39,0.36,"2022-06-04",1836,1,"nominal","2.0NRT",283.28,0.56,"N"
"2829",39.94466,113.08038,301.73,0.44,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",288.31,0.92,"N"
"2830",40.93521,106.78963,307,0.43,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",292.94,2.16,"N"
"2831",40.16956,111.41379,299.75,0.4,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",286.83,0.81,"N"
"2832",18.02818,106.43137,326.22,0.44,0.39,"2022-06-04",1841,1,"nominal","2.0NRT",285.26,3.67,"N"
"2833",18.02397,106.43484,330.89,0.44,0.39,"2022-06-04",1841,1,"nominal","2.0NRT",286.31,3.67,"N"
"2834",15.40073,108.72174,312.39,0.43,0.46,"2022-06-04",1841,1,"nominal","2.0NRT",287.1,0.92,"N"
"2835",15.38436,108.7877,311.77,0.43,0.46,"2022-06-04",1841,1,"nominal","2.0NRT",287.93,2,"N"
"2836",15.38292,108.79559,306.09,0.43,0.46,"2022-06-04",1841,1,"nominal","2.0NRT",287.88,2.66,"N"
"2837",10.42235,108.3934,314.21,0.49,0.49,"2022-06-04",1843,1,"nominal","2.0NRT",292.45,1.12,"N"
"2838",17.14769,78.22457,307.96,0.38,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",295.62,1.96,"N"
"2839",17.12057,77.83808,306.26,0.38,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",294.1,1.03,"N"
"2840",16.51233,81.33186,321.19,0.47,0.4,"2022-06-04",2023,1,"nominal","2.0NRT",293.45,1.3,"N"
"2841",17.0658,76.97872,308.97,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",293.64,0.56,"N"
"2842",15.55283,79.17077,311.56,0.4,0.37,"2022-06-04",2023,1,"nominal","2.0NRT",289.28,0.48,"N"
"2843",14.95258,79.71832,310.09,0.42,0.38,"2022-06-04",2023,1,"nominal","2.0NRT",291.51,2.73,"N"
"2844",15.66036,73.98945,304.02,0.48,0.4,"2022-06-04",2023,1,"nominal","2.0NRT",288.03,0.99,"N"
"2845",15.17838,77.10394,306.14,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",290.28,1,"N"
"2846",15.22727,76.76418,303.06,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",287.6,0.51,"N"
"2847",15.0219,78.01319,306.38,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",289.79,1.65,"N"
"2848",15.18695,76.65108,306.48,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.12,0.73,"N"
"2849",15.18528,76.63976,328.3,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.91,3.17,"N"
"2850",15.18143,76.66495,323.95,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.34,2.26,"N"
"2851",15.17976,76.65362,307.91,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",287.44,1.14,"N"
"2852",15.17921,76.65722,308.67,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.31,1.14,"N"
"2853",15.17589,76.65668,331.43,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",290.16,1.53,"N"
"2854",15.17644,76.65309,312.59,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.03,1.53,"N"
"2855",15.17534,76.66028,311.2,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.51,1.27,"N"
"2856",15.17092,76.66694,327.71,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",291.09,3.16,"N"
"2857",15.17257,76.65615,307.15,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",288.63,1.53,"N"
"2858",15.17147,76.66334,305.95,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",289.6,1.27,"N"
"2859",15.13725,76.70937,305.59,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",289.21,0.59,"N"
"2860",14.87228,78.05384,307.65,0.39,0.36,"2022-06-04",2023,1,"nominal","2.0NRT",290.59,0.68,"N"
"2861",13.1594,80.28428,311.05,0.46,0.39,"2022-06-04",2025,1,"nominal","2.0NRT",292.74,2.94,"N"
"2862",13.98132,74.95258,311.68,0.42,0.38,"2022-06-04",2025,1,"nominal","2.0NRT",274.91,1.19,"N"
"2863",12.68102,77.50517,306.63,0.39,0.36,"2022-06-04",2025,1,"nominal","2.0NRT",288.98,0.7,"N"
"2864",12.28634,78.18272,324.7,0.4,0.37,"2022-06-04",2025,1,"nominal","2.0NRT",292.04,1.64,"N"
"2865",11.81581,77.91673,321.47,0.39,0.37,"2022-06-04",2025,1,"nominal","2.0NRT",292.71,2.11,"N"
"2866",11.81132,77.92336,309.25,0.39,0.37,"2022-06-04",2025,1,"nominal","2.0NRT",293.41,2.26,"N"
"2867",11.47908,79.48282,307.65,0.45,0.39,"2022-06-04",2025,1,"nominal","2.0NRT",291.24,3.11,"N"
"2868",11.47556,79.48222,335.07,0.45,0.39,"2022-06-04",2025,1,"nominal","2.0NRT",292.85,3.11,"N"
"2869",11.47489,79.48624,333.76,0.45,0.39,"2022-06-04",2025,1,"nominal","2.0NRT",292.89,8.87,"N"
"2870",11.47136,79.48564,337.47,0.45,0.39,"2022-06-04",2025,1,"nominal","2.0NRT",292.44,4.7,"N"
"2871",11.21644,77.7746,302.07,0.39,0.37,"2022-06-04",2025,1,"nominal","2.0NRT",285.84,0.37,"N"
"2872",10.96716,79.13384,312.56,0.44,0.38,"2022-06-04",2025,1,"nominal","2.0NRT",290.61,0.99,"N"
"2873",11.14309,77.76247,310.55,0.39,0.37,"2022-06-04",2025,1,"nominal","2.0NRT",284.98,0.99,"N"
"2874",10.91587,78.16051,305.42,0.4,0.37,"2022-06-04",2025,1,"nominal","2.0NRT",284.91,0.91,"N"
"2875",61.35175,112.80354,337.32,0.6,0.53,"2022-06-04",2010,1,"nominal","2.0NRT",285.11,88.54,"D"
"2876",64.36562,65.48126,308.47,0.76,0.77,"2022-06-04",2010,1,"nominal","2.0NRT",274.82,1.62,"N"
"2877",63.45157,80.99619,333.5,0.51,0.49,"2022-06-04",2010,1,"nominal","2.0NRT",273.92,5.27,"N"
"2878",63.45208,80.98568,295.36,0.51,0.49,"2022-06-04",2010,1,"nominal","2.0NRT",271.28,6.44,"N"
"2879",63.44752,80.98427,354.93,0.51,0.49,"2022-06-04",2010,1,"nominal","2.0NRT",275.79,6.44,"N"
"2880",63.43596,80.52148,336.73,0.53,0.5,"2022-06-04",2010,1,"nominal","2.0NRT",273.95,5.72,"N"
"2881",63.43328,80.52477,330.6,0.53,0.5,"2022-06-04",2010,1,"nominal","2.0NRT",273.5,4.03,"N"
"2882",60.98251,97.15584,325.35,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",270.68,4.52,"N"
"2883",60.87276,97.26965,326.2,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",274.19,4.7,"N"
"2884",60.87146,97.27673,297.79,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",268.36,4.7,"N"
"2885",60.75755,97.55461,322.1,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",275.17,6.66,"N"
"2886",60.7734,97.13113,302.08,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",271.23,0.86,"N"
"2887",60.79051,96.97868,309.81,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",271.9,0.75,"N"
"2888",60.74225,97.08343,322.63,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",271.21,2.21,"N"
"2889",60.4305,96.51461,323.52,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",277.86,27.32,"N"
"2890",60.42733,96.51227,339.29,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",308.79,27.32,"N"
"2891",60.42855,96.50546,304.02,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",273.63,27.32,"N"
"2892",60.42414,96.50994,295.09,0.4,0.37,"2022-06-04",2012,1,"nominal","2.0NRT",272.11,0.73,"N"
"2893",60.43843,96.25084,339.53,0.39,0.36,"2022-06-04",2012,1,"nominal","2.0NRT",278.7,11.06,"N"
"2894",60.43525,96.24857,343.3,0.39,0.36,"2022-06-04",2012,1,"nominal","2.0NRT",274.99,5.89,"N"
"2895",61.98641,68.57557,300.39,0.63,0.72,"2022-06-04",2012,1,"nominal","2.0NRT",270.72,1,"N"
"2896",61.7571,66.9594,328.16,0.71,0.75,"2022-06-04",2012,1,"nominal","2.0NRT",273.84,2.65,"N"
"2897",61.7564,66.94576,295.7,0.71,0.75,"2022-06-04",2012,1,"nominal","2.0NRT",273.26,2.65,"N"
"2898",61.73428,66.44236,304.01,0.74,0.76,"2022-06-04",2012,1,"nominal","2.0NRT",273.34,1.41,"N"
"2899",61.75257,66.95279,326.33,0.71,0.75,"2022-06-04",2012,1,"nominal","2.0NRT",272.38,4.45,"N"
"2900",61.75322,66.96658,297.88,0.71,0.75,"2022-06-04",2012,1,"nominal","2.0NRT",272.21,3.35,"N"
"2901",57.56148,105.92007,339.76,0.52,0.5,"2022-06-04",2012,1,"nominal","2.0NRT",280.37,8.45,"N"
"2902",61.10108,70.18401,318.78,0.56,0.69,"2022-06-04",2012,1,"nominal","2.0NRT",270.84,2,"N"
"2903",61.10134,70.19466,297.71,0.56,0.69,"2022-06-04",2012,1,"nominal","2.0NRT",272.11,2,"N"
"2904",56.18207,107.46793,352.29,0.33,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",280.18,2.9,"N"
"2905",56.17764,107.46334,316.47,0.33,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",275.87,2.9,"N"
"2906",56.17896,107.46358,332.56,0.33,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",276.87,2.12,"N"
"2907",56.17749,107.46832,306.33,0.33,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",276.48,2.12,"N"
"2908",60.75527,69.34949,348.98,0.6,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",274.31,5.63,"N"
"2909",60.75493,69.33823,313.45,0.6,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",270.96,5.63,"N"
"2910",60.76514,70.17255,352.18,0.56,0.69,"2022-06-04",2012,1,"nominal","2.0NRT",273.79,6.59,"N"
"2911",60.76462,70.1736,353.77,0.56,0.69,"2022-06-04",2012,1,"nominal","2.0NRT",272.89,7.54,"N"
"2912",60.1852,69.29738,305,0.6,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",273.59,1.85,"N"
"2913",60.18742,69.29485,314.41,0.6,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",273.06,2.18,"N"
"2914",59.8788,68.98716,326.67,0.62,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",274.68,3.55,"N"
"2915",59.87842,68.97575,302.95,0.62,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",272.52,3.27,"N"
"2916",55.36521,106.14459,305.18,0.32,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",277.42,0.59,"N"
"2917",55.36511,106.14285,319.07,0.32,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",278.29,0.59,"N"
"2918",59.87569,68.9833,342.46,0.62,0.71,"2022-06-04",2012,1,"nominal","2.0NRT",274.13,4.92,"N"
"2919",55.33312,106.07893,367,0.32,0.54,"2022-06-04",2012,1,"high","2.0NRT",279.84,9.76,"N"
"2920",55.33182,106.08319,356.27,0.32,0.54,"2022-06-04",2012,1,"nominal","2.0NRT",282.19,9.55,"N"
"2921",55.28871,106.09328,333.13,0.32,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",279.07,2.88,"N"
"2922",55.28732,106.09779,335.71,0.32,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",281,4.18,"N"
"2923",55.29008,106.08881,308.83,0.32,0.55,"2022-06-04",2012,1,"nominal","2.0NRT",279.84,2.88,"N"
"2924",55.27774,105.93807,335.39,0.63,0.54,"2022-06-04",2012,1,"nominal","2.0NRT",279.01,3.4,"N"
"2925",55.27328,105.93402,296.4,0.63,0.54,"2022-06-04",2012,1,"nominal","2.0NRT",278.91,3.4,"N"
"2926",58.26584,68.45173,300.07,0.65,0.73,"2022-06-04",2012,1,"nominal","2.0NRT",277.18,1.13,"N"
"2927",56.23209,90.4127,335.46,0.39,0.36,"2022-06-04",2012,1,"nominal","2.0NRT",291.09,2.76,"N"
"2928",56.22886,90.41113,306.92,0.39,0.36,"2022-06-04",2012,1,"nominal","2.0NRT",280.36,2.76,"N"
"2929",56.22794,90.4172,296.32,0.39,0.36,"2022-06-04",2012,1,"nominal","2.0NRT",277.88,1.49,"N"
"2930",56.22563,90.40955,303.1,0.39,0.36,"2022-06-04",2012,1,"nominal","2.0NRT",278.79,1.24,"N"
"2931",52.60997,103.89752,298.31,0.33,0.55,"2022-06-04",2014,1,"nominal","2.0NRT",278.49,0.65,"N"
"2932",55.7279,89.37295,327.66,0.39,0.36,"2022-06-04",2014,1,"nominal","2.0NRT",275.19,2.7,"N"
"2933",55.72701,89.37904,318.84,0.39,0.36,"2022-06-04",2014,1,"nominal","2.0NRT",276.11,2.7,"N"
"2934",55.72375,89.37754,310.67,0.39,0.36,"2022-06-04",2014,1,"nominal","2.0NRT",269.75,2.16,"N"
"2935",52.53323,103.94762,302.07,0.33,0.55,"2022-06-04",2014,1,"nominal","2.0NRT",281.45,1.25,"N"
"2936",52.52596,103.95287,303.09,0.33,0.55,"2022-06-04",2014,1,"nominal","2.0NRT",280.4,1.06,"N"
"2937",55.30611,85.59094,296.58,0.45,0.39,"2022-06-04",2014,1,"nominal","2.0NRT",263.04,2.15,"N"
"2938",55.67274,71.41722,303.14,0.5,0.66,"2022-06-04",2014,1,"nominal","2.0NRT",272.46,1.33,"N"
"2939",55.67316,71.41386,300.29,0.5,0.66,"2022-06-04",2014,1,"nominal","2.0NRT",272.22,1.16,"N"
"2940",53.73412,91.03072,295.52,0.39,0.36,"2022-06-04",2014,1,"nominal","2.0NRT",279.2,0.69,"N"
"2941",54.6575,83.30539,302.26,0.52,0.41,"2022-06-04",2014,1,"nominal","2.0NRT",274.97,1.23,"N"
"2942",54.3405,86.0767,305.81,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",280.04,1.38,"N"
"2943",54.31135,86.16881,319.32,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",277.27,1.8,"N"
"2944",54.31056,86.17532,295.7,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",277.69,1.8,"N"
"2945",54.30792,86.16753,327.16,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",277.74,1.8,"N"
"2946",54.30713,86.17405,311.56,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",279.29,1.8,"N"
"2947",54.30449,86.16625,331.32,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",279.92,1.91,"N"
"2948",54.3069,86.14638,303.39,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",276.77,0.8,"N"
"2949",54.30529,86.15971,313.9,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",278.54,1.35,"N"
"2950",54.30348,86.145,299.42,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",278.13,0.8,"N"
"2951",54.30106,86.16498,296.34,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",275.93,1.91,"N"
"2952",54.30026,86.17152,316.42,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",279.11,1.91,"N"
"2953",54.29947,86.17807,295.48,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",277.82,1.04,"N"
"2954",54.30333,86.16709,329.26,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",280.27,1.51,"N"
"2955",54.3058,86.14725,312.49,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",277.23,2.04,"N"
"2956",54.30414,86.16055,298.74,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",276.1,1.51,"N"
"2957",54.2999,86.16582,301.74,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",274.71,1.51,"N"
"2958",54.29908,86.17236,305.75,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",277.34,2.41,"N"
"2959",54.30057,86.13154,299.88,0.43,0.38,"2022-06-04",2014,1,"nominal","2.0NRT",276.98,1.22,"N"
