"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2802",46.49112,116.8929,302.85,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.32,1.97,"N"
"2803",46.48998,116.89701,317.83,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.59,7.07,"N"
"2804",46.48634,116.89017,327.49,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.01,1.97,"N"
"2805",46.48518,116.89429,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",279.51,7.07,"N"
"2806",46.48405,116.89838,354.27,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",285.1,7.07,"N"
"2807",46.48749,116.88601,311.57,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.94,1.97,"N"
"2808",46.4827,116.88326,330.94,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.45,7.88,"N"
"2809",46.48155,116.88741,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",280.43,7.88,"N"
"2810",46.4804,116.89156,339.71,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",279.53,9.81,"N"
"2811",46.45742,116.95387,337.6,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.52,3.79,"N"
"2812",46.45626,116.95798,344.79,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",279.39,3.79,"N"
"2813",46.45162,116.97456,329.55,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.85,1.63,"N"
"2814",46.42495,117.06958,339.49,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.88,3.41,"N"
"2815",46.47908,116.8764,302.49,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.73,2.06,"N"
"2816",46.46763,116.91736,304.67,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.24,1.47,"N"
"2817",46.4665,116.92142,309.35,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.32,1.52,"N"
"2818",46.46424,116.92948,303.26,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.42,0.99,"N"
"2819",46.46311,116.93351,313.75,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.05,0.99,"N"
"2820",46.45279,116.97039,299.82,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.47,1.63,"N"
"2821",46.45046,116.9787,297.9,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.02,1.86,"N"
"2822",46.44812,116.98703,309.02,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.57,0.94,"N"
"2823",46.44696,116.9912,299.08,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.3,0.94,"N"
"2824",46.42845,117.05711,306.94,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.83,1.46,"N"
"2825",46.4273,117.06123,306.45,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.22,1.71,"N"
"2826",46.42613,117.06538,317.77,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.64,1.71,"N"
"2827",46.4154,117.10349,298.99,0.35,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.82,0.71,"N"
"2828",46.46059,116.92265,340.08,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.07,2.3,"N"
"2829",46.45606,116.93882,331.99,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.74,5.67,"N"
"2830",46.45492,116.94289,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",282.27,13.52,"N"
"2831",46.45378,116.94695,356.36,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",283.36,13.52,"N"
"2832",46.45263,116.95105,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",279.7,10.45,"N"
"2833",46.45148,116.95516,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",281.24,10.45,"N"
"2834",46.45033,116.95927,350.14,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",287.39,18.51,"N"
"2835",46.42367,117.05415,327.83,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.26,4.07,"N"
"2836",46.40825,117.10889,367,0.35,0.56,"2022-09-17",1904,1,"high","2.0NRT",280.12,7.34,"N"
"2837",46.46284,116.9146,295.02,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.35,0.86,"N"
"2838",46.46171,116.91862,301.73,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.51,2.3,"N"
"2839",46.45946,116.92669,310.34,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.89,3.46,"N"
"2840",46.45832,116.93073,311.98,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276,3.46,"N"
"2841",46.45719,116.93476,300.77,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.45,5.67,"N"
"2842",46.44452,116.97998,299.26,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.51,1.18,"N"
"2843",46.42822,117.03797,307.67,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.32,2.66,"N"
"2844",46.42595,117.04606,298.83,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.62,6.48,"N"
"2845",46.42481,117.0501,315.37,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.32,4.07,"N"
"2846",46.42251,117.05828,311.47,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.32,1.65,"N"
"2847",46.42134,117.06243,295.72,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.56,1.65,"N"
"2848",46.42016,117.06664,319.22,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.78,1.19,"N"
"2849",46.41897,117.07086,300.04,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.67,1.19,"N"
"2850",46.41657,117.07938,295.4,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.73,0.8,"N"
"2851",46.41538,117.08361,297.64,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.35,0.81,"N"
"2852",46.41063,117.10048,310.25,0.35,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.64,2.15,"N"
"2853",46.40944,117.10468,303.02,0.35,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.26,2.15,"N"
"2854",46.45352,116.92799,333.6,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276,3.46,"N"
"2855",46.45238,116.93203,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",280.99,5.67,"N"
"2856",46.45125,116.93609,323.98,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.39,5.67,"N"
"2857",46.42342,117.03514,334.96,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.93,2.66,"N"
"2858",46.42228,117.03917,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",279.8,6.48,"N"
"2859",46.42115,117.04319,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",280.01,6.48,"N"
"2860",46.42001,117.04722,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",279.4,4.07,"N"
"2861",46.44782,116.9483,298.49,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",274.82,10.45,"N"
"2862",46.42569,117.02709,295.89,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",274.96,1.77,"N"
"2863",46.42455,117.03111,309.68,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.65,2.66,"N"
"2864",46.41888,117.05126,307.87,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.16,4.07,"N"
"2865",46.41976,117.02823,295.01,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.02,0.64,"N"
"2866",46.40584,117.07758,297.35,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.61,0.81,"N"
"2867",46.40465,117.0818,315.67,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.65,0.81,"N"
"2868",46.41015,117.02256,296.7,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.45,0.86,"N"
"2869",46.36239,117.17123,331.88,0.35,0.57,"2022-09-17",1904,1,"nominal","2.0NRT",278.27,2.12,"N"
"2870",46.39329,116.98312,300.44,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.23,1.22,"N"
"2871",46.39092,116.99147,297.07,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.48,0.92,"N"
"2872",46.37443,117.02979,295.65,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275,0.79,"N"
"2873",46.35879,117.06497,295.11,0.35,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.62,0.52,"N"
"2874",46.96133,114.83289,313.72,0.53,0.5,"2022-09-17",1904,1,"nominal","2.0NRT",277.92,3.8,"N"
"2875",46.37398,116.93287,342.92,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",278.81,2.96,"N"
"2876",46.37284,116.93685,329.1,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.42,2.96,"N"
"2877",46.37625,116.92489,298.86,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.84,1.36,"N"
"2878",46.37512,116.92888,305.49,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.5,1.36,"N"
"2879",46.37554,116.93593,329.47,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.73,2.93,"N"
"2880",46.37441,116.93998,328.14,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.39,2.93,"N"
"2881",46.37778,116.92789,300.55,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.08,2.12,"N"
"2882",46.37666,116.93189,316.79,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.13,2.12,"N"
"2883",46.3775,116.90887,330,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.27,7.82,"N"
"2884",46.37636,116.91296,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",282.51,7.82,"N"
"2885",46.37524,116.91699,350.38,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",279.16,4.99,"N"
"2886",46.37411,116.92104,306.58,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.97,4.99,"N"
"2887",42.91726,120.81042,328.66,0.65,0.73,"2022-09-17",1904,1,"nominal","2.0NRT",284.42,4.68,"N"
"2888",42.91114,120.80658,296.91,0.65,0.73,"2022-09-17",1904,1,"nominal","2.0NRT",283.39,1.1,"N"
"2889",41.9898,121.68211,304.72,0.77,0.77,"2022-09-17",1906,1,"nominal","2.0NRT",291.21,2.74,"N"
"2890",42.27209,119.14242,301.54,0.57,0.69,"2022-09-17",1906,1,"nominal","2.0NRT",285.42,1.21,"N"
"2891",42.26624,119.13893,300.23,0.57,0.69,"2022-09-17",1906,1,"nominal","2.0NRT",285.08,1.21,"N"
"2892",42.25453,119.13193,300,0.57,0.69,"2022-09-17",1906,1,"nominal","2.0NRT",283.74,1.29,"N"
"2893",42.26907,119.14076,308.35,0.57,0.69,"2022-09-17",1906,1,"nominal","2.0NRT",285.31,1.95,"N"
"2894",42.25155,119.13013,300.26,0.57,0.69,"2022-09-17",1906,1,"nominal","2.0NRT",282.72,1.22,"N"
"2895",41.82699,119.28928,309,0.6,0.71,"2022-09-17",1906,1,"nominal","2.0NRT",286.25,3.01,"N"
"2896",41.45272,120.03896,297.09,0.67,0.74,"2022-09-17",1906,1,"nominal","2.0NRT",285.24,0.91,"N"
"2897",21.7014,105.87766,302.91,0.34,0.56,"2022-09-17",1910,1,"nominal","2.0NRT",289.61,0.47,"N"
"2898",21.56971,106.49178,304.36,0.38,0.59,"2022-09-17",1910,1,"nominal","2.0NRT",289.39,0.53,"N"
"2899",20.81711,108.89702,367,0.56,0.69,"2022-09-17",1910,1,"high","2.0NRT",288.77,9.75,"N"
"2900",20.81834,108.89183,307.59,0.56,0.69,"2022-09-17",1910,1,"nominal","2.0NRT",288.36,3.94,"N"
"2901",20.81882,108.89841,353.39,0.56,0.69,"2022-09-17",1910,1,"nominal","2.0NRT",288.86,4.11,"N"
"2902",20.82002,108.8932,306.59,0.56,0.69,"2022-09-17",1910,1,"nominal","2.0NRT",288.32,4.11,"N"
"2903",21.02324,106.60608,305.11,0.39,0.6,"2022-09-17",1910,1,"nominal","2.0NRT",289.78,0.62,"N"
"2904",21.01819,106.52751,305.35,0.39,0.59,"2022-09-17",1910,1,"nominal","2.0NRT",290.43,0.71,"N"
"2905",23.79477,86.35011,302.3,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",268.14,0.94,"N"
"2906",23.6889,86.38801,304.97,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",276.59,1.34,"N"
"2907",23.68854,86.39227,303.99,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",277.78,1.34,"N"
"2908",23.68292,86.39156,311.73,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",276.56,1.93,"N"
"2909",23.6914,86.38499,303.5,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",276.3,1.17,"N"
"2910",23.69102,86.3892,302.18,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",277.15,1.11,"N"
"2911",23.68539,86.38849,302.57,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",276.09,1.11,"N"
"2912",23.68501,86.39275,314.71,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",276.47,1.11,"N"
"2913",23.679,86.39625,307.74,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",277.73,1.55,"N"
"2914",23.67797,86.08206,299.64,0.44,0.62,"2022-09-17",1910,1,"nominal","2.0NRT",274.35,1.79,"N"
"2915",23.48359,87.3547,308.4,0.36,0.57,"2022-09-17",1910,1,"nominal","2.0NRT",286.69,1.34,"N"
"2916",20.42379,105.90002,304.57,0.37,0.58,"2022-09-17",1910,1,"nominal","2.0NRT",290.61,0.75,"N"
"2917",20.4022,105.90014,306.09,0.37,0.58,"2022-09-17",1910,1,"nominal","2.0NRT",290.1,1.02,"N"
"2918",20.07705,105.91144,318.08,0.37,0.58,"2022-09-17",1910,1,"nominal","2.0NRT",290.39,1.47,"N"
"2919",22.87677,86.06017,303.93,0.43,0.62,"2022-09-17",1910,1,"nominal","2.0NRT",285.37,0.7,"N"
"2920",22.86002,86.054,308,0.43,0.62,"2022-09-17",1910,1,"nominal","2.0NRT",285.02,0.83,"N"
"2921",22.85794,86.05257,302.58,0.43,0.62,"2022-09-17",1910,1,"nominal","2.0NRT",284.94,1.01,"N"
"2922",22.80293,86.08904,310.45,0.43,0.62,"2022-09-17",1910,1,"nominal","2.0NRT",285.74,1.62,"N"
"2923",22.7934,86.1972,316.43,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",285.48,1.71,"N"
"2924",22.79231,86.20953,303.26,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",285.28,2.26,"N"
"2925",22.78739,86.20076,306.59,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",286.06,1.71,"N"
"2926",22.77695,86.12401,303.88,0.42,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",285.02,0.75,"N"
"2927",19.33347,105.78717,304.65,0.38,0.59,"2022-09-17",1910,1,"nominal","2.0NRT",289.26,0.92,"N"
"2928",19.33569,105.78565,304.26,0.38,0.59,"2022-09-17",1910,1,"nominal","2.0NRT",288.81,0.91,"N"
"2929",21.08181,85.03561,305.84,0.48,0.65,"2022-09-17",1910,1,"nominal","2.0NRT",283.39,2.22,"N"
"2930",20.96614,86.00484,306.77,0.41,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",278.4,1.4,"N"
"2931",21.07822,85.03685,305.25,0.48,0.65,"2022-09-17",1910,1,"nominal","2.0NRT",283.17,3.3,"N"
"2932",20.96195,86.00495,302.49,0.41,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",279.16,1.08,"N"
"2933",20.95208,86.04787,307.67,0.41,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",278.69,0.98,"N"
"2934",20.94575,86.05489,304.61,0.41,0.61,"2022-09-17",1910,1,"nominal","2.0NRT",279.62,1.31,"N"
"2935",20.97039,85.16885,312.81,0.47,0.64,"2022-09-17",1910,1,"nominal","2.0NRT",280.26,2.18,"N"
"2936",20.96408,85.1729,320.37,0.47,0.64,"2022-09-17",1910,1,"nominal","2.0NRT",280.74,2.18,"N"
"2937",20.96448,85.1683,302.51,0.47,0.64,"2022-09-17",1910,1,"nominal","2.0NRT",280.25,2.18,"N"
"2938",20.96367,85.17744,308.93,0.47,0.64,"2022-09-17",1910,1,"nominal","2.0NRT",280.15,4.02,"N"
"2939",20.96288,85.18643,308.72,0.47,0.64,"2022-09-17",1910,1,"nominal","2.0NRT",280.15,2.75,"N"
"2940",20.88778,84.97849,302.69,0.48,0.65,"2022-09-17",1913,1,"nominal","2.0NRT",277.29,1.31,"N"
"2941",14.62448,101.0045,299.23,0.45,0.47,"2022-09-17",1913,1,"nominal","2.0NRT",273.31,1.39,"N"
"2942",62.50068,113.90207,306.2,0.45,0.63,"2022-09-17",2040,1,"nominal","2.0NRT",269.06,1.15,"N"
"2943",60.91899,112.13103,310.13,0.49,0.65,"2022-09-17",2040,1,"nominal","2.0NRT",268.58,1.14,"N"
"2944",60.92688,112.07458,299.54,0.49,0.65,"2022-09-17",2040,1,"nominal","2.0NRT",268,0.49,"N"
"2945",67.84123,58.91653,317.15,0.66,0.73,"2022-09-17",2040,1,"nominal","2.0NRT",275.14,2.48,"N"
"2946",67.83443,72.45025,296.45,0.58,0.52,"2022-09-17",2040,1,"nominal","2.0NRT",265.43,0.43,"N"
"2947",60.35433,111.69714,295.27,0.51,0.66,"2022-09-17",2040,1,"nominal","2.0NRT",268.78,1.12,"N"
"2948",67.83202,72.44258,297.78,0.58,0.52,"2022-09-17",2040,1,"nominal","2.0NRT",264.46,0.83,"N"
"2949",60.35711,111.70349,295.15,0.51,0.66,"2022-09-17",2040,1,"nominal","2.0NRT",268.46,1.43,"N"
"2950",67.66321,60.50614,297.24,0.6,0.71,"2022-09-17",2040,1,"nominal","2.0NRT",275.09,1.83,"N"
"2951",67.65886,60.49673,299.93,0.6,0.71,"2022-09-17",2040,1,"nominal","2.0NRT",274.26,2.07,"N"
"2952",59.79119,110.88161,331.79,0.51,0.66,"2022-09-17",2040,1,"nominal","2.0NRT",269.07,3.23,"N"
"2953",59.78646,110.87384,299.94,0.51,0.66,"2022-09-17",2040,1,"nominal","2.0NRT",268.27,1.02,"N"
"2954",66.95581,75.53513,325.39,0.47,0.48,"2022-09-17",2040,1,"nominal","2.0NRT",256.47,3.01,"N"
"2955",66.79305,77.25764,344.71,0.43,0.46,"2022-09-17",2042,1,"nominal","2.0NRT",273.67,26.71,"N"
"2956",60.14921,109.09716,367,0.44,0.63,"2022-09-17",2042,1,"high","2.0NRT",279.11,24.47,"N"
"2957",60.14669,109.10361,320.01,0.44,0.63,"2022-09-17",2042,1,"nominal","2.0NRT",269.74,10.95,"N"
"2958",66.36655,77.8607,315.18,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",268.34,1.53,"N"
"2959",66.36591,77.86977,301.81,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",267.54,1.53,"N"
"2960",66.33115,77.82627,306.28,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",267.53,0.98,"N"
"2961",66.19128,77.69212,295.41,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",273.43,0.64,"N"
"2962",66.04988,76.99287,298.71,0.42,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",269.12,0.79,"N"
"2963",65.98109,77.06459,311.03,0.42,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",274.49,1.66,"N"
"2964",65.93153,77.35598,297.95,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",269.56,0.49,"N"
"2965",59.63985,108.12731,367,0.44,0.62,"2022-09-17",2042,1,"high","2.0NRT",276.24,5.54,"N"
"2966",59.64231,108.12095,303.35,0.44,0.62,"2022-09-17",2042,1,"nominal","2.0NRT",269.44,5.54,"N"
"2967",59.63912,108.1215,367,0.44,0.62,"2022-09-17",2042,1,"high","2.0NRT",274.03,12.13,"N"
"2968",59.63671,108.12785,324.67,0.44,0.62,"2022-09-17",2042,1,"nominal","2.0NRT",270.01,9.54,"N"
"2969",65.86926,77.25966,319.45,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",266.22,2.72,"N"
"2970",65.76262,77.25603,338.14,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",260.75,4.61,"N"
"2971",65.76199,77.26508,322.41,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",260.82,3.52,"N"
"2972",59.46633,108.07458,310.11,0.45,0.63,"2022-09-17",2042,1,"nominal","2.0NRT",269.42,1.41,"N"
"2973",58.60447,109.96696,299.64,0.55,0.68,"2022-09-17",2042,1,"nominal","2.0NRT",269.68,1.84,"N"
"2974",58.60127,109.97456,301.99,0.55,0.68,"2022-09-17",2042,1,"nominal","2.0NRT",272.13,2.41,"N"
"2975",58.60512,109.9698,304.44,0.55,0.68,"2022-09-17",2042,1,"nominal","2.0NRT",270.24,1.47,"N"
"2976",58.60196,109.97739,297.87,0.55,0.68,"2022-09-17",2042,1,"nominal","2.0NRT",272.1,1.47,"N"
"2977",64.97477,75.58468,312.47,0.45,0.47,"2022-09-17",2042,1,"nominal","2.0NRT",276.61,0.98,"N"
"2978",64.91866,75.54835,336.73,0.45,0.47,"2022-09-17",2042,1,"nominal","2.0NRT",271.99,2.49,"N"
"2979",64.91437,75.54681,322.27,0.45,0.47,"2022-09-17",2042,1,"nominal","2.0NRT",271.57,1.82,"N"
"2980",58.43145,107.66476,351.65,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",271.63,7.38,"N"
"2981",58.45076,107.59589,367,0.48,0.65,"2022-09-17",2042,1,"high","2.0NRT",270.06,16.63,"N"
"2982",58.44798,107.60309,344.47,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",279.32,16.63,"N"
"2983",58.42938,107.57429,327.33,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",269.89,9.61,"N"
"2984",58.42674,107.58105,353.68,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",275.71,13.51,"N"
"2985",64.87979,75.4664,298.74,0.45,0.47,"2022-09-17",2042,1,"nominal","2.0NRT",269.44,0.65,"N"
"2986",58.42097,107.44319,315.4,0.48,0.64,"2022-09-17",2042,1,"nominal","2.0NRT",270.05,2.05,"N"
"2987",58.42163,107.44598,307.76,0.48,0.64,"2022-09-17",2042,1,"nominal","2.0NRT",269.91,1.49,"N"
"2988",58.43992,107.36001,316.83,0.47,0.64,"2022-09-17",2042,1,"nominal","2.0NRT",269.91,1.65,"N"
"2989",58.42226,107.38671,367,0.47,0.64,"2022-09-17",2042,1,"high","2.0NRT",271.85,14.6,"N"
"2990",64.68777,76.72839,331.55,0.41,0.45,"2022-09-17",2042,1,"nominal","2.0NRT",262.73,3.6,"N"
"2991",58.28683,107.03555,324.41,0.47,0.64,"2022-09-17",2042,1,"nominal","2.0NRT",270.28,3.22,"N"
"2992",20.91076,71.45923,316.12,0.39,0.36,"2022-09-17",2053,1,"nominal","2.0NRT",296.24,1.71,"N"
"2993",22.40745,56.98433,313.81,0.73,0.76,"2022-09-17",2053,1,"nominal","2.0NRT",295.16,4.33,"N"
"2994",22.4095,56.98367,309.7,0.73,0.76,"2022-09-17",2053,1,"nominal","2.0NRT",294.82,1.91,"N"
"2995",22.40247,56.98283,306.05,0.73,0.76,"2022-09-17",2053,1,"nominal","2.0NRT",294.38,1.91,"N"
"2996",18.72344,79.53478,307.45,0.34,0.56,"2022-09-17",2053,1,"nominal","2.0NRT",282.32,1.56,"N"
"2997",18.72066,79.53362,305.05,0.34,0.56,"2022-09-17",2053,1,"nominal","2.0NRT",281.99,0.62,"N"
"2998",21.83894,56.67809,303.33,0.76,0.77,"2022-09-17",2053,1,"nominal","2.0NRT",292.98,0.86,"N"
"2999",21.30651,57.79414,323.25,0.64,0.72,"2022-09-17",2053,1,"nominal","2.0NRT",293.86,2.62,"N"
"3000",21.30263,57.79202,325.49,0.63,0.72,"2022-09-17",2053,1,"nominal","2.0NRT",293.15,2.62,"N"
"3001",19.56963,71.35476,308.85,0.39,0.36,"2022-09-17",2053,1,"nominal","2.0NRT",292.1,2.59,"N"
"3002",21.00021,57.60211,307.85,0.65,0.73,"2022-09-17",2053,1,"nominal","2.0NRT",292.6,1.19,"N"
"3003",21.00398,57.60279,303.12,0.65,0.73,"2022-09-17",2053,1,"nominal","2.0NRT",292.46,0.93,"N"
"3004",20.56135,56.41702,301.57,0.77,0.77,"2022-09-17",2053,1,"nominal","2.0NRT",291.41,0.88,"N"
"3005",19.37744,56.49168,305.6,0.74,0.76,"2022-09-17",2055,1,"nominal","2.0NRT",283.38,0.85,"N"
"3006",18.56746,55.86064,299.1,0.79,0.78,"2022-09-17",2055,1,"nominal","2.0NRT",264.25,0.91,"N"
"3007",15.33747,76.27871,302.14,0.48,0.48,"2022-09-17",2055,1,"nominal","2.0NRT",290.84,0.78,"N"
"3008",15.17925,77.10208,305.87,0.55,0.51,"2022-09-17",2055,1,"nominal","2.0NRT",291.06,1.56,"N"
"3009",15.22644,76.76086,302.54,0.52,0.5,"2022-09-17",2055,1,"nominal","2.0NRT",290.5,0.56,"N"
"3010",15.22499,76.76263,301.98,0.52,0.5,"2022-09-17",2055,1,"nominal","2.0NRT",290.25,0.84,"N"
"3011",13.43856,80.09027,296.25,0.47,0.64,"2022-09-17",2055,1,"nominal","2.0NRT",284.72,2.48,"N"
"3012",13.41861,80.0992,297.6,0.47,0.64,"2022-09-17",2055,1,"nominal","2.0NRT",285.35,2.04,"N"
"3013",11.81736,77.91763,300.42,0.36,0.57,"2022-09-17",2055,1,"nominal","2.0NRT",289.19,1.81,"N"
"3014",9.97781,76.37528,309.07,0.61,0.53,"2022-09-17",2055,1,"nominal","2.0NRT",282.83,2.36,"N"
"3015",9.97511,76.37336,303.33,0.61,0.53,"2022-09-17",2055,1,"nominal","2.0NRT",280.42,2.46,"N"
"3016",58.14314,107.10621,336.51,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",269.64,3.11,"N"
"3017",58.06636,107.1132,309.16,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",269.71,0.91,"N"
"3018",58.21329,106.71235,345.44,0.46,0.64,"2022-09-17",2042,1,"nominal","2.0NRT",271.35,5.86,"N"
"3019",58.06154,107.10648,355.37,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",273.16,7.23,"N"
"3020",58.2128,106.71413,350.43,0.46,0.64,"2022-09-17",2042,1,"nominal","2.0NRT",272.99,5.51,"N"
"3021",58.06241,107.11068,347.8,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",273.23,5.31,"N"
"3022",58.06506,107.10377,318.05,0.48,0.65,"2022-09-17",2042,1,"nominal","2.0NRT",268.74,5.31,"N"
"3023",57.97975,107.15195,367,0.49,0.65,"2022-09-17",2042,1,"high","2.0NRT",275.21,12.44,"N"
