"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3259",32.1632,49.06414,330.66,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",296.77,2.02,"N"
"3260",32.35426,47.70278,329.28,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.34,5.32,"N"
"3261",32.35365,47.70723,338.31,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",304.56,8.4,"N"
"3262",32.15989,49.06345,308.47,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.37,2.02,"N"
"3263",32.36966,47.40661,328.77,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.69,1.76,"N"
"3264",32.3485,47.45839,313.82,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",290.99,1.08,"N"
"3265",30.74818,56.6677,318.6,0.45,0.47,"2022-09-28",2227,1,"nominal","2.0NRT",290.33,3.36,"N"
"3266",32.34927,47.42606,328.39,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",293.08,1.86,"N"
"3267",32.49008,45.66519,334.26,0.51,0.41,"2022-09-28",2227,1,"nominal","2.0NRT",295.04,3.71,"N"
"3268",32.49072,45.65982,308.35,0.51,0.41,"2022-09-28",2227,1,"nominal","2.0NRT",294.16,1.06,"N"
"3269",30.66607,56.61917,296.68,0.45,0.47,"2022-09-28",2227,1,"nominal","2.0NRT",284.37,0.33,"N"
"3270",32.2576,47.24836,333.23,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",298.03,8.07,"N"
"3271",33.20346,35.55054,320.82,0.65,0.73,"2022-09-28",2227,1,"nominal","2.0NRT",290.8,3.84,"N"
"3272",33.19672,35.55048,320.09,0.65,0.73,"2022-09-28",2227,1,"nominal","2.0NRT",290.88,5.03,"N"
"3273",31.89946,49.68629,314.24,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.23,0.69,"N"
"3274",32.18044,47.51893,332.79,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",297.01,5.63,"N"
"3275",33.20049,35.55009,331.09,0.64,0.72,"2022-09-28",2227,1,"nominal","2.0NRT",291.4,6.67,"N"
"3276",32.15061,47.58187,308.86,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",289.8,1.05,"N"
"3277",32.15,47.58632,312.2,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",291.76,1.05,"N"
"3278",30.49995,56.81773,304.05,0.46,0.47,"2022-09-28",2227,1,"nominal","2.0NRT",288.03,1.71,"N"
"3279",30.4905,56.81987,298.15,0.46,0.47,"2022-09-28",2227,1,"nominal","2.0NRT",287.39,1.59,"N"
"3280",32.1316,47.40831,331.91,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",293.97,4.21,"N"
"3281",32.12814,47.40767,332.46,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.8,4.21,"N"
"3282",32.10947,47.54668,330.68,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",295.44,6.05,"N"
"3283",32.10887,47.55115,326.12,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",297.47,6.05,"N"
"3284",32.10603,47.546,304.68,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.45,1.41,"N"
"3285",32.12061,47.41086,334,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",296.14,3.26,"N"
"3286",32.11715,47.41021,346.69,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",303.22,21.84,"N"
"3287",32.11775,47.4057,311.07,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",291.98,5.87,"N"
"3288",32.09745,47.42495,328.35,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",290.39,1.46,"N"
"3289",32.09542,47.42688,333.54,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.24,3.34,"N"
"3290",30.7341,55.38474,298.49,0.57,0.43,"2022-09-28",2227,1,"nominal","2.0NRT",286.75,0.91,"N"
"3291",32.06124,47.44349,334.67,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",296.58,7.25,"N"
"3292",32.05779,47.44284,335.7,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",293.66,7.25,"N"
"3293",29.47678,60.80391,298.98,0.42,0.61,"2022-09-28",2227,1,"nominal","2.0NRT",285.42,0.65,"N"
"3294",31.76559,49.1551,317.94,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.81,0.99,"N"
"3295",31.76229,49.15442,320,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.63,1.36,"N"
"3296",31.8022,48.79131,298.88,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",287.87,0.18,"N"
"3297",31.94294,47.28014,338.48,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",293.13,4.63,"N"
"3298",31.65029,49.26616,314.97,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.14,0.76,"N"
"3299",31.64969,49.27021,307.24,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.01,0.66,"N"
"3300",30.23724,56.90802,306.93,0.47,0.48,"2022-09-28",2227,1,"nominal","2.0NRT",285.2,1.37,"N"
"3301",30.23297,56.90679,299.59,0.47,0.48,"2022-09-28",2227,1,"nominal","2.0NRT",284.96,1.37,"N"
"3302",30.37168,56.1283,301.43,0.43,0.46,"2022-09-28",2227,1,"nominal","2.0NRT",285.48,0.71,"N"
"3303",32.34557,43.32607,305.72,0.44,0.46,"2022-09-28",2227,1,"nominal","2.0NRT",294.67,1.57,"N"
"3304",30.35855,56.12916,297.32,0.43,0.46,"2022-09-28",2227,1,"nominal","2.0NRT",286.49,0.63,"N"
"3305",30.37935,55.86232,309.75,0.41,0.45,"2022-09-28",2227,1,"nominal","2.0NRT",285.65,1.47,"N"
"3306",31.23232,51.28907,306.59,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",287.09,0.97,"N"
"3307",31.51494,49.46411,327.06,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.3,1.28,"N"
"3308",31.51556,49.46008,311.09,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.29,1.28,"N"
"3309",31.46275,49.55848,306.07,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.37,0.89,"N"
"3310",31.45947,49.55779,316.33,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.12,0.89,"N"
"3311",31.45885,49.56179,303.66,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.54,0.89,"N"
"3312",31.45556,49.5611,307.14,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.88,0.55,"N"
"3313",31.73452,47.43004,323.92,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.79,1.76,"N"
"3314",31.73391,47.43448,308.91,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",295.18,1.76,"N"
"3315",31.73107,47.42939,321.6,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.91,2.11,"N"
"3316",31.39024,49.6549,311.23,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",296.57,1.53,"N"
"3317",31.66335,47.61572,300.41,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",288.34,0.24,"N"
"3318",31.67023,47.51333,304.36,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.12,0.98,"N"
"3319",31.67755,47.43304,334.81,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",296.61,22.31,"N"
"3320",31.69861,47.24911,309.84,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.09,1.12,"N"
"3321",31.6741,47.43239,315.72,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",293.97,1.69,"N"
"3322",31.67351,47.43683,317.21,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.48,2.14,"N"
"3323",31.64905,47.6175,304.96,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.13,1.15,"N"
"3324",31.50352,48.65091,305.07,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.46,1.04,"N"
"3325",31.65933,47.5158,343.11,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",297.51,5.74,"N"
"3326",31.69454,47.25297,308.25,0.43,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.21,1.12,"N"
"3327",31.65993,47.51139,306.06,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.98,1.25,"N"
"3328",31.64205,47.64309,309.63,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",294.65,2.38,"N"
"3329",31.50019,48.65024,314.28,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.86,1.04,"N"
"3330",31.65649,47.51075,332.06,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",293.79,10.75,"N"
"3331",31.65589,47.51516,323.89,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",309.03,30.7,"N"
"3332",31.65377,47.51235,306.17,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.18,0.86,"N"
"3333",31.77212,46.06231,340.77,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",299.99,8.22,"N"
"3334",31.96259,44.43556,310.02,0.57,0.43,"2022-09-28",2227,1,"nominal","2.0NRT",295.29,1.89,"N"
"3335",31.7715,46.06733,309.89,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",296.03,8.22,"N"
"3336",31.32825,49.28297,310.18,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.54,0.9,"N"
"3337",31.76909,46.05666,329.02,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",294.44,2.75,"N"
"3338",31.76847,46.06168,331.97,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",300.93,8.22,"N"
"3339",31.76785,46.0667,313.14,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",296.35,8.22,"N"
"3340",31.32496,49.28229,317.83,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.2,0.9,"N"
"3341",31.32166,49.2816,344.44,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",297.37,6.1,"N"
"3342",31.40936,48.64629,308.42,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.73,1.04,"N"
"3343",31.40876,48.65041,313.49,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.74,1.04,"N"
"3344",31.53448,47.63819,327.47,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.33,2.49,"N"
"3345",31.53508,47.63382,313.95,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",288.25,2.18,"N"
"3346",31.53107,47.63754,327.28,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",290.8,2.26,"N"
"3347",31.53166,47.63317,306.78,0.42,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",286.26,1.44,"N"
"3348",31.30175,49.12041,340.02,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.09,2.69,"N"
"3349",29.92902,56.73244,307.64,0.47,0.48,"2022-09-28",2227,1,"nominal","2.0NRT",287.96,2.63,"N"
"3350",31.30638,48.7701,320.86,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",295.91,1.69,"N"
"3351",31.43741,47.83413,320.39,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.59,5.59,"N"
"3352",31.43682,47.83842,312.45,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.72,5.59,"N"
"3353",31.43402,47.83348,332.22,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",294.2,5.59,"N"
"3354",31.43342,47.83777,327.37,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",295.02,5.59,"N"
"3355",31.28346,48.87876,327.24,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.45,1.56,"N"
"3356",31.28015,48.87809,308.8,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.49,1.03,"N"
"3357",31.244,48.98363,304.51,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.84,1.08,"N"
"3358",31.20947,49.21367,307.87,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.56,0.44,"N"
"3359",31.278,48.73075,340.16,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",303.27,11.82,"N"
"3360",31.20435,49.22506,303.09,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",289.92,0.32,"N"
"3361",31.27468,48.73009,326.94,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",301.7,2.97,"N"
"3362",31.27077,48.73351,321.59,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",300.9,2.97,"N"
"3363",31.22586,48.94788,328.61,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",296.85,2.29,"N"
"3364",31.21472,48.95398,325.88,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.46,1.48,"N"
"3365",30.08411,55.39774,321.48,0.39,0.44,"2022-09-28",2227,1,"nominal","2.0NRT",287.93,2.42,"N"
"3366",29.99178,55.85505,320.29,0.42,0.45,"2022-09-28",2227,1,"nominal","2.0NRT",284.7,2.65,"N"
"3367",31.21141,48.95331,312.6,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.74,1.48,"N"
"3368",31.2081,48.95264,332.85,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.85,2.51,"N"
"3369",30.08016,55.39672,302.92,0.39,0.44,"2022-09-28",2227,1,"nominal","2.0NRT",287.24,1.15,"N"
"3370",31.82774,44.11939,309.69,0.4,0.44,"2022-09-28",2227,1,"nominal","2.0NRT",293.36,1.18,"N"
"3371",31.35398,47.85515,316.27,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.72,1.42,"N"
"3372",31.13885,49.32048,319.01,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.57,2.85,"N"
"3373",31.13617,49.31579,330.62,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.64,3.48,"N"
"3374",31.13555,49.3198,334.03,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.88,2.85,"N"
"3375",31.13165,49.32313,313.9,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.56,1.81,"N"
"3376",31.12897,49.31845,330.64,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.91,1.81,"N"
"3377",31.27569,48.11426,304.95,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.35,7.02,"N"
"3378",31.2751,48.11846,311.07,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.33,19.39,"N"
"3379",31.27233,48.11361,332.86,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.19,7.02,"N"
"3380",31.21738,48.49631,304.28,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",291.32,0.4,"N"
"3381",31.04267,49.39228,345.91,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",302.95,8.59,"N"
"3382",31.04329,49.38828,303.95,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.03,2.14,"N"
"3383",31.28596,47.71597,324.95,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",294.94,2.03,"N"
"3384",30.9909,49.59578,329.21,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",298.78,3.22,"N"
"3385",30.98823,49.59111,329.78,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",297.43,3.86,"N"
"3386",30.98762,49.5951,322.28,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",296.76,2.86,"N"
"3387",30.93597,49.83907,305.44,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.56,0.73,"N"
"3388",30.98293,49.51585,314.52,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.76,1.14,"N"
"3389",30.98232,49.51984,307.48,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.62,1.62,"N"
"3390",30.97903,49.51915,304.05,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.79,0.61,"N"
"3391",30.97698,49.51048,306.65,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",290.44,1.37,"N"
"3392",28.57122,61.30415,299.92,0.47,0.64,"2022-09-28",2227,1,"nominal","2.0NRT",284.88,0.92,"N"
"3393",29.81269,55.75389,295.12,0.42,0.45,"2022-09-28",2227,1,"nominal","2.0NRT",284.38,0.36,"N"
"3394",30.90445,49.67218,328,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.27,1.85,"N"
"3395",30.89991,49.67714,344.14,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",302.14,6.37,"N"
"3396",30.89342,49.61004,331.63,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",295.61,2.11,"N"
"3397",30.8928,49.61403,322.6,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",295.5,2.11,"N"
"3398",30.94865,49.18491,312.34,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.78,1.14,"N"
"3399",31.36026,45.96375,332.01,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",293.1,4.18,"N"
"3400",31.35661,45.96312,336.98,0.48,0.4,"2022-09-28",2227,1,"nominal","2.0NRT",292.91,4.18,"N"
"3401",30.76601,49.9896,303.28,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.26,0.66,"N"
"3402",31.09096,47.78695,330.35,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",294.44,9.76,"N"
"3403",30.79406,49.79037,329.96,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",298.62,2.83,"N"
"3404",30.80091,49.74667,305.09,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.87,0.3,"N"
"3405",30.76273,49.9889,301.18,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.13,0.41,"N"
"3406",30.79078,49.78968,328.82,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",298.05,2.83,"N"
"3407",31.08697,47.79057,304.11,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.74,11.19,"N"
"3408",30.92325,48.85635,330.29,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.88,2.65,"N"
"3409",30.92205,48.86443,337.22,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.97,4.81,"N"
"3410",31.08543,47.62459,303.12,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",290.31,0.79,"N"
"3411",31.08482,47.62889,309.96,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",290.91,0.79,"N"
"3412",30.71168,50.11427,310.4,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.86,1.1,"N"
"3413",30.71104,50.11825,306.42,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.17,1.1,"N"
"3414",31.08202,47.62395,336.18,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",297.07,12.19,"N"
"3415",31.08142,47.62825,321.43,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",297.93,12.19,"N"
"3416",31.00846,48.14027,308.53,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",295.39,23.73,"N"
"3417",31.0057,48.13546,320.68,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.9,3.72,"N"
"3418",31.0051,48.13963,341.72,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",323.01,23.73,"N"
"3419",31.0045,48.14379,318.65,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",296.21,23.73,"N"
"3420",31.00175,48.13897,352.27,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",297.98,2.35,"N"
"3421",31.00235,48.1348,317.04,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",291.68,1.74,"N"
"3422",31.00114,48.14314,310.51,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.36,2.35,"N"
"3423",30.99839,48.13832,301.48,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",291.43,2.35,"N"
"3424",31.06218,47.61579,342.66,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.7,5.11,"N"
"3425",31.10335,47.29297,328.3,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.94,3.07,"N"
"3426",29.70075,55.53783,301.3,0.41,0.45,"2022-09-28",2227,1,"nominal","2.0NRT",287.95,0.49,"N"
"3427",30.99382,48.02574,339.89,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",303.59,12.39,"N"
"3428",30.99045,48.02509,331.04,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",294.91,3.5,"N"
"3429",30.7209,49.8208,328.22,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",305.65,13.02,"N"
"3430",30.72028,49.82477,342.57,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",303.47,13.02,"N"
"3431",30.99105,48.02089,304.61,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",290.96,1.69,"N"
"3432",31.02856,47.7063,329.18,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.8,2.35,"N"
"3433",31.02916,47.70202,304.45,0.41,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",291.16,2.35,"N"
"3434",31.07593,47.26076,328.16,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",296.19,4.07,"N"
"3435",30.71058,49.53981,339.92,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",297.46,7.23,"N"
"3436",31.03383,47.2846,300.77,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",290.39,0.64,"N"
"3437",30.93122,48.01957,331.39,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",301.41,5.72,"N"
"3438",30.92785,48.01892,331.02,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",291.26,5.72,"N"
"3439",31.03195,47.28181,310.71,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",291.25,1.55,"N"
"3440",31.03135,47.28621,311.06,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.58,1.83,"N"
"3441",30.54927,50.48804,304.68,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",290.81,1.03,"N"
"3442",31.02851,47.28117,349.41,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",306.94,22.94,"N"
"3443",31.0279,47.28557,332.79,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",324.43,22.05,"N"
"3444",31.02912,47.27677,306.11,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",287.9,22.94,"N"
"3445",31.02729,47.28997,311.34,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",294.1,22.05,"N"
"3446",31.02506,47.28054,347.01,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",297.22,22.94,"N"
"3447",31.02446,47.28493,339.99,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",300.9,22.05,"N"
"3448",31.02567,47.27613,305.15,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",287.97,22.94,"N"
"3449",31.02385,47.28933,302.27,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",291.66,22.05,"N"
"3450",31.02162,47.2799,305.3,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",288.36,0.79,"N"
"3451",31.02101,47.2843,301.13,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",289.26,0.49,"N"
"3452",30.5184,50.51028,308.11,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",290.84,0.74,"N"
"3453",31.24288,45.25393,300.53,0.51,0.41,"2022-09-28",2227,1,"nominal","2.0NRT",289.21,0.86,"N"
"3454",30.87498,48.02594,333.72,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",297.23,4.6,"N"
"3455",30.50183,50.44473,328.75,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",293.63,1.71,"N"
"3456",29.51228,55.7962,301.13,0.42,0.45,"2022-09-28",2227,1,"nominal","2.0NRT",288.11,0.75,"N"
"3457",30.56441,50.01419,343.14,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",303.28,5.85,"N"
"3458",30.49135,50.46723,307.13,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",290.42,0.36,"N"
"3459",30.48546,50.48245,328.87,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.29,3.28,"N"
"3460",30.57624,49.9184,304.72,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.75,1.49,"N"
"3461",30.48481,50.48644,308.16,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.32,1.94,"N"
"3462",30.57295,49.9177,328.72,0.38,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",294.67,1.49,"N"
"3463",30.47758,50.48899,322.89,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",295.35,1.43,"N"
"3464",30.47628,50.49696,308.38,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.15,0.78,"N"
"3465",31.02351,46.7086,301.38,0.44,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",287.78,0.63,"N"
"3466",31.02059,46.70335,303.92,0.44,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",285.9,1.14,"N"
"3467",31.01999,46.70797,305.55,0.44,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",288.38,1.14,"N"
"3468",31.01647,46.70733,320.24,0.44,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",285.73,1.14,"N"
"3469",30.43324,50.50905,303.24,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",290.24,0.46,"N"
"3470",30.409,50.59481,302.38,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",291.44,0.56,"N"
"3471",30.4011,50.60138,325.48,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.96,2.19,"N"
"3472",30.3965,50.60866,330.74,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",295.71,3.96,"N"
"3473",30.75703,48.2814,307.85,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",293.5,2.44,"N"
"3474",30.39388,50.62462,314.55,0.39,0.36,"2022-09-28",2227,1,"nominal","2.0NRT",292.28,1.17,"N"
"3475",30.75368,48.28075,334.54,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",295.37,2.44,"N"
"3476",30.88475,47.3326,354.43,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",301.61,21.11,"N"
"3477",30.75035,48.28009,312.32,0.4,0.37,"2022-09-28",2227,1,"nominal","2.0NRT",292.97,0.8,"N"
"3478",30.88131,47.33196,326.81,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",302.42,21.11,"N"
"3479",30.88191,47.32759,303.84,0.42,0.38,"2022-09-28",2227,1,"nominal","2.0NRT",292.09,6.25,"N"
