"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6270",58.79419,136.3519,307.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.8,3.3,"N"
"6271",58.80072,136.30367,327.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.98,4.68,"N"
"6272",58.79242,136.34167,341.78,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",294.72,3.3,"N"
"6273",58.79907,136.31125,315.44,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.92,5.5,"N"
"6274",58.79407,136.33412,315.96,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.93,3.04,"N"
"6275",58.79077,136.34921,316.81,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.38,3.3,"N"
"6276",58.76042,136.48747,301.08,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.68,1.74,"N"
"6277",58.79729,136.30103,313.47,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.98,3.76,"N"
"6278",58.79564,136.30861,312.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.48,2.03,"N"
"6279",58.79398,136.31622,316.56,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.58,2.03,"N"
"6280",58.79057,136.31346,306.09,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.11,2.03,"N"
"6281",58.79049,136.29549,297.74,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",280.32,0.91,"N"
"6282",58.78881,136.30316,302.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.18,1.58,"N"
"6283",58.78715,136.31073,310.09,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.68,1.58,"N"
"6284",58.7855,136.31828,304.42,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.15,1.5,"N"
"6285",58.78384,136.3259,303.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.43,1.5,"N"
"6286",58.78711,136.29263,306.16,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.56,0.91,"N"
"6287",58.78542,136.30037,311.95,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.08,1.58,"N"
"6288",58.78375,136.30798,307.62,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.32,1.58,"N"
"6289",58.78208,136.31557,310.6,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.89,1.5,"N"
"6290",58.78042,136.32317,311.76,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.57,1.5,"N"
"6291",58.77875,136.33078,305.17,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.25,1.96,"N"
"6292",58.74185,136.49843,299.24,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.71,1.71,"N"
"6293",58.74017,136.50598,317,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.96,1.71,"N"
"6294",58.78035,136.30518,324.76,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.52,2.55,"N"
"6295",58.78884,136.26639,296.06,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",275.34,0.97,"N"
"6296",58.78372,136.28979,300.59,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",280.79,1.18,"N"
"6297",58.78202,136.29755,312.84,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.52,2.55,"N"
"6298",58.77868,136.31276,311.5,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.22,3.01,"N"
"6299",58.74184,136.48019,295.05,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.71,1.23,"N"
"6300",58.73846,136.49547,296.27,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.71,1.19,"N"
"6301",58.73674,136.5033,315.04,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.54,1.19,"N"
"6302",58.78544,136.26358,319.25,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",280.62,0.97,"N"
"6303",58.78374,136.27139,298.4,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",278.19,0.97,"N"
"6304",58.78204,136.27919,298.87,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.84,1.18,"N"
"6305",58.77697,136.30229,303.09,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.81,2.55,"N"
"6306",58.77531,136.30986,316.21,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.15,3.01,"N"
"6307",58.73502,136.49278,301.25,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.07,1.19,"N"
"6308",58.77863,136.27643,320.83,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.27,2.14,"N"
"6309",58.77694,136.28416,317.44,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.83,2.14,"N"
"6310",58.77526,136.29181,305.51,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.81,1.45,"N"
"6311",58.77359,136.29941,306.3,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.72,1.45,"N"
"6312",58.77195,136.3069,307.82,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.24,2.78,"N"
"6313",58.77524,136.27361,306.69,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.21,2.14,"N"
"6314",58.77356,136.28128,310.85,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.12,2.14,"N"
"6315",58.77188,136.28889,307.95,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.77,1.45,"N"
"6316",58.77022,136.29648,307.64,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.44,1.45,"N"
"6317",58.76018,136.34218,311.77,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.29,1.94,"N"
"6318",58.75851,136.34981,307.12,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.86,1.56,"N"
"6319",58.75687,136.35725,308.73,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.19,1.56,"N"
"6320",58.75505,136.34723,328.55,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.69,2.9,"N"
"6321",58.77186,136.27075,299.37,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.48,1.76,"N"
"6322",58.77018,136.27843,300,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.05,1.76,"N"
"6323",58.76852,136.28596,300.01,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.56,0.62,"N"
"6324",58.76686,136.29355,301.81,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.59,0.62,"N"
"6325",58.75847,136.33171,305.57,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.64,2.3,"N"
"6326",58.75675,136.33954,308.51,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.73,2.3,"N"
"6327",58.75343,136.35466,306,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.02,2.9,"N"
"6328",58.7467,136.38516,305.03,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.16,2,"N"
"6329",58.76847,136.2679,326.85,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.76,1.76,"N"
"6330",58.75333,136.33681,336.88,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.76,2.3,"N"
"6331",58.76679,136.27554,318.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.77,1.76,"N"
"6332",58.76514,136.28307,295.88,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.75,0.62,"N"
"6333",58.75846,136.31351,298,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",280,1.48,"N"
"6334",58.75506,136.32892,300.65,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.05,2.3,"N"
"6335",58.74839,136.35925,304.76,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.67,1.74,"N"
"6336",58.76509,136.26501,331.33,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.83,5.89,"N"
"6337",58.76341,136.27271,333.95,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.5,5.89,"N"
"6338",58.75333,136.3185,329.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.04,2.37,"N"
"6339",58.75163,136.32625,329.58,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.31,5.16,"N"
"6340",58.74991,136.33408,342.08,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",296.06,5.16,"N"
"6341",58.76174,136.2803,297.69,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.32,3.49,"N"
"6342",58.75504,136.31078,311.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.39,2.37,"N"
"6343",58.74655,136.34933,299.62,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.95,2.04,"N"
"6344",58.74495,136.35658,300.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.13,2.2,"N"
"6345",58.72465,136.44847,295.31,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.51,1.11,"N"
"6346",58.75998,136.27003,339.01,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.35,5.89,"N"
"6347",58.75831,136.27765,343.07,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.33,3.49,"N"
"6348",58.74821,136.32358,331.73,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.97,5.16,"N"
"6349",58.74648,136.33138,325.88,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.63,5.16,"N"
"6350",58.74478,136.33913,324.8,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.9,2.04,"N"
"6351",58.75666,136.28516,309.64,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.47,3.49,"N"
"6352",58.75163,136.308,305.74,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.01,2.37,"N"
"6353",58.74992,136.3158,312.84,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.3,2.37,"N"
"6354",58.74312,136.34665,311.75,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.25,2.04,"N"
"6355",58.72945,136.40855,299.14,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.24,0.59,"N"
"6356",58.72783,136.41588,302.93,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.41,1.87,"N"
"6357",58.72118,136.44591,310.09,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.81,1.11,"N"
"6358",58.75487,136.27505,341.71,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.17,6.27,"N"
"6359",58.75322,136.28256,338.16,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.02,6.27,"N"
"6360",58.71599,136.45108,334.46,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.39,2.47,"N"
"6361",58.7499,136.29765,307.53,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.13,3.53,"N"
"6362",58.74823,136.30522,300.36,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.51,1.2,"N"
"6363",58.74652,136.31297,302.23,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.76,1.2,"N"
"6364",58.7448,136.32082,313.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.46,1.83,"N"
"6365",58.74308,136.32863,310.73,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.07,1.83,"N"
"6366",58.74136,136.33643,302.97,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.27,1.27,"N"
"6367",58.73969,136.34396,301.2,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.46,1.27,"N"
"6368",58.73809,136.35123,301.07,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.19,2.2,"N"
"6369",58.71421,136.45915,295.53,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.77,0.58,"N"
"6370",58.74978,136.27992,338.47,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.78,6.27,"N"
"6371",58.74812,136.28752,335.06,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.76,3.53,"N"
"6372",58.74645,136.29507,319.71,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.12,3.53,"N"
"6373",58.74482,136.30247,307.17,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.24,1.2,"N"
"6374",58.74142,136.3179,301.92,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.34,1.83,"N"
"6375",58.73968,136.32578,318.72,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.44,1.83,"N"
"6376",58.73626,136.34129,304.27,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.85,1.27,"N"
"6377",58.72262,136.40297,299.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.15,0.76,"N"
"6378",58.71766,136.4254,300.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.58,1.62,"N"
"6379",58.71599,136.43291,312.65,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.8,1.62,"N"
"6380",58.71429,136.44055,305.06,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.77,2.47,"N"
"6381",58.74302,136.29243,338.59,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.87,6.96,"N"
"6382",58.74139,136.29982,337.36,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",294.63,7.04,"N"
"6383",58.71587,136.41522,300.57,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.32,2.31,"N"
"6384",58.71085,136.43787,309.03,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.39,1.35,"N"
"6385",58.70906,136.44592,301.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.98,1.35,"N"
"6386",58.73795,136.29716,341.89,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.67,7.04,"N"
"6387",58.7363,136.30466,339.4,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",294.56,7.04,"N"
"6388",58.71241,136.41261,323.98,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.65,2.31,"N"
"6389",58.70056,136.46599,310.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.62,1.2,"N"
"6390",58.69885,136.47368,297.52,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.28,1.2,"N"
"6391",58.73282,136.30225,327.37,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.62,4.52,"N"
"6392",58.73114,136.30988,349.6,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.76,5.36,"N"
"6393",58.6954,136.47102,322.44,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.91,2.05,"N"
"6394",58.72948,136.31735,305.08,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.76,5.36,"N"
"6395",58.70732,136.4174,300.21,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.53,1.11,"N"
"6396",58.70565,136.4249,305.94,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.1,1.11,"N"
"6397",58.69709,136.46344,309.44,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.88,2.05,"N"
"6398",58.726,136.31488,340.3,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.3,5.36,"N"
"6399",58.72435,136.32237,300.1,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.29,2.59,"N"
"6400",58.69358,136.46104,302.15,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.94,2.05,"N"
"6401",58.69188,136.46869,316.14,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.75,2.05,"N"
"6402",58.72089,136.31982,329.06,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.79,3.13,"N"
"6403",58.68833,136.4664,324.65,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.14,3.85,"N"
"6404",61.39199,112.98544,297.38,0.35,0.56,"2022-07-19",1745,1,"nominal","2.0NRT",282.72,0.46,"N"
"6405",58.72252,136.31244,299.79,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.19,0.97,"N"
"6406",58.71915,136.32768,319.51,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.56,3.13,"N"
"6407",61.38676,112.98479,306.82,0.35,0.56,"2022-07-19",1745,1,"nominal","2.0NRT",282.52,0.46,"N"
"6408",58.70033,136.35809,307.63,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.1,2.21,"N"
"6409",58.70883,136.30159,320.2,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.68,2.36,"N"
"6410",58.69688,136.35541,336.52,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.98,5.41,"N"
"6411",58.71053,136.29395,307.85,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.03,2.36,"N"
"6412",58.70713,136.30927,319.49,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.52,1.76,"N"
"6413",58.70542,136.31699,305.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.38,1.76,"N"
"6414",58.70371,136.32466,307.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.09,1.8,"N"
"6415",58.69518,136.36308,313.77,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.31,5.41,"N"
"6416",58.69348,136.37071,316.58,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.57,3.44,"N"
"6417",58.69181,136.3782,302.62,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.07,3.44,"N"
"6418",58.66942,136.47861,296.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.05,1.01,"N"
"6419",58.65048,136.56316,317.81,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.64,2.82,"N"
"6420",58.69346,136.35266,335.36,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.99,5.41,"N"
"6421",58.69175,136.36035,343.95,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.41,5.41,"N"
"6422",58.69005,136.36801,340.44,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.23,3.44,"N"
"6423",58.64707,136.56024,324.6,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.89,2.82,"N"
"6424",58.70374,136.30643,307.42,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.95,1.76,"N"
"6425",58.70203,136.3141,310.23,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.48,1.76,"N"
"6426",58.70033,136.32181,304.31,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283,1.8,"N"
"6427",58.69517,136.34497,304.66,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.66,3.14,"N"
"6428",58.66771,136.46812,300.42,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.04,1.51,"N"
"6429",58.66434,136.48325,297.46,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.07,1.01,"N"
"6430",58.6487,136.55299,311.04,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.51,2.82,"N"
"6431",58.6454,136.56772,304.63,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.39,1.72,"N"
"6432",58.69865,136.31119,307.2,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.56,2.42,"N"
"6433",58.69695,136.31889,303.63,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.97,1.17,"N"
"6434",58.68493,136.37291,306.65,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.03,2.81,"N"
"6435",58.68323,136.38051,304.51,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.72,5.22,"N"
"6436",58.6781,136.40352,302.53,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.65,2.43,"N"
"6437",58.6643,136.46529,299.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.16,0.88,"N"
"6438",58.6626,136.47285,305.21,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.48,2.51,"N"
"6439",58.64524,136.55032,315.22,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.57,1.98,"N"
"6440",58.64362,136.55753,299.64,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.04,1.98,"N"
"6441",58.64199,136.5648,313.61,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.3,1.6,"N"
"6442",58.67979,136.37787,344.72,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.11,5.22,"N"
"6443",58.67807,136.38556,341.95,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.65,5.22,"N"
"6444",58.69357,136.31598,299.93,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.08,1.17,"N"
"6445",58.69187,136.32359,304.88,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.29,1.17,"N"
"6446",58.67636,136.3932,317.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.11,2.43,"N"
"6447",58.63855,136.56204,299.47,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.85,1.6,"N"
"6448",58.69376,136.35414,342.76,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.25,4.95,"N"
"6449",58.69207,136.36185,346.72,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.73,5.25,"N"
"6450",58.69039,136.36951,337.34,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.14,5.25,"N"
"6451",58.64796,136.56233,333.38,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.72,2.72,"N"
"6452",58.70388,136.30777,313.14,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.08,1.36,"N"
"6453",58.70221,136.31548,308.27,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.17,1.49,"N"
"6454",58.70051,136.32321,305.9,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.19,1.49,"N"
"6455",58.69543,136.34644,302.29,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.76,4.95,"N"
"6456",58.66835,136.46994,297.98,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.32,1.52,"N"
"6457",58.64959,136.55498,307.39,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.92,2.34,"N"
"6458",58.64613,136.55229,325.98,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.79,2.34,"N"
"6459",58.70051,136.30486,296.75,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",277.58,1.36,"N"
"6460",58.69882,136.31256,309.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.46,1.49,"N"
"6461",58.69713,136.3203,303.69,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.38,1.49,"N"
"6462",58.68696,136.36678,307.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.64,5.25,"N"
"6463",58.68529,136.37442,302.9,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.9,2.29,"N"
"6464",58.67855,136.40512,301.23,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.36,1.84,"N"
"6465",58.66493,136.4671,305.03,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.77,1.52,"N"
"6466",58.64454,136.55949,302.99,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.97,2.72,"N"
"6467",58.6429,136.56693,307.99,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.66,2.72,"N"
"6468",58.68017,136.37941,344.83,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.09,4.73,"N"
"6469",58.67848,136.3871,339.29,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.13,4.36,"N"
"6470",58.69545,136.30962,299.52,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.58,1.38,"N"
"6471",58.69208,136.325,301.1,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.15,1.5,"N"
"6472",58.68186,136.3717,311.28,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.89,4.73,"N"
"6473",58.6768,136.39478,313.35,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.82,4.36,"N"
"6474",58.65984,136.47186,301.57,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.92,1.1,"N"
"6475",58.64268,136.54958,301.05,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.21,0.5,"N"
"6476",58.63948,136.56401,300.11,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.76,1.89,"N"
"6477",58.67505,136.38437,322.02,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.07,4.36,"N"
"6478",58.69038,136.31441,303.42,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.2,1.38,"N"
"6479",58.6887,136.32208,311.37,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.52,1.5,"N"
"6480",58.63437,136.56876,298.51,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.82,0.78,"N"
"6481",58.6327,136.57631,296.8,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.64,0.78,"N"
"6482",58.68369,136.32655,299.42,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285,0.72,"N"
"6483",58.68203,136.33412,299.38,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.83,1.58,"N"
"6484",58.67847,136.35042,307.76,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.93,2.08,"N"
"6485",58.67674,136.35831,304.58,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.43,2.08,"N"
"6486",58.63088,136.56619,302.85,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.08,1.43,"N"
"6487",58.62925,136.57361,308.76,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.94,1.43,"N"
"6488",58.62752,136.58136,317.28,0.49,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.05,3.55,"N"
"6489",58.67514,136.34729,335.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.11,2.08,"N"
"6490",61.38707,112.98412,308.14,0.35,0.56,"2022-07-19",1745,1,"nominal","2.0NRT",282.1,1.33,"N"
