"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11420",35.02715,136.87593,327.06,0.47,0.4,"2023-03-15",408,1,"low","2.0NRT",301.42,4.02,"D"
"11421",35.02654,136.87079,326.89,0.47,0.4,"2023-03-15",408,1,"low","2.0NRT",300.83,8.37,"D"
"11422",35.02593,136.86565,337.39,0.47,0.4,"2023-03-15",408,1,"nominal","2.0NRT",304.44,8.37,"D"
"11423",35.35587,139.89313,329.41,0.44,0.46,"2023-03-15",408,1,"nominal","2.0NRT",295.05,4.51,"D"
"11424",34.7482,134.36839,326.27,0.39,0.37,"2023-03-15",408,1,"nominal","2.0NRT",301.08,1.49,"D"
"11425",35.4771,139.72601,331.81,0.43,0.46,"2023-03-15",408,1,"nominal","2.0NRT",299.72,4.23,"D"
"11426",35.47665,139.72122,334.31,0.43,0.46,"2023-03-15",408,1,"nominal","2.0NRT",300.24,4.97,"D"
"11427",31.36709,117.94071,326.15,0.73,0.76,"2023-03-15",408,1,"nominal","2.0NRT",293.48,3.21,"D"
"11428",35.57407,140.10698,343.16,0.46,0.47,"2023-03-15",408,1,"nominal","2.0NRT",301.17,7.82,"D"
"11429",35.57162,140.11014,338.55,0.46,0.47,"2023-03-15",408,1,"nominal","2.0NRT",294.12,6.15,"D"
"11430",35.57892,140.09377,329.61,0.46,0.47,"2023-03-15",408,1,"nominal","2.0NRT",298.79,2.63,"D"
"11431",34.79939,133.38597,339.11,0.38,0.36,"2023-03-15",408,1,"nominal","2.0NRT",297.07,4.18,"D"
"11432",31.55175,118.11851,327.45,0.71,0.75,"2023-03-15",408,1,"nominal","2.0NRT",289.32,3.68,"D"
"11433",31.55272,118.11751,327.16,0.71,0.75,"2023-03-15",408,1,"nominal","2.0NRT",288.91,2.95,"D"
"11434",35.92891,140.67714,329.19,0.49,0.49,"2023-03-15",408,1,"nominal","2.0NRT",291.9,5.37,"D"
"11435",31.6133,117.49139,344.32,0.77,0.77,"2023-03-15",408,1,"nominal","2.0NRT",292.54,11.44,"D"
"11436",35.41904,132.84729,339.44,0.38,0.36,"2023-03-15",410,1,"nominal","2.0NRT",296.23,1.72,"D"
"11437",34.50696,126.71517,325.07,0.4,0.44,"2023-03-15",410,1,"nominal","2.0NRT",293.44,1.09,"D"
"11438",34.91391,127.75269,329.94,0.53,0.42,"2023-03-15",410,1,"nominal","2.0NRT",295.89,4.17,"D"
"11439",34.91279,127.74705,331.54,0.53,0.42,"2023-03-15",410,1,"nominal","2.0NRT",295.33,3.46,"D"
"11440",34.87539,126.56604,326.84,0.4,0.44,"2023-03-15",410,1,"nominal","2.0NRT",296.13,3.4,"D"
"11441",32.84407,116.7302,342.55,0.78,0.78,"2023-03-15",410,1,"nominal","2.0NRT",282.34,7.7,"D"
"11442",36.03262,129.41582,331.97,0.44,0.38,"2023-03-15",410,1,"nominal","2.0NRT",292.82,4.64,"D"
"11443",36.05263,128.27332,339.48,0.48,0.4,"2023-03-15",410,1,"nominal","2.0NRT",298.5,15.15,"D"
"11444",37.4237,129.17271,333.22,0.43,0.38,"2023-03-15",410,1,"nominal","2.0NRT",300.49,1.97,"D"
"11445",37.484,129.05762,337.29,0.43,0.38,"2023-03-15",410,1,"nominal","2.0NRT",303.09,4.85,"D"
"11446",40.53466,141.50584,339.54,0.61,0.54,"2023-03-15",410,1,"nominal","2.0NRT",288.28,8.2,"D"
"11447",38.0242,117.25699,349.56,0.52,0.67,"2023-03-15",410,1,"nominal","2.0NRT",290.98,6.01,"D"
"11448",38.02516,117.25748,333.26,0.52,0.67,"2023-03-15",410,1,"nominal","2.0NRT",290.34,6.19,"D"
"11449",39.65182,121.79371,329.93,0.55,0.51,"2023-03-15",410,1,"nominal","2.0NRT",288.79,4.5,"D"
"11450",39.71728,121.94333,347.54,0.54,0.51,"2023-03-15",410,1,"nominal","2.0NRT",289.57,5.61,"D"
"11451",39.7158,121.9426,326.16,0.54,0.51,"2023-03-15",410,1,"nominal","2.0NRT",288.12,3.68,"D"
"11452",39.72022,121.94056,330.15,0.54,0.51,"2023-03-15",410,1,"nominal","2.0NRT",287.24,3.68,"D"
"11453",39.464,120.45519,347.88,0.33,0.55,"2023-03-15",410,1,"nominal","2.0NRT",273.95,2.54,"D"
"11454",39.46348,120.45406,330.5,0.33,0.55,"2023-03-15",410,1,"nominal","2.0NRT",273.91,2.24,"D"
"11455",39.46832,120.45201,346.21,0.33,0.55,"2023-03-15",410,1,"nominal","2.0NRT",273.39,2.24,"D"
"11456",40.04837,122.29147,330.49,0.51,0.49,"2023-03-15",410,1,"nominal","2.0NRT",282.64,2.58,"D"
"11457",40.50611,124.15999,334.57,0.4,0.45,"2023-03-15",410,1,"nominal","2.0NRT",282.28,2.49,"D"
"11458",39.99439,121.88416,342.86,0.54,0.51,"2023-03-15",410,1,"nominal","2.0NRT",289.39,8.38,"D"
"11459",39.79873,120.6151,338.55,0.63,0.54,"2023-03-15",410,1,"nominal","2.0NRT",273.58,5.04,"D"
"11460",38.68135,116.05494,327.38,0.58,0.7,"2023-03-15",410,1,"nominal","2.0NRT",287.33,1.18,"D"
"11461",38.67849,116.05675,329.12,0.58,0.7,"2023-03-15",410,1,"nominal","2.0NRT",288.55,2.27,"D"
"11462",39.45318,118.34608,326.61,0.42,0.61,"2023-03-15",410,1,"nominal","2.0NRT",290.36,2.87,"D"
"11463",39.45177,118.34606,327.15,0.42,0.61,"2023-03-15",410,1,"nominal","2.0NRT",290.59,2.78,"D"
"11464",39.26022,117.43386,340.23,0.47,0.64,"2023-03-15",410,1,"nominal","2.0NRT",289.34,4.18,"D"
"11465",39.69424,118.66075,329.38,0.4,0.6,"2023-03-15",410,1,"nominal","2.0NRT",289.61,1.78,"D"
"11466",39.24947,117.07156,343.85,0.49,0.65,"2023-03-15",410,1,"nominal","2.0NRT",287.88,4.78,"D"
"11467",38.85526,115.0663,335.56,0.64,0.72,"2023-03-15",410,1,"nominal","2.0NRT",290.08,4.72,"D"
"11468",40.30738,120.13268,367,0.32,0.55,"2023-03-15",410,1,"high","2.0NRT",297.24,5.09,"D"
"11469",40.30832,120.13628,332.46,0.32,0.55,"2023-03-15",410,1,"nominal","2.0NRT",285.76,5.09,"D"
"11470",39.75659,118.09333,335.27,0.42,0.61,"2023-03-15",410,1,"nominal","2.0NRT",290.08,2.3,"D"
"11471",38.85257,115.06133,331.15,0.64,0.72,"2023-03-15",410,1,"nominal","2.0NRT",292.49,6.27,"D"
"11472",40.31219,120.1306,325.46,0.32,0.55,"2023-03-15",410,1,"nominal","2.0NRT",288.78,2.81,"D"
"11473",39.89373,118.56441,326.36,0.4,0.6,"2023-03-15",410,1,"nominal","2.0NRT",288.3,1.72,"D"
"11474",39.79928,118.09473,329.21,0.42,0.61,"2023-03-15",410,1,"nominal","2.0NRT",289.2,2.27,"D"
"11475",41.16267,123.00014,338.26,0.44,0.46,"2023-03-15",412,1,"nominal","2.0NRT",289.11,4.23,"D"
"11476",40.11146,118.73518,326.01,0.39,0.59,"2023-03-15",412,1,"nominal","2.0NRT",287.54,1.47,"D"
"11477",41.32589,123.50456,337.24,0.42,0.45,"2023-03-15",412,1,"nominal","2.0NRT",286.99,3.18,"D"
"11478",40.93196,121.56998,327.93,0.53,0.5,"2023-03-15",412,1,"nominal","2.0NRT",284.1,4.33,"D"
"11479",41.16632,122.48536,326.32,0.47,0.48,"2023-03-15",412,1,"nominal","2.0NRT",288.18,2.28,"D"
"11480",40.59334,120.01508,337.25,0.32,0.55,"2023-03-15",412,1,"nominal","2.0NRT",282.24,1.87,"D"
"11481",41.41037,122.9898,326.21,0.44,0.46,"2023-03-15",412,1,"nominal","2.0NRT",285.15,1.48,"D"
"11482",41.41021,122.98792,328.24,0.44,0.46,"2023-03-15",412,1,"nominal","2.0NRT",285.77,2.48,"D"
"11483",41.47802,123.16843,325.28,0.43,0.46,"2023-03-15",412,1,"nominal","2.0NRT",283.74,3.26,"D"
"11484",41.22661,121.9655,326.87,0.5,0.49,"2023-03-15",412,1,"nominal","2.0NRT",287.01,2.15,"D"
"11485",41.00951,120.96706,339.54,0.56,0.52,"2023-03-15",412,1,"nominal","2.0NRT",287.52,6.54,"D"
"11486",41.01405,120.96511,337.23,0.56,0.52,"2023-03-15",412,1,"nominal","2.0NRT",287.98,6.46,"D"
"11487",41.3047,121.84317,337.15,0.5,0.49,"2023-03-15",412,1,"nominal","2.0NRT",281.91,1.5,"D"
"11488",41.84507,123.75654,336.97,0.4,0.44,"2023-03-15",412,1,"nominal","2.0NRT",288.45,5.69,"D"
"11489",39.4244,114.06317,326.92,0.69,0.74,"2023-03-15",412,1,"nominal","2.0NRT",284.45,3.57,"D"
"11490",41.01119,119.2296,325.63,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",284.3,2.8,"D"
"11491",41.01619,119.22768,335.89,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",285.4,2.8,"D"
"11492",41.01431,119.22058,325.87,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",285,4.91,"D"
"11493",41.01943,119.21909,338.43,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",287.36,3.73,"D"
"11494",41.04104,119.21751,339.16,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",277.79,14.7,"D"
"11495",41.04014,119.21408,353.66,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",293.75,12.09,"D"
"11496",40.63645,117.72092,339.69,0.42,0.61,"2023-03-15",412,1,"nominal","2.0NRT",278.2,4.62,"D"
"11497",41.04419,119.2085,341.99,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",279.82,12.09,"D"
"11498",41.04314,119.20452,355.68,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",282.8,7.87,"D"
"11499",41.04518,119.21229,356.5,0.34,0.56,"2023-03-15",412,1,"low","2.0NRT",284.81,12.09,"D"
"11500",41.04163,119.20995,345.38,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",286.88,16.69,"D"
"11501",41.04064,119.20627,355.97,0.34,0.56,"2023-03-15",412,1,"nominal","2.0NRT",290.99,10.6,"D"
"11502",41.0426,119.21355,356.08,0.34,0.56,"2023-03-15",412,1,"low","2.0NRT",288.62,16.69,"D"
"11503",40.63956,117.71478,335.86,0.42,0.61,"2023-03-15",412,1,"nominal","2.0NRT",279.91,2.67,"D"
"11504",42.04986,123.07154,349.4,0.42,0.45,"2023-03-15",412,1,"nominal","2.0NRT",285.53,6.94,"D"
"11505",42.76436,125.84684,335.92,0.47,0.4,"2023-03-15",412,1,"nominal","2.0NRT",279.45,3.13,"D"
"11506",42.78958,125.64315,339.66,0.48,0.4,"2023-03-15",412,1,"nominal","2.0NRT",275.22,4.28,"D"
"11507",41.48443,119.47628,327.69,0.32,0.55,"2023-03-15",412,1,"nominal","2.0NRT",284.51,2.17,"D"
"11508",40.51615,115.97557,340.04,0.52,0.66,"2023-03-15",412,1,"nominal","2.0NRT",287.89,4.8,"D"
"11509",41.49177,119.38103,339.4,0.33,0.55,"2023-03-15",412,1,"nominal","2.0NRT",284.96,2.17,"D"
"11510",42.64589,123.53909,329.13,0.39,0.44,"2023-03-15",412,1,"nominal","2.0NRT",281.85,1.92,"D"
"11511",43.57683,124.62698,331.42,0.5,0.41,"2023-03-15",412,1,"nominal","2.0NRT",284.21,2.84,"D"
"11512",43.72132,124.82876,336.17,0.49,0.4,"2023-03-15",412,1,"nominal","2.0NRT",284.04,3.59,"D"
"11513",56.63355,161.30853,354.71,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",306.22,36,"N"
"11514",56.62861,161.31331,346.66,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",306.01,15.86,"N"
"11515",56.62809,161.32297,325.79,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",282.52,13.47,"N"
"11516",56.62412,161.30989,331.43,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",277.57,15.86,"N"
"11517",56.62362,161.31927,340.45,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",311.36,13.47,"N"
"11518",56.6191,161.31621,321.01,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",278.86,4.46,"N"
"11519",56.61456,161.31369,331.46,0.53,0.5,"2023-03-15",1442,1,"nominal","2.0NRT",286.39,4.46,"N"
"11520",16.23927,120.61758,295.68,0.79,0.78,"2023-03-15",1635,1,"nominal","2.0NRT",266.64,2.17,"N"
"11521",14.37447,120.89883,306.82,0.71,0.75,"2023-03-15",1635,1,"nominal","2.0NRT",285.37,1.41,"N"
"11522",14.37527,120.89951,306.68,0.71,0.75,"2023-03-15",1635,1,"nominal","2.0NRT",285.08,1.51,"N"
"11523",14.01571,120.99467,307.44,0.7,0.75,"2023-03-15",1635,1,"nominal","2.0NRT",285.8,3.35,"N"
"11524",14.01548,120.99319,303.95,0.7,0.75,"2023-03-15",1635,1,"nominal","2.0NRT",285.15,4.28,"N"
"11525",14.01477,120.99995,306.08,0.7,0.75,"2023-03-15",1635,1,"nominal","2.0NRT",286.77,2.38,"N"
"11526",14.00786,120.99934,304.34,0.7,0.75,"2023-03-15",1635,1,"nominal","2.0NRT",286.21,2.38,"N"
"11527",13.40955,120.62404,315.14,0.73,0.76,"2023-03-15",1635,1,"nominal","2.0NRT",284.57,2.93,"N"
"11528",13.41084,120.62383,308.6,0.73,0.76,"2023-03-15",1637,1,"nominal","2.0NRT",284.39,2.06,"N"
"11529",13.41032,120.62868,302.55,0.73,0.76,"2023-03-15",1637,1,"nominal","2.0NRT",284.86,2.06,"N"
"11530",12.82371,121.0102,303.84,0.67,0.74,"2023-03-15",1637,1,"nominal","2.0NRT",279.85,1.98,"N"
"11531",12.78396,120.99567,323.61,0.67,0.74,"2023-03-15",1637,1,"nominal","2.0NRT",279.86,3.91,"N"
"11532",12.78435,120.99203,304.46,0.68,0.74,"2023-03-15",1637,1,"nominal","2.0NRT",280.17,2.59,"N"
"11533",12.7823,120.99342,326.7,0.67,0.74,"2023-03-15",1637,1,"nominal","2.0NRT",280.84,5.23,"N"
"11534",56.63527,161.32373,325.08,0.49,0.49,"2023-03-15",1624,1,"nominal","2.0NRT",272.8,5.11,"N"
"11535",56.63287,161.31424,356.09,0.49,0.49,"2023-03-15",1624,1,"nominal","2.0NRT",300.25,10.13,"N"
"11536",56.63069,161.32207,331.64,0.49,0.49,"2023-03-15",1624,1,"nominal","2.0NRT",279.89,10.13,"N"
"11537",56.626,161.32082,333.25,0.49,0.49,"2023-03-15",1624,1,"nominal","2.0NRT",296.22,10.13,"N"
"11538",53.26437,143.21931,326.08,0.42,0.38,"2023-03-15",1626,1,"nominal","2.0NRT",258.92,3.23,"N"
"11539",40.53647,141.50455,313.12,0.38,0.36,"2023-03-15",1628,1,"nominal","2.0NRT",274.27,1.14,"N"
"11540",39.07231,141.73215,307.75,0.39,0.36,"2023-03-15",1628,1,"nominal","2.0NRT",279.56,1.28,"N"
"11541",37.01052,137.78526,298.61,0.42,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",273.16,0.55,"N"
"11542",35.94763,140.67421,311.33,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",282.2,1.11,"N"
"11543",35.94366,140.67764,298.03,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",282.21,1.42,"N"
"11544",35.94039,140.67683,323.39,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",285.62,1.42,"N"
"11545",35.93902,140.68527,297.73,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",282.8,0.65,"N"
"11546",35.93711,140.67603,302.07,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.19,1.64,"N"
"11547",35.93642,140.68025,300.94,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.9,0.63,"N"
"11548",35.93574,140.68446,297.14,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",284.4,0.63,"N"
"11549",35.93246,140.68365,299.88,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.74,0.63,"N"
"11550",35.93177,140.68788,312.01,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",287.19,1.11,"N"
"11551",36.18025,139.0598,303,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",270.38,0.71,"N"
"11552",35.93055,140.67442,304.81,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.1,1.41,"N"
"11553",35.92987,140.67863,298.76,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",285.08,1,"N"
"11554",35.92918,140.68286,308.79,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",284.85,1,"N"
"11555",35.9285,140.68707,301,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",282.74,0.86,"N"
"11556",35.92727,140.67361,318.76,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.67,1.41,"N"
"11557",37.01275,128.3326,301.67,0.41,0.61,"2023-03-15",1630,1,"nominal","2.0NRT",271.07,0.97,"N"
"11558",35.91035,139.34241,296.93,0.39,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.14,0.49,"N"
"11559",37.01463,128.33495,300.06,0.41,0.61,"2023-03-15",1630,1,"nominal","2.0NRT",272.84,1.03,"N"
"11560",36.99173,126.72501,298.35,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",274.53,1.45,"N"
"11561",36.98693,126.68994,300.09,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",280.51,1.22,"N"
"11562",36.9856,126.72479,300.86,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",275.04,1.46,"N"
"11563",36.9808,126.68954,296.5,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",278.71,1.22,"N"
"11564",36.99154,126.72803,316.36,0.5,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",274.91,2.55,"N"
"11565",36.98719,126.68726,302.12,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",276.89,1.82,"N"
"11566",36.98618,126.71054,301.74,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",277.15,1.34,"N"
"11567",36.98106,126.68683,295.56,0.51,0.66,"2023-03-15",1630,1,"nominal","2.0NRT",276.52,1.4,"N"
"11568",35.5838,140.09102,315.21,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",278.26,1.58,"N"
"11569",35.58118,140.08604,322.97,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",278.9,1.45,"N"
"11570",35.58052,140.09024,314.55,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",281.16,1.45,"N"
"11571",35.57986,140.09444,313.81,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.36,2.42,"N"
"11572",35.57787,140.10701,299.39,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",277.14,0.95,"N"
"11573",35.5746,140.10623,322.31,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.74,0.95,"N"
"11574",35.57724,140.08946,298.28,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",279.94,1.45,"N"
"11575",35.57526,140.10204,295.13,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",276.29,0.95,"N"
"11576",35.57393,140.11043,300.99,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",277.46,1.51,"N"
"11577",35.48051,139.7265,301.41,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.79,1.02,"N"
"11578",35.47788,139.72154,320.35,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.55,2.19,"N"
"11579",35.47723,139.72574,319.83,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.82,1.02,"N"
"11580",35.47658,139.72993,304.62,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.6,1.02,"N"
"11581",35.47395,139.72499,307.64,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.98,0.77,"N"
"11582",35.36136,139.87794,322.61,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",284.61,1.2,"N"
"11583",35.3666,139.84448,309.47,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.6,1.59,"N"
"11584",35.36202,139.87376,295.59,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",282.32,1.2,"N"
"11585",35.35808,139.87718,321.6,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",285.16,1.2,"N"
"11586",35.36267,139.8479,313.04,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.89,1.36,"N"
"11587",35.36201,139.85208,309.28,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",281.63,1.36,"N"
"11588",35.3607,139.86044,317.55,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",283.52,2.29,"N"
"11589",35.36005,139.86462,297.79,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",281.58,0.74,"N"
"11590",35.35939,139.8688,295.84,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.89,0.74,"N"
"11591",35.35874,139.873,298.22,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",280.94,1.2,"N"
"11592",35.35612,139.88972,313.22,0.38,0.36,"2023-03-15",1630,1,"nominal","2.0NRT",281.94,1.36,"N"
"11593",36.03006,129.39595,295.05,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",278.83,0.82,"N"
"11594",36.02507,129.39143,296.73,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",279.46,0.82,"N"
"11595",36.00958,129.38585,298.62,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",278.57,1.42,"N"
"11596",36.00407,129.38927,300.39,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",278.81,1.54,"N"
"11597",36.00358,129.39709,298.04,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",279.25,1.01,"N"
"11598",35.99861,129.39441,296.75,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",277.63,0.65,"N"
"11599",35.15231,136.49541,300.78,0.45,0.39,"2023-03-15",1630,1,"nominal","2.0NRT",280.9,0.97,"N"
"11600",35.04344,136.89116,298.44,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",283.91,0.49,"N"
"11601",35.0377,136.88037,307.6,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",282.33,1.52,"N"
"11602",35.03545,136.87024,309.64,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",286.81,1.23,"N"
"11603",35.03752,136.87428,301.35,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",284.4,0.81,"N"
"11604",35.03689,136.879,307.63,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",282.27,1.68,"N"
"11605",35.03467,136.8689,303.29,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",284.92,0.81,"N"
"11606",35.03404,136.8736,298.37,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",285.68,0.81,"N"
"11607",35.03119,136.86821,295.31,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",285.25,3.2,"N"
"11608",35.03056,136.87292,315.78,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",284.43,3.2,"N"
"11609",35.02993,136.87764,308.02,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",282.87,0.99,"N"
"11610",35.02929,136.88234,319.1,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",282.36,0.99,"N"
"11611",35.02771,136.86752,337.33,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",289.46,3.2,"N"
"11612",35.02834,136.86281,314.17,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",283.97,1.37,"N"
"11613",35.02707,136.87224,301.75,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",285,3.2,"N"
"11614",35.02645,136.87695,297.3,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",281.75,0.99,"N"
"11615",35.02582,136.88164,300.37,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",281.42,0.99,"N"
"11616",35.02485,136.86212,296.61,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",283.3,0.48,"N"
"11617",35.02422,136.86684,319.04,0.43,0.38,"2023-03-15",1630,1,"nominal","2.0NRT",283.59,2.23,"N"
"11618",34.72108,137.32266,317.34,0.42,0.37,"2023-03-15",1630,1,"nominal","2.0NRT",282.39,1.71,"N"
"11619",35.49985,129.35139,297.98,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",285.92,0.97,"N"
"11620",35.44769,129.33823,298.97,0.35,0.57,"2023-03-15",1630,1,"nominal","2.0NRT",287.91,1.69,"N"
"11621",34.72542,134.82663,310.65,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",283.57,1.17,"N"
"11622",34.72476,134.83229,303.29,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",284.26,1.17,"N"
"11623",34.72229,134.82034,301.31,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",284.4,2.04,"N"
"11624",34.72162,134.82597,299.29,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",284.17,1.17,"N"
"11625",34.72096,134.83163,304.65,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",284.25,1.17,"N"
"11626",34.71782,134.82533,297.49,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",283.95,1.84,"N"
"11627",34.71717,134.83098,295.93,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",284.04,1.84,"N"
"11628",34.71403,134.82468,329.65,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",286.02,1.84,"N"
"11629",34.71469,134.81903,301.14,0.52,0.41,"2023-03-15",1630,1,"nominal","2.0NRT",283.49,1.37,"N"
"11630",34.7549,134.36467,300.07,0.55,0.42,"2023-03-15",1630,1,"nominal","2.0NRT",282.49,0.98,"N"
"11631",34.75101,134.36403,301.41,0.55,0.42,"2023-03-15",1630,1,"nominal","2.0NRT",281.59,0.98,"N"
"11632",35.20378,128.60202,298.45,0.38,0.59,"2023-03-15",1630,1,"nominal","2.0NRT",280.59,0.62,"N"
"11633",34.92601,127.73529,305.76,0.43,0.62,"2023-03-15",1630,1,"nominal","2.0NRT",281.9,1.56,"N"
"11634",34.92577,127.74001,295.63,0.43,0.62,"2023-03-15",1630,1,"nominal","2.0NRT",283.79,2.15,"N"
"11635",34.92501,127.75415,297.78,0.43,0.62,"2023-03-15",1630,1,"nominal","2.0NRT",284.63,2.64,"N"
"11636",34.91982,127.74422,317.51,0.43,0.62,"2023-03-15",1630,1,"nominal","2.0NRT",283.93,2.15,"N"
"11637",34.47552,133.43869,304.47,0.4,0.44,"2023-03-15",1630,1,"nominal","2.0NRT",285.1,0.93,"N"
"11638",34.47277,133.42491,322.98,0.4,0.44,"2023-03-15",1630,1,"nominal","2.0NRT",284.87,2.37,"N"
"11639",34.47143,133.43808,295.23,0.4,0.44,"2023-03-15",1630,1,"nominal","2.0NRT",282.93,0.93,"N"
"11640",34.47589,133.44034,304.14,0.4,0.44,"2023-03-15",1630,1,"nominal","2.0NRT",284.15,0.74,"N"
"11641",34.47322,133.42661,320.08,0.4,0.44,"2023-03-15",1630,1,"nominal","2.0NRT",284.01,1.9,"N"
"11642",34.47181,133.43971,299.61,0.4,0.44,"2023-03-15",1630,1,"nominal","2.0NRT",282.29,0.74,"N"
