"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25607",15.26123,99.27896,311.17,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.08,1,"N"
"25608",15.26068,99.28249,311.52,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.35,1,"N"
"25609",15.25793,99.27839,308.27,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.71,1,"N"
"25610",15.25738,99.28191,316.46,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.8,1,"N"
"25611",15.25463,99.27782,310.08,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.97,0.96,"N"
"25612",15.25078,99.28078,305.63,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.42,0.96,"N"
"25613",15.24759,99.27648,322.11,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.51,1.32,"N"
"25614",15.24207,99.31198,306.39,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.31,1.11,"N"
"25615",15.24429,99.27592,313.88,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.88,1.32,"N"
"25616",15.24374,99.27946,309.38,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.41,1.32,"N"
"25617",15.241,99.27535,318.14,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.02,2.09,"N"
"25618",15.25215,99.18188,305.06,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.3,0.86,"N"
"25619",15.37862,98.2453,306.57,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.01,0.65,"N"
"25620",15.37525,98.24479,304.15,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.95,0.65,"N"
"25621",13.81801,107.39911,305.64,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",283.21,1.37,"N"
"25622",15.34504,98.42165,309.62,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.67,1.1,"N"
"25623",13.81319,107.39821,302.62,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",281,0.63,"N"
"25624",13.89326,106.94714,302.12,0.55,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",284.73,0.85,"N"
"25625",15.35557,98.21501,313.66,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.9,1.25,"N"
"25626",14.00587,106.21886,309.19,0.49,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",290.47,1.35,"N"
"25627",13.85882,106.97591,304.6,0.56,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",289.04,1.21,"N"
"25628",13.99448,106.23069,303.07,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",288.44,0.86,"N"
"25629",13.94527,106.29637,305.05,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",282.63,0.64,"N"
"25630",13.71465,107.46843,301.39,0.61,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",284.71,0.98,"N"
"25631",15.30456,98.20011,306.48,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.85,0.96,"N"
"25632",15.30401,98.20374,303.7,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.61,0.96,"N"
"25633",13.94687,106.29898,301.76,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",282.65,1.24,"N"
"25634",15.1096,99.35608,307.72,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.07,1.22,"N"
"25635",15.28277,98.16156,302.71,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.19,1.21,"N"
"25636",13.89424,106.28399,300.4,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",276.45,0.84,"N"
"25637",15.17389,98.65339,317.38,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.16,1.54,"N"
"25638",15.0673,99.3236,304.96,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.48,0.85,"N"
"25639",13.70592,107.15702,295.57,0.58,0.52,"2023-03-29",1856,1,"nominal","2.0NRT",267.69,0.93,"N"
"25640",15.2462,98.12873,313.63,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.07,2.01,"N"
"25641",15.21939,98.30747,308.61,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.93,0.83,"N"
"25642",13.89128,106.15199,301.83,0.49,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",282.47,1.13,"N"
"25643",14.96099,99.95688,326.93,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.98,2.15,"N"
"25644",15.05741,99.32193,312.6,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.69,0.77,"N"
"25645",15.17144,98.39773,330.83,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.92,7.18,"N"
"25646",15.19398,98.14431,304.82,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.03,1.3,"N"
"25647",15.19343,98.14799,319.74,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.63,1.3,"N"
"25648",15.01446,99.31168,312.02,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.9,0.81,"N"
"25649",15.01391,99.31522,306.8,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.08,0.81,"N"
"25650",15.19006,98.14737,321.64,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.15,2.32,"N"
"25651",15.18951,98.15105,306.38,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.56,1.08,"N"
"25652",15.0084,99.30711,308.69,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.15,1.16,"N"
"25653",13.81003,106.2751,304.34,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",283.58,0.65,"N"
"25654",15.10271,98.56396,304.49,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.23,0.84,"N"
"25655",15.10443,98.53017,313.01,0.39,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.36,1.1,"N"
"25656",15.09938,98.56336,309.56,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.67,0.9,"N"
"25657",13.77645,106.30658,306.36,0.51,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",287.28,0.89,"N"
"25658",15.13598,98.20837,304.15,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.06,0.74,"N"
"25659",15.08605,98.5385,315.84,0.39,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.67,1.56,"N"
"25660",15.07659,98.5783,317.85,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.68,1.7,"N"
"25661",13.92536,105.42742,301.92,0.44,0.46,"2023-03-29",1856,1,"nominal","2.0NRT",280.16,1.72,"N"
"25662",13.572,107.31364,311.4,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",286.06,0.37,"N"
"25663",15.13145,98.19266,311.54,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.81,1.13,"N"
"25664",15.13488,98.14664,304.97,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.05,1.16,"N"
"25665",15.06762,98.59245,304,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.08,1.02,"N"
"25666",14.97389,99.13702,306.63,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.23,1.28,"N"
"25667",14.92426,99.36945,310.12,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.62,0.56,"N"
"25668",14.13313,104.05479,331.04,0.54,0.42,"2023-03-29",1856,1,"nominal","2.0NRT",292.22,6.92,"N"
"25669",15.12505,98.00361,310.1,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.88,1.11,"N"
"25670",14.63117,101.09832,305.29,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.27,2.15,"N"
"25671",15.09128,98.15148,320.24,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.28,1.97,"N"
"25672",14.13201,104.05251,325.75,0.54,0.42,"2023-03-29",1856,1,"nominal","2.0NRT",290.91,3.27,"N"
"25673",14.13115,104.05746,320.31,0.54,0.42,"2023-03-29",1856,1,"nominal","2.0NRT",290.51,3.27,"N"
"25674",14.67577,100.8019,309.29,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",291.41,2.5,"N"
"25675",15.08159,98.19243,304.49,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.26,0.82,"N"
"25676",14.97665,98.78916,303.46,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.54,0.92,"N"
"25677",15.09015,98.02166,320.01,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.35,2.15,"N"
"25678",14.97501,98.77769,304.74,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.04,1.2,"N"
"25679",14.97389,98.78499,308.08,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.04,0.92,"N"
"25680",14.97114,98.78078,312.18,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.56,1.35,"N"
"25681",14.97057,98.78442,307.54,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.47,0.81,"N"
"25682",15.07727,98.01513,328.44,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.69,1.81,"N"
"25683",14.98454,98.62679,308.91,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.88,0.92,"N"
"25684",14.95509,98.79659,308.43,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.8,0.92,"N"
"25685",13.66998,106.36961,306.04,0.51,0.5,"2023-03-29",1856,1,"nominal","2.0NRT",286.69,0.85,"N"
"25686",14.95178,98.79602,313.22,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.79,0.92,"N"
"25687",13.69287,106.14642,306.98,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",276.04,1.27,"N"
"25688",14.97101,98.42329,311.79,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.44,0.87,"N"
"25689",14.9682,98.41915,305.79,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.7,0.87,"N"
"25690",13.53944,106.71178,304.9,0.54,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",266.78,1.46,"N"
"25691",14.56932,100.76514,317.49,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.96,2.64,"N"
"25692",13.54003,106.71428,299.33,0.54,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",267.37,0.69,"N"
"25693",13.53541,106.71339,296.66,0.54,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",267.9,0.86,"N"
"25694",14.9463,98.29936,315.43,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.09,1.45,"N"
"25695",14.94573,98.30309,306.64,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.58,0.91,"N"
"25696",14.94014,98.29469,313.97,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.62,1.18,"N"
"25697",14.93958,98.29839,316.28,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.87,1.18,"N"
"25698",14.93681,98.31657,303.75,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.92,0.4,"N"
"25699",14.93006,98.29315,324.41,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.39,3.51,"N"
"25700",14.9295,98.29681,341.03,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.62,3.51,"N"
"25701",14.92339,98.31445,304.68,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.22,1.16,"N"
"25702",14.92004,98.3139,315.74,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.1,0.96,"N"
"25703",14.91725,98.30965,309.44,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.41,1.39,"N"
"25704",14.91669,98.31334,302.08,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.97,0.96,"N"
"25705",14.88769,98.36887,313.11,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.87,1.37,"N"
"25706",14.9239,98.10551,304.2,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.14,1.26,"N"
"25707",14.92219,98.11697,304.64,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.53,1.03,"N"
"25708",14.92222,98.09364,305.15,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.46,1.2,"N"
"25709",14.91885,98.0931,313.51,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.52,1.73,"N"
"25710",14.91828,98.09686,306.06,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.41,1.73,"N"
"25711",14.91545,98.11588,305.1,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.5,0.74,"N"
"25712",14.91491,98.09632,335.79,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.58,1.73,"N"
"25713",14.91435,98.10005,313.62,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.45,1.49,"N"
"25714",14.87646,98.30671,309.7,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.34,1.32,"N"
"25715",14.7205,99.2596,317.4,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.77,2.57,"N"
"25716",14.7172,99.25908,335.37,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",296.16,2.57,"N"
"25717",14.72658,99.17695,305.11,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.8,1.56,"N"
"25718",14.7139,99.25855,304.2,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.13,1.12,"N"
"25719",14.71006,99.26157,318.91,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.77,2.43,"N"
"25720",14.6183,99.84533,313.12,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.17,0.7,"N"
"25721",14.86674,98.17683,306.28,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.35,1.39,"N"
"25722",14.70532,99.1808,304.47,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.93,0.53,"N"
"25723",14.70477,99.18436,305.96,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.84,0.53,"N"
"25724",14.83299,98.33062,320,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.93,1.82,"N"
"25725",14.7148,99.09827,310.51,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.5,1.68,"N"
"25726",14.42099,100.9456,312.81,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.54,2.1,"N"
"25727",14.82965,98.33006,322.51,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.05,1.9,"N"
"25728",14.8527,98.17848,305.35,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.36,0.7,"N"
"25729",14.84597,98.17741,309.7,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.95,0.81,"N"
"25730",14.84261,98.17682,313.21,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.86,0.81,"N"
"25731",14.79729,98.33977,304.94,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.5,0.52,"N"
"25732",14.78282,98.36727,322.67,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.66,2.11,"N"
"25733",14.77168,98.37291,305.15,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.68,0.64,"N"
"25734",14.76388,98.37919,342.93,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.14,3.27,"N"
"25735",14.32016,101.18176,327.29,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.58,1.53,"N"
"25736",14.76771,98.35387,307.11,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.06,0.92,"N"
"25737",14.76497,98.37196,306.86,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.26,1,"N"
"25738",14.76443,98.37557,306.03,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.1,1,"N"
"25739",14.76333,98.38282,310.08,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.26,3.27,"N"
"25740",14.31953,101.18557,303.01,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.86,1.53,"N"
"25741",14.76489,98.34991,309.11,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.72,1.14,"N"
"25742",14.76435,98.35348,314.96,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.71,1.14,"N"
"25743",14.76272,98.36422,309.53,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.96,1.16,"N"
"25744",14.31615,101.18503,309.84,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.11,1.66,"N"
"25745",14.31553,101.18875,311.89,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.54,1.6,"N"
"25746",14.75717,98.37821,306.09,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.94,1.44,"N"
"25747",14.75383,98.37769,338.43,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.97,4.14,"N"
"25748",14.7483,98.4143,319.72,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.71,1.44,"N"
"25749",14.75889,98.17118,304.21,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.04,0.84,"N"
"25750",14.75834,98.17482,312.19,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.89,1.01,"N"
"25751",14.75443,98.17792,305.59,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.08,1.01,"N"
"25752",14.75271,98.18917,307.78,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.28,1.15,"N"
"25753",14.74992,98.18485,314.69,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.88,1.52,"N"
"25754",14.74936,98.18858,304.28,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.83,0.92,"N"
"25755",14.7393,98.23206,317.53,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.02,1.42,"N"
"25756",14.63241,98.90601,307.01,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.19,0.8,"N"
"25757",14.7235,98.29063,304.33,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.16,0.69,"N"
"25758",14.74607,98.11942,324.85,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.47,1.65,"N"
"25759",14.73591,98.18639,308.03,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.85,1.11,"N"
"25760",13.21738,107.15208,312.24,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",290.26,1.28,"N"
"25761",14.73255,98.18587,306.06,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.26,1.11,"N"
"25762",14.73088,98.19686,308.21,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.16,1.13,"N"
"25763",14.73033,98.20052,307.06,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.17,1.09,"N"
"25764",14.72923,98.20776,305.84,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.13,0.58,"N"
"25765",14.72918,98.18535,307.75,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.78,1.06,"N"
"25766",14.72587,98.20723,318.49,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.21,1.41,"N"
"25767",14.72581,98.18487,305.63,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.23,1.06,"N"
"25768",14.7225,98.20673,308.57,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.44,1.41,"N"
"25769",14.65024,98.6581,329.96,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.78,4.34,"N"
"25770",14.72244,98.18441,311.57,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.62,1.75,"N"
"25771",14.72025,98.19888,305.6,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.29,0.92,"N"
"25772",14.71969,98.20254,309.25,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.62,0.92,"N"
"25773",14.71914,98.20619,308.16,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.57,1.5,"N"
"25774",14.71689,98.19833,315.57,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.71,0.92,"N"
"25775",14.69732,98.21393,323.85,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.69,2.02,"N"
"25776",14.6962,98.22135,305,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.41,0.96,"N"
"25777",14.6934,98.21709,306.02,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.55,0.96,"N"
"25778",14.69172,98.22826,307.02,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.2,0.75,"N"
"25779",14.67445,98.34246,305.29,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.55,0.59,"N"
"25780",14.67001,98.32644,327.21,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.83,3.24,"N"
"25781",14.66945,98.33016,338.74,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.96,3.24,"N"
"25782",14.66667,98.32589,329.86,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.25,3.38,"N"
"25783",14.67001,98.30376,317.8,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.34,2.1,"N"
"25784",14.66611,98.32957,316.88,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.4,3.38,"N"
"25785",14.57781,98.90807,308.42,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.16,1.32,"N"
"25786",14.66665,98.30323,330.98,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.46,2.1,"N"
"25787",14.66994,98.28149,313.44,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.37,1.35,"N"
"25788",14.66715,98.27723,318,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.61,1.61,"N"
"25789",14.65993,98.30235,306.27,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.8,1.58,"N"
"25790",14.65548,98.30909,335.81,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",296.79,3,"N"
"25791",14.65266,98.30505,315,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.85,2.27,"N"
"25792",14.65212,98.30863,318.6,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.72,3,"N"
"25793",12.83769,108.60509,315.93,0.37,0.58,"2023-03-29",1856,1,"nominal","2.0NRT",283.71,1.74,"N"
"25794",12.83705,108.60829,319.19,0.38,0.58,"2023-03-29",1856,1,"nominal","2.0NRT",284.05,1.74,"N"
"25795",12.82348,108.67622,295.15,0.38,0.59,"2023-03-29",1856,1,"nominal","2.0NRT",278.46,0.48,"N"
"25796",12.82278,108.67971,307.94,0.38,0.59,"2023-03-29",1856,1,"nominal","2.0NRT",280.04,0.92,"N"
"25797",14.64876,98.30812,324.06,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.36,1.2,"N"
"25798",14.64931,98.30452,314.96,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.36,1.75,"N"
"25799",14.55905,98.85334,316.45,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",296.16,2.43,"N"
"25800",14.59472,98.59747,311.57,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.61,1.08,"N"
"25801",14.5918,98.59794,307.46,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.06,0.79,"N"
"25802",14.55233,98.85323,313.95,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.52,1.67,"N"
"25803",14.63314,98.2615,307.49,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.5,0.63,"N"
"25804",13.29723,106.25867,298.18,0.51,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",281.66,1.13,"N"
"25805",14.62977,98.26102,307.17,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.32,0.48,"N"
"25806",14.62974,98.23867,315.38,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.5,1.57,"N"
"25807",14.62523,98.24567,305.68,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.65,0.71,"N"
"25808",12.82528,108.67834,309.88,0.38,0.59,"2023-03-29",1856,1,"nominal","2.0NRT",278.56,0.84,"N"
"25809",12.83371,108.60572,338.5,0.38,0.58,"2023-03-29",1856,1,"nominal","2.0NRT",284.07,2.21,"N"
"25810",12.83309,108.60895,298.72,0.38,0.58,"2023-03-29",1856,1,"nominal","2.0NRT",283.46,2.21,"N"
"25811",13.27354,106.13464,303.49,0.5,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",289.33,1.06,"N"
"25812",14.59221,98.09985,308.91,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.19,1.12,"N"
"25813",14.57215,98.23318,306.7,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.56,1.03,"N"
"25814",14.57318,98.1348,309.56,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.62,0.87,"N"
"25815",14.16573,100.64903,309.61,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.16,0.74,"N"
"25816",14.48149,98.62815,305.07,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.41,0.52,"N"
"25817",14.47731,98.63496,307.32,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.89,0.85,"N"
"25818",13.25829,105.84649,302.03,0.48,0.48,"2023-03-29",1856,1,"nominal","2.0NRT",285.65,0.7,"N"
"25819",14.45849,98.62445,304.2,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.55,0.32,"N"
"25820",14.47346,98.46024,309.41,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.7,0.82,"N"
"25821",14.46512,98.44773,304.91,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.47,0.65,"N"
"25822",13.14913,106.19347,303.7,0.51,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",288.3,1.21,"N"
"25823",14.11082,100.63218,305.26,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",291.78,1.08,"N"
"25824",14.42024,98.65171,310.35,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.51,1.11,"N"
"25825",13.17882,105.98267,304.65,0.49,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",288.81,1.49,"N"
"25826",12.6244,108.86693,302.82,0.39,0.6,"2023-03-29",1856,1,"nominal","2.0NRT",273.58,0.63,"N"
"25827",12.61918,108.86491,295.89,0.39,0.6,"2023-03-29",1856,1,"nominal","2.0NRT",273.1,0.46,"N"
