"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5531",36.55883,114.10914,295.73,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",271.32,0.41,"N"
"5532",36.55627,114.10368,305.88,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",270.73,1.13,"N"
"5533",36.55547,114.10822,304.71,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",277.48,1.13,"N"
"5534",36.22034,115.8353,304.83,0.47,0.4,"2022-11-17",1823,1,"nominal","2.0NRT",279.95,1.04,"N"
"5535",36.21936,115.84046,297.74,0.47,0.4,"2022-11-17",1823,1,"nominal","2.0NRT",281.91,1.41,"N"
"5536",36.87914,111.41277,295.36,0.39,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",269.84,0.57,"N"
"5537",35.92967,116.56087,305.26,0.51,0.41,"2022-11-17",1823,1,"nominal","2.0NRT",278.3,1.1,"N"
"5538",37.54786,105.30936,297.57,0.41,0.45,"2022-11-17",1823,1,"nominal","2.0NRT",269.92,0.99,"N"
"5539",37.54602,105.30852,297.84,0.41,0.45,"2022-11-17",1823,1,"nominal","2.0NRT",269.89,0.54,"N"
"5540",35.1956,119.37981,304.31,0.49,0.48,"2022-11-17",1823,1,"nominal","2.0NRT",285.8,1.58,"N"
"5541",35.61462,117.44276,300.59,0.57,0.43,"2022-11-17",1823,1,"nominal","2.0NRT",282.41,1.6,"N"
"5542",35.19009,119.38357,300.69,0.49,0.48,"2022-11-17",1823,1,"nominal","2.0NRT",287.12,2.14,"N"
"5543",36.55418,112.24561,297.1,0.39,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",272.98,0.7,"N"
"5544",36.21193,114.04813,295.26,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",280.49,1.14,"N"
"5545",36.16473,114.29367,301.62,0.42,0.38,"2022-11-17",1823,1,"nominal","2.0NRT",279.32,1.29,"N"
"5546",35.16533,119.20639,300.9,0.48,0.48,"2022-11-17",1823,1,"nominal","2.0NRT",281.4,1.09,"N"
"5547",35.95673,115.32648,303.24,0.46,0.39,"2022-11-17",1823,1,"nominal","2.0NRT",276.67,1.21,"N"
"5548",35.19414,119.03611,309.58,0.47,0.48,"2022-11-17",1823,1,"nominal","2.0NRT",286.83,1.54,"N"
"5549",35.18989,119.03474,297.27,0.47,0.48,"2022-11-17",1823,1,"nominal","2.0NRT",285.3,1.54,"N"
"5550",36.12655,114.28805,304.84,0.42,0.38,"2022-11-17",1823,1,"nominal","2.0NRT",279.72,1.79,"N"
"5551",36.35728,112.92213,311.21,0.39,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",279.69,2.07,"N"
"5552",36.12141,114.27701,318.93,0.42,0.38,"2022-11-17",1823,1,"nominal","2.0NRT",280.52,1.94,"N"
"5553",35.14886,119.07511,300.51,0.47,0.48,"2022-11-17",1823,1,"nominal","2.0NRT",283.73,0.95,"N"
"5554",35.18447,118.79546,298.56,0.45,0.47,"2022-11-17",1823,1,"nominal","2.0NRT",284.21,1.25,"N"
"5555",35.18235,118.7927,298.32,0.46,0.47,"2022-11-17",1823,1,"nominal","2.0NRT",282.52,0.98,"N"
"5556",36.38696,112.18106,319.27,0.39,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",274.69,2.37,"N"
"5557",35.50547,116.74638,315.47,0.53,0.42,"2022-11-17",1823,1,"nominal","2.0NRT",283.87,2.19,"N"
"5558",35.5071,116.7452,304.74,0.53,0.42,"2022-11-17",1823,1,"nominal","2.0NRT",281.72,1.83,"N"
"5559",35.50334,116.74405,318.22,0.53,0.42,"2022-11-17",1823,1,"nominal","2.0NRT",282.06,1.83,"N"
"5560",35.32619,116.81759,308.58,0.54,0.42,"2022-11-17",1823,1,"nominal","2.0NRT",284.25,2.3,"N"
"5561",34.93415,118.44635,301.45,0.44,0.46,"2022-11-17",1823,1,"nominal","2.0NRT",278.09,0.37,"N"
"5562",34.52726,119.59888,309.76,0.52,0.5,"2022-11-17",1823,1,"nominal","2.0NRT",281.49,1.66,"N"
"5563",35.78242,113.12577,316.25,0.4,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",270.92,1.65,"N"
"5564",34.41312,119.8428,343.09,0.54,0.51,"2022-11-17",1823,1,"nominal","2.0NRT",286.79,11.46,"N"
"5565",35.77914,113.04377,298.53,0.4,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",267.85,0.56,"N"
"5566",34.40092,119.83257,307.52,0.54,0.51,"2022-11-17",1823,1,"nominal","2.0NRT",285.75,1.53,"N"
"5567",34.39959,119.83823,297.05,0.54,0.51,"2022-11-17",1823,1,"nominal","2.0NRT",285.28,1.53,"N"
"5568",34.28677,120.27257,307.78,0.57,0.52,"2022-11-17",1823,1,"nominal","2.0NRT",283.74,1.67,"N"
"5569",34.28462,120.27678,311.86,0.57,0.52,"2022-11-17",1823,1,"nominal","2.0NRT",285.38,1.79,"N"
"5570",34.384,119.7823,297.18,0.54,0.51,"2022-11-17",1823,1,"nominal","2.0NRT",286.34,1.02,"N"
"5571",35.68729,111.2352,299.02,0.38,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",279.84,1.7,"N"
"5572",35.58577,111.25199,307.1,0.38,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",279.51,1.67,"N"
"5573",35.48228,111.34949,296.6,0.38,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",271.67,0.78,"N"
"5574",61.35036,112.80009,337.74,0.39,0.44,"2022-11-17",1817,1,"nominal","2.0NRT",262.99,43.8,"N"
"5575",61.34579,112.80594,339.18,0.39,0.44,"2022-11-17",1817,1,"nominal","2.0NRT",280.95,57.72,"N"
"5576",60.72873,111.41545,331.17,0.42,0.45,"2022-11-17",1817,1,"nominal","2.0NRT",249.73,2.51,"N"
"5577",60.98606,97.1517,332.54,0.64,0.72,"2022-11-17",1817,1,"nominal","2.0NRT",238.57,3.79,"N"
"5578",60.59135,111.48576,336.3,0.42,0.45,"2022-11-17",1817,1,"nominal","2.0NRT",252.73,4.28,"N"
"5579",60.84249,97.34507,355.5,0.63,0.72,"2022-11-17",1817,1,"nominal","2.0NRT",250.87,18.53,"N"
"5580",60.75978,97.55035,325.74,0.62,0.71,"2022-11-17",1817,1,"nominal","2.0NRT",243.93,5.44,"N"
"5581",53.30998,143.19702,298.96,0.74,0.76,"2022-11-17",1817,1,"nominal","2.0NRT",254.82,1.33,"N"
"5582",53.26713,143.21602,332.63,0.75,0.77,"2022-11-17",1817,1,"nominal","2.0NRT",258.56,3.26,"N"
"5583",53.30977,143.19981,305.45,0.75,0.77,"2022-11-17",1817,1,"nominal","2.0NRT",255.4,1.89,"N"
"5584",53.26716,143.21887,333.77,0.75,0.77,"2022-11-17",1817,1,"nominal","2.0NRT",260.63,4.81,"N"
"5585",53.20866,143.23392,319.6,0.75,0.77,"2022-11-17",1817,1,"nominal","2.0NRT",257.9,4.24,"N"
"5586",60.43578,96.24081,355.04,0.69,0.74,"2022-11-17",1817,1,"nominal","2.0NRT",249.61,21.62,"N"
"5587",60.42578,96.48899,367,0.67,0.74,"2022-11-17",1817,1,"high","2.0NRT",246.32,37,"N"
"5588",60.42638,96.50294,330.69,0.67,0.74,"2022-11-17",1817,1,"nominal","2.0NRT",267.21,37,"N"
"5589",60.4366,96.2323,367,0.69,0.74,"2022-11-17",1817,1,"high","2.0NRT",241.27,13.98,"N"
"5590",60.43719,96.24664,321.9,0.69,0.74,"2022-11-17",1817,1,"nominal","2.0NRT",246.49,11.78,"N"
"5591",60.42636,96.4944,367,0.67,0.74,"2022-11-17",1817,1,"high","2.0NRT",260.34,66.9,"N"
"5592",60.42691,96.50822,327.97,0.67,0.74,"2022-11-17",1817,1,"nominal","2.0NRT",257.21,38.11,"N"
"5593",60.14625,109.08569,338.22,0.49,0.49,"2022-11-17",1817,1,"nominal","2.0NRT",250.64,8.8,"N"
"5594",60.14943,109.08826,338.99,0.49,0.49,"2022-11-17",1817,1,"nominal","2.0NRT",253.18,9.33,"N"
"5595",60.14893,109.09711,329.08,0.49,0.49,"2022-11-17",1817,1,"nominal","2.0NRT",250.55,9.33,"N"
"5596",59.22982,101.17488,333.7,0.46,0.64,"2022-11-17",1819,1,"nominal","2.0NRT",248.66,3.87,"N"
"5597",61.35088,112.8056,350.74,0.49,0.49,"2022-11-17",1955,1,"nominal","2.0NRT",294.62,55.06,"N"
"5598",61.34854,112.81359,321.58,0.49,0.49,"2022-11-17",1955,1,"nominal","2.0NRT",259.1,73.3,"N"
"5599",61.34705,112.80067,339.08,0.49,0.49,"2022-11-17",1955,1,"nominal","2.0NRT",258.83,55.06,"N"
"5600",60.73138,111.42148,327.68,0.47,0.48,"2022-11-17",1957,1,"nominal","2.0NRT",247.38,2.32,"N"
"5601",60.14787,109.09029,338.04,0.43,0.46,"2022-11-17",1957,1,"nominal","2.0NRT",243.53,4.2,"N"
"5602",60.98237,97.15891,329.39,0.38,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",238.69,5.32,"N"
"5603",60.84627,97.35535,322.64,0.38,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",246.03,1.06,"N"
"5604",60.79084,96.9747,325.42,0.38,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",238.73,2.49,"N"
"5605",60.42957,96.51247,345.12,0.38,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",263.78,29.91,"N"
"5606",60.42741,96.50367,325.4,0.38,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",251.16,14.62,"N"
"5607",60.42637,96.51044,324.2,0.38,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",286.69,29.91,"N"
"5608",60.43816,96.25031,332.6,0.39,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",256.47,6.72,"N"
"5609",60.43534,96.24979,330.89,0.39,0.36,"2022-11-17",1957,1,"nominal","2.0NRT",248.79,3.17,"N"
"5610",59.23146,101.18198,337.7,0.43,0.38,"2022-11-17",1957,1,"nominal","2.0NRT",252.29,13.05,"N"
"5611",59.23003,101.18217,338.85,0.43,0.38,"2022-11-17",1957,1,"nominal","2.0NRT",250.7,14.2,"N"
"5612",58.92259,101.41814,298.49,0.44,0.38,"2022-11-17",1957,1,"nominal","2.0NRT",249.54,0.62,"N"
"5613",60.87522,71.81581,346.71,0.63,0.72,"2022-11-17",1957,1,"nominal","2.0NRT",248.54,6.07,"N"
"5614",60.75404,69.33307,352.16,0.77,0.77,"2022-11-17",1957,1,"nominal","2.0NRT",247.62,11.85,"N"
"5615",60.75376,69.34412,331.44,0.77,0.77,"2022-11-17",1957,1,"nominal","2.0NRT",248.82,9.24,"N"
"5616",60.76594,70.16805,344.09,0.72,0.76,"2022-11-17",1957,1,"nominal","2.0NRT",251.44,7.13,"N"
"5617",60.77605,72.43425,321.64,0.61,0.71,"2022-11-17",1957,1,"nominal","2.0NRT",247.35,3.48,"N"
"5618",59.41244,71.62454,334.85,0.65,0.73,"2022-11-17",1957,1,"nominal","2.0NRT",245.45,4.87,"N"
"5619",59.41821,71.61931,320.39,0.65,0.73,"2022-11-17",1957,1,"nominal","2.0NRT",244.28,4.79,"N"
"5620",59.27112,77.02643,324.1,0.42,0.61,"2022-11-17",1957,1,"nominal","2.0NRT",246.04,2.17,"N"
"5621",57.66958,78.92234,322.21,0.35,0.57,"2022-11-17",1959,1,"nominal","2.0NRT",247.33,1.56,"N"
"5622",53.92262,87.28538,332.66,0.48,0.4,"2022-11-17",1959,1,"nominal","2.0NRT",253.22,5.88,"N"
"5623",51.25443,81.40833,325.24,0.5,0.49,"2022-11-17",2001,1,"nominal","2.0NRT",255.86,2.76,"N"
"5624",40.93186,106.77328,297.54,0.77,0.78,"2022-11-17",2001,1,"nominal","2.0NRT",271.77,2.29,"N"
"5625",44.72301,90.26077,327.75,0.39,0.36,"2022-11-17",2001,1,"nominal","2.0NRT",271.86,3.4,"N"
"5626",42.70688,93.33999,306.91,0.48,0.4,"2022-11-17",2001,1,"nominal","2.0NRT",271.11,1.6,"N"
"5627",42.85441,88.01386,341.32,0.38,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",281.07,8.38,"N"
"5628",42.82511,87.93758,298.62,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",274.07,0.97,"N"
"5629",42.62019,88.61661,299.37,0.38,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",273.97,0.92,"N"
"5630",40.31848,99.0816,307.82,0.34,0.56,"2022-11-17",2004,1,"nominal","2.0NRT",271.06,0.94,"N"
"5631",41.8246,88.90285,318.26,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",272.33,2.23,"N"
"5632",41.82209,88.89729,341.94,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",276.82,5.21,"N"
"5633",41.82058,88.90647,333.99,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",272.94,3.47,"N"
"5634",41.82258,88.8734,302.34,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",272.83,0.71,"N"
"5635",41.81931,88.87244,324.87,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",272.6,1.62,"N"
"5636",41.82006,88.86785,303.92,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",268.76,1.62,"N"
"5637",41.81405,88.90453,303.72,0.39,0.36,"2022-11-17",2004,1,"nominal","2.0NRT",271.06,0.65,"N"
"5638",39.85041,98.26225,296.6,0.63,0.54,"2022-11-17",2004,1,"nominal","2.0NRT",268.78,1.07,"N"
"5639",39.84202,98.27429,306.43,0.64,0.54,"2022-11-17",2004,1,"nominal","2.0NRT",268.47,2.29,"N"
"5640",39.82074,98.27467,295.1,0.32,0.54,"2022-11-17",2004,1,"nominal","2.0NRT",272.95,1.39,"N"
"5641",39.81044,98.29401,302.38,0.32,0.54,"2022-11-17",2004,1,"nominal","2.0NRT",271.34,1.53,"N"
"5642",41.75009,81.24082,313.34,0.4,0.44,"2022-11-17",2004,1,"nominal","2.0NRT",268.86,1.68,"N"
"5643",41.73266,80.80706,336.4,0.42,0.45,"2022-11-17",2004,1,"nominal","2.0NRT",268.34,10.15,"N"
"5644",41.38575,79.45639,301.08,0.48,0.48,"2022-11-17",2004,1,"nominal","2.0NRT",265.52,1.23,"N"
"5645",41.38726,79.45525,298.63,0.48,0.48,"2022-11-17",2004,1,"nominal","2.0NRT",265.59,1.68,"N"
"5646",40.87308,83.02794,316.6,0.49,0.4,"2022-11-17",2004,1,"nominal","2.0NRT",262.86,2.34,"N"
"5647",40.24031,83.22936,328.1,0.47,0.4,"2022-11-17",2004,1,"nominal","2.0NRT",264.8,3.31,"N"
"5648",41.04023,70.16438,298.73,0.74,0.76,"2022-11-17",2004,1,"nominal","2.0NRT",273.56,1.46,"N"
"5649",38.15831,77.16238,304.27,0.59,0.53,"2022-11-17",2004,1,"nominal","2.0NRT",268.97,1.69,"N"
"5650",38.15539,77.16165,300.14,0.59,0.53,"2022-11-17",2004,1,"nominal","2.0NRT",268.92,1.47,"N"
"5651",34.54764,71.13225,295.96,0.6,0.71,"2022-11-17",2006,1,"nominal","2.0NRT",279.23,0.96,"N"
"5652",33.80326,72.09399,298.47,0.52,0.67,"2022-11-17",2006,1,"nominal","2.0NRT",282.9,1.05,"N"
"5653",33.68827,72.70657,296.92,0.48,0.65,"2022-11-17",2006,1,"nominal","2.0NRT",282.11,1.05,"N"
"5654",33.69186,72.70912,303.52,0.48,0.65,"2022-11-17",2006,1,"nominal","2.0NRT",284.3,1.2,"N"
"5655",32.72826,73.1375,297.27,0.45,0.63,"2022-11-17",2006,1,"nominal","2.0NRT",286.48,0.35,"N"
"5656",32.7205,72.7716,297.71,0.47,0.64,"2022-11-17",2006,1,"nominal","2.0NRT",283.22,0.83,"N"
"5657",32.57675,72.56184,298.23,0.48,0.65,"2022-11-17",2006,1,"nominal","2.0NRT",285.35,1.22,"N"
"5658",32.39193,72.13943,299.97,0.51,0.66,"2022-11-17",2006,1,"nominal","2.0NRT",285.52,0.93,"N"
"5659",29.37694,91.14798,295.32,0.45,0.47,"2022-11-17",2006,1,"nominal","2.0NRT",269.47,1.39,"N"
"5660",31.68069,73.96541,299.18,0.39,0.59,"2022-11-17",2006,1,"nominal","2.0NRT",284.32,0.7,"N"
"5661",31.63169,74.42562,297.26,0.36,0.58,"2022-11-17",2006,1,"nominal","2.0NRT",282.53,0.7,"N"
"5662",31.62102,74.42449,298.15,0.36,0.58,"2022-11-17",2006,1,"nominal","2.0NRT",282.73,0.46,"N"
"5663",31.6193,74.37318,299.81,0.37,0.58,"2022-11-17",2006,1,"nominal","2.0NRT",282.78,0.59,"N"
"5664",31.60639,74.40334,298.36,0.37,0.58,"2022-11-17",2006,1,"nominal","2.0NRT",286.14,0.62,"N"
"5665",31.49518,75.67315,296.75,0.61,0.54,"2022-11-17",2006,1,"nominal","2.0NRT",283.06,1.09,"N"
"5666",31.60815,74.40395,297.07,0.37,0.58,"2022-11-17",2006,1,"nominal","2.0NRT",285.7,0.33,"N"
"5667",31.49379,75.67227,302.85,0.61,0.54,"2022-11-17",2006,1,"nominal","2.0NRT",283.09,0.84,"N"
"5668",27.55906,96.03689,309.14,0.48,0.65,"2022-11-17",2006,1,"nominal","2.0NRT",285.69,0.87,"N"
"5669",27.55981,96.03983,308.85,0.48,0.65,"2022-11-17",2008,1,"nominal","2.0NRT",285.47,1.28,"N"
"5670",27.60865,95.39974,307.49,0.44,0.62,"2022-11-17",2008,1,"nominal","2.0NRT",286.53,0.63,"N"
"5671",27.60517,95.40166,311.8,0.44,0.62,"2022-11-17",2008,1,"nominal","2.0NRT",287.18,1.25,"N"
"5672",27.46181,95.47335,297.96,0.45,0.63,"2022-11-17",2008,1,"nominal","2.0NRT",286.25,0.35,"N"
"5673",27.4692,95.41975,313.26,0.44,0.62,"2022-11-17",2008,1,"nominal","2.0NRT",286.71,1.43,"N"
"5674",27.47227,95.42252,314.17,0.44,0.63,"2022-11-17",2008,1,"nominal","2.0NRT",286.79,0.73,"N"
"5675",27.37871,95.08508,298.52,0.42,0.61,"2022-11-17",2008,1,"nominal","2.0NRT",285.82,0.48,"N"
"5676",27.31688,95.2647,327.68,0.44,0.62,"2022-11-17",2008,1,"nominal","2.0NRT",287.23,2.69,"N"
"5677",27.26516,95.12359,297.92,0.43,0.62,"2022-11-17",2008,1,"nominal","2.0NRT",286.38,0.44,"N"
"5678",30.39977,74.07956,295.18,0.37,0.58,"2022-11-17",2008,1,"nominal","2.0NRT",281.4,0.27,"N"
"5679",29.68541,78.27389,295.03,0.41,0.45,"2022-11-17",2008,1,"nominal","2.0NRT",283.25,0.34,"N"
"5680",26.78409,94.66901,300.62,0.41,0.61,"2022-11-17",2008,1,"nominal","2.0NRT",287.55,0.71,"N"
"5681",26.77664,94.50503,297.92,0.4,0.6,"2022-11-17",2008,1,"nominal","2.0NRT",286.78,0.55,"N"
"5682",29.91278,74.9463,297.92,0.33,0.55,"2022-11-17",2008,1,"nominal","2.0NRT",284.6,0.56,"N"
"5683",29.46307,76.88708,316.58,0.49,0.49,"2022-11-17",2008,1,"nominal","2.0NRT",289.94,2.68,"N"
"5684",29.46079,76.88465,307.16,0.49,0.49,"2022-11-17",2008,1,"nominal","2.0NRT",288.51,1.25,"N"
"5685",29.46027,76.88975,308.03,0.49,0.49,"2022-11-17",2008,1,"nominal","2.0NRT",288.51,1.25,"N"
"5686",25.2732,98.31048,297.76,0.75,0.77,"2022-11-17",2008,1,"nominal","2.0NRT",272.94,1.02,"N"
"5687",28.83756,77.13729,297.17,0.47,0.48,"2022-11-17",2008,1,"nominal","2.0NRT",284.92,0.55,"N"
"5688",28.27093,79.69975,295.13,0.5,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",284.62,0.83,"N"
"5689",28.41864,77.34318,299.77,0.45,0.47,"2022-11-17",2008,1,"nominal","2.0NRT",286.71,0.66,"N"
"5690",24.58827,97.72669,324.76,0.71,0.75,"2022-11-17",2008,1,"nominal","2.0NRT",279.7,4.18,"N"
"5691",28.08808,79.53062,310.33,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",283.69,1.25,"N"
"5692",24.58729,97.72479,318.41,0.71,0.75,"2022-11-17",2008,1,"nominal","2.0NRT",278.17,4.57,"N"
"5693",27.7814,81.66216,298.03,0.41,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",284.99,0.43,"N"
"5694",24.52601,97.79337,297.84,0.72,0.76,"2022-11-17",2008,1,"nominal","2.0NRT",281.82,2.06,"N"
"5695",27.59128,82.25589,299.44,0.4,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",285.67,0.36,"N"
"5696",27.85176,80.12487,307.68,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",283.67,0.58,"N"
"5697",27.84811,80.12428,309.58,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",283.61,0.87,"N"
"5698",28.61536,68.62033,301.32,0.77,0.77,"2022-11-17",2008,1,"nominal","2.0NRT",285.7,0.67,"N"
"5699",28.61249,68.6198,300.42,0.77,0.77,"2022-11-17",2008,1,"nominal","2.0NRT",285.95,1.17,"N"
"5700",27.11068,83.32926,295.62,0.38,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",285.27,0.44,"N"
"5701",27.52313,79.76026,298.39,0.49,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",284.63,0.57,"N"
"5702",27.46297,80.13512,304.58,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",283.73,0.7,"N"
"5703",25.32516,92.01244,298.86,0.61,0.53,"2022-11-17",2008,1,"nominal","2.0NRT",285.96,0.43,"N"
"5704",26.18174,87.47913,311.88,0.49,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",289.52,1.53,"N"
"5705",26.76009,83.20078,309.71,0.39,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",290.61,0.94,"N"
"5706",26.64308,79.47787,305.67,0.49,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",285.34,0.78,"N"
"5707",26.3996,81.24589,296.12,0.42,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",284.11,0.76,"N"
"5708",26.14807,82.23732,296.09,0.39,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",284.03,0.3,"N"
"5709",26.12239,82.04828,299.38,0.4,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",284.93,0.5,"N"
"5710",27.08218,73.81466,301.91,0.36,0.57,"2022-11-17",2008,1,"nominal","2.0NRT",290.19,0.6,"N"
"5711",25.43728,86.06728,307.35,0.43,0.38,"2022-11-17",2008,1,"nominal","2.0NRT",288.9,1.07,"N"
"5712",25.5071,85.31834,296.88,0.41,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",286.87,0.4,"N"
"5713",25.73714,83.52134,295.78,0.38,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",284.89,0.28,"N"
"5714",25.88309,81.506,310.2,0.41,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",284.85,1.26,"N"
"5715",25.8825,81.51003,308.01,0.41,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",285.17,1.26,"N"
"5716",25.76588,81.49487,298.34,0.41,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",283.59,0.5,"N"
"5717",25.60876,82.02789,296.52,0.39,0.37,"2022-11-17",2008,1,"nominal","2.0NRT",284.77,0.45,"N"
"5718",25.54434,82.3037,298.62,0.39,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",285.66,0.44,"N"
"5719",25.85276,78.99567,295.54,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",283.61,0.4,"N"
"5720",25.57137,80.76746,296.05,0.43,0.38,"2022-11-17",2008,1,"nominal","2.0NRT",284.7,0.42,"N"
"5721",26.30066,74.1235,302.86,0.33,0.56,"2022-11-17",2008,1,"nominal","2.0NRT",290.9,0.64,"N"
"5722",25.23679,82.7168,300.87,0.39,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",285.81,0.37,"N"
"5723",26.26888,74.18793,303.67,0.33,0.55,"2022-11-17",2008,1,"nominal","2.0NRT",292.15,1.58,"N"
"5724",25.66314,79.15894,297.02,0.5,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",283.97,0.47,"N"
"5725",24.9354,84.12358,298.06,0.39,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",286.96,0.48,"N"
"5726",25.07776,82.8672,300.07,0.38,0.36,"2022-11-17",2008,1,"nominal","2.0NRT",288.09,0.43,"N"
"5727",23.81948,86.96329,300.22,0.5,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",287.38,0.86,"N"
"5728",23.80418,87.04543,308.19,0.5,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",292.7,1.89,"N"
"5729",23.80048,87.04462,325.57,0.5,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",293.42,3.56,"N"
"5730",23.79957,87.04951,310.37,0.5,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",295.51,2.92,"N"
"5731",23.69613,87.12146,301.96,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.94,0.96,"N"
"5732",23.69515,87.1059,301.7,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.19,1.2,"N"
"5733",23.69424,87.11082,305.61,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.9,1.4,"N"
"5734",23.69332,87.11574,304.85,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.41,1.4,"N"
"5735",23.6924,87.12066,303.24,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.81,1.72,"N"
"5736",23.69235,87.10018,304.32,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.32,1.2,"N"
"5737",23.68867,87.11987,310.11,0.51,0.41,"2022-11-17",2008,1,"nominal","2.0NRT",290.83,1.72,"N"
"5738",23.80424,86.32983,299.71,0.46,0.39,"2022-11-17",2008,1,"nominal","2.0NRT",284.05,0.58,"N"
"5739",23.79655,86.35159,316.68,0.47,0.39,"2022-11-17",2008,1,"nominal","2.0NRT",288.21,2.18,"N"
"5740",23.79475,86.35297,313.9,0.47,0.39,"2022-11-17",2008,1,"nominal","2.0NRT",288.31,1.87,"N"
"5741",23.79116,86.35222,297.79,0.47,0.39,"2022-11-17",2008,1,"nominal","2.0NRT",283.09,0.99,"N"
"5742",23.78393,86.39286,316.34,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",292.17,1.93,"N"
"5743",23.78034,86.39211,307.78,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",293.37,1.93,"N"
"5744",23.77953,86.39665,306.55,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",290.5,1.92,"N"
"5745",23.77997,86.37325,301.73,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",289.43,1.25,"N"
"5746",23.77756,86.3868,319,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",290.22,1.78,"N"
"5747",23.77674,86.39136,306.85,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",294.95,1.78,"N"
"5748",23.78843,86.30496,308.02,0.46,0.39,"2022-11-17",2008,1,"nominal","2.0NRT",290.69,1.98,"N"
"5749",23.77396,86.38607,307.22,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",292.9,1.78,"N"
"5750",23.76956,86.38986,308.98,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",295.47,3.18,"N"
"5751",23.76875,86.39441,312.18,0.47,0.4,"2022-11-17",2008,1,"nominal","2.0NRT",296.19,2.26,"N"
