"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12067",57.09288,68.52972,354.64,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.54,16.87,"D"
"12068",57.09187,68.51425,335.43,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.8,7.33,"D"
"12069",57.09087,68.49881,351.82,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.97,29.34,"D"
"12070",57.09037,68.49108,341.55,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",312.76,29.34,"D"
"12071",57.08987,68.48338,341.65,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.34,17,"D"
"12072",57.09725,68.52881,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",303.26,8.5,"D"
"12073",57.09575,68.50562,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",302.89,11.61,"D"
"12074",57.09826,68.54431,343.69,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.61,52.42,"D"
"12075",57.09674,68.52106,349.14,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.83,8.5,"D"
"12076",57.09624,68.51333,352.18,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.7,11.61,"D"
"12077",57.09524,68.4979,339.94,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.43,14.39,"D"
"12078",57.10313,68.55116,334.43,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",294.77,9.12,"D"
"12079",57.10263,68.54341,353.94,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.78,52.42,"D"
"12080",57.10213,68.53565,355.72,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.85,52.42,"D"
"12081",57.10162,68.52792,341.44,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",295.6,8.5,"D"
"12082",57.10112,68.52017,345.73,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",295.89,8.5,"D"
"12083",57.10061,68.51244,345.28,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.25,11.61,"D"
"12084",57.107,68.54251,356.12,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",296.12,21.2,"D"
"12085",57.10661,68.54218,354.49,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",296.06,20.57,"D"
"12086",57.46528,78.43372,339.32,0.55,0.68,"2023-05-04",841,1,"nominal","2.0NRT",290.91,4.25,"D"
"12087",57.40698,72.80918,325.32,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",295.71,1.71,"D"
"12088",57.4418,72.94462,367,0.34,0.56,"2023-05-04",841,1,"high","2.0NRT",299.68,7.3,"D"
"12089",57.44196,72.95043,347.55,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",296.92,23.41,"D"
"12090",57.44165,72.93877,343.33,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",297.31,7.3,"D"
"12091",57.44732,72.95577,367,0.34,0.56,"2023-05-04",841,1,"high","2.0NRT",301.36,23.41,"D"
"12092",57.44748,72.96171,327.01,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",288,6.64,"D"
"12093",57.44717,72.94996,335.13,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",304.22,23.41,"D"
"12094",57.44701,72.94412,350.12,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",298.15,7.3,"D"
"12095",57.45269,72.96127,367,0.34,0.56,"2023-05-04",841,1,"high","2.0NRT",297.59,48.37,"D"
"12096",57.45254,72.95534,339.52,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",308.86,27.95,"D"
"12097",57.45237,72.94946,353.65,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",303.16,27.95,"D"
"12098",57.45222,72.94363,327.75,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",297.01,9.88,"D"
"12099",57.45759,72.94904,355.22,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",296.81,27.95,"D"
"12100",57.46297,72.95448,367,0.34,0.56,"2023-05-04",841,1,"high","2.0NRT",301.66,11.41,"D"
"12101",57.46281,72.94856,367,0.34,0.56,"2023-05-04",841,1,"high","2.0NRT",301.39,11.41,"D"
"12102",57.46313,72.96032,351.4,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",287.28,8.88,"D"
"12103",51.7089,39.87251,326.98,0.55,0.68,"2023-05-04",841,1,"nominal","2.0NRT",294.6,4.47,"D"
"12104",57.5383,72.30434,328.67,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.81,2.85,"D"
"12105",57.53813,72.29887,342.46,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",299.23,2.85,"D"
"12106",57.54374,72.31482,355.55,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",298.03,6.9,"D"
"12107",57.54902,72.31985,331.95,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",298.1,3.41,"D"
"12108",57.54884,72.31434,337.77,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",299.27,2.17,"D"
"12109",57.58813,71.84157,344.81,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",293.86,9.67,"D"
"12110",57.59273,71.83043,327.43,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",296.11,18.16,"D"
"12111",57.59813,71.84038,341.68,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",302.74,18.16,"D"
"12112",57.59773,71.82986,337.88,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",294.77,18.16,"D"
"12113",57.42558,68.47638,349.44,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.01,9.32,"D"
"12114",57.21415,65.68913,341.6,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",307.27,24.64,"D"
"12115",57.43098,68.49115,328.73,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.41,3.72,"D"
"12116",57.43047,68.4833,337.9,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.45,6.08,"D"
"12117",57.21888,65.69725,332.97,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",302.5,13.59,"D"
"12118",57.21807,65.688,330.99,0.56,0.43,"2023-05-04",841,1,"low","2.0NRT",305.08,13.59,"D"
"12119",57.60691,71.80766,327.13,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",296.28,2.15,"D"
"12120",57.22605,65.73322,346.48,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",310.96,26.37,"D"
"12121",57.22524,65.72395,343.19,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",303.05,26.37,"D"
"12122",57.22443,65.71466,332.1,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",302.53,4.11,"D"
"12123",57.22282,65.69614,344.27,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",303.5,13.59,"D"
"12124",57.23079,65.74138,345.54,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",301.77,26.43,"D"
"12125",57.22998,65.7321,341.18,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",304.51,12.9,"D"
"12126",57.22918,65.72281,341.71,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",303.13,12.9,"D"
"12127",57.22675,65.69502,347.88,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",301.97,10.72,"D"
"12128",57.23554,65.74956,334.92,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",300.01,26.43,"D"
"12129",57.23473,65.74026,348.22,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",308.5,26.43,"D"
"12130",57.23392,65.73096,333.75,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",299.56,12.9,"D"
"12131",57.21289,65.69171,345.38,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",305.9,24.48,"D"
"12132",57.21683,65.69059,346.62,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",307.65,24.48,"D"
"12133",57.22462,65.73588,336.21,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",306.66,31.35,"D"
"12134",57.22384,65.72659,341.07,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",303.68,10.47,"D"
"12135",57.22076,65.68946,336.95,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",303.22,15.49,"D"
"12136",57.42533,68.4772,345.52,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.92,8.23,"D"
"12137",57.22933,65.74406,335,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",299.29,31.35,"D"
"12138",57.22855,65.73476,349.05,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",310.46,31.35,"D"
"12139",57.22778,65.72546,334.75,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",301.99,10.47,"D"
"12140",57.22701,65.71616,334.63,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",304.12,10.47,"D"
"12141",57.22546,65.6976,346.23,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",302.49,16.79,"D"
"12142",57.58791,71.84531,335.22,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",294.42,6.28,"D"
"12143",57.43066,68.49201,328.21,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.01,2.93,"D"
"12144",57.43018,68.48412,336.01,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.34,2.93,"D"
"12145",57.42971,68.47627,328.77,0.47,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.91,2.96,"D"
"12146",57.23326,65.74294,348.38,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",303.85,59.33,"D"
"12147",57.23249,65.73363,345.2,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",298.51,59.33,"D"
"12148",57.2341,65.70462,332.72,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",297.78,3.87,"D"
"12149",57.24115,65.74068,367,0.56,0.43,"2023-05-04",841,1,"high","2.0NRT",334.7,99.35,"D"
"12150",57.59791,71.84409,326.29,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",295.42,14.4,"D"
"12151",57.59756,71.83353,345.25,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",302.34,35.71,"D"
"12152",57.24192,65.74998,335.47,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",297.54,25.93,"D"
"12153",57.24037,65.73137,342.19,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",307.06,99.35,"D"
"12154",57.23959,65.72205,340.34,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",302.25,15.55,"D"
"12155",57.2388,65.71276,348.51,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",301.82,15.55,"D"
"12156",57.24586,65.74886,334.61,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",297.5,25.93,"D"
"12157",57.2443,65.73023,344.01,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",304.53,99.35,"D"
"12158",57.24352,65.72092,345.53,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",302.48,15.55,"D"
"12159",57.60647,71.80069,334.85,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",298.5,7.21,"D"
"12160",57.24902,65.73843,348.15,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",299.51,8.12,"D"
"12161",57.61646,71.7995,325.41,0.62,0.54,"2023-05-04",841,1,"low","2.0NRT",297.01,1.68,"D"
"12162",57.62146,71.79894,327.75,0.62,0.54,"2023-05-04",841,1,"nominal","2.0NRT",297.1,1.68,"D"
"12163",57.6464,71.65885,326.49,0.61,0.54,"2023-05-04",841,1,"nominal","2.0NRT",299.92,6.69,"D"
"12164",57.65176,71.66874,367,0.61,0.54,"2023-05-04",841,1,"high","2.0NRT",296.86,16.09,"D"
"12165",57.65215,71.67919,342.91,0.61,0.54,"2023-05-04",841,1,"nominal","2.0NRT",299.56,16.09,"D"
"12166",57.67878,71.46756,350.15,0.6,0.53,"2023-05-04",841,1,"nominal","2.0NRT",300.45,10.99,"D"
"12167",57.68371,71.46694,335.44,0.6,0.53,"2023-05-04",841,1,"nominal","2.0NRT",295.93,6.69,"D"
"12168",57.67475,71.46733,326.52,0.6,0.53,"2023-05-04",841,1,"nominal","2.0NRT",287.12,2.82,"D"
"12169",57.67968,71.46668,341.03,0.6,0.53,"2023-05-04",841,1,"nominal","2.0NRT",299.07,7.53,"D"
"12170",57.68462,71.46603,333.73,0.6,0.53,"2023-05-04",841,1,"nominal","2.0NRT",296.19,7.53,"D"
"12171",56.9453,61.33141,344.12,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",266.72,14.31,"D"
"12172",56.94446,61.32453,337.13,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",266.98,8.71,"D"
"12173",56.94109,61.29703,338,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",265.19,8.2,"D"
"12174",56.94787,61.32315,348.98,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",265.47,16.07,"D"
"12175",56.9598,61.33275,353.43,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",268.44,70.13,"D"
"12176",56.96405,61.33823,345.57,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",268.07,33.34,"D"
"12177",56.96321,61.33139,351.16,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",273.82,25.67,"D"
"12178",56.96663,61.33001,354.52,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",270.08,25.67,"D"
"12179",56.96579,61.32314,355.87,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",270.43,25.67,"D"
"12180",56.96495,61.31627,345.6,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",266.02,13.85,"D"
"12181",57.3588,64.9528,330.97,0.53,0.42,"2023-05-04",841,1,"low","2.0NRT",304.67,18.9,"D"
"12182",57.35798,64.94398,347.17,0.53,0.42,"2023-05-04",841,1,"nominal","2.0NRT",314.79,18.9,"D"
"12183",57.36181,64.94281,334.14,0.53,0.42,"2023-05-04",841,1,"nominal","2.0NRT",301.11,18.9,"D"
"12184",57.17282,61.99229,332.02,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",272.34,2.78,"D"
"12185",57.17715,61.99815,351.79,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",275.21,9,"D"
"12186",57.17631,61.99093,331.56,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",273.97,2.78,"D"
"12187",57.17546,61.98372,331.55,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",273.01,2.78,"D"
"12188",57.17648,61.99778,351.2,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",274.74,6.19,"D"
"12189",57.17566,61.99055,336.16,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",274.28,6.19,"D"
"12190",57.17483,61.98334,330.99,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",272.8,3.61,"D"
"12191",57.1816,62.01085,331.36,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",274.04,13.63,"D"
"12192",57.18528,61.97928,329.24,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",272.35,4.94,"D"
"12193",57.19224,61.97658,347.01,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",275.33,5.99,"D"
"12194",57.19572,61.97522,341.83,0.44,0.38,"2023-05-04",841,1,"nominal","2.0NRT",272.8,5.99,"D"
"12195",57.2648,62.35954,343.27,0.45,0.39,"2023-05-04",841,1,"nominal","2.0NRT",295.54,10,"D"
"12196",57.84686,69.17699,328.62,0.5,0.49,"2023-05-04",841,1,"nominal","2.0NRT",296.3,2,"D"
"12197",58.15519,78.90818,350.83,0.57,0.69,"2023-05-04",841,1,"nominal","2.0NRT",287.98,6.33,"D"
"12198",57.81473,66.42453,342.59,0.4,0.44,"2023-05-04",841,1,"nominal","2.0NRT",299.96,6.48,"D"
"12199",57.81338,66.42348,349.38,0.4,0.44,"2023-05-04",841,1,"nominal","2.0NRT",299.44,6.92,"D"
"12200",58.15494,78.90929,352.06,0.57,0.69,"2023-05-04",841,1,"nominal","2.0NRT",286.88,6.55,"D"
"12201",55.93181,51.59093,325.89,0.47,0.4,"2023-05-04",841,1,"low","2.0NRT",297.35,2.62,"D"
"12202",55.93174,51.59095,332.16,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",298.04,2.98,"D"
"12203",58.05425,65.30137,327.11,0.55,0.43,"2023-05-04",841,1,"nominal","2.0NRT",297.39,2.15,"D"
"12204",58.10001,65.19335,326.31,0.55,0.43,"2023-05-04",841,1,"nominal","2.0NRT",296.38,2.05,"D"
"12205",57.86119,62.16841,328.47,0.45,0.39,"2023-05-04",841,1,"nominal","2.0NRT",280.49,2.19,"D"
"12206",58.31022,64.96024,330.33,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",285.75,6.96,"D"
"12207",58.31493,64.96832,326.99,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",295.37,3.84,"D"
"12208",58.31411,64.95902,349.48,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",297.86,6.96,"D"
"12209",58.31329,64.94969,351.61,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",297.28,6.96,"D"
"12210",58.31963,64.97643,327.03,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",294.64,57.93,"D"
"12211",58.31798,64.95775,356.37,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",299.19,14.6,"D"
"12212",58.31716,64.94846,337.77,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",294.57,14.6,"D"
"12213",58.32352,64.97521,336.44,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",292.3,57.93,"D"
"12214",58.32269,64.96587,341.95,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",308.63,57.93,"D"
"12215",55.81702,49.04141,330.33,0.57,0.43,"2023-05-04",841,1,"nominal","2.0NRT",292.59,3.43,"D"
"12216",55.81594,49.04218,330.3,0.56,0.43,"2023-05-04",841,1,"nominal","2.0NRT",292.28,4.56,"D"
"12217",58.62788,68.5717,335.18,0.48,0.48,"2023-05-04",841,1,"nominal","2.0NRT",298.6,7.72,"D"
"12218",55.63507,47.53926,342.9,0.43,0.46,"2023-05-04",841,1,"nominal","2.0NRT",295.47,2.83,"D"
"12219",55.63892,47.53617,327.37,0.43,0.46,"2023-05-04",841,1,"nominal","2.0NRT",295.67,2.83,"D"
"12220",56.25303,49.42733,344.81,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",294.89,4.73,"D"
"12221",56.25496,49.42796,335.11,0.54,0.42,"2023-05-04",841,1,"nominal","2.0NRT",294.68,3.62,"D"
"12222",58.51521,62.73099,329.2,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",294.21,3.08,"D"
"12223",58.52353,62.70267,332.25,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",293.04,2.51,"D"
"12224",58.52715,62.70131,326.51,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",293.4,2.51,"D"
"12225",58.53076,62.69995,328.44,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",294.76,3.52,"D"
"12226",58.53289,62.64891,337.94,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",292.13,4.64,"D"
"12227",58.5365,62.64754,327.18,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",289.85,4.64,"D"
"12228",58.52885,62.57537,335.67,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",291.39,4.39,"D"
"12229",58.54436,62.68639,334.65,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",292.01,2.91,"D"
"12230",58.5405,62.57927,326.32,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",291.91,2.79,"D"
"12231",58.53965,62.57126,331.37,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",294.18,3.51,"D"
"12232",58.54411,62.57788,327.88,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",293.42,2.79,"D"
"12233",58.5392,62.57153,332.22,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",294.23,7.55,"D"
"12234",58.54363,62.57816,332.68,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",293.47,3.16,"D"
"12235",58.63795,62.4082,325.5,0.47,0.39,"2023-05-04",841,1,"nominal","2.0NRT",280.57,9.87,"D"
"12236",58.63712,62.40022,337.15,0.47,0.39,"2023-05-04",841,1,"nominal","2.0NRT",301.86,49.49,"D"
"12237",58.63628,62.39223,354.51,0.47,0.39,"2023-05-04",841,1,"nominal","2.0NRT",287.77,49.49,"D"
"12238",58.64071,62.39883,344.12,0.47,0.39,"2023-05-04",841,1,"nominal","2.0NRT",280.37,41.5,"D"
"12239",58.63987,62.39083,345.6,0.47,0.39,"2023-05-04",841,1,"nominal","2.0NRT",290.45,41.5,"D"
"12240",58.63903,62.38286,345.81,0.46,0.39,"2023-05-04",841,1,"nominal","2.0NRT",280.31,13.41,"D"
"12241",58.65085,62.35338,334.66,0.46,0.39,"2023-05-04",841,1,"nominal","2.0NRT",270.14,3.97,"D"
"12242",58.65443,62.35198,337.51,0.46,0.39,"2023-05-04",841,1,"nominal","2.0NRT",274.14,3.97,"D"
"12243",58.65633,62.33466,335.13,0.46,0.39,"2023-05-04",841,1,"nominal","2.0NRT",277.51,5.44,"D"
"12244",58.64706,62.24745,354.64,0.46,0.39,"2023-05-04",841,1,"nominal","2.0NRT",279.58,15.48,"D"
"12245",58.66264,62.32388,334.59,0.46,0.39,"2023-05-04",841,1,"nominal","2.0NRT",276.86,4.29,"D"
"12246",59.4154,71.63459,338.67,0.63,0.54,"2023-05-04",841,1,"nominal","2.0NRT",291.12,11.49,"D"
"12247",56.99116,50.4865,329.41,0.48,0.4,"2023-05-04",841,1,"nominal","2.0NRT",292.18,3.46,"D"
"12248",59.16736,63.26561,332.03,0.5,0.41,"2023-05-04",841,1,"nominal","2.0NRT",295.02,5.83,"D"
"12249",59.16653,63.25691,329,0.5,0.41,"2023-05-04",841,1,"nominal","2.0NRT",295.65,5.01,"D"
"12250",59.7638,71.73708,327.71,0.32,0.54,"2023-05-04",841,1,"nominal","2.0NRT",293.42,1.5,"D"
"12251",59.29195,63.55761,332.43,0.51,0.41,"2023-05-04",841,1,"nominal","2.0NRT",288.53,4.07,"D"
"12252",59.29098,63.55733,331.72,0.51,0.41,"2023-05-04",841,1,"nominal","2.0NRT",288.72,3.18,"D"
"12253",59.29931,63.56356,336.05,0.51,0.41,"2023-05-04",841,1,"nominal","2.0NRT",287.35,7.24,"D"
"12254",59.30223,63.55331,332.86,0.51,0.41,"2023-05-04",841,1,"nominal","2.0NRT",287.33,6.28,"D"
"12255",59.62371,67.21195,335.08,0.44,0.46,"2023-05-04",841,1,"nominal","2.0NRT",291.31,11.14,"D"
"12256",59.65422,67.21256,367,0.44,0.46,"2023-05-04",841,1,"high","2.0NRT",293.15,14.3,"D"
"12257",59.28425,62.19881,351.1,0.47,0.4,"2023-05-04",841,1,"nominal","2.0NRT",294.33,12.91,"D"
"12258",59.87435,68.99258,325.01,0.51,0.5,"2023-05-04",841,1,"nominal","2.0NRT",280.48,3.56,"D"
"12259",60.11628,73.57775,330.13,0.37,0.58,"2023-05-04",841,1,"nominal","2.0NRT",284.18,2.09,"D"
"12260",60.18443,69.62909,334.38,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",290.94,12.8,"D"
"12261",60.18397,69.61921,349.25,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",294.97,12.8,"D"
"12262",60.18913,69.6283,336.09,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",291.49,9.6,"D"
"12263",60.18868,69.61835,351.95,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",292.15,9.6,"D"
"12264",60.19809,69.61672,339.02,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",290.91,6.08,"D"
"12265",60.19763,69.60682,337.99,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",292.12,7.64,"D"
"12266",60.20279,69.61591,343.34,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",292.27,6.08,"D"
"12267",56.23442,43.24039,349.73,0.57,0.52,"2023-05-04",843,1,"nominal","2.0NRT",286.88,8.53,"D"
"12268",60.54987,72.31732,336.61,0.34,0.56,"2023-05-04",843,1,"nominal","2.0NRT",291.03,2.57,"D"
"12269",60.62078,72.65031,326.71,0.35,0.57,"2023-05-04",843,1,"nominal","2.0NRT",289.58,1.57,"D"
"12270",60.66833,72.0041,325.97,0.33,0.55,"2023-05-04",843,1,"nominal","2.0NRT",292.35,1.73,"D"
"12271",60.75101,69.3471,340.35,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",293.57,8.29,"D"
"12272",60.75248,69.34591,340.07,0.54,0.51,"2023-05-04",843,1,"nominal","2.0NRT",293.71,12.82,"D"
"12273",60.87329,71.82947,329.01,0.33,0.55,"2023-05-04",843,1,"nominal","2.0NRT",290.96,1.54,"D"
"12274",61.27865,72.97961,331.45,0.36,0.57,"2023-05-04",843,1,"nominal","2.0NRT",285.39,2.36,"D"
"12275",61.75455,66.95775,334.31,0.46,0.47,"2023-05-04",843,1,"nominal","2.0NRT",278.57,4.6,"D"
"12276",57.34115,40.69109,338.45,0.63,0.54,"2023-05-04",843,1,"nominal","2.0NRT",289.63,10.69,"D"
"12277",61.98119,68.58155,331.46,0.52,0.5,"2023-05-04",843,1,"nominal","2.0NRT",288.75,5.1,"D"
"12278",61.9807,68.57153,333.65,0.52,0.5,"2023-05-04",843,1,"nominal","2.0NRT",291.64,5.1,"D"
"12279",57.33966,40.68377,338.82,0.63,0.54,"2023-05-04",843,1,"nominal","2.0NRT",291.65,5.98,"D"
"12280",61.97919,68.57346,338.48,0.52,0.5,"2023-05-04",843,1,"nominal","2.0NRT",290.66,3.99,"D"
"12281",58.27448,43.84137,336.58,0.46,0.47,"2023-05-04",843,1,"nominal","2.0NRT",286.21,4.97,"D"
"12282",61.9838,68.57254,335.57,0.52,0.5,"2023-05-04",843,1,"nominal","2.0NRT",289.26,3.72,"D"
"12283",63.44444,80.98815,356.32,0.65,0.73,"2023-05-04",843,1,"low","2.0NRT",280.34,12.02,"D"
"12284",63.45068,81.00191,340.84,0.65,0.73,"2023-05-04",843,1,"nominal","2.0NRT",278.12,8.62,"D"
"12285",63.44477,80.99197,356.41,0.65,0.73,"2023-05-04",843,1,"low","2.0NRT",278.78,8.86,"D"
"12286",63.45159,80.99221,337.17,0.65,0.73,"2023-05-04",843,1,"nominal","2.0NRT",278.96,8.86,"D"
"12287",58.33802,30.97894,326.11,0.57,0.69,"2023-05-04",843,1,"nominal","2.0NRT",281.24,6.35,"D"
"12288",58.34304,30.97138,353.22,0.57,0.69,"2023-05-04",843,1,"nominal","2.0NRT",285.78,6.35,"D"
"12289",58.33926,30.9711,350.41,0.57,0.69,"2023-05-04",843,1,"nominal","2.0NRT",287.65,10.55,"D"
"12290",34.73404,33.22166,352.03,0.47,0.48,"2023-05-04",1017,1,"nominal","2.0NRT",311.39,41.88,"D"
"12291",34.73831,33.22026,346,0.47,0.48,"2023-05-04",1017,1,"low","2.0NRT",318.09,41.88,"D"
"12292",34.73719,33.21524,311.34,0.47,0.48,"2023-05-04",1017,1,"low","2.0NRT",319.35,67.14,"D"
