"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18259",9.97689,36.12437,334.58,0.39,0.59,"2023-04-03",1132,1,"low","2.0NRT",307,2.77,"D"
"18260",9.96636,36.04024,349.36,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",312.56,6.67,"D"
"18261",9.45172,32.1149,344.47,0.41,0.45,"2023-04-03",1132,1,"low","2.0NRT",317.3,6.47,"D"
"18262",9.85812,35.14473,367,0.33,0.55,"2023-04-03",1132,1,"high","2.0NRT",310.48,9.5,"D"
"18263",9.45584,32.11435,352.28,0.41,0.45,"2023-04-03",1132,1,"nominal","2.0NRT",316.69,8.18,"D"
"18264",9.34192,31.26209,347.97,0.54,0.42,"2023-04-03",1132,1,"low","2.0NRT",321.56,32.57,"D"
"18265",9.65646,33.53108,346.55,0.51,0.49,"2023-04-03",1132,1,"low","2.0NRT",320.8,11.34,"D"
"18266",9.70547,33.86351,347.51,0.54,0.51,"2023-04-03",1132,1,"nominal","2.0NRT",316.81,19.96,"D"
"18267",9.99043,35.9701,367,0.38,0.59,"2023-04-03",1132,1,"high","2.0NRT",313.83,34.49,"D"
"18268",9.90533,35.30901,341.99,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",307.9,4.19,"D"
"18269",9.90497,35.30624,334.93,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",307.23,4.19,"D"
"18270",9.91027,35.30674,367,0.34,0.56,"2023-04-03",1132,1,"high","2.0NRT",317.47,10.56,"D"
"18271",9.91062,35.30947,353.45,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",309.84,10.56,"D"
"18272",9.90992,35.30409,344.18,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",311.13,9.58,"D"
"18273",9.28395,30.71318,341.99,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",313.71,25.05,"D"
"18274",9.2833,30.7086,351.12,0.5,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",325.33,25.05,"D"
"18275",10.03105,36.20167,342.28,0.39,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",308.32,3.72,"D"
"18276",9.28771,30.71265,342.87,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",315.33,25.05,"D"
"18277",9.28705,30.70808,352.33,0.5,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",319.43,25.05,"D"
"18278",9.29081,30.70754,350.17,0.5,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",314.57,15.65,"D"
"18279",9.92859,35.28671,349.15,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",316.31,8.87,"D"
"18280",9.93375,35.28616,367,0.34,0.56,"2023-04-03",1132,1,"high","2.0NRT",317.27,8.87,"D"
"18281",9.93409,35.28879,345.21,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",315.01,13.45,"D"
"18282",9.93267,35.27796,346.85,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",311.51,6.57,"D"
"18283",10.03817,36.04195,367,0.38,0.59,"2023-04-03",1132,1,"high","2.0NRT",315.79,12.85,"D"
"18284",10.06284,36.23209,344.29,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",312.77,4.07,"D"
"18285",9.83129,34.4786,352.49,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",313.06,8.53,"D"
"18286",10.04359,36.0413,343.23,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",312.96,12.85,"D"
"18287",9.49111,31.97802,351.45,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",318.8,45.81,"D"
"18288",10.10462,36.42394,338.88,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",306.65,3.46,"D"
"18289",9.66998,33.16176,350.36,0.48,0.48,"2023-04-03",1132,1,"nominal","2.0NRT",317.57,11.6,"D"
"18290",9.34953,30.8216,342.69,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",305.46,6.13,"D"
"18291",9.34886,30.81695,353.79,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",311.75,33.22,"D"
"18292",9.82981,34.48003,344.73,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",311.43,6.25,"D"
"18293",9.83468,34.47948,336.87,0.6,0.53,"2023-04-03",1132,1,"low","2.0NRT",311.15,6.25,"D"
"18294",9.34963,30.82227,338.05,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",305.58,3.96,"D"
"18295",9.34898,30.81761,353.73,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",312.88,21.99,"D"
"18296",9.34834,30.81296,336.56,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",304.19,21.99,"D"
"18297",9.66925,33.16145,349.07,0.48,0.48,"2023-04-03",1132,1,"nominal","2.0NRT",317.25,11.87,"D"
"18298",9.35341,30.82173,352.84,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",317.39,47.3,"D"
"18299",9.35276,30.81707,355.52,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",316.8,91.33,"D"
"18300",10.04009,36.04206,367,0.38,0.59,"2023-04-03",1132,1,"high","2.0NRT",315.34,24.31,"D"
"18301",9.35655,30.81654,367,0.51,0.41,"2023-04-03",1132,1,"high","2.0NRT",333.84,91.33,"D"
"18302",10.06342,36.23257,337.95,0.4,0.6,"2023-04-03",1132,1,"low","2.0NRT",310.75,6.11,"D"
"18303",9.35784,30.82585,339.75,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",314.26,47.3,"D"
"18304",9.35719,30.8212,352.17,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",328.62,47.3,"D"
"18305",9.91401,34.94639,334.06,0.32,0.55,"2023-04-03",1132,1,"low","2.0NRT",308.45,2.03,"D"
"18306",10.10334,36.42115,335.22,0.41,0.61,"2023-04-03",1132,1,"low","2.0NRT",308.94,3.62,"D"
"18307",9.38228,30.91804,356,0.52,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",315.15,21.48,"D"
"18308",9.94089,35.03686,337.32,0.33,0.55,"2023-04-03",1132,1,"low","2.0NRT",311.92,2.07,"D"
"18309",9.03569,28.44779,354.63,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.4,15.07,"D"
"18310",9.03622,28.45144,367,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",327.93,15.07,"D"
"18311",9.95565,35.11207,343.29,0.33,0.55,"2023-04-03",1132,1,"nominal","2.0NRT",313.05,3.05,"D"
"18312",9.94121,34.99914,350.65,0.32,0.55,"2023-04-03",1132,1,"nominal","2.0NRT",309.99,4.1,"D"
"18313",9.03906,28.44728,354.4,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.85,15.07,"D"
"18314",10.18947,36.93608,354.38,0.45,0.63,"2023-04-03",1132,1,"nominal","2.0NRT",309.74,8.74,"D"
"18315",10.18899,36.93216,352.01,0.45,0.63,"2023-04-03",1132,1,"nominal","2.0NRT",307.57,8.74,"D"
"18316",10.14513,36.57602,348.1,0.42,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",309.83,4.18,"D"
"18317",9.00795,28.16693,350.94,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",322.69,19.79,"D"
"18318",9.03717,28.22509,345.98,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",320.73,8.15,"D"
"18319",10.23609,36.84183,337.09,0.44,0.62,"2023-04-03",1132,1,"low","2.0NRT",310.09,2.37,"D"
"18320",10.17495,36.36215,337.72,0.41,0.6,"2023-04-03",1132,1,"low","2.0NRT",312.53,2.87,"D"
"18321",9.68603,32.69344,344.92,0.45,0.47,"2023-04-03",1132,1,"low","2.0NRT",319.54,13.34,"D"
"18322",9.09049,28.51447,367,0.41,0.37,"2023-04-03",1132,1,"high","2.0NRT",322.3,13.18,"D"
"18323",9.08994,28.5108,353.38,0.41,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",321.75,17.13,"D"
"18324",10.04098,35.1702,348.37,0.33,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",317.56,7.99,"D"
"18325",9.04605,28.14654,348.83,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",321.52,9.66,"D"
"18326",9.04994,28.14963,367,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",326.48,6.96,"D"
"18327",9.71148,32.6568,345.23,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",308.85,6.23,"D"
"18328",9.14457,28.61564,344.54,0.41,0.37,"2023-04-03",1132,1,"low","2.0NRT",316.9,8.58,"D"
"18329",9.71044,32.65769,343.83,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",308.15,5.95,"D"
"18330",9.14797,28.61514,346.62,0.41,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",316.52,6.71,"D"
"18331",9.71418,32.65304,344.8,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",307.62,6.41,"D"
"18332",10.04433,35.17164,367,0.34,0.56,"2023-04-03",1132,1,"high","2.0NRT",316.16,6.95,"D"
"18333",9.81289,33.36697,345.74,0.5,0.49,"2023-04-03",1132,1,"low","2.0NRT",319.42,13.48,"D"
"18334",9.0593,27.96529,348.77,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",323.34,10.18,"D"
"18335",10.08595,35.41989,367,0.35,0.57,"2023-04-03",1132,1,"high","2.0NRT",313.85,15.49,"D"
"18336",10.08555,35.41676,355.64,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",318.56,8.65,"D"
"18337",10.09078,35.41624,346.41,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",315.04,8.65,"D"
"18338",9.91931,34.00106,355.47,0.55,0.51,"2023-04-03",1132,1,"nominal","2.0NRT",320.03,23.87,"D"
"18339",10.15553,35.80347,367,0.37,0.58,"2023-04-03",1132,1,"high","2.0NRT",312.67,8.28,"D"
"18340",9.92403,34.00049,347,0.55,0.51,"2023-04-03",1132,1,"nominal","2.0NRT",315.86,12.53,"D"
"18341",10.08534,35.16713,342.03,0.34,0.56,"2023-04-03",1132,1,"low","2.0NRT",312.42,5.82,"D"
"18342",9.94348,34.07547,345.7,0.56,0.52,"2023-04-03",1132,1,"low","2.0NRT",317.11,35.45,"D"
"18343",9.63043,31.75497,355.65,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",319.72,17.64,"D"
"18344",10.29116,36.75546,338.49,0.43,0.62,"2023-04-03",1132,1,"low","2.0NRT",313.39,3.79,"D"
"18345",9.94351,34.0392,346.38,0.56,0.51,"2023-04-03",1132,1,"low","2.0NRT",318.7,15.96,"D"
"18346",9.94284,34.03412,344.14,0.56,0.51,"2023-04-03",1132,1,"low","2.0NRT",318.55,14.85,"D"
"18347",9.09587,27.98164,367,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",326.07,7.83,"D"
"18348",9.09921,27.98114,367,0.39,0.36,"2023-04-03",1132,1,"high","2.0NRT",322.96,7.83,"D"
"18349",10.17753,35.76297,337.57,0.37,0.58,"2023-04-03",1132,1,"low","2.0NRT",309.38,3.43,"D"
"18350",10.12403,35.22453,348.61,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",311.24,4.61,"D"
"18351",10.20758,35.78583,353.25,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",311.81,9.72,"D"
"18352",10.20713,35.78236,350.63,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",312.42,7.01,"D"
"18353",9.10968,27.91407,349.78,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",322.79,13.08,"D"
"18354",10.39366,37.15256,341.35,0.46,0.64,"2023-04-03",1132,1,"low","2.0NRT",312.14,12.01,"D"
"18355",9.11355,27.91712,349.78,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",322.07,8.21,"D"
"18356",9.11302,27.91357,367,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",325.4,8.21,"D"
"18357",10.18665,35.50148,346.1,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",312.36,2.79,"D"
"18358",10.24519,35.90749,341.71,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",308.17,4.14,"D"
"18359",9.15898,28.12944,343.18,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",317.21,5.45,"D"
"18360",10.39274,37.15265,337.49,0.46,0.64,"2023-04-03",1132,1,"low","2.0NRT",312,5.48,"D"
"18361",10.39227,37.14866,339.39,0.46,0.64,"2023-04-03",1132,1,"low","2.0NRT",311.69,5.48,"D"
"18362",9.04722,27.15889,354.6,0.38,0.36,"2023-04-03",1132,1,"low","2.0NRT",326.92,3.89,"D"
"18363",10.24754,35.90524,333.02,0.38,0.59,"2023-04-03",1132,1,"low","2.0NRT",307.58,4.17,"D"
"18364",10.05209,34.31082,352.51,0.58,0.52,"2023-04-03",1132,1,"nominal","2.0NRT",317.23,11.36,"D"
"18365",10.08944,34.52459,351.91,0.61,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",316.11,29.3,"D"
"18366",10.39644,36.9376,336.57,0.45,0.63,"2023-04-03",1132,1,"low","2.0NRT",308.66,2.01,"D"
"18367",10.09434,34.524,343.87,0.61,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",312.6,29.3,"D"
"18368",10.12438,34.67928,345.3,0.62,0.54,"2023-04-03",1132,1,"nominal","2.0NRT",314.57,110.49,"D"
"18369",9.11755,27.46905,353.94,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",328.03,6.14,"D"
"18370",10.12931,34.67855,339.31,0.62,0.54,"2023-04-03",1132,1,"low","2.0NRT",311.8,9.23,"D"
"18371",9.12086,27.46854,351.61,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",326.25,12.65,"D"
"18372",9.12034,27.46504,355.75,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",332,12.65,"D"
"18373",9.12365,27.46454,356.1,0.39,0.36,"2023-04-03",1132,1,"nominal","2.0NRT",324.11,12.65,"D"
"18374",10.34463,36.28498,340.67,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",311.61,4.17,"D"
"18375",10.32543,36.13211,341.66,0.39,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",310.46,5.95,"D"
"18376",10.32509,36.12943,335.84,0.39,0.6,"2023-04-03",1132,1,"low","2.0NRT",310.41,6.63,"D"
"18377",10.14903,34.67542,342.68,0.62,0.54,"2023-04-03",1132,1,"low","2.0NRT",313.39,10.98,"D"
"18378",9.3132,28.64716,350.93,0.41,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",324.26,13.23,"D"
"18379",9.31266,28.64344,367,0.41,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.1,10.96,"D"
"18380",9.31661,28.64665,367,0.41,0.37,"2023-04-03",1132,1,"low","2.0NRT",325,10.43,"D"
"18381",10.39869,36.44443,355.61,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",312.49,11.83,"D"
"18382",10.39822,36.44078,352.5,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",317.55,11.83,"D"
"18383",9.35179,28.79048,350.19,0.42,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",325.05,7.31,"D"
"18384",9.35577,28.79373,367,0.42,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.94,9.57,"D"
"18385",9.35522,28.78997,367,0.42,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.37,7.31,"D"
"18386",10.27245,35.30116,345.86,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",312.25,4.38,"D"
"18387",9.30848,28.35817,350.17,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",323.91,16.43,"D"
"18388",9.31185,28.35766,355.78,0.4,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",323.19,16.43,"D"
"18389",9.0168,26.40343,351.54,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",324.42,6.93,"D"
"18390",9.31342,28.35737,354.13,0.4,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",319.73,7.74,"D"
"18391",10.40253,36.44061,341.08,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",312.93,3,"D"
"18392",9.00539,26.21563,354.63,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",330.08,10.17,"D"
"18393",9.0087,26.21512,351.83,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",324.72,10.17,"D"
"18394",9.00924,26.21861,367,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",325.13,10.17,"D"
"18395",10.27454,35.30326,343.84,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",312.25,4.13,"D"
"18396",10.45121,36.65482,340.42,0.43,0.62,"2023-04-03",1132,1,"low","2.0NRT",313.8,5.69,"D"
"18397",9.39791,28.72245,343.02,0.41,0.37,"2023-04-03",1132,1,"low","2.0NRT",317.24,26.34,"D"
"18398",9.34811,28.38206,367,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",328.96,60.01,"D"
"18399",9.34757,28.3784,367,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.71,60.01,"D"
"18400",10.38119,35.98964,351.12,0.39,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",313.57,10.11,"D"
"18401",10.26082,35.02787,345.57,0.33,0.55,"2023-04-03",1132,1,"nominal","2.0NRT",310.67,2.21,"D"
"18402",9.35202,28.38521,354.09,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.11,32.54,"D"
"18403",9.35095,28.37789,351.57,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",325.11,27.6,"D"
"18404",9.35149,28.38155,350.11,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",329.37,27.6,"D"
"18405",9.35878,28.3842,351.43,0.4,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",319.67,5.36,"D"
"18406",9.65172,30.3896,367,0.49,0.4,"2023-04-03",1132,1,"low","2.0NRT",327.3,49.98,"D"
"18407",9.65109,30.38515,367,0.49,0.4,"2023-04-03",1132,1,"low","2.0NRT",325.56,49.98,"D"
"18408",10.43573,36.25003,367,0.4,0.6,"2023-04-03",1132,1,"high","2.0NRT",310.76,8.59,"D"
"18409",9.6548,30.38461,367,0.49,0.4,"2023-04-03",1132,1,"high","2.0NRT",336.49,115.75,"D"
"18410",10.43531,36.24662,335.24,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",309.59,6.12,"D"
"18411",9.65354,30.37573,349.77,0.49,0.4,"2023-04-03",1132,1,"nominal","2.0NRT",323.06,40.93,"D"
"18412",9.65417,30.38017,351.68,0.49,0.4,"2023-04-03",1132,1,"low","2.0NRT",326.81,40.93,"D"
"18413",10.44252,36.2595,367,0.4,0.6,"2023-04-03",1132,1,"high","2.0NRT",312.29,10.73,"D"
"18414",9.65724,30.3752,367,0.49,0.4,"2023-04-03",1132,1,"high","2.0NRT",340.01,40.93,"D"
"18415",10.44211,36.25616,343.23,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",312.84,10.73,"D"
"18416",10.44126,36.24934,344.91,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",310.28,8.59,"D"
"18417",10.44081,36.24578,347.7,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",311.34,6.12,"D"
"18418",10.40125,35.9298,342.68,0.38,0.59,"2023-04-03",1132,1,"low","2.0NRT",312.82,6.54,"D"
"18419",9.65787,30.37964,350.27,0.49,0.4,"2023-04-03",1132,1,"nominal","2.0NRT",320.1,40.93,"D"
"18420",9.58055,29.83766,348.04,0.46,0.39,"2023-04-03",1132,1,"low","2.0NRT",319.76,14.09,"D"
"18421",9.339,28.15702,344.82,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",319.65,5.44,"D"
"18422",10.2497,34.62509,340.75,0.62,0.54,"2023-04-03",1132,1,"low","2.0NRT",313.32,6.75,"D"
"18423",10.25462,34.62428,341.99,0.62,0.54,"2023-04-03",1132,1,"nominal","2.0NRT",308.75,6.75,"D"
"18424",10.55893,36.96327,338.56,0.45,0.63,"2023-04-03",1132,1,"low","2.0NRT",313.01,11.38,"D"
"18425",9.21487,27.23615,353.74,0.39,0.36,"2023-04-03",1132,1,"nominal","2.0NRT",324.92,6.23,"D"
"18426",9.26853,27.59287,367,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",325.78,3.52,"D"
"18427",10.61892,37.39901,338,0.49,0.65,"2023-04-03",1132,1,"low","2.0NRT",311.38,3.05,"D"
"18428",9.27132,27.58885,351.18,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",325.18,5.4,"D"
"18429",9.27185,27.59237,367,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",325.33,3.52,"D"
"18430",10.61679,37.33293,341.97,0.48,0.65,"2023-04-03",1132,1,"low","2.0NRT",312.89,9.51,"D"
"18431",9.27517,27.59187,354.9,0.39,0.36,"2023-04-03",1132,1,"nominal","2.0NRT",324.09,3.82,"D"
"18432",9.27464,27.58835,355.53,0.39,0.36,"2023-04-03",1132,1,"nominal","2.0NRT",324.98,5.16,"D"
"18433",9.27901,27.59488,367,0.39,0.36,"2023-04-03",1132,1,"low","2.0NRT",326.6,3.82,"D"
"18434",10.19847,34.01604,346.59,0.56,0.51,"2023-04-03",1132,1,"low","2.0NRT",320.04,8.85,"D"
"18435",9.80067,31.14077,350.69,0.54,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",319.7,10.86,"D"
"18436",9.79927,31.13093,345.79,0.54,0.42,"2023-04-03",1132,1,"low","2.0NRT",319.74,2.87,"D"
"18437",10.59162,36.98895,337.02,0.45,0.63,"2023-04-03",1132,1,"low","2.0NRT",311.06,5.98,"D"
"18438",10.26104,34.44646,346.06,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",312.21,11.32,"D"
"18439",10.26029,34.44085,342.81,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",314.51,8.85,"D"
"18440",10.2032,34.01544,348.48,0.56,0.51,"2023-04-03",1132,1,"low","2.0NRT",319.13,8.85,"D"
"18441",10.26663,34.45113,342.8,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",309.05,5.88,"D"
"18442",10.26593,34.44588,337.41,0.6,0.53,"2023-04-03",1132,1,"low","2.0NRT",308.77,5.88,"D"
"18443",10.59952,36.95823,341.9,0.45,0.63,"2023-04-03",1132,1,"nominal","2.0NRT",309.47,7.8,"D"
"18444",9.48567,28.89065,347.52,0.42,0.38,"2023-04-03",1132,1,"low","2.0NRT",322.5,10.53,"D"
"18445",10.2618,34.30497,345.96,0.59,0.53,"2023-04-03",1132,1,"low","2.0NRT",317.78,14.93,"D"
"18446",9.46629,28.71235,347.5,0.41,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",321.55,7.17,"D"
"18447",9.46971,28.71184,349.83,0.41,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",319.17,6.14,"D"
"18448",10.2,34.01802,347.73,0.56,0.52,"2023-04-03",1132,1,"low","2.0NRT",320.24,10.75,"D"
"18449",10.25867,34.44389,342.8,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",311.64,10.92,"D"
"18450",10.20474,34.01741,347.29,0.56,0.52,"2023-04-03",1132,1,"nominal","2.0NRT",315.99,10.75,"D"
"18451",10.4481,35.93593,344.62,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",314.83,4.61,"D"
"18452",10.26493,34.45425,346.67,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",309.44,8.34,"D"
"18453",10.26425,34.44885,351.23,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",312.15,8.34,"D"
"18454",10.26358,34.44355,343.84,0.6,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",311.21,9.52,"D"
"18455",9.25609,27.12586,354.67,0.38,0.36,"2023-04-03",1132,1,"low","2.0NRT",327.41,6.72,"D"
"18456",9.25661,27.12934,367,0.38,0.36,"2023-04-03",1132,1,"low","2.0NRT",325.84,1.86,"D"
"18457",9.25991,27.12884,367,0.38,0.36,"2023-04-03",1132,1,"low","2.0NRT",327.56,2.36,"D"
"18458",9.25939,27.12536,367,0.38,0.36,"2023-04-03",1132,1,"low","2.0NRT",326.59,1.39,"D"
"18459",9.25887,27.12188,367,0.38,0.36,"2023-04-03",1132,1,"low","2.0NRT",326.85,1.39,"D"
"18460",10.59159,36.98869,336.34,0.46,0.63,"2023-04-03",1132,1,"low","2.0NRT",311.11,5.12,"D"
"18461",10.26046,34.30228,346.15,0.59,0.53,"2023-04-03",1132,1,"nominal","2.0NRT",318.27,15.01,"D"
"18462",9.61062,29.49504,353.49,0.44,0.39,"2023-04-03",1132,1,"nominal","2.0NRT",323.28,17.33,"D"
"18463",10.5997,36.95784,340.21,0.45,0.63,"2023-04-03",1132,1,"nominal","2.0NRT",309.61,7.55,"D"
"18464",9.61136,29.4498,349.94,0.44,0.39,"2023-04-03",1132,1,"low","2.0NRT",321.41,12.67,"D"
"18465",9.76764,30.55342,367,0.5,0.41,"2023-04-03",1132,1,"low","2.0NRT",326.06,18.48,"D"
"18466",9.41139,28.07569,367,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",326.84,2.79,"D"
"18467",9.77075,30.54833,350.21,0.5,0.41,"2023-04-03",1132,1,"low","2.0NRT",323.37,18.98,"D"
"18468",9.41527,28.07878,351.95,0.4,0.37,"2023-04-03",1132,1,"nominal","2.0NRT",322.78,5.49,"D"
"18469",9.41474,28.07519,367,0.4,0.37,"2023-04-03",1132,1,"low","2.0NRT",326.05,2.41,"D"
"18470",10.45831,35.70821,367,0.37,0.58,"2023-04-03",1132,1,"high","2.0NRT",309.79,7.73,"D"
"18471",9.20443,26.62945,367,0.38,0.36,"2023-04-03",1132,1,"high","2.0NRT",325.56,5.29,"D"
"18472",10.46445,35.71395,345.91,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",305.28,4.94,"D"
"18473",10.46398,35.71021,354,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",310.72,5.09,"D"
"18474",10.46355,35.70676,344.17,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",310.91,5.09,"D"
"18475",9.20496,26.63293,351.15,0.38,0.36,"2023-04-03",1132,1,"nominal","2.0NRT",324.49,6.7,"D"
"18476",10.48256,35.77193,342.2,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",305.24,4.08,"D"
"18477",10.60022,36.67377,339.66,0.43,0.62,"2023-04-03",1132,1,"low","2.0NRT",313.4,3.53,"D"
"18478",10.48867,35.77725,334.73,0.37,0.58,"2023-04-03",1132,1,"low","2.0NRT",309.22,1.95,"D"
"18479",10.20749,33.59972,348.96,0.53,0.5,"2023-04-03",1132,1,"nominal","2.0NRT",318.08,13.61,"D"
"18480",10.47562,35.63094,349.96,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",311.26,7.47,"D"
"18481",10.47528,35.62825,339.9,0.37,0.58,"2023-04-03",1132,1,"low","2.0NRT",312.88,8.51,"D"
"18482",10.50329,35.80679,354.3,0.38,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",306.68,8.02,"D"
"18483",9.5247,28.65754,348.32,0.41,0.37,"2023-04-03",1132,1,"low","2.0NRT",323.23,14.08,"D"
"18484",10.5097,35.8143,338.34,0.38,0.58,"2023-04-03",1132,1,"low","2.0NRT",309.2,3.51,"D"
