"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4627",21.93739,107.74115,301.7,0.54,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",284,0.37,"N"
"4628",21.5195,109.50385,304.82,0.47,0.48,"2022-10-15",1845,1,"nominal","2.0NRT",293.36,1.71,"N"
"4629",21.6912,108.41121,313.38,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",293.45,2.95,"N"
"4630",21.69032,108.41122,312.36,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",293.53,2.45,"N"
"4631",21.68559,108.41416,306.19,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",293.69,0.82,"N"
"4632",21.67756,108.41244,323.71,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",296.06,2.78,"N"
"4633",21.67828,108.40864,318.25,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",295.21,2.54,"N"
"4634",21.56325,108.43971,324.52,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",292.69,2.58,"N"
"4635",21.5591,108.39513,308.09,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",294.1,1.89,"N"
"4636",21.06062,110.50021,307.28,0.55,0.51,"2022-10-15",1845,1,"nominal","2.0NRT",292.65,2.52,"N"
"4637",21.05464,110.48248,314.82,0.55,0.51,"2022-10-15",1845,1,"nominal","2.0NRT",294.52,3.13,"N"
"4638",21.06271,110.49821,306.57,0.55,0.51,"2022-10-15",1845,1,"nominal","2.0NRT",292.11,1.63,"N"
"4639",21.05557,110.48562,313.92,0.55,0.51,"2022-10-15",1845,1,"nominal","2.0NRT",294.75,3.27,"N"
"4640",21.56897,106.49194,299.22,0.48,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",289.1,0.71,"N"
"4641",21.04629,109.08469,304.61,0.45,0.47,"2022-10-15",1845,1,"nominal","2.0NRT",293,1.43,"N"
"4642",22.51804,99.97755,298.67,0.45,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",287.04,0.8,"N"
"4643",20.81621,108.89764,343.1,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",295.76,4.53,"N"
"4644",21.02851,107.04429,301.26,0.52,0.41,"2022-10-15",1845,1,"nominal","2.0NRT",288.29,0.68,"N"
"4645",21.17789,106.02538,307.7,0.46,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",290.4,0.88,"N"
"4646",21.02007,106.52878,319.07,0.49,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",292.8,1.83,"N"
"4647",21.01641,106.52804,302.86,0.49,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",289.92,1.83,"N"
"4648",21.01028,106.54111,307.72,0.49,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",291.32,1.1,"N"
"4649",21.60377,102.47797,313.38,0.39,0.36,"2022-10-15",1845,1,"nominal","2.0NRT",285.81,1.25,"N"
"4650",20.98355,106.03492,301.1,0.46,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",289.68,0.62,"N"
"4651",22.35584,96.70094,307.79,0.45,0.47,"2022-10-15",1845,1,"nominal","2.0NRT",287.75,1.56,"N"
"4652",20.84629,106.06838,301.04,0.46,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",288.63,0.4,"N"
"4653",22.74679,88.42041,302.49,0.77,0.77,"2022-10-15",1845,1,"nominal","2.0NRT",285.61,0.96,"N"
"4654",21.88132,95.25863,299.07,0.54,0.51,"2022-10-15",1847,1,"nominal","2.0NRT",271.76,1.5,"N"
"4655",21.87606,95.26334,310.86,0.54,0.51,"2022-10-15",1847,1,"nominal","2.0NRT",265.96,1.5,"N"
"4656",22.05262,88.12132,305.16,0.79,0.78,"2022-10-15",1847,1,"nominal","2.0NRT",286.62,2.13,"N"
"4657",22.0578,88.12352,305.11,0.79,0.78,"2022-10-15",1847,1,"nominal","2.0NRT",286.94,3.03,"N"
"4658",19.2376,108.94448,307.63,0.48,0.48,"2022-10-15",1847,1,"nominal","2.0NRT",291.16,1.39,"N"
"4659",60.43959,96.23672,339.61,0.47,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",266.29,5.04,"N"
"4660",60.43966,96.24596,351.38,0.47,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",272.31,5.39,"N"
"4661",60.43361,96.23474,309.32,0.47,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",266.2,5.04,"N"
"4662",60.43369,96.24408,311.19,0.47,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",266.1,5.39,"N"
"4663",60.42957,96.49957,367,0.46,0.64,"2022-10-15",1836,1,"high","2.0NRT",275.09,5.26,"N"
"4664",60.42963,96.50876,322.08,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",273.61,8.8,"N"
"4665",60.42951,96.49009,309.88,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",266.56,5.26,"N"
"4666",60.42366,96.49925,305.71,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",268.18,5.26,"N"
"4667",60.43739,96.24047,367,0.47,0.64,"2022-10-15",1836,1,"high","2.0NRT",268.8,6.37,"N"
"4668",60.43743,96.2495,306.71,0.47,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",269.25,6.37,"N"
"4669",60.43232,96.49424,298.14,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",266.29,5.5,"N"
"4670",60.43235,96.50375,306.64,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",266.63,4.36,"N"
"4671",60.43237,96.51288,300.74,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",268.28,4.36,"N"
"4672",60.42641,96.49454,329.42,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",267.66,5.5,"N"
"4673",60.42644,96.50378,367,0.46,0.64,"2022-10-15",1836,1,"high","2.0NRT",280.84,4.36,"N"
"4674",60.42646,96.5127,300.89,0.46,0.64,"2022-10-15",1836,1,"nominal","2.0NRT",269.34,4.36,"N"
"4675",57.35562,107.007,328.2,0.56,0.43,"2022-10-15",1838,1,"nominal","2.0NRT",273.6,3.69,"N"
"4676",57.75666,99.42133,296.98,0.35,0.57,"2022-10-15",1838,1,"nominal","2.0NRT",269.39,0.89,"N"
"4677",57.7565,99.42762,295.06,0.35,0.57,"2022-10-15",1838,1,"nominal","2.0NRT",269.4,0.85,"N"
"4678",57.72369,99.4716,301.18,0.35,0.57,"2022-10-15",1838,1,"nominal","2.0NRT",268.22,0.78,"N"
"4679",57.13033,102.96721,303.19,0.51,0.5,"2022-10-15",1838,1,"nominal","2.0NRT",267.11,1.22,"N"
"4680",57.12635,102.96941,333.08,0.51,0.5,"2022-10-15",1838,1,"nominal","2.0NRT",269.29,3.33,"N"
"4681",56.22784,90.3943,297.3,0.77,0.78,"2022-10-15",1838,1,"nominal","2.0NRT",272.16,1.4,"N"
"4682",55.49203,106.02238,329.62,0.38,0.43,"2022-10-15",1838,1,"nominal","2.0NRT",265.62,2.9,"N"
"4683",50.80446,129.35797,296.57,0.44,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",265.87,1.25,"N"
"4684",55.39479,106.2814,326.49,0.56,0.43,"2022-10-15",1838,1,"nominal","2.0NRT",266.68,9.03,"N"
"4685",55.39083,106.28058,326.05,0.56,0.43,"2022-10-15",1838,1,"nominal","2.0NRT",260.67,3.12,"N"
"4686",50.80778,129.36024,308.1,0.44,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",267.14,1.55,"N"
"4687",55.36707,105.84946,338.25,0.39,0.44,"2022-10-15",1838,1,"nominal","2.0NRT",274.04,16.91,"N"
"4688",50.75415,129.23674,301.34,0.44,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",267.34,1.04,"N"
"4689",55.28031,106.40573,324.89,0.55,0.43,"2022-10-15",1838,1,"nominal","2.0NRT",262.92,4.9,"N"
"4690",50.90308,128.43509,332.36,0.4,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",268.66,2.49,"N"
"4691",50.89809,128.43118,343.72,0.4,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",269.12,3.81,"N"
"4692",50.37988,129.0486,304.51,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",265.48,2,"N"
"4693",50.37836,129.03331,305.02,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",265.75,1.73,"N"
"4694",50.37652,129.03896,304.94,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",265.45,1.73,"N"
"4695",50.61494,128.27794,295.1,0.41,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",268.31,1.28,"N"
"4696",50.61331,128.2831,317.94,0.41,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",268.79,1.28,"N"
"4697",50.60831,128.27917,302.38,0.41,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",266.62,1.28,"N"
"4698",50.60659,128.26495,296.56,0.4,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",266.72,0.7,"N"
"4699",50.3915,128.85425,296.96,0.43,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",268.98,1.3,"N"
"4700",50.38633,128.85036,324.74,0.43,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",269.81,1.3,"N"
"4701",50.38417,128.84648,312.74,0.43,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",268.39,3.37,"N"
"4702",50.52236,128.29324,298.85,0.41,0.61,"2022-10-15",1838,1,"nominal","2.0NRT",266.52,1.02,"N"
"4703",50.5157,128.29454,322.25,0.41,0.61,"2022-10-15",1838,1,"nominal","2.0NRT",267.48,1.6,"N"
"4704",50.51405,128.29976,295.1,0.41,0.61,"2022-10-15",1838,1,"nominal","2.0NRT",266.28,1.6,"N"
"4705",50.5124,128.30498,300.36,0.41,0.61,"2022-10-15",1838,1,"nominal","2.0NRT",265.96,0.99,"N"
"4706",50.3928,128.40761,330.64,0.42,0.61,"2022-10-15",1838,1,"nominal","2.0NRT",267.63,3.5,"N"
"4707",50.3911,128.41298,299.64,0.42,0.61,"2022-10-15",1838,1,"nominal","2.0NRT",267.03,2.37,"N"
"4708",50.55413,127.48917,295.6,0.38,0.59,"2022-10-15",1838,1,"nominal","2.0NRT",268.28,0.86,"N"
"4709",49.05292,131.59479,299.37,0.62,0.72,"2022-10-15",1838,1,"nominal","2.0NRT",273.56,1.86,"N"
"4710",49.67535,129.61917,304.95,0.49,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",272.28,1.8,"N"
"4711",49.93445,128.66656,306.17,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",267.68,1.37,"N"
"4712",49.92926,128.6626,315.53,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",267.58,1.37,"N"
"4713",49.63984,129.54225,319.17,0.49,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",270.97,3.45,"N"
"4714",49.60694,129.62007,296.18,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.35,1.45,"N"
"4715",49.60487,129.62622,298.04,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",272.81,1.59,"N"
"4716",49.60276,129.5919,296.97,0.5,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",269.9,0.74,"N"
"4717",49.60069,129.59808,295.25,0.5,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",271.9,0.74,"N"
"4718",49.31547,130.32922,297.35,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.57,1.24,"N"
"4719",49.75805,129.00581,302.73,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",267.62,1.29,"N"
"4720",49.3148,130.31073,301.96,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.95,2.15,"N"
"4721",49.29156,130.37733,306.7,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.1,4.34,"N"
"4722",49.28934,130.3837,315.53,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.32,3.24,"N"
"4723",49.28824,130.36641,343.62,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",271.02,4.34,"N"
"4724",49.29447,130.3282,297.46,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.05,1.99,"N"
"4725",48.85056,131.54738,299.17,0.63,0.72,"2022-10-15",1838,1,"nominal","2.0NRT",270.81,0.89,"N"
"4726",49.24214,130.41634,297.21,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",268.29,0.82,"N"
"4727",49.75823,129.00568,297.46,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",267.46,0.78,"N"
"4728",49.31602,130.33076,296.52,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.7,0.95,"N"
"4729",49.31534,130.31206,301.5,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.11,2.24,"N"
"4730",49.29241,130.37891,304.35,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",271.62,1.76,"N"
"4731",49.29019,130.38536,312.7,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.15,1.76,"N"
"4732",49.28903,130.36806,345.49,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",271.46,6.15,"N"
"4733",49.2951,130.32973,296.86,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",272.32,1.17,"N"
"4734",48.85072,131.54977,299.24,0.63,0.72,"2022-10-15",1838,1,"nominal","2.0NRT",270.37,0.81,"N"
"4735",49.24327,130.41812,295.64,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",267.58,1.05,"N"
"4736",50.18189,127.41043,295.47,0.39,0.59,"2022-10-15",1838,1,"nominal","2.0NRT",274.09,0.91,"N"
"4737",49.29839,130.03294,314.59,0.53,0.67,"2022-10-15",1838,1,"nominal","2.0NRT",268.31,3.53,"N"
"4738",49.29288,130.02853,306.04,0.53,0.67,"2022-10-15",1838,1,"nominal","2.0NRT",266.98,2.34,"N"
"4739",49.29824,130.03165,300.48,0.53,0.67,"2022-10-15",1838,1,"nominal","2.0NRT",268.51,3.49,"N"
"4740",49.29602,130.03818,316.13,0.53,0.67,"2022-10-15",1838,1,"nominal","2.0NRT",269.47,2.08,"N"
"4741",49.29052,130.03372,296.68,0.53,0.67,"2022-10-15",1838,1,"nominal","2.0NRT",268.14,2.08,"N"
"4742",49.11441,130.13553,295.17,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",268.29,1.08,"N"
"4743",49.10752,130.1553,318.03,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",268.76,3.07,"N"
"4744",49.1052,130.16193,318.9,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.68,3.07,"N"
"4745",49.10287,130.16861,319.78,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.02,3.07,"N"
"4746",49.08427,130.22188,314,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.38,2.18,"N"
"4747",49.08803,130.1907,320.42,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",268.31,2.58,"N"
"4748",49.0857,130.19739,319.12,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.17,2.58,"N"
"4749",49.08337,130.20404,301.16,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",267.59,2.61,"N"
"4750",49.11489,130.13704,296.6,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",268.74,1.75,"N"
"4751",49.10808,130.15691,319.01,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.07,4.09,"N"
"4752",49.10579,130.1636,318.39,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.46,3.06,"N"
"4753",49.10349,130.17029,318.65,0.54,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.43,3.06,"N"
"4754",49.08512,130.22379,297.33,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.73,1.33,"N"
"4755",49.08878,130.19244,320.61,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",268.54,4.24,"N"
"4756",49.08647,130.19917,319.23,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",269.43,2.49,"N"
"4757",49.08417,130.20586,301.37,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",267.81,2.49,"N"
"4758",49.08186,130.21257,298.45,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",267.93,1.33,"N"
"4759",49.07956,130.21928,307.86,0.55,0.68,"2022-10-15",1838,1,"nominal","2.0NRT",267.36,1.33,"N"
"4760",52.61497,113.17386,305.77,0.38,0.36,"2022-10-15",1838,1,"nominal","2.0NRT",265.34,0.91,"N"
"4761",48.60379,126.58116,304.02,0.4,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",268.61,0.57,"N"
"4762",47.22531,130.18765,305.25,0.63,0.72,"2022-10-15",1838,1,"nominal","2.0NRT",275.52,2.18,"N"
"4763",52.61082,103.89622,301.73,0.43,0.46,"2022-10-15",1838,1,"nominal","2.0NRT",267.48,1.07,"N"
"4764",52.53469,103.94408,296.79,0.42,0.45,"2022-10-15",1838,1,"nominal","2.0NRT",270.55,1.02,"N"
"4765",48.50126,125.51978,309.05,0.37,0.58,"2022-10-15",1838,1,"nominal","2.0NRT",270.65,1.15,"N"
"4766",48.4999,125.52433,319.16,0.37,0.58,"2022-10-15",1838,1,"nominal","2.0NRT",271.13,1.15,"N"
"4767",47.76427,127.2286,295.6,0.46,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",268.49,0.87,"N"
"4768",47.74311,127.23387,305.38,0.46,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",267.67,0.91,"N"
"4769",47.74497,127.20781,310.09,0.46,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",268.24,2.3,"N"
"4770",47.74316,127.21343,309.26,0.46,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",268.53,2.17,"N"
"4771",47.73244,127.24685,298.77,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",265.89,0.6,"N"
"4772",48.44569,124.73304,320.41,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",267.24,2.28,"N"
"4773",48.46908,124.59241,302.66,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.91,0.81,"N"
"4774",48.46434,124.58936,309.87,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.66,1.06,"N"
"4775",48.43439,124.63496,295.79,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",267.68,0.55,"N"
"4776",48.42354,124.65303,301.67,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.39,0.99,"N"
"4777",48.43219,124.60347,317.31,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.44,1.71,"N"
"4778",47.74295,126.88596,315.36,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",268.49,2.06,"N"
"4779",48.42136,124.62151,323.88,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.96,1.81,"N"
"4780",48.42258,124.61729,313.57,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",267.41,1.81,"N"
"4781",48.41893,124.62996,311.79,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.23,3.25,"N"
"4782",48.41662,124.61842,322.84,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",269.87,1.81,"N"
"4783",48.41296,124.63109,308.32,0.34,0.56,"2022-10-15",1838,1,"nominal","2.0NRT",268.15,1.25,"N"
"4784",47.72733,126.89487,304.09,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",269.77,0.96,"N"
"4785",47.70723,126.74767,296.03,0.44,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",270.18,1.74,"N"
"4786",47.56571,127.13492,318.22,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",269.37,1.92,"N"
"4787",47.56215,127.12569,302.03,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",267.81,1.92,"N"
"4788",47.56046,127.11064,298.72,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",267.61,1.78,"N"
"4789",47.55153,127.11823,303.02,0.46,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",269.6,1.56,"N"
"4790",47.5533,127.03153,300.23,0.46,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",269.99,0.68,"N"
"4791",47.38012,127.34825,295.29,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",268.16,1.16,"N"
"4792",47.47786,127.00197,304.27,0.46,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",269.22,0.8,"N"
"4793",47.37833,127.15039,304.97,0.47,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",268.68,0.93,"N"
"4794",47.13811,127.68987,295.98,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.05,0.83,"N"
"4795",47.49905,126.48225,295.73,0.43,0.62,"2022-10-15",1838,1,"nominal","2.0NRT",268.1,0.6,"N"
"4796",46.98476,127.79906,295.03,0.51,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",268.98,0.96,"N"
"4797",47.01634,127.53841,305.03,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.14,1.48,"N"
"4798",47.01243,127.55027,295.24,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.25,2.76,"N"
"4799",47.01223,127.54083,301.74,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",269.71,2.23,"N"
"4800",47.01031,127.54678,307.84,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.15,1.91,"N"
"4801",47.01089,127.50343,304.03,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.48,1.4,"N"
"4802",47.00515,127.52115,297.88,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",269.66,1.13,"N"
"4803",47.00544,127.49951,296.27,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",270.11,1.88,"N"
"4804",47.00185,127.48989,297.83,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",269.88,1.4,"N"
"4805",46.98562,127.45718,296.37,0.5,0.66,"2022-10-15",1838,1,"nominal","2.0NRT",269.09,0.5,"N"
"4806",46.87507,126.45803,298.81,0.45,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",269.9,0.68,"N"
"4807",46.69068,126.81455,298.41,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",269.24,1.31,"N"
"4808",46.68885,126.82025,301.53,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",270.96,1.31,"N"
"4809",46.68526,126.81091,315.05,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",269.14,1.31,"N"
"4810",46.67796,126.83366,300.4,0.48,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",269.92,0.77,"N"
"4811",46.67438,126.8243,325.01,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",271.81,2.19,"N"
"4812",46.66896,126.82069,306.68,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",268.38,2.19,"N"
"4813",46.85816,126.20613,300.92,0.44,0.63,"2022-10-15",1838,1,"nominal","2.0NRT",269.02,0.77,"N"
"4814",46.69018,126.82063,300.66,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",270.26,1.62,"N"
"4815",46.68658,126.81127,309.12,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",269,2.2,"N"
"4816",46.68478,126.81699,295.95,0.48,0.64,"2022-10-15",1838,1,"nominal","2.0NRT",269.29,1.62,"N"
"4817",46.67937,126.83411,300.96,0.48,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",269.97,0.77,"N"
"4818",46.67577,126.82471,313.97,0.48,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",270.76,2.12,"N"
"4819",46.67036,126.82104,321.18,0.48,0.65,"2022-10-15",1838,1,"nominal","2.0NRT",268.83,2.12,"N"
"4820",46.76182,124.96041,322.65,0.39,0.6,"2022-10-15",1838,1,"nominal","2.0NRT",274.26,2.1,"N"
"4821",46.96039,114.83791,296.5,0.45,0.39,"2022-10-15",1841,1,"nominal","2.0NRT",267.96,1.67,"N"
"4822",46.95806,114.8308,300.87,0.45,0.39,"2022-10-15",1841,1,"nominal","2.0NRT",267.3,1.67,"N"
"4823",42.25489,119.13062,295.84,0.57,0.52,"2022-10-15",1841,1,"nominal","2.0NRT",271.94,0.58,"N"
"4824",41.82849,119.29226,324.53,0.59,0.53,"2022-10-15",1841,1,"nominal","2.0NRT",274.87,3.93,"N"
"4825",41.82874,119.29343,314.97,0.59,0.53,"2022-10-15",1841,1,"nominal","2.0NRT",273.89,3.62,"N"
"4826",40.9337,119.88781,298.24,0.34,0.56,"2022-10-15",1841,1,"nominal","2.0NRT",276.94,0.65,"N"
"4827",44.32489,93.28281,304.57,0.56,0.69,"2022-10-15",1841,1,"nominal","2.0NRT",275.57,2.63,"N"
"4828",44.32479,93.28993,300.2,0.56,0.69,"2022-10-15",1841,1,"nominal","2.0NRT",276.79,1.32,"N"
"4829",44.3184,93.29005,295.87,0.56,0.69,"2022-10-15",1841,1,"nominal","2.0NRT",273.13,1.32,"N"
"4830",41.71194,113.10418,296.15,0.47,0.4,"2022-10-15",1841,1,"nominal","2.0NRT",272.12,1.14,"N"
"4831",43.70193,95.02703,307.8,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",276.38,1.35,"N"
"4832",43.70177,95.03274,297.14,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",280.78,1.35,"N"
"4833",43.69682,94.99816,307.48,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",283.33,1.57,"N"
"4834",43.69032,95.02083,302.81,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",278.9,1.7,"N"
"4835",43.69017,95.02654,310.59,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",282.15,1.92,"N"
"4836",43.70325,95.03123,316.58,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",285,1.95,"N"
"4837",43.69167,95.02508,320.94,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",284.44,2.45,"N"
"4838",43.69258,94.99652,302.4,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",280.01,1.3,"N"
"4839",43.68597,95.01914,325.72,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",284.78,2.12,"N"
"4840",43.68062,95.00181,297.03,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",284.47,1.6,"N"
"4841",43.68009,95.01893,306.55,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",280.34,2.12,"N"
"4842",43.67473,95.00162,320.67,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",281.45,1.85,"N"
"4843",43.67491,94.99591,303.12,0.46,0.63,"2022-10-15",1841,1,"nominal","2.0NRT",275.71,1.85,"N"
"4844",40.17758,118.05139,299.54,0.57,0.52,"2022-10-15",1841,1,"nominal","2.0NRT",281.56,0.9,"N"
"4845",40.176,118.05775,299.68,0.57,0.52,"2022-10-15",1841,1,"nominal","2.0NRT",284.09,1.16,"N"
"4846",39.46721,120.44828,297.04,0.39,0.59,"2022-10-15",1843,1,"nominal","2.0NRT",276.04,1.63,"N"
"4847",39.46603,120.45261,315.17,0.39,0.6,"2022-10-15",1843,1,"nominal","2.0NRT",275.74,1.63,"N"
