"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2897",39.69614,47.93438,325.26,0.37,0.58,"2022-11-19",1030,1,"nominal","2.0NRT",289.79,3.39,"D"
"2898",39.68531,46.98103,354.24,0.32,0.55,"2022-11-19",1030,1,"nominal","2.0NRT",299.35,4.05,"D"
"2899",39.69036,46.98018,344.95,0.32,0.55,"2022-11-19",1030,1,"nominal","2.0NRT",293.85,4.05,"D"
"2900",37.78571,31.55583,331.47,0.53,0.42,"2022-11-19",1030,1,"nominal","2.0NRT",284.88,2.62,"D"
"2901",38.2863,33.4138,345.35,0.44,0.38,"2022-11-19",1030,1,"nominal","2.0NRT",295.66,7.29,"D"
"2902",38.25914,33.24517,335.65,0.44,0.39,"2022-11-19",1030,1,"nominal","2.0NRT",294.13,3.86,"D"
"2903",40.18186,52.84386,339.8,0.67,0.74,"2022-11-19",1030,1,"nominal","2.0NRT",289.93,5.2,"D"
"2904",38.34376,33.00681,349.35,0.45,0.39,"2022-11-19",1030,1,"nominal","2.0NRT",297.8,10.3,"D"
"2905",39.9473,44.02388,330.22,0.46,0.47,"2022-11-19",1030,1,"nominal","2.0NRT",289.04,3.26,"D"
"2906",38.52295,33.14281,337.23,0.44,0.39,"2022-11-19",1030,1,"nominal","2.0NRT",294.81,4.03,"D"
"2907",38.59524,32.95992,333.68,0.45,0.39,"2022-11-19",1030,1,"nominal","2.0NRT",298.53,11.27,"D"
"2908",40.50847,47.54113,332.17,0.35,0.57,"2022-11-19",1030,1,"nominal","2.0NRT",290.06,2.79,"D"
"2909",38.19777,30.0193,332.71,0.41,0.45,"2022-11-19",1030,1,"nominal","2.0NRT",290.24,1.92,"D"
"2910",38.41828,30.80307,367,0.55,0.43,"2022-11-19",1030,1,"high","2.0NRT",325.27,77.86,"D"
"2911",38.42083,30.81537,334.23,0.55,0.43,"2022-11-19",1030,1,"nominal","2.0NRT",290.7,5.53,"D"
"2912",38.41955,30.80922,344.44,0.55,0.43,"2022-11-19",1030,1,"nominal","2.0NRT",298.31,77.86,"D"
"2913",38.42337,30.80795,334.07,0.55,0.43,"2022-11-19",1030,1,"nominal","2.0NRT",298.58,36.58,"D"
"2914",38.7935,31.9082,328.81,0.49,0.4,"2022-11-19",1030,1,"nominal","2.0NRT",295.54,3.6,"D"
"2915",39.14355,33.20978,344.53,0.43,0.38,"2022-11-19",1030,1,"nominal","2.0NRT",304.9,27.02,"D"
"2916",40.65683,44.64679,336.39,0.5,0.49,"2022-11-19",1030,1,"nominal","2.0NRT",288.18,7.49,"D"
"2917",39.40705,33.39225,346.98,0.43,0.38,"2022-11-19",1030,1,"nominal","2.0NRT",293.98,15.79,"D"
"2918",39.60628,33.83904,339.1,0.41,0.37,"2022-11-19",1030,1,"nominal","2.0NRT",295.13,3.6,"D"
"2919",40.42291,36.71777,330.47,0.39,0.36,"2022-11-19",1030,1,"nominal","2.0NRT",283.55,4.17,"D"
"2920",40.71307,36.21821,335.78,0.38,0.36,"2022-11-19",1030,1,"nominal","2.0NRT",295.11,2.99,"D"
"2921",40.86614,34.85729,343.98,0.39,0.36,"2022-11-19",1030,1,"nominal","2.0NRT",293.59,6.71,"D"
"2922",41.24022,36.46531,332.13,0.39,0.36,"2022-11-19",1030,1,"nominal","2.0NRT",296.16,3.81,"D"
"2923",41.54664,36.05056,326.87,0.38,0.36,"2022-11-19",1032,1,"nominal","2.0NRT",288.76,1.28,"D"
"2924",41.44682,34.91769,325.07,0.39,0.36,"2022-11-19",1032,1,"nominal","2.0NRT",289.27,1.4,"D"
"2925",42.80029,45.44672,336.38,0.58,0.52,"2022-11-19",1032,1,"nominal","2.0NRT",293.96,7.95,"D"
"2926",42.8059,45.45851,342.26,0.58,0.52,"2022-11-19",1032,1,"nominal","2.0NRT",290.52,20.99,"D"
"2927",42.89606,45.83379,355.78,0.61,0.53,"2022-11-19",1032,1,"nominal","2.0NRT",294.41,20.04,"D"
"2928",40.25013,27.1386,332.76,0.51,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",291.24,3.42,"D"
"2929",40.25163,27.13616,337.89,0.51,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",292.15,4.81,"D"
"2930",41.80735,34.9065,326.63,0.39,0.36,"2022-11-19",1032,1,"nominal","2.0NRT",284.82,2.19,"D"
"2931",43.24587,44.55146,337.71,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",287.98,8.23,"D"
"2932",43.25595,44.62881,340.57,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",293.35,8.55,"D"
"2933",43.25048,44.55084,338.38,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",289.94,12.7,"D"
"2934",43.25375,44.53099,341.09,0.52,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",288.27,12.94,"D"
"2935",43.25329,44.52459,334.18,0.52,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",289.29,10.23,"D"
"2936",43.31531,44.6081,342.79,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",291.19,7.05,"D"
"2937",43.31485,44.60174,338.77,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",290.78,7.05,"D"
"2938",43.31401,44.61315,328.54,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",290.55,6.48,"D"
"2939",43.31358,44.60679,351.18,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",292.33,6.48,"D"
"2940",43.31316,44.60041,331.9,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",290.9,3.95,"D"
"2941",40.99926,26.99768,332.95,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",293.08,2.61,"D"
"2942",41.0033,26.99952,330.94,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",293.86,5.72,"D"
"2943",41.00194,26.99381,340,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",295.45,9.88,"D"
"2944",41.00896,27.00349,335.12,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",292.25,5.72,"D"
"2945",41.0076,26.99778,337.82,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",293.4,5.72,"D"
"2946",43.68976,43.37945,336.19,0.47,0.47,"2022-11-19",1032,1,"nominal","2.0NRT",284.15,3.45,"D"
"2947",43.73495,43.39172,332.37,0.47,0.47,"2022-11-19",1032,1,"nominal","2.0NRT",285.86,4.04,"D"
"2948",43.79306,43.8096,327.47,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",285.14,5.42,"D"
"2949",43.79799,43.81514,329.61,0.49,0.49,"2022-11-19",1032,1,"nominal","2.0NRT",285.7,3.61,"D"
"2950",41.28644,27.11088,338.41,0.48,0.48,"2022-11-19",1032,1,"nominal","2.0NRT",293.22,7.08,"D"
"2951",41.28516,27.10541,335.35,0.48,0.48,"2022-11-19",1032,1,"nominal","2.0NRT",293.8,6.31,"D"
"2952",41.4506,26.2265,345.95,0.53,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",296.01,8.99,"D"
"2953",41.49032,26.23018,338.67,0.52,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",294.63,5.04,"D"
"2954",41.49081,26.22945,338.11,0.52,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",295.14,3.91,"D"
"2955",44.29203,41.6797,338.54,0.39,0.44,"2022-11-19",1032,1,"nominal","2.0NRT",291.05,3.05,"D"
"2956",44.6987,44.67701,332.18,0.55,0.51,"2022-11-19",1032,1,"nominal","2.0NRT",286.87,7.95,"D"
"2957",44.69822,44.6699,327.69,0.55,0.51,"2022-11-19",1032,1,"nominal","2.0NRT",286.68,3.92,"D"
"2958",44.69512,44.67554,329.95,0.55,0.51,"2022-11-19",1032,1,"nominal","2.0NRT",286.85,9.07,"D"
"2959",44.7293,44.76455,326.47,0.56,0.51,"2022-11-19",1032,1,"nominal","2.0NRT",285.86,4.11,"D"
"2960",44.67054,43.16337,343.61,0.46,0.47,"2022-11-19",1032,1,"nominal","2.0NRT",287.72,14.46,"D"
"2961",44.67007,43.15745,345.05,0.46,0.47,"2022-11-19",1032,1,"nominal","2.0NRT",290.1,11.72,"D"
"2962",44.6696,43.15154,350.76,0.46,0.47,"2022-11-19",1032,1,"nominal","2.0NRT",289.55,11.72,"D"
"2963",44.9454,44.11758,325.84,0.52,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",287.14,4.41,"D"
"2964",44.95,44.11695,338.43,0.52,0.5,"2022-11-19",1032,1,"nominal","2.0NRT",287.72,4.41,"D"
"2965",46.06724,48.23737,336.78,0.42,0.61,"2022-11-19",1032,1,"nominal","2.0NRT",282.89,4.4,"D"
"2966",46.77888,48.12877,340.29,0.42,0.61,"2022-11-19",1032,1,"nominal","2.0NRT",281.36,3.72,"D"
"2967",45.37323,30.93222,328.03,0.43,0.38,"2022-11-19",1032,1,"nominal","2.0NRT",286.71,4.64,"D"
"2968",9.46639,31.70589,333.65,0.66,0.73,"2022-11-19",1201,1,"nominal","2.0NRT",295.06,5.03,"D"
"2969",9.26542,29.21404,336.29,0.44,0.63,"2022-11-19",1201,1,"nominal","2.0NRT",298.34,4.79,"D"
"2970",9.00171,26.98376,335.02,0.62,0.54,"2022-11-19",1201,1,"low","2.0NRT",307.66,6.07,"D"
"2971",9.02259,27.02681,339.97,0.62,0.54,"2022-11-19",1201,1,"nominal","2.0NRT",304.56,4.89,"D"
"2972",9.05731,26.82188,344.07,0.6,0.53,"2022-11-19",1201,1,"nominal","2.0NRT",306.28,4.88,"D"
"2973",9.06219,26.82122,336.6,0.6,0.53,"2022-11-19",1201,1,"low","2.0NRT",308.34,4.88,"D"
"2974",9.21431,27.69728,336.27,0.35,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",303.01,2.86,"D"
"2975",9.21951,27.69663,336.98,0.35,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",305.2,2.86,"D"
"2976",9.21405,27.65569,334.53,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",302.68,1.71,"D"
"2977",9.23075,27.70166,351.71,0.35,0.57,"2022-11-19",1201,1,"nominal","2.0NRT",305.58,5.67,"D"
"2978",9.23192,27.70046,341.01,0.35,0.57,"2022-11-19",1201,1,"nominal","2.0NRT",304.88,6.12,"D"
"2979",9.14937,26.63208,339.23,0.59,0.53,"2022-11-19",1201,1,"nominal","2.0NRT",302.44,2.52,"D"
"2980",9.16188,26.65214,338.93,0.59,0.53,"2022-11-19",1201,1,"nominal","2.0NRT",306.65,8.46,"D"
"2981",9.17732,26.69381,342.32,0.59,0.53,"2022-11-19",1201,1,"nominal","2.0NRT",307.1,4.79,"D"
"2982",9.18216,26.69316,337.51,0.59,0.53,"2022-11-19",1201,1,"nominal","2.0NRT",303.76,4.79,"D"
"2983",9.26823,27.10736,348.55,0.63,0.54,"2022-11-19",1201,1,"nominal","2.0NRT",309.84,13.82,"D"
"2984",9.18631,26.47192,344.25,0.57,0.52,"2022-11-19",1201,1,"nominal","2.0NRT",307.67,14.75,"D"
"2985",9.14283,26.12278,341.66,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",296.48,3.91,"D"
"2986",9.19088,26.65637,339.79,0.59,0.53,"2022-11-19",1201,1,"nominal","2.0NRT",301.9,2.37,"D"
"2987",9.264,27.11128,335.38,0.63,0.54,"2022-11-19",1201,1,"low","2.0NRT",307.1,9.45,"D"
"2988",9.18627,26.46891,345.44,0.57,0.52,"2022-11-19",1201,1,"nominal","2.0NRT",307.3,13.94,"D"
"2989",9.14607,26.12408,340.92,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",297.98,11.98,"D"
"2990",9.14543,26.11916,339.2,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",300.22,9.52,"D"
"2991",9.34076,27.59188,340.58,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",304.32,5.03,"D"
"2992",9.34036,27.58875,346.83,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",306.53,5.03,"D"
"2993",9.34553,27.5881,367,0.34,0.56,"2022-11-19",1201,1,"high","2.0NRT",305.17,5.03,"D"
"2994",9.34593,27.59122,341.46,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",303.65,5.03,"D"
"2995",9.16535,26.12649,342.37,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",296.71,8.66,"D"
"2996",9.35339,27.48625,339.95,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",306.77,5.21,"D"
"2997",9.35299,27.48318,334.6,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",305.53,3.67,"D"
"2998",9.37626,27.62248,339.3,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",304.96,3.16,"D"
"2999",9.36937,27.56923,331.57,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",303.87,1.08,"D"
"3000",9.36896,27.56612,331.66,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",303.5,1.08,"D"
"3001",9.17999,26.12954,336.98,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",297.58,4.66,"D"
"3002",9.17873,26.08466,367,0.54,0.51,"2022-11-19",1201,1,"high","2.0NRT",298.83,18.94,"D"
"3003",9.17547,26.06033,351.43,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",297.87,11.41,"D"
"3004",9.37161,27.50586,335.09,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",304.37,3.13,"D"
"3005",9.18141,26.0694,330.07,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",299.15,3.01,"D"
"3006",9.18076,26.06456,343.17,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",297.54,6.21,"D"
"3007",9.39577,27.61045,345.85,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",302.67,2.38,"D"
"3008",9.465,28.10015,334.16,0.37,0.58,"2022-11-19",1201,1,"nominal","2.0NRT",300.29,1.32,"D"
"3009",9.38501,27.48851,345.1,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",303.6,3.77,"D"
"3010",9.47614,28.1439,336.76,0.38,0.58,"2022-11-19",1201,1,"nominal","2.0NRT",301.42,4.1,"D"
"3011",9.47436,28.1302,332,0.37,0.58,"2022-11-19",1201,1,"nominal","2.0NRT",301.04,3.58,"D"
"3012",9.47302,28.11993,330.44,0.37,0.58,"2022-11-19",1201,1,"low","2.0NRT",301.59,2.27,"D"
"3013",9.38974,27.48479,332.85,0.34,0.56,"2022-11-19",1201,1,"low","2.0NRT",303.22,3.02,"D"
"3014",9.2093,26.13568,333.44,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",299.36,4.46,"D"
"3015",9.21396,26.13505,342.17,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",300.85,4.46,"D"
"3016",9.2193,26.13935,341.27,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",301.59,10.09,"D"
"3017",9.21125,26.04561,343.27,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",299.62,9.23,"D"
"3018",9.21059,26.04078,351.32,0.53,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",305.79,33.54,"D"
"3019",9.21655,26.04985,347.07,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",301.31,11.87,"D"
"3020",9.21522,26.04016,347.45,0.53,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",311.12,35.19,"D"
"3021",9.21456,26.03534,334.68,0.53,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",297.48,35.19,"D"
"3022",9.23397,26.14239,330.32,0.54,0.51,"2022-11-19",1201,1,"low","2.0NRT",301.24,3.05,"D"
"3023",9.21986,26.03956,354.61,0.53,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",304.52,35.19,"D"
"3024",9.23864,26.14178,330.55,0.54,0.51,"2022-11-19",1201,1,"low","2.0NRT",301.95,3.28,"D"
"3025",9.22516,26.04379,342.29,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",300.44,6.92,"D"
"3026",9.4382,27.57329,335.6,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",306.98,2.91,"D"
"3027",9.4191,27.43126,330.64,0.33,0.56,"2022-11-19",1201,1,"low","2.0NRT",304.49,1.68,"D"
"3028",9.23511,26.04746,336.37,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",301.01,3.82,"D"
"3029",9.24109,26.05654,342.87,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",302.44,4.51,"D"
"3030",9.24042,26.0517,331.75,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",300.33,4.51,"D"
"3031",9.22047,26.05173,340.2,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",301.9,6.9,"D"
"3032",9.21921,26.04202,342.92,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",300.88,18.05,"D"
"3033",9.21858,26.03719,341.81,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",304.39,18.05,"D"
"3034",9.23657,26.13958,335.92,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",302.81,3.85,"D"
"3035",9.22385,26.04141,355.45,0.54,0.5,"2022-11-19",1201,1,"nominal","2.0NRT",299.87,18.05,"D"
"3036",9.24124,26.13894,332.63,0.54,0.51,"2022-11-19",1201,1,"low","2.0NRT",303.87,4.76,"D"
"3037",9.2344,26.04993,331.81,0.54,0.51,"2022-11-19",1201,1,"low","2.0NRT",301.86,5.97,"D"
"3038",9.23967,26.05417,345.61,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",302.17,9.88,"D"
"3039",9.44001,27.57194,332.82,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",305.46,2.71,"D"
"3040",9.42234,27.43268,352.08,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",306,4.78,"D"
"3041",9.42195,27.42962,330.92,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",305.37,4.71,"D"
"3042",9.48372,27.54419,342.97,0.34,0.56,"2022-11-19",1201,1,"nominal","2.0NRT",305.16,2.89,"D"
"3043",9.64095,28.5045,344.31,0.4,0.6,"2022-11-19",1201,1,"nominal","2.0NRT",301.53,3.98,"D"
"3044",9.65699,28.5848,367,0.41,0.6,"2022-11-19",1201,1,"high","2.0NRT",302.55,12.34,"D"
"3045",9.65651,28.5811,367,0.4,0.6,"2022-11-19",1201,1,"high","2.0NRT",302.03,11.96,"D"
"3046",9.66858,28.58715,333.67,0.41,0.6,"2022-11-19",1201,1,"nominal","2.0NRT",300.26,4.1,"D"
"3047",9.67511,28.5939,334.01,0.41,0.6,"2022-11-19",1201,1,"nominal","2.0NRT",299.01,3.08,"D"
"3048",9.67462,28.59019,337.43,0.41,0.6,"2022-11-19",1201,1,"nominal","2.0NRT",301.15,3.08,"D"
"3049",9.34329,26.08561,335.1,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",302.56,9.62,"D"
"3050",9.35328,26.0893,336.25,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",302.19,5.56,"D"
"3051",9.65599,28.58201,367,0.41,0.6,"2022-11-19",1201,1,"high","2.0NRT",304.51,7.7,"D"
"3052",9.65645,28.58572,335.31,0.41,0.6,"2022-11-19",1201,1,"nominal","2.0NRT",301.7,7.7,"D"
"3053",9.65554,28.57831,335.34,0.41,0.6,"2022-11-19",1201,1,"nominal","2.0NRT",296.93,4.8,"D"
"3054",9.34165,26.08627,341.11,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",301.87,5.81,"D"
"3055",9.34102,26.08138,339.64,0.54,0.51,"2022-11-19",1201,1,"nominal","2.0NRT",302.97,5.81,"D"
"3056",9.66755,28.58433,336.56,0.41,0.6,"2022-11-19",1204,1,"nominal","2.0NRT",300.24,2.38,"D"
"3057",9.35161,26.08995,330.99,0.54,0.51,"2022-11-19",1204,1,"low","2.0NRT",301.68,3.63,"D"
"3058",9.67402,28.59107,352.89,0.41,0.6,"2022-11-19",1204,1,"nominal","2.0NRT",301.55,7.54,"D"
"3059",9.9442,30.78816,332.06,0.58,0.7,"2022-11-19",1204,1,"nominal","2.0NRT",298.13,5.5,"D"
"3060",9.55106,27.52254,339.56,0.34,0.56,"2022-11-19",1204,1,"nominal","2.0NRT",304.98,4.13,"D"
"3061",9.59067,27.79276,332.4,0.36,0.57,"2022-11-19",1204,1,"nominal","2.0NRT",305.56,2.66,"D"
"3062",9.62814,27.8346,339.84,0.36,0.57,"2022-11-19",1204,1,"nominal","2.0NRT",304.15,6.44,"D"
"3063",9.62772,27.83131,340.53,0.36,0.57,"2022-11-19",1204,1,"nominal","2.0NRT",304.19,5.55,"D"
"3064",10.02275,30.95398,333.34,0.6,0.7,"2022-11-19",1204,1,"nominal","2.0NRT",296.75,5.53,"D"
"3065",9.95631,30.40508,337.5,0.55,0.68,"2022-11-19",1204,1,"nominal","2.0NRT",299.54,5.64,"D"
"3066",9.99619,30.68027,367,0.57,0.69,"2022-11-19",1204,1,"high","2.0NRT",301.62,25.94,"D"
"3067",9.94143,30.23179,348.91,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",299.69,10.24,"D"
"3068",10.00642,30.60551,335.7,0.56,0.69,"2022-11-19",1204,1,"nominal","2.0NRT",298.44,3.22,"D"
"3069",9.72408,28.36628,330.52,0.39,0.59,"2022-11-19",1204,1,"low","2.0NRT",301.15,3.99,"D"
"3070",9.66273,27.89402,334.14,0.36,0.58,"2022-11-19",1204,1,"nominal","2.0NRT",301.61,3.09,"D"
"3071",9.65509,27.79466,367,0.36,0.57,"2022-11-19",1204,1,"high","2.0NRT",302.72,4.69,"D"
"3072",9.65467,27.7914,337.15,0.36,0.57,"2022-11-19",1204,1,"nominal","2.0NRT",302.13,4.69,"D"
"3073",9.65253,27.77511,336.38,0.36,0.57,"2022-11-19",1204,1,"nominal","2.0NRT",301.74,0.89,"D"
"3074",9.73318,28.35066,367,0.39,0.59,"2022-11-19",1204,1,"high","2.0NRT",304.28,29.19,"D"
"3075",9.73271,28.34709,355.74,0.39,0.59,"2022-11-19",1204,1,"nominal","2.0NRT",311.01,52.44,"D"
"3076",9.66036,27.794,331.7,0.36,0.57,"2022-11-19",1204,1,"nominal","2.0NRT",301.35,4.69,"D"
"3077",9.73865,28.34999,340.21,0.39,0.59,"2022-11-19",1204,1,"nominal","2.0NRT",300.29,4.87,"D"
"3078",10.08831,30.952,337.67,0.6,0.7,"2022-11-19",1204,1,"nominal","2.0NRT",298.12,6.12,"D"
"3079",9.99112,30.17695,330.74,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",298.91,2.45,"D"
"3080",9.73433,28.3504,367,0.39,0.59,"2022-11-19",1204,1,"high","2.0NRT",303.78,15.58,"D"
"3081",9.73389,28.34682,354.82,0.39,0.59,"2022-11-19",1204,1,"nominal","2.0NRT",310.1,28.7,"D"
"3082",9.73345,28.34324,331.49,0.39,0.59,"2022-11-19",1204,1,"nominal","2.0NRT",298.03,28.7,"D"
"3083",10.00966,30.60851,330.95,0.56,0.69,"2022-11-19",1204,1,"nominal","2.0NRT",297.55,5.62,"D"
"3084",9.7398,28.34972,338.86,0.39,0.59,"2022-11-19",1204,1,"nominal","2.0NRT",299.33,15.58,"D"
"3085",9.99713,30.17875,367,0.53,0.67,"2022-11-19",1204,1,"high","2.0NRT",301.79,22.42,"D"
"3086",9.99655,30.1739,342.58,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",300.11,16.69,"D"
"3087",10.04884,30.50509,331.38,0.56,0.68,"2022-11-19",1204,1,"nominal","2.0NRT",300.67,5.19,"D"
"3088",10.01627,30.18145,339.79,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",301,6.71,"D"
"3089",10.03931,30.26774,350.03,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",302.21,8.63,"D"
"3090",9.56353,26.51861,340.53,0.58,0.52,"2022-11-19",1204,1,"nominal","2.0NRT",302.64,6.88,"D"
"3091",9.56282,26.51329,335.49,0.58,0.52,"2022-11-19",1204,1,"low","2.0NRT",306.41,6.88,"D"
"3092",9.98599,29.78123,349.43,0.49,0.65,"2022-11-19",1204,1,"nominal","2.0NRT",300.16,22.48,"D"
"3093",9.98544,29.7767,352.87,0.49,0.65,"2022-11-19",1204,1,"nominal","2.0NRT",305.95,34.29,"D"
"3094",9.98488,29.77217,346.99,0.49,0.65,"2022-11-19",1204,1,"nominal","2.0NRT",301.78,34.29,"D"
"3095",9.56835,26.51801,335.72,0.58,0.52,"2022-11-19",1204,1,"nominal","2.0NRT",303.05,6.88,"D"
"3096",10.03748,30.14965,349.39,0.52,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",300.24,5.16,"D"
"3097",10.03689,30.14486,336.18,0.52,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",303.19,5.16,"D"
"3098",9.57246,26.51208,336.24,0.58,0.52,"2022-11-19",1204,1,"low","2.0NRT",307.08,9.86,"D"
"3099",10.04306,30.14412,342.08,0.52,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",301.43,5.16,"D"
"3100",9.99805,29.77981,334.68,0.49,0.65,"2022-11-19",1204,1,"nominal","2.0NRT",300.27,8.14,"D"
"3101",9.57657,26.50617,333.62,0.58,0.52,"2022-11-19",1204,1,"low","2.0NRT",304.74,8.84,"D"
"3102",10.11384,30.61737,336.33,0.57,0.69,"2022-11-19",1204,1,"nominal","2.0NRT",300.66,4.44,"D"
"3103",9.60209,26.51375,342.81,0.58,0.52,"2022-11-19",1204,1,"nominal","2.0NRT",302.18,5.35,"D"
"3104",9.91772,28.86354,342.01,0.43,0.62,"2022-11-19",1204,1,"nominal","2.0NRT",301.97,6.93,"D"
"3105",9.6069,26.51313,335.21,0.58,0.52,"2022-11-19",1204,1,"nominal","2.0NRT",302.94,5.35,"D"
"3106",9.9239,28.86678,344.88,0.43,0.62,"2022-11-19",1204,1,"nominal","2.0NRT",303.28,9.93,"D"
"3107",9.60177,26.51634,339,0.58,0.52,"2022-11-19",1204,1,"nominal","2.0NRT",300.96,6.67,"D"
"3108",9.60659,26.51572,337.49,0.58,0.52,"2022-11-19",1204,1,"nominal","2.0NRT",301.33,6.67,"D"
"3109",10.11644,30.61888,336.06,0.57,0.69,"2022-11-19",1204,1,"nominal","2.0NRT",300.51,6.51,"D"
"3110",10.11465,30.60335,333.37,0.57,0.69,"2022-11-19",1204,1,"nominal","2.0NRT",300.38,3.86,"D"
"3111",9.92074,28.86649,348.5,0.43,0.62,"2022-11-19",1204,1,"nominal","2.0NRT",302.54,7.37,"D"
"3112",9.92026,28.86255,342.25,0.43,0.62,"2022-11-19",1204,1,"nominal","2.0NRT",304.99,8.24,"D"
"3113",9.92642,28.8658,332.4,0.43,0.62,"2022-11-19",1204,1,"low","2.0NRT",304.26,6.61,"D"
"3114",10.11094,30.24578,367,0.53,0.67,"2022-11-19",1204,1,"high","2.0NRT",303,13.03,"D"
"3115",10.11152,30.25067,339.35,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",303.33,13.03,"D"
"3116",10.11833,30.25487,367,0.54,0.67,"2022-11-19",1204,1,"high","2.0NRT",301.76,37.39,"D"
"3117",10.11774,30.24994,344.36,0.53,0.67,"2022-11-19",1204,1,"nominal","2.0NRT",303.42,48.09,"D"
"3118",10.06925,29.8461,334.69,0.5,0.66,"2022-11-19",1204,1,"nominal","2.0NRT",297.71,4.46,"D"
