"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3775",11.33243,36.9373,334.19,0.44,0.46,"2022-05-19",1113,1,"nominal","2.0NRT",303.95,3.83,"D"
"3776",11.33224,36.9373,331.5,0.44,0.46,"2022-05-19",1113,1,"low","2.0NRT",303.99,3.52,"D"
"3777",11.50707,36.59369,344.18,0.42,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",308.79,6.57,"D"
"3778",10.97426,32.58904,343.21,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",306.02,8.05,"D"
"3779",10.08912,26.31996,341.5,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",299,2.85,"D"
"3780",10.12283,26.42237,332.68,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",296.84,2.23,"D"
"3781",11.1089,32.67317,343.59,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.67,3.94,"D"
"3782",10.15885,26.23733,337.52,0.4,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",297.61,6.08,"D"
"3783",11.22279,32.64014,346.07,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.75,11.54,"D"
"3784",10.7949,29.63299,341.1,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",310.29,11.37,"D"
"3785",10.79433,29.62933,348.9,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",312.97,11.37,"D"
"3786",11.61103,33.75011,342.61,0.44,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",309.08,15.96,"D"
"3787",12.00248,35.98252,346.38,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",312.77,13.61,"D"
"3788",12.03427,35.94548,341.47,0.39,0.44,"2022-05-19",1113,1,"low","2.0NRT",312.98,12.63,"D"
"3789",11.57029,32.62521,347.85,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",310.64,11.88,"D"
"3790",11.57705,32.6242,336.93,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303,9.67,"D"
"3791",11.58097,32.62737,343.68,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",307.58,7.63,"D"
"3792",11.58434,32.62687,355.31,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",309.71,7.63,"D"
"3793",11.25984,30.3336,342.32,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",310.48,2.52,"D"
"3794",12.05398,35.86625,347.54,0.38,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",316.69,13.73,"D"
"3795",11.61423,32.63328,341.53,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",312.08,10.03,"D"
"3796",11.81653,34.03085,339.36,0.46,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",306.56,9.67,"D"
"3797",11.61974,32.64752,339.14,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",309.39,8.38,"D"
"3798",11.61921,32.64383,346.41,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",310.29,11.88,"D"
"3799",11.92668,34.74567,349.69,0.5,0.41,"2022-05-19",1113,1,"nominal","2.0NRT",314.33,27.25,"D"
"3800",11.92606,34.74114,342.95,0.5,0.41,"2022-05-19",1113,1,"low","2.0NRT",313.54,14.23,"D"
"3801",11.92978,34.74061,348.51,0.5,0.41,"2022-05-19",1113,1,"nominal","2.0NRT",314.78,14.23,"D"
"3802",12.10093,35.85262,343.41,0.38,0.43,"2022-05-19",1113,1,"low","2.0NRT",313.91,13.22,"D"
"3803",12.14879,35.84587,345.95,0.38,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",313.38,14.84,"D"
"3804",11.62789,32.09996,344.99,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",308.56,7.88,"D"
"3805",12.21995,36.08879,340.25,0.4,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",306.88,4.54,"D"
"3806",11.64157,31.45959,342.46,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",312.25,4.92,"D"
"3807",12.30626,36.1469,334.35,0.4,0.44,"2022-05-19",1113,1,"low","2.0NRT",309.1,4.23,"D"
"3808",12.41823,36.9498,335.12,0.45,0.47,"2022-05-19",1113,1,"low","2.0NRT",308.04,4.27,"D"
"3809",12.31479,35.93002,346.26,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",311.45,7.75,"D"
"3810",12.22632,35.12953,340.95,0.52,0.42,"2022-05-19",1113,1,"nominal","2.0NRT",309.79,9.24,"D"
"3811",12.42751,36.3666,338.98,0.42,0.45,"2022-05-19",1113,1,"low","2.0NRT",309.79,6.13,"D"
"3812",12.38821,36.0776,342.47,0.4,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",310.89,7.57,"D"
"3813",11.98374,33.20526,341.34,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",309.98,7.75,"D"
"3814",12.43217,36.36983,342.64,0.42,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",311.41,6.13,"D"
"3815",12.38896,36.02263,338.41,0.4,0.44,"2022-05-19",1113,1,"low","2.0NRT",309.89,8.86,"D"
"3816",12.41526,36.09231,340.05,0.4,0.44,"2022-05-19",1113,1,"low","2.0NRT",312.55,9.09,"D"
"3817",12.43781,36.16938,343.24,0.41,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",313.09,11.42,"D"
"3818",12.28896,34.9391,344.33,0.51,0.41,"2022-05-19",1113,1,"nominal","2.0NRT",311.37,11.28,"D"
"3819",12.43154,35.9655,344.41,0.39,0.44,"2022-05-19",1113,1,"low","2.0NRT",315.98,13.01,"D"
"3820",12.47146,36.20314,343.86,0.41,0.45,"2022-05-19",1113,1,"low","2.0NRT",313.92,9.53,"D"
"3821",12.44977,35.94825,348.62,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",314.15,15.66,"D"
"3822",12.45736,35.94357,352.48,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",316.07,19.69,"D"
"3823",12.51613,36.19358,347.08,0.41,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",315.03,12.73,"D"
"3824",12.23758,34.13236,340.92,0.47,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",308.76,13.32,"D"
"3825",12.49075,35.90913,352.79,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",313.18,18.97,"D"
"3826",12.02399,32.4203,344.85,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",311.04,5.73,"D"
"3827",12.50147,35.83508,343.32,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",310.8,12.54,"D"
"3828",12.50548,35.83457,340.31,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",308.82,10.46,"D"
"3829",12.58213,36.35329,337.58,0.42,0.45,"2022-05-19",1113,1,"low","2.0NRT",311.07,6.18,"D"
"3830",12.57301,36.22005,343.15,0.41,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",311.42,10.37,"D"
"3831",12.55386,35.56449,344.61,0.56,0.43,"2022-05-19",1113,1,"low","2.0NRT",315.65,16.53,"D"
"3832",11.919,31.11401,341.66,0.38,0.36,"2022-05-19",1113,1,"low","2.0NRT",313.92,8.14,"D"
"3833",11.91636,31.09649,339.37,0.38,0.36,"2022-05-19",1113,1,"low","2.0NRT",312.15,4.82,"D"
"3834",12.63559,36.22669,335.41,0.41,0.45,"2022-05-19",1113,1,"low","2.0NRT",309.19,7.22,"D"
"3835",11.92018,31.09948,348.24,0.38,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",309.64,4.82,"D"
"3836",12.55383,35.56746,344.31,0.56,0.43,"2022-05-19",1113,1,"low","2.0NRT",314.61,18.42,"D"
"3837",12.9725,38.12103,344.88,0.55,0.51,"2022-05-19",1113,1,"low","2.0NRT",317.77,20.04,"D"
"3838",12.97457,38.12123,348.4,0.55,0.51,"2022-05-19",1113,1,"nominal","2.0NRT",317.22,16.07,"D"
"3839",12.83729,36.36559,342.49,0.42,0.45,"2022-05-19",1113,1,"low","2.0NRT",313.6,13.52,"D"
"3840",12.87433,36.45158,343.24,0.43,0.46,"2022-05-19",1113,1,"nominal","2.0NRT",308.75,10.11,"D"
"3841",12.87543,36.45195,344.85,0.43,0.46,"2022-05-19",1113,1,"nominal","2.0NRT",310.16,13.86,"D"
"3842",11.90493,29.56783,348.06,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",313.15,6.48,"D"
"3843",11.90436,29.56421,344.79,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",313.28,9.12,"D"
"3844",12.55143,33.9211,349.1,0.46,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",313.63,20.82,"D"
"3845",11.91783,29.58434,338.06,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",309.55,2.51,"D"
"3846",11.91726,29.58071,341.68,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",311.12,2.51,"D"
"3847",11.91271,29.5517,341.08,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",313.39,9.43,"D"
"3848",11.92005,29.57655,351.53,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",312.42,5.12,"D"
"3849",11.91948,29.57293,346.54,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",313.22,5.12,"D"
"3850",11.91834,29.56568,341.25,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",314.48,7.3,"D"
"3851",11.91606,29.55116,348.06,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",314.28,11.71,"D"
"3852",11.92169,29.56513,349.84,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",310.92,7.3,"D"
"3853",11.92112,29.5615,344.37,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",310.94,10.35,"D"
"3854",12.90389,36.15044,345.72,0.41,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",312.34,18.72,"D"
"3855",13.02989,36.90824,341.16,0.46,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",308.14,12.33,"D"
"3856",12.99249,36.59307,339.95,0.44,0.46,"2022-05-19",1113,1,"low","2.0NRT",312.03,11.47,"D"
"3857",12.19394,30.80006,341.75,0.38,0.36,"2022-05-19",1113,1,"low","2.0NRT",315.71,2.71,"D"
"3858",12.79005,34.24646,345.59,0.48,0.4,"2022-05-19",1113,1,"nominal","2.0NRT",314.76,16.91,"D"
"3859",13.15679,36.14729,344.09,0.41,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",313.92,15.76,"D"
"3860",13.2396,36.70086,344.08,0.45,0.47,"2022-05-19",1113,1,"low","2.0NRT",314.22,15.75,"D"
"3861",13.238,36.70028,342.93,0.45,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",312.86,14.2,"D"
"3862",12.96575,34.49625,345.85,0.49,0.41,"2022-05-19",1113,1,"nominal","2.0NRT",313.45,18.64,"D"
"3863",13.47268,38.10219,344.07,0.56,0.52,"2022-05-19",1113,1,"low","2.0NRT",316.23,9.84,"D"
"3864",12.58304,31.56266,349.96,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",317.4,3.04,"D"
"3865",13.3644,37.1019,345.22,0.48,0.48,"2022-05-19",1113,1,"nominal","2.0NRT",307.27,8.27,"D"
"3866",13.37728,36.91826,354.87,0.47,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",315.27,20.33,"D"
"3867",13.1367,35.05037,348.23,0.53,0.42,"2022-05-19",1113,1,"nominal","2.0NRT",315.18,36.35,"D"
"3868",13.06338,34.50274,350.18,0.5,0.41,"2022-05-19",1113,1,"nominal","2.0NRT",316.09,17.33,"D"
"3869",13.06277,34.49818,344.38,0.5,0.41,"2022-05-19",1113,1,"low","2.0NRT",314.99,17.33,"D"
"3870",13.38165,36.91774,346.6,0.47,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",315.77,17.29,"D"
"3871",13.26357,35.76709,341.84,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",308.2,7.67,"D"
"3872",13.38418,36.66071,342.13,0.45,0.47,"2022-05-19",1113,1,"low","2.0NRT",312.15,17.93,"D"
"3873",13.39107,36.04588,346,0.41,0.45,"2022-05-19",1113,1,"nominal","2.0NRT",314.78,13.92,"D"
"3874",13.53778,37.09295,339.7,0.48,0.48,"2022-05-19",1113,1,"nominal","2.0NRT",309.36,15.49,"D"
"3875",13.35957,35.70932,354.38,0.39,0.44,"2022-05-19",1113,1,"nominal","2.0NRT",312.8,20.4,"D"
"3876",13.5055,36.33744,344.77,0.43,0.46,"2022-05-19",1113,1,"nominal","2.0NRT",313.85,13.68,"D"
"3877",12.87376,31.34991,351.47,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",320.73,11.21,"D"
"3878",13.65116,36.5899,344.96,0.45,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",314.16,15.44,"D"
"3879",13.95706,38.31686,340.35,0.59,0.53,"2022-05-19",1113,1,"low","2.0NRT",314.25,6.69,"D"
"3880",13.60736,34.87349,345.96,0.53,0.42,"2022-05-19",1113,1,"nominal","2.0NRT",315.61,26.23,"D"
"3881",14.25703,37.43592,341.57,0.52,0.5,"2022-05-19",1113,1,"low","2.0NRT",314.73,17.28,"D"
"3882",14.36785,36.10786,354.94,0.43,0.46,"2022-05-19",1113,1,"nominal","2.0NRT",316.16,27.52,"D"
"3883",14.95006,37.68268,346.01,0.55,0.51,"2022-05-19",1113,1,"nominal","2.0NRT",315.81,14.6,"D"
"3884",15.16158,37.016,345.63,0.5,0.49,"2022-05-19",1113,1,"low","2.0NRT",319.95,2.51,"D"
"3885",15.35802,36.75947,349.89,0.48,0.48,"2022-05-19",1113,1,"low","2.0NRT",321.52,7.01,"D"
"3886",15.36243,36.7587,348.1,0.48,0.48,"2022-05-19",1113,1,"low","2.0NRT",318.45,7.01,"D"
"3887",17.27605,42.40962,347.31,0.61,0.71,"2022-05-19",1115,1,"nominal","2.0NRT",301.22,5.87,"D"
"3888",17.28261,42.40904,344.42,0.61,0.71,"2022-05-19",1115,1,"nominal","2.0NRT",303.95,11.56,"D"
"3889",17.27489,42.4069,339.73,0.61,0.71,"2022-05-19",1115,1,"nominal","2.0NRT",300.93,5.36,"D"
"3890",17.28197,42.41206,341.42,0.61,0.71,"2022-05-19",1115,1,"nominal","2.0NRT",302.38,9.34,"D"
"3891",17.78572,43.716,350.24,0.76,0.77,"2022-05-19",1115,1,"nominal","2.0NRT",303.89,7.66,"D"
"3892",17.78513,43.7091,332.04,0.75,0.77,"2022-05-19",1115,1,"low","2.0NRT",303.75,7.66,"D"
"3893",17.78259,43.71479,353.72,0.76,0.77,"2022-05-19",1115,1,"nominal","2.0NRT",304.77,13.75,"D"
"3894",29.95429,32.45519,344.32,0.4,0.44,"2022-05-19",1119,1,"low","2.0NRT",314.37,9.19,"D"
"3895",29.52792,28.44158,350.45,0.4,0.37,"2022-05-19",1119,1,"low","2.0NRT",323.08,3.72,"D"
"3896",30.23539,32.41813,344,0.4,0.45,"2022-05-19",1119,1,"nominal","2.0NRT",315.72,5.68,"D"
"3897",30.23466,32.41829,343.9,0.4,0.45,"2022-05-19",1119,1,"nominal","2.0NRT",315.11,7.24,"D"
"3898",30.25895,30.82438,346.98,0.5,0.41,"2022-05-19",1119,1,"low","2.0NRT",320.9,27.16,"D"
"3899",30.62395,32.01291,349.58,0.39,0.44,"2022-05-19",1119,1,"nominal","2.0NRT",316.08,4.31,"D"
"3900",30.62128,32.01419,347.25,0.39,0.44,"2022-05-19",1119,1,"nominal","2.0NRT",315.98,6.37,"D"
"3901",30.85461,31.08949,335.43,0.53,0.42,"2022-05-19",1119,1,"low","2.0NRT",310.39,3.71,"D"
"3902",30.36953,27.2329,337.99,0.39,0.36,"2022-05-19",1119,1,"low","2.0NRT",308.88,1.39,"D"
"3903",30.80997,30.01179,339.69,0.47,0.4,"2022-05-19",1119,1,"nominal","2.0NRT",310.61,1.33,"D"
"3904",30.77337,29.60747,344.07,0.45,0.39,"2022-05-19",1119,1,"nominal","2.0NRT",315.5,3.97,"D"
"3905",30.77937,29.51777,340.43,0.45,0.39,"2022-05-19",1119,1,"low","2.0NRT",314.49,2.64,"D"
"3906",31.07699,31.58583,337.9,0.56,0.43,"2022-05-19",1119,1,"low","2.0NRT",311.97,5.35,"D"
"3907",30.87685,29.88924,340.29,0.46,0.39,"2022-05-19",1119,1,"low","2.0NRT",312.11,5.21,"D"
"3908",30.89297,29.78343,346.52,0.46,0.39,"2022-05-19",1119,1,"nominal","2.0NRT",312.71,9.66,"D"
"3909",30.72769,27.05725,339.13,0.39,0.36,"2022-05-19",1119,1,"nominal","2.0NRT",312.32,2.48,"D"
"3910",31.12,29.81314,344.81,0.46,0.39,"2022-05-19",1119,1,"low","2.0NRT",316.44,8.39,"D"
"3911",31.12132,29.81484,347.44,0.46,0.39,"2022-05-19",1119,1,"nominal","2.0NRT",314.08,5.82,"D"
"3912",30.76156,27.10478,341.87,0.39,0.36,"2022-05-19",1119,1,"nominal","2.0NRT",313.65,2.57,"D"
"3913",30.76875,27.10752,338.85,0.39,0.36,"2022-05-19",1119,1,"low","2.0NRT",313.57,4.19,"D"
"3914",32.67458,35.35433,338.73,0.32,0.54,"2022-05-19",1119,1,"low","2.0NRT",309.1,2.51,"D"
"3915",34.60848,37.90201,338.13,0.47,0.64,"2022-05-19",1119,1,"low","2.0NRT",311.32,1.17,"D"
"3916",34.60619,37.90378,337.23,0.47,0.64,"2022-05-19",1119,1,"low","2.0NRT",310.22,1.23,"D"
"3917",34.71165,36.6382,339.17,0.4,0.6,"2022-05-19",1119,1,"nominal","2.0NRT",304.82,3.42,"D"
"3918",34.9165,37.94593,340.1,0.48,0.64,"2022-05-19",1119,1,"nominal","2.0NRT",310.79,1.32,"D"
"3919",36.77823,35.28991,335.46,0.35,0.57,"2022-05-19",1119,1,"nominal","2.0NRT",295.23,2.75,"D"
"3920",36.86439,35.40184,340.42,0.35,0.57,"2022-05-19",1119,1,"nominal","2.0NRT",297.7,5.65,"D"
"3921",36.86414,35.4028,351.66,0.35,0.57,"2022-05-19",1119,1,"nominal","2.0NRT",298.01,5.1,"D"
"3922",36.66409,32.08577,347.9,0.46,0.47,"2022-05-19",1119,1,"nominal","2.0NRT",295.81,9.7,"D"
"3923",36.66832,32.08389,350.92,0.46,0.47,"2022-05-19",1119,1,"nominal","2.0NRT",292.94,7.92,"D"
"3924",38.73483,26.9482,336.32,0.43,0.38,"2022-05-19",1121,1,"nominal","2.0NRT",304.55,4.03,"D"
"3925",44.73133,37.81129,330.87,0.54,0.68,"2022-05-19",1121,1,"nominal","2.0NRT",294.13,4.88,"D"
"3926",45.64012,38.92131,333.82,0.62,0.71,"2022-05-19",1123,1,"nominal","2.0NRT",285.47,3.48,"D"
"3927",45.00336,26.83236,334.72,0.49,0.4,"2022-05-19",1123,1,"nominal","2.0NRT",305.82,1.68,"D"
"3928",45.78007,27.21484,331.35,0.52,0.41,"2022-05-19",1123,1,"nominal","2.0NRT",301.83,2.43,"D"
"3929",45.9321,27.32549,339.21,0.52,0.42,"2022-05-19",1123,1,"nominal","2.0NRT",303.25,4.52,"D"
"3930",46.46543,26.61069,331.07,0.5,0.41,"2022-05-19",1123,1,"nominal","2.0NRT",299.72,2.78,"D"
"3931",47.68129,28.85868,340.17,0.42,0.45,"2022-05-19",1123,1,"nominal","2.0NRT",297.8,4.62,"D"
"3932",48.23493,26.86409,336.21,0.53,0.42,"2022-05-19",1123,1,"nominal","2.0NRT",307.8,4.79,"D"
"3933",48.37115,26.87873,334.72,0.54,0.42,"2022-05-19",1123,1,"nominal","2.0NRT",303.74,7.15,"D"
"3934",48.37501,26.87788,335.73,0.54,0.42,"2022-05-19",1123,1,"nominal","2.0NRT",308.02,7.15,"D"
"3935",48.37325,26.16027,333.43,0.5,0.41,"2022-05-19",1123,1,"nominal","2.0NRT",305.77,3.1,"D"
"3936",49.15542,37.35439,327.31,0.53,0.67,"2022-05-19",1123,1,"nominal","2.0NRT",288.9,2.17,"D"
"3937",48.63112,26.94205,333.05,0.54,0.42,"2022-05-19",1123,1,"nominal","2.0NRT",299.7,3.24,"D"
"3938",49.15237,37.35324,331.91,0.53,0.67,"2022-05-19",1123,1,"nominal","2.0NRT",290.23,3.69,"D"
"3939",49.4304,28.12235,338.34,0.41,0.45,"2022-05-19",1123,1,"nominal","2.0NRT",296.08,2.42,"D"
"3940",49.81805,33.57226,333.38,0.36,0.58,"2022-05-19",1123,1,"nominal","2.0NRT",301.94,1.26,"D"
"3941",49.83274,33.5354,338.42,0.36,0.57,"2022-05-19",1123,1,"nominal","2.0NRT",299,0.96,"D"
"3942",49.91306,38.8678,338.94,0.63,0.72,"2022-05-19",1123,1,"nominal","2.0NRT",288.99,6.09,"D"
"3943",50.08322,36.51109,334.8,0.49,0.65,"2022-05-19",1123,1,"nominal","2.0NRT",293.27,6.92,"D"
"3944",50.08392,36.51157,330.28,0.49,0.65,"2022-05-19",1123,1,"nominal","2.0NRT",293.91,4.45,"D"
"3945",50.09081,36.67593,335.13,0.5,0.66,"2022-05-19",1123,1,"nominal","2.0NRT",289.07,9.78,"D"
"3946",50.13172,36.40694,367,0.49,0.65,"2022-05-19",1123,1,"high","2.0NRT",292.19,9.23,"D"
"3947",50.13166,36.40004,348.43,0.49,0.65,"2022-05-19",1123,1,"nominal","2.0NRT",293.2,9.23,"D"
"3948",50.13777,36.4069,348.29,0.49,0.65,"2022-05-19",1123,1,"nominal","2.0NRT",293.25,4.97,"D"
"3949",50.13771,36.39995,328.83,0.49,0.65,"2022-05-19",1123,1,"nominal","2.0NRT",291.19,4.97,"D"
"3950",50.15921,36.85038,355.53,0.51,0.66,"2022-05-19",1123,1,"nominal","2.0NRT",289.43,14.11,"D"
"3951",50.16506,36.79856,329.27,0.51,0.66,"2022-05-19",1123,1,"nominal","2.0NRT",295.22,3.71,"D"
"3952",50.88281,32.85383,367,0.34,0.56,"2022-05-19",1125,1,"high","2.0NRT",295.83,19.39,"D"
"3953",50.88263,32.8489,350.9,0.34,0.56,"2022-05-19",1125,1,"nominal","2.0NRT",300.88,17.73,"D"
"3954",50.88802,32.85342,367,0.34,0.56,"2022-05-19",1125,1,"high","2.0NRT",297.54,19.39,"D"
"3955",50.88784,32.84849,349.71,0.34,0.56,"2022-05-19",1125,1,"nominal","2.0NRT",303.64,17.73,"D"
"3956",50.938,32.5372,339.5,0.33,0.55,"2022-05-19",1125,1,"nominal","2.0NRT",303.02,2.74,"D"
"3957",50.93473,32.53878,340.36,0.33,0.55,"2022-05-19",1125,1,"nominal","2.0NRT",299.43,3.4,"D"
"3958",51.25981,37.76865,327.61,0.57,0.69,"2022-05-19",1125,1,"nominal","2.0NRT",293.72,2.79,"D"
"3959",53.44486,34.42074,331.69,0.41,0.61,"2022-05-19",1125,1,"nominal","2.0NRT",293.94,2.3,"D"
"3960",53.73114,33.34932,367,0.38,0.58,"2022-05-19",1125,1,"high","2.0NRT",294.61,13.38,"D"
"3961",54.95372,33.19833,326.26,0.38,0.58,"2022-05-19",1125,1,"nominal","2.0NRT",291.22,2.62,"D"
"3962",54.95482,33.19567,335.21,0.38,0.58,"2022-05-19",1125,1,"nominal","2.0NRT",292.51,3.32,"D"
"3963",55.19393,32.63687,334.81,0.36,0.57,"2022-05-19",1125,1,"nominal","2.0NRT",291.18,4.09,"D"
"3964",55.25753,32.48267,329.92,0.35,0.57,"2022-05-19",1125,1,"nominal","2.0NRT",294.73,3.56,"D"
"3965",55.30845,33.57855,334.13,0.39,0.59,"2022-05-19",1125,1,"nominal","2.0NRT",293,2.62,"D"
"3966",56.63725,161.31175,295.3,0.48,0.4,"2022-05-19",1507,1,"nominal","2.0NRT",267.5,2.01,"N"
"3967",10.89313,124.43179,302.14,0.45,0.39,"2022-05-19",1702,1,"nominal","2.0NRT",280.06,0.79,"N"
"3968",43.65544,119.84307,298.7,0.59,0.7,"2022-05-19",1654,1,"nominal","2.0NRT",285.27,1.2,"N"
"3969",43.33059,125.93173,297.88,0.57,0.52,"2022-05-19",1654,1,"nominal","2.0NRT",283.91,1.48,"N"
"3970",43.19966,124.33455,302.61,0.34,0.56,"2022-05-19",1654,1,"nominal","2.0NRT",285.62,1.31,"N"
"3971",43.19925,124.33286,304.61,0.34,0.56,"2022-05-19",1654,1,"nominal","2.0NRT",283.43,0.82,"N"
"3972",43.17493,124.39498,297.67,0.34,0.56,"2022-05-19",1654,1,"nominal","2.0NRT",285.93,0.37,"N"
"3973",40.53703,141.50069,308.66,0.56,0.43,"2022-05-19",1654,1,"nominal","2.0NRT",285.17,2.3,"N"
"3974",40.53564,141.50714,300.66,0.56,0.43,"2022-05-19",1654,1,"nominal","2.0NRT",282.94,1.41,"N"
"3975",42.91433,120.81303,299.37,0.52,0.67,"2022-05-19",1654,1,"nominal","2.0NRT",287.38,1.11,"N"
"3976",42.91566,120.81419,297.85,0.52,0.67,"2022-05-19",1654,1,"nominal","2.0NRT",287.33,1.78,"N"
"3977",42.85026,120.6872,295.94,0.53,0.67,"2022-05-19",1654,1,"nominal","2.0NRT",283.98,0.74,"N"
"3978",42.27917,118.99895,296.02,0.64,0.72,"2022-05-19",1654,1,"nominal","2.0NRT",281.82,1.34,"N"
"3979",42.26983,119.25402,296.23,0.62,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",282.75,0.91,"N"
"3980",42.1216,123.6945,304.95,0.36,0.58,"2022-05-19",1654,1,"nominal","2.0NRT",286.69,0.87,"N"
"3981",42.25114,119.13182,297.23,0.63,0.72,"2022-05-19",1654,1,"nominal","2.0NRT",281.37,1.05,"N"
"3982",42.11627,123.69389,309.34,0.36,0.58,"2022-05-19",1654,1,"nominal","2.0NRT",287.17,0.87,"N"
"3983",42.03019,123.83878,299.52,0.36,0.57,"2022-05-19",1654,1,"nominal","2.0NRT",285.5,0.45,"N"
"3984",41.92135,124.09921,296.14,0.35,0.56,"2022-05-19",1654,1,"nominal","2.0NRT",284.9,0.52,"N"
"3985",41.77882,126.01613,300.46,0.55,0.51,"2022-05-19",1654,1,"nominal","2.0NRT",284.19,1.03,"N"
"3986",41.77834,126.02283,295.08,0.55,0.51,"2022-05-19",1654,1,"nominal","2.0NRT",283.33,1.03,"N"
"3987",41.84536,123.75495,326.76,0.36,0.57,"2022-05-19",1654,1,"nominal","2.0NRT",285.15,3.43,"N"
"3988",41.84512,123.75935,314.32,0.36,0.57,"2022-05-19",1654,1,"nominal","2.0NRT",286.55,2.84,"N"
"3989",41.82851,119.2877,295.52,0.62,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",285.24,2.32,"N"
"3990",41.82841,119.29561,295.69,0.61,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",284.06,1.38,"N"
"3991",41.78014,119.48012,298.71,0.6,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",279.59,1.24,"N"
"3992",41.78121,119.47983,298.47,0.6,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",279.51,1.88,"N"
"3993",41.55395,121.29202,301.27,0.48,0.65,"2022-05-19",1654,1,"nominal","2.0NRT",287.02,1.08,"N"
"3994",41.269,119.41224,299.3,0.6,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",285.64,1.88,"N"
"3995",41.27035,119.41431,298.44,0.6,0.71,"2022-05-19",1654,1,"nominal","2.0NRT",285.71,1.51,"N"
"3996",40.04253,124.31783,302.84,0.32,0.55,"2022-05-19",1654,1,"nominal","2.0NRT",283.86,0.61,"N"
"3997",39.77751,126.10184,304.17,0.52,0.5,"2022-05-19",1654,1,"nominal","2.0NRT",281.85,1.61,"N"
