"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20379",13.44285,36.94944,345.93,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",315.8,15.83,"D"
"20380",13.44555,36.93597,341.95,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",316.44,10.89,"D"
"20381",13.43836,36.88065,345.89,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",317.2,10.07,"D"
"20382",13.45272,36.9569,345.82,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",319.27,12.33,"D"
"20383",13.45375,36.93066,346.3,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",318.17,8.1,"D"
"20384",13.45757,36.92584,339.42,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",314.3,8.1,"D"
"20385",13.41659,36.5487,348.28,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",319.95,3.78,"D"
"20386",13.40734,36.44688,351.77,0.43,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",318.64,4.6,"D"
"20387",13.50302,37.10167,343.98,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",317.38,11.92,"D"
"20388",13.50245,37.09729,350.61,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",317.19,11.92,"D"
"20389",13.50213,37.09772,352.4,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",317.34,11.88,"D"
"20390",13.50656,37.09716,347.04,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",316.98,11.88,"D"
"20391",13.65212,37.93396,342.02,0.55,0.51,"2023-05-06",1113,1,"low","2.0NRT",316.82,9.21,"D"
"20392",13.5872,37.27015,339.6,0.5,0.49,"2023-05-06",1113,1,"low","2.0NRT",309.74,5.8,"D"
"20393",13.49956,36.55806,346.55,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",320.04,3.42,"D"
"20394",13.57976,37.14146,342.77,0.49,0.48,"2023-05-06",1113,1,"low","2.0NRT",317.16,12.5,"D"
"20395",13.04023,33.00963,348.84,0.42,0.38,"2023-05-06",1113,1,"nominal","2.0NRT",319.82,7.92,"D"
"20396",13.61385,37.09171,351.2,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",315.48,17.86,"D"
"20397",13.61328,37.0926,347.51,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",314.72,15.91,"D"
"20398",13.61275,37.08827,345.78,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",315.23,17.38,"D"
"20399",13.50346,36.22119,347,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",321.45,1.53,"D"
"20400",13.22767,34.02864,350.95,0.47,0.4,"2023-05-06",1113,1,"low","2.0NRT",322.45,43.74,"D"
"20401",13.61232,36.59806,345.62,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",318.32,1.49,"D"
"20402",13.5376,35.96693,347.07,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",321.6,3.11,"D"
"20403",13.55941,36.09913,345.74,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",320.57,1.64,"D"
"20404",13.57953,36.21853,354.8,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",322.51,3.82,"D"
"20405",13.71098,37.01332,347.15,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",318.64,14.3,"D"
"20406",13.66738,36.68416,347.04,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",319.48,3.45,"D"
"20407",13.66682,36.67998,347.34,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",319,4.91,"D"
"20408",13.58168,36.04565,354.83,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",324.25,16.14,"D"
"20409",13.58036,36.04607,349.9,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",320.56,2.57,"D"
"20410",13.58449,36.04554,355.75,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",325.88,6.99,"D"
"20411",13.66936,36.68074,353.76,0.45,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",320.45,7.92,"D"
"20412",13.58863,36.04501,367,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",325.15,6.99,"D"
"20413",13.72603,36.99081,348.29,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",319.89,7.92,"D"
"20414",13.37283,34.24261,355.55,0.49,0.4,"2023-05-06",1113,1,"nominal","2.0NRT",321.68,5.57,"D"
"20415",12.17011,26.42299,352.03,0.54,0.42,"2023-05-06",1113,1,"low","2.0NRT",322.53,28.62,"D"
"20416",12.17395,26.42231,345.48,0.54,0.42,"2023-05-06",1113,1,"low","2.0NRT",318.28,23.94,"D"
"20417",13.73736,36.76563,347.79,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",321.87,3.38,"D"
"20418",13.62387,35.89851,367,0.4,0.45,"2023-05-06",1113,1,"low","2.0NRT",329.98,22.65,"D"
"20419",13.62796,35.89798,367,0.4,0.45,"2023-05-06",1113,1,"high","2.0NRT",325.84,22.65,"D"
"20420",13.62845,35.90171,367,0.4,0.45,"2023-05-06",1113,1,"low","2.0NRT",325.06,24.39,"D"
"20421",13.63205,35.89745,367,0.4,0.45,"2023-05-06",1113,1,"low","2.0NRT",325.03,1.34,"D"
"20422",13.83355,37.19634,342.2,0.49,0.49,"2023-05-06",1113,1,"low","2.0NRT",313.56,8.38,"D"
"20423",13.83194,37.19793,346.45,0.49,0.49,"2023-05-06",1113,1,"nominal","2.0NRT",313.78,11.44,"D"
"20424",13.82645,37.07981,343.84,0.49,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",313.44,10.05,"D"
"20425",13.82402,36.95198,346.27,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",319.44,7.05,"D"
"20426",13.71501,35.74269,350.7,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",324.91,2.11,"D"
"20427",13.71956,35.74583,367,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",326.78,1.75,"D"
"20428",13.71907,35.74216,367,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",328.29,0.82,"D"
"20429",13.71858,35.73849,367,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",327.89,0.82,"D"
"20430",12.45586,26.64026,355.15,0.52,0.42,"2023-05-06",1113,1,"low","2.0NRT",326.94,32.82,"D"
"20431",12.46043,26.64433,367,0.52,0.41,"2023-05-06",1113,1,"low","2.0NRT",325.14,14.4,"D"
"20432",12.46878,26.64776,352.23,0.52,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",324.85,13.61,"D"
"20433",12.46721,26.63831,354.07,0.52,0.42,"2023-05-06",1113,1,"nominal","2.0NRT",320.1,22.35,"D"
"20434",12.47256,26.64711,367,0.52,0.41,"2023-05-06",1113,1,"high","2.0NRT",322.59,13.61,"D"
"20435",12.47178,26.6424,351.63,0.52,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",321.65,13.61,"D"
"20436",12.47398,26.63225,367,0.52,0.42,"2023-05-06",1113,1,"high","2.0NRT",319.57,7.27,"D"
"20437",14.03407,36.66755,347.56,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",322.47,6.54,"D"
"20438",12.64995,27.12961,350.62,0.49,0.4,"2023-05-06",1113,1,"low","2.0NRT",323.95,8.49,"D"
"20439",13.35191,29.63647,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",328.39,1.77,"D"
"20440",13.35135,29.63289,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",331.13,3.93,"D"
"20441",13.35079,29.6293,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",327.48,3.93,"D"
"20442",13.35467,29.63234,367,0.39,0.36,"2023-05-06",1113,1,"high","2.0NRT",334.6,3.93,"D"
"20443",13.35523,29.63593,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",330.22,1.77,"D"
"20444",13.35411,29.62876,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",329.84,3.93,"D"
"20445",13.35855,29.63538,351.84,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",331.9,3.71,"D"
"20446",13.35799,29.6318,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",329.5,0.69,"D"
"20447",13.35743,29.62822,367,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",329.96,0.69,"D"
"20448",13.39308,29.20688,367,0.4,0.37,"2023-05-06",1113,1,"high","2.0NRT",347.77,27.55,"D"
"20449",13.39366,29.21053,367,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",325.17,27.55,"D"
"20450",13.3925,29.20323,367,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",329.63,9.86,"D"
"20451",13.39701,29.20998,367,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",331.45,27.55,"D"
"20452",13.39643,29.20633,353.11,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",332.81,27.55,"D"
"20453",13.39585,29.20268,367,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",326.77,9.86,"D"
"20454",14.49825,36.50347,367,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",325.01,3.32,"D"
"20455",14.50256,36.5029,353.99,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",325.92,21.77,"D"
"20456",14.50204,36.49872,367,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",325.42,4.46,"D"
"20457",14.50687,36.50235,367,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",328.42,21.77,"D"
"20458",14.62873,36.629,352.5,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",324.55,4.26,"D"
"20459",14.60029,36.35524,352.07,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",326.68,5.56,"D"
"20460",14.60508,36.35882,367,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",325.76,5.56,"D"
"20461",13.41992,26.77782,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",326.4,4.84,"D"
"20462",13.41915,26.77331,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",329.37,5.65,"D"
"20463",13.41838,26.76878,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",329.8,5.65,"D"
"20464",13.42285,26.77266,367,0.5,0.41,"2023-05-06",1113,1,"high","2.0NRT",330.37,6.47,"D"
"20465",13.42362,26.77718,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",326,3.37,"D"
"20466",13.42208,26.76813,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",329.33,6.47,"D"
"20467",13.42132,26.76361,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",329.63,6.45,"D"
"20468",13.42579,26.76748,367,0.5,0.41,"2023-05-06",1113,1,"high","2.0NRT",330.18,6.47,"D"
"20469",13.42655,26.77201,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",325.06,6.47,"D"
"20470",13.42502,26.76296,351.32,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",328.54,6.45,"D"
"20471",13.43025,26.77136,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",325.32,0.55,"D"
"20472",13.42949,26.76683,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",326.09,0.55,"D"
"20473",13.42872,26.7623,367,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",325.32,1.08,"D"
"20474",14.46609,32.27776,351.39,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",328.17,18.36,"D"
"20475",14.46555,32.27396,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",336.24,18.36,"D"
"20476",14.46501,32.27016,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",328.17,8.45,"D"
"20477",14.46896,32.27344,367,0.41,0.37,"2023-05-06",1115,1,"high","2.0NRT",332.89,18.36,"D"
"20478",14.4695,32.27724,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",328.74,18.36,"D"
"20479",14.46842,32.26964,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",327.74,8.45,"D"
"20480",14.47291,32.27673,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",329.61,9.58,"D"
"20481",14.47237,32.27293,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",328.96,9.58,"D"
"20482",14.47183,32.26913,367,0.41,0.37,"2023-05-06",1115,1,"low","2.0NRT",328.01,16.5,"D"
"20483",14.6355,33.20506,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",327.53,0.97,"D"
"20484",14.63492,33.20092,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",334.44,0.97,"D"
"20485",14.63434,33.1968,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",328.74,1.33,"D"
"20486",14.63847,33.20041,355.06,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",329.83,1.53,"D"
"20487",14.63904,33.20454,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",331.14,1.53,"D"
"20488",14.63789,33.19628,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",329.25,1.1,"D"
"20489",14.64259,33.20401,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",331.27,1.53,"D"
"20490",14.64201,33.19989,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",330.54,1.53,"D"
"20491",14.64144,33.19576,367,0.45,0.39,"2023-05-06",1115,1,"low","2.0NRT",330.64,1.1,"D"
"20492",15.14419,36.98912,355.92,0.5,0.49,"2023-05-06",1115,1,"nominal","2.0NRT",320.62,9.95,"D"
"20493",15.15941,37.00134,352.76,0.5,0.49,"2023-05-06",1115,1,"nominal","2.0NRT",322.31,7.63,"D"
"20494",15.1524,35.41882,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326.3,14.9,"D"
"20495",15.15192,35.41514,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",325.93,2.7,"D"
"20496",15.15145,35.41146,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326.11,2.7,"D"
"20497",15.15597,35.41459,367,0.4,0.44,"2023-05-06",1115,1,"high","2.0NRT",326.27,2.7,"D"
"20498",15.15645,35.41827,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",327.8,14.9,"D"
"20499",15.1555,35.41092,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",327.84,2.7,"D"
"20500",15.1605,35.41773,356.25,0.4,0.44,"2023-05-06",1115,1,"nominal","2.0NRT",329.5,8.84,"D"
"20501",15.16002,35.41405,352.61,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",330.58,8.23,"D"
"20502",15.15954,35.41037,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",328.19,8.23,"D"
"20503",15.16503,35.42086,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326.04,8.84,"D"
"20504",15.16455,35.41718,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",325.97,8.84,"D"
"20505",15.16407,35.4135,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",327.64,8.23,"D"
"20506",15.1686,35.41664,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",327.48,15.5,"D"
"20507",15.16812,35.41296,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326.89,3.54,"D"
"20508",15.16764,35.40928,350.04,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326.93,3.54,"D"
"20509",15.16716,35.40561,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326.09,1.38,"D"
"20510",15.17169,35.40874,367,0.4,0.44,"2023-05-06",1115,1,"high","2.0NRT",327.16,3.54,"D"
"20511",15.17217,35.41241,351.97,0.4,0.44,"2023-05-06",1115,1,"nominal","2.0NRT",325.92,3.54,"D"
"20512",15.17265,35.41609,352.5,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",335.32,15.5,"D"
"20513",15.17121,35.40507,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",325.38,1.38,"D"
"20514",15.17718,35.41923,355.43,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",329.81,14.89,"D"
"20515",15.1767,35.41555,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",327.84,14.89,"D"
"20516",15.18123,35.41868,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",325.66,14.89,"D"
"20517",15.18075,35.415,367,0.4,0.44,"2023-05-06",1115,1,"low","2.0NRT",326,14.89,"D"
"20518",16.1136,36.28716,348.55,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",320.87,35.42,"D"
"20519",16.11307,36.28284,349.13,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",323.66,13.77,"D"
"20520",16.11255,36.27852,367,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",325.47,13.77,"D"
"20521",16.11742,36.28228,367,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",330.33,13.77,"D"
"20522",16.3835,36.23251,367,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",326.19,2.83,"D"
"20523",16.38295,36.22819,367,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",326.79,2.83,"D"
"20524",16.38241,36.22388,367,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",328.25,3.69,"D"
"20525",16.38729,36.22763,353.22,0.46,0.47,"2023-05-06",1115,1,"nominal","2.0NRT",325.87,2.83,"D"
"20526",16.38675,36.22332,351.31,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",328.62,3.69,"D"
"20527",16.39109,36.22277,367,0.46,0.47,"2023-05-06",1115,1,"low","2.0NRT",327.57,2.38,"D"
"20528",17.28571,42.41178,367,0.61,0.71,"2023-05-06",1115,1,"high","2.0NRT",295.34,15.25,"D"
"20529",17.28513,42.41369,340.87,0.61,0.71,"2023-05-06",1115,1,"nominal","2.0NRT",294.46,10.91,"D"
"20530",17.28461,42.40792,350.18,0.61,0.71,"2023-05-06",1115,1,"nominal","2.0NRT",296.1,14.2,"D"
"20531",17.36604,42.57106,332.47,0.62,0.72,"2023-05-06",1115,1,"nominal","2.0NRT",294.12,2.64,"D"
"20532",23.952,38.27988,367,0.39,0.59,"2023-05-06",1117,1,"high","2.0NRT",314.7,8.82,"D"
"20533",23.95235,38.28374,344.72,0.39,0.59,"2023-05-06",1117,1,"nominal","2.0NRT",313.37,8.82,"D"
"20534",17.17181,121.69449,317.17,0.51,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",291.53,2.59,"N"
"20535",17.17122,121.6993,306.58,0.51,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",291.38,2.29,"N"
"20536",17.12315,121.05647,311.4,0.57,0.52,"2023-05-06",1702,1,"nominal","2.0NRT",289.24,3.28,"N"
"20537",16.9521,122.16277,303.37,0.48,0.48,"2023-05-06",1702,1,"nominal","2.0NRT",292.08,0.5,"N"
"20538",14.89783,121.07461,307.99,0.53,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",292.83,1.51,"N"
"20539",14.70922,121.01214,306.23,0.53,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",292.55,1.37,"N"
"20540",14.71008,121.01046,307.4,0.53,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",292.84,1.88,"N"
"20541",14.52833,120.60704,322.29,0.56,0.51,"2023-05-06",1702,1,"nominal","2.0NRT",292.62,5.05,"N"
"20542",14.00419,121.4675,316.73,0.48,0.48,"2023-05-06",1702,1,"nominal","2.0NRT",291.22,1.56,"N"
"20543",14.00453,121.46986,318.12,0.48,0.48,"2023-05-06",1702,1,"nominal","2.0NRT",291.52,1.88,"N"
"20544",14.01546,121.00192,311.19,0.52,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",295.71,2.87,"N"
"20545",14.01093,121.00099,320.57,0.52,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",298.55,4.08,"N"
"20546",14.00694,120.99582,312.5,0.52,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",294.65,7.81,"N"
"20547",14.00632,121.00072,316.13,0.52,0.5,"2023-05-06",1702,1,"nominal","2.0NRT",297.11,4.08,"N"
"20548",12.12259,121.35981,334.6,0.46,0.47,"2023-05-06",1702,1,"nominal","2.0NRT",290.84,7.23,"N"
"20549",12.10844,121.36655,312.98,0.46,0.47,"2023-05-06",1702,1,"nominal","2.0NRT",291.39,4.56,"N"
"20550",10.89433,124.43436,312.97,0.45,0.39,"2023-05-06",1705,1,"nominal","2.0NRT",294.93,2.55,"N"
"20551",10.89444,124.43527,308.02,0.45,0.39,"2023-05-06",1705,1,"nominal","2.0NRT",294.11,2.43,"N"
"20552",53.30366,143.20508,324.13,0.4,0.37,"2023-05-06",1650,1,"nominal","2.0NRT",271.8,3.97,"N"
"20553",53.2645,143.22354,340.94,0.4,0.37,"2023-05-06",1650,1,"nominal","2.0NRT",271.2,6.72,"N"
"20554",53.20296,143.24289,325.62,0.41,0.37,"2023-05-06",1650,1,"nominal","2.0NRT",269.91,4.64,"N"
"20555",53.51797,124.06676,310.21,0.42,0.61,"2023-05-06",1652,1,"nominal","2.0NRT",270.81,2.21,"N"
"20556",51.69459,135.74164,335.88,0.43,0.38,"2023-05-06",1652,1,"nominal","2.0NRT",272.43,3.57,"N"
"20557",51.26209,138.84496,317.29,0.39,0.36,"2023-05-06",1652,1,"nominal","2.0NRT",272.41,1.38,"N"
"20558",52.16256,127.95461,296.34,0.56,0.51,"2023-05-06",1652,1,"nominal","2.0NRT",272.75,1.12,"N"
"20559",51.17973,136.63312,311.55,0.41,0.37,"2023-05-06",1652,1,"nominal","2.0NRT",272.66,1.25,"N"
"20560",51.17973,136.63347,311.31,0.41,0.37,"2023-05-06",1652,1,"nominal","2.0NRT",272.5,0.99,"N"
"20561",51.04885,136.95386,304.51,0.4,0.37,"2023-05-06",1652,1,"nominal","2.0NRT",274.12,0.95,"N"
"20562",51.90223,127.50671,301.8,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",266.84,2.5,"N"
"20563",51.89781,127.49739,315,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",266.55,2.5,"N"
"20564",51.89932,127.49915,320.01,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",267.39,2.34,"N"
"20565",51.89449,127.49846,305.22,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",267.68,1.22,"N"
"20566",51.88965,127.49784,297.9,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",267.41,1.22,"N"
"20567",51.81166,127.69066,344.39,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",272.42,9.12,"N"
"20568",51.79941,127.64689,297.94,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",270.41,0.59,"N"
"20569",51.7988,127.56243,301.68,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",270.33,1.56,"N"
"20570",51.78981,127.64532,332.25,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",270.34,5.14,"N"
"20571",51.79023,127.63699,302.87,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",269.1,2.69,"N"
"20572",51.8075,127.69235,309.3,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",268.64,1.72,"N"
"20573",51.80023,127.64936,296.81,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",270.69,1.12,"N"
"20574",51.80003,127.56506,304.73,0.58,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",269.73,2.02,"N"
"20575",51.79064,127.64783,325.01,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",269.21,1.9,"N"
"20576",51.7911,127.63952,307.58,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",269.09,1.9,"N"
"20577",51.7863,127.63879,296.38,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",268.64,1.9,"N"
"20578",51.78584,127.64722,299.75,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",268.82,1.9,"N"
"20579",51.77667,127.63783,303.29,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",271.1,1.42,"N"
"20580",51.76752,127.6282,306.29,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",271.47,2.7,"N"
"20581",51.7273,127.74791,296.68,0.56,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",269.85,1.53,"N"
"20582",51.72079,127.68879,301.11,0.57,0.52,"2023-05-06",1652,1,"nominal","2.0NRT",270.81,1.69,"N"
"20583",51.51031,128.34433,301.38,0.53,0.5,"2023-05-06",1652,1,"nominal","2.0NRT",270.25,3.41,"N"
"20584",51.50567,128.34354,332.6,0.53,0.5,"2023-05-06",1652,1,"nominal","2.0NRT",272.58,3.41,"N"
"20585",51.50614,128.33585,300.74,0.53,0.5,"2023-05-06",1652,1,"nominal","2.0NRT",270.76,2.05,"N"
"20586",51.15076,129.62785,295.83,0.46,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",268.98,1.21,"N"
"20587",51.11417,129.57983,306.87,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",269.38,1.2,"N"
"20588",51.11368,129.58653,295.66,0.46,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",269.32,1.2,"N"
"20589",51.1098,129.57901,306.02,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",270.17,1.39,"N"
"20590",51.10592,129.5715,303.9,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",269.08,1.09,"N"
"20591",51.10543,129.5782,306.13,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",271.1,1.39,"N"
"20592",51.10155,129.57068,308.67,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",270.95,2.18,"N"
"20593",51.09718,129.56985,328.51,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",271.98,2.18,"N"
"20594",51.09281,129.56905,340.01,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",272.16,8.86,"N"
"20595",51.08892,129.56152,336.85,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",277.83,8.86,"N"
"20596",51.08844,129.56822,304.07,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",271.93,8.86,"N"
"20597",51.08454,129.56071,337.22,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",276.97,21.59,"N"
"20598",51.08407,129.5674,328.67,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",282.76,21.59,"N"
"20599",51.0797,129.5666,353.14,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",278.69,21.59,"N"
"20600",51.0312,130.22177,302.02,0.44,0.46,"2023-05-06",1652,1,"nominal","2.0NRT",270.83,1.52,"N"
"20601",51.07533,129.5658,330.94,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",272.03,3.8,"N"
"20602",51.0758,129.55907,299.03,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",268.94,3.8,"N"
"20603",51.07095,129.56497,341.63,0.47,0.47,"2023-05-06",1652,1,"nominal","2.0NRT",266.83,3.8,"N"
"20604",51.00715,130.25488,295.37,0.43,0.46,"2023-05-06",1652,1,"nominal","2.0NRT",269.2,0.9,"N"
"20605",51.00434,130.23523,303,0.44,0.46,"2023-05-06",1652,1,"nominal","2.0NRT",270.07,1.49,"N"
"20606",51.0034,130.24776,300.99,0.44,0.46,"2023-05-06",1652,1,"nominal","2.0NRT",269.76,1.05,"N"
