"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7059",56.27474,78.66853,332.86,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",274.59,1.95,"N"
"7060",56.2757,78.66251,307.64,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.36,1.95,"N"
"7061",56.27378,78.67458,296.13,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",271.7,0.74,"N"
"7062",56.2744,78.64878,321.28,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",274.26,1.83,"N"
"7063",56.27345,78.65482,297.68,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.48,1.83,"N"
"7064",54.88292,85.77914,295.48,0.54,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",273.41,1.08,"N"
"7065",56.26476,78.64384,299.83,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.43,0.63,"N"
"7066",57.66523,57.13571,300.55,0.58,0.7,"2022-05-11",2104,1,"nominal","2.0NRT",274.57,1.18,"N"
"7067",56.25834,78.64054,302.18,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.46,0.99,"N"
"7068",56.25258,78.67673,295.69,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.83,0.63,"N"
"7069",56.25066,78.6888,295.42,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.62,0.68,"N"
"7070",56.24778,78.70689,304.85,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.48,0.64,"N"
"7071",56.25129,78.66302,303.42,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.32,1.17,"N"
"7072",56.23461,78.74578,320.64,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.76,1.21,"N"
"7073",56.24135,78.70359,295.21,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",271.7,0.54,"N"
"7074",56.23364,78.75182,300.25,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.73,1.21,"N"
"7075",57.66587,57.13804,309.01,0.58,0.7,"2022-05-11",2104,1,"nominal","2.0NRT",274.78,1.35,"N"
"7076",55.01862,84.64893,296.17,0.49,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",276.18,1.41,"N"
"7077",55.01479,84.62974,309.64,0.49,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",275.32,1.33,"N"
"7078",55.0132,84.63697,304.83,0.49,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",274.83,1.33,"N"
"7079",55.0052,84.67335,300.88,0.5,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",272.27,1.15,"N"
"7080",55.01128,84.62742,298.15,0.49,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",273.04,1.33,"N"
"7081",56.95593,72.14385,295.15,0.49,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",277.14,0.72,"N"
"7082",54.49792,86.70927,312.59,0.39,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",269.32,1.67,"N"
"7083",54.4966,86.71477,314.74,0.39,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",271.21,1.67,"N"
"7084",54.49282,86.71217,319.77,0.39,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",268.04,1.67,"N"
"7085",55.20332,83.48656,308.76,0.46,0.39,"2022-05-11",2104,1,"nominal","2.0NRT",267.18,1.22,"N"
"7086",55.20191,83.49337,300.53,0.46,0.39,"2022-05-11",2104,1,"nominal","2.0NRT",266.58,0.75,"N"
"7087",57.1458,69.42861,301.7,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",273.36,1.24,"N"
"7088",54.44427,86.65745,329.88,0.39,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",271.69,2.55,"N"
"7089",57.1325,69.4387,299.84,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",271.64,0.73,"N"
"7090",54.36273,86.95533,310.6,0.4,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",269.77,1.22,"N"
"7091",54.3613,86.96114,295.84,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",269.36,1.17,"N"
"7092",54.35988,86.96692,302.29,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",267.32,1.17,"N"
"7093",57.0671,69.54459,304.08,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",273.54,0.6,"N"
"7094",55.65787,80.43118,303.25,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.91,1.33,"N"
"7095",55.65679,80.43724,302.68,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.09,1.05,"N"
"7096",54.56577,85.67478,298.37,0.54,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",272.62,1.25,"N"
"7097",53.02489,91.49437,300.84,0.33,0.55,"2022-05-11",2104,1,"nominal","2.0NRT",274.24,3.37,"N"
"7098",53.0189,91.49538,345.5,0.33,0.55,"2022-05-11",2104,1,"nominal","2.0NRT",276.87,3.37,"N"
"7099",53.01774,91.49925,336.73,0.33,0.55,"2022-05-11",2104,1,"nominal","2.0NRT",282.03,5.7,"N"
"7100",53.01303,91.49599,312.28,0.33,0.55,"2022-05-11",2104,1,"nominal","2.0NRT",276.61,1.27,"N"
"7101",54.15891,87.1901,299.92,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.86,0.57,"N"
"7102",54.23168,86.8548,295.02,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.42,0.66,"N"
"7103",54.28781,86.49325,303.03,0.39,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",270.07,0.95,"N"
"7104",55.57383,80.11308,300.96,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.07,0.86,"N"
"7105",54.07588,87.15835,321.5,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.35,2.98,"N"
"7106",54.07445,87.16409,329.37,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.6,2.98,"N"
"7107",54.07302,87.16982,338.31,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.65,3.31,"N"
"7108",54.07156,87.17564,323.36,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.05,3.31,"N"
"7109",54.34015,86.07307,300.72,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",278.99,2.03,"N"
"7110",54.0773,87.15263,309.63,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",271.41,1.28,"N"
"7111",55.55888,80.13791,296.71,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.11,0.53,"N"
"7112",54.31119,86.17651,297.57,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.55,2.52,"N"
"7113",55.57356,80.03391,300.29,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.61,1.1,"N"
"7114",55.57251,80.03992,305.23,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.37,1.13,"N"
"7115",55.55883,80.1181,297.53,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.64,0.98,"N"
"7116",55.55777,80.12411,314.04,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",271.59,1.21,"N"
"7117",55.55671,80.13013,304.39,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.64,1.21,"N"
"7118",54.30745,86.17397,308.85,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.68,2.67,"N"
"7119",54.30567,86.16327,305.86,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",281.66,2.67,"N"
"7120",54.30208,86.17828,296.02,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.24,1.27,"N"
"7121",54.30078,86.18372,296.23,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.43,1.27,"N"
"7122",54.29998,86.16892,320.89,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",281.82,3.12,"N"
"7123",54.29836,86.1757,295.12,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.91,1.85,"N"
"7124",54.29706,86.18109,296.99,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",281.31,1.85,"N"
"7125",54.30189,86.14276,298.8,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",280.32,2.94,"N"
"7126",54.29203,86.18395,306.63,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.37,1.74,"N"
"7127",55.45766,80.60646,319.67,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.29,1.69,"N"
"7128",55.45771,80.58644,298.38,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.99,0.98,"N"
"7129",55.45662,80.59251,310.34,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.8,0.98,"N"
"7130",55.45552,80.59858,305.34,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.57,1.69,"N"
"7131",54.29051,86.15405,302.9,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",280.73,2.12,"N"
"7132",54.28862,86.16191,302.5,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",281.37,2.12,"N"
"7133",56.73396,71.09439,295.62,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",276.77,0.82,"N"
"7134",55.47628,80.46342,318.43,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",271.88,1.8,"N"
"7135",55.4752,80.46947,319.94,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.67,1.8,"N"
"7136",55.45557,80.57857,318.93,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.67,1.94,"N"
"7137",55.45447,80.58464,301.47,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",268.37,0.93,"N"
"7138",54.28674,86.15164,296.13,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",280.65,2.13,"N"
"7139",55.45452,80.56462,322.08,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.96,1.7,"N"
"7140",55.45342,80.5707,321.61,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.89,1.94,"N"
"7141",56.73172,71.07587,302.34,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",277.66,1.28,"N"
"7142",55.45998,80.5343,298.42,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.89,0.63,"N"
"7143",55.45671,80.55249,297.19,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.64,0.58,"N"
"7144",55.45561,80.55856,315.54,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270,1.7,"N"
"7145",55.22033,81.81789,298.57,0.42,0.38,"2022-05-11",2104,1,"nominal","2.0NRT",262.63,0.69,"N"
"7146",54.28309,86.14876,295.91,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",277.85,2.13,"N"
"7147",55.45528,80.55075,338.8,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",273.63,3.71,"N"
"7148",55.4542,80.55682,332.68,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.35,3.71,"N"
"7149",55.45311,80.5629,322.93,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.96,1.64,"N"
"7150",55.46502,80.49615,305.34,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272,1.61,"N"
"7151",55.45962,80.52647,304.71,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.8,1.01,"N"
"7152",55.45853,80.53254,302.14,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.44,1.01,"N"
"7153",55.45636,80.54469,315.26,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",271.71,1.94,"N"
"7154",55.45203,80.56897,308.42,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",268.95,1.64,"N"
"7155",55.22124,81.81776,296.34,0.42,0.38,"2022-05-11",2104,1,"nominal","2.0NRT",263,0.36,"N"
"7156",54.30293,86.14491,304.56,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",281.73,1.65,"N"
"7157",55.46071,80.50043,328.54,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",273.94,2.11,"N"
"7158",55.45963,80.50649,315.19,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.73,2.11,"N"
"7159",55.45855,80.51256,319.49,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.87,1.79,"N"
"7160",55.45746,80.51862,317.04,0.4,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.11,1.79,"N"
"7161",54.29917,86.14249,295.69,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.01,1.65,"N"
"7162",54.29163,86.15619,314.82,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",281.84,4.45,"N"
"7163",54.2901,86.16266,308.34,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",284.1,2.73,"N"
"7164",56.25995,75.2794,311.51,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",267.1,1.35,"N"
"7165",56.25739,75.29897,312.26,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.85,1.3,"N"
"7166",56.73025,71.07704,297.15,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",277.25,0.54,"N"
"7167",54.28412,86.15126,298.24,0.57,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",279.35,1.96,"N"
"7168",54.27879,86.15552,322.71,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",278.63,6.94,"N"
"7169",56.73949,70.93701,305.73,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",277.96,1.21,"N"
"7170",54.27356,86.17767,304.78,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",283.67,1.84,"N"
"7171",54.26982,86.17514,300.82,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",282.53,2.09,"N"
"7172",56.24653,75.27376,320.04,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.54,0.86,"N"
"7173",56.24738,75.26723,303.99,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.52,0.96,"N"
"7174",56.24567,75.28028,298.3,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",266.2,0.86,"N"
"7175",54.26364,86.18293,310.23,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",278.36,2.31,"N"
"7176",56.24147,75.28539,303.63,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",265.76,0.52,"N"
"7177",56.24237,75.25137,324.32,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",279.45,2.23,"N"
"7178",56.23816,75.25648,328.8,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",280.16,4,"N"
"7179",56.24412,75.21075,309.15,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.41,1.05,"N"
"7180",56.24326,75.21729,311.94,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.88,1.23,"N"
"7181",56.23901,75.24995,313.74,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",276.77,1.05,"N"
"7182",54.09031,86.84953,307.74,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",265.8,1.1,"N"
"7183",56.23991,75.21589,310.19,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",272.31,1.23,"N"
"7184",56.23651,75.24202,306.53,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",274.99,1.05,"N"
"7185",56.23566,75.24855,307.8,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",277.53,1.05,"N"
"7186",56.23994,75.18829,343.6,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",277.06,2.14,"N"
"7187",56.22974,75.26672,350.33,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",281.89,4.62,"N"
"7188",56.22889,75.27325,326.02,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",278.63,4.62,"N"
"7189",56.23909,75.19485,303.58,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.28,2.14,"N"
"7190",56.2357,75.22102,304.13,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.03,0.74,"N"
"7191",56.2323,75.24715,312.74,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",275.41,1.9,"N"
"7192",54.25043,86.14702,297.15,0.38,0.43,"2022-05-11",2104,1,"nominal","2.0NRT",275.52,1.08,"N"
"7193",56.22724,75.2588,339.42,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",279.73,3.7,"N"
"7194",56.22639,75.26532,331.04,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",280.12,4.62,"N"
"7195",56.22554,75.27184,351.71,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",280.68,4.62,"N"
"7196",56.22469,75.27836,325.51,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",273.99,3.51,"N"
"7197",56.23658,75.18689,302.15,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",267.87,2.14,"N"
"7198",56.23488,75.19999,301.72,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",268.71,0.5,"N"
"7199",56.23404,75.20653,301.24,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",267.52,0.5,"N"
"7200",56.23064,75.23267,300.23,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",270.26,1,"N"
"7201",56.22809,75.25227,317.71,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",276.4,3.7,"N"
"7202",56.22134,75.27694,322.41,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",277.74,3.35,"N"
"7203",56.22304,75.2639,312.58,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",277.79,1.67,"N"
"7204",56.22219,75.27042,318.22,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",278.13,1.67,"N"
"7205",56.21964,75.28998,298.58,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",269.85,0.71,"N"
"7206",56.22481,75.19576,296.49,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",266.8,0.48,"N"
"7207",56.21212,75.2662,313.74,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",276.86,2.1,"N"
"7208",56.20707,75.27782,307.23,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",275.18,1.58,"N"
"7209",56.68185,70.91941,295.26,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",276.24,0.83,"N"
"7210",54.11987,86.54509,297,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",276,1.6,"N"
"7211",54.12311,86.49531,307.53,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",279.73,1.48,"N"
"7212",54.11663,86.50379,326.61,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",279.77,2.38,"N"
"7213",53.9223,87.28884,344.02,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",283.64,10.88,"N"
"7214",53.90142,87.31683,304.84,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",266.91,0.65,"N"
"7215",53.87696,87.37691,300.33,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",276.32,1.73,"N"
"7216",55.22299,81.25052,332.63,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",262.63,3.84,"N"
"7217",55.22183,81.2567,338.8,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",262.28,7.42,"N"
"7218",53.89435,87.29018,337.76,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",284.51,21.93,"N"
"7219",53.87314,87.37377,319.78,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",278.28,1.73,"N"
"7220",55.22377,81.1483,329.71,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",258.04,3.78,"N"
"7221",55.22263,81.15447,321.41,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",259.04,5.19,"N"
"7222",55.22034,81.16681,321.87,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",259.16,2.45,"N"
"7223",55.2192,81.17298,322.33,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",258.57,2.45,"N"
"7224",53.87652,87.37647,307.81,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",276.42,1.48,"N"
"7225",55.21822,81.15878,345.57,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",262.99,7.29,"N"
"7226",53.89355,87.28949,344.75,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",283.94,32.89,"N"
"7227",53.87269,87.37332,317.18,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",278.49,1.76,"N"
"7228",55.56955,79.11893,301.05,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",273.64,1.03,"N"
"7229",54.06591,86.54739,296.67,0.4,0.44,"2022-05-11",2104,1,"nominal","2.0NRT",280.1,0.56,"N"
"7230",53.89027,87.2657,306.9,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",279.51,1.88,"N"
"7231",53.88877,87.27174,297.77,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",274.93,1.88,"N"
"7232",53.88488,87.26891,338.03,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",282.61,1.88,"N"
"7233",56.7703,69.24922,305.2,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",277.15,1.43,"N"
"7234",53.88789,87.25682,312.05,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",282.97,2.2,"N"
"7235",53.88639,87.26286,298.11,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",279.46,1.88,"N"
"7236",53.884,87.25401,325.79,0.43,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",281.94,2.79,"N"
"7237",56.76567,69.25479,296.76,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.64,1.07,"N"
"7238",55.55769,79.10634,301.13,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.51,0.76,"N"
"7239",55.55349,79.11061,295.65,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.34,0.76,"N"
"7240",53.7788,87.56229,295.52,0.44,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",274.66,2.83,"N"
"7241",53.77485,87.55943,336.91,0.44,0.46,"2022-05-11",2104,1,"nominal","2.0NRT",276.4,2.83,"N"
"7242",53.99567,86.67209,309.03,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",278.82,1.97,"N"
"7243",53.99427,86.67781,311.51,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",281.72,1.97,"N"
"7244",53.99285,86.68364,301.82,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",284.22,1.64,"N"
"7245",53.65861,87.93911,296.62,0.46,0.47,"2022-05-11",2104,1,"nominal","2.0NRT",282.67,1.05,"N"
"7246",53.64368,87.99667,299.56,0.46,0.47,"2022-05-11",2104,1,"nominal","2.0NRT",283.31,1.21,"N"
"7247",53.9562,86.65079,299.28,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",279.02,0.87,"N"
"7248",55.36022,79.63603,304.25,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.93,1.12,"N"
"7249",55.3592,79.64198,318.73,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.68,1.34,"N"
"7250",55.35817,79.64794,306.68,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.48,1.34,"N"
"7251",54.65665,83.30833,313.43,0.46,0.39,"2022-05-11",2104,1,"nominal","2.0NRT",277.37,2.12,"N"
"7252",54.58011,83.61755,310.74,0.47,0.4,"2022-05-11",2104,1,"nominal","2.0NRT",267.76,1.34,"N"
"7253",54.57863,83.62456,299.02,0.47,0.4,"2022-05-11",2104,1,"nominal","2.0NRT",267.43,1.01,"N"
"7254",54.44997,84.0217,298.59,0.49,0.4,"2022-05-11",2104,1,"nominal","2.0NRT",270.83,0.92,"N"
"7255",55.24204,79.93134,298.89,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.13,0.88,"N"
"7256",55.24099,79.93731,308.43,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.78,0.88,"N"
"7257",55.22942,80.00306,302.44,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",263.17,0.69,"N"
"7258",55.24187,79.89206,325,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.5,1.57,"N"
"7259",55.24291,79.8861,304.65,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",265.89,2.33,"N"
"7260",55.24082,79.89803,306.54,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.9,1.57,"N"
"7261",55.23978,79.90399,299.92,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.21,0.8,"N"
"7262",55.24073,79.87841,322.08,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.1,2.33,"N"
"7263",55.23969,79.88438,337.51,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.19,2.33,"N"
"7264",55.23759,79.8963,311.48,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.75,1.57,"N"
"7265",55.23655,79.90228,305.57,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.27,0.8,"N"
"7266",55.2355,79.90824,295.41,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.27,0.8,"N"
"7267",55.23545,79.89587,321.67,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",268.4,1.4,"N"
"7268",55.23649,79.88988,306.97,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.45,1.72,"N"
"7269",55.23441,79.90183,313.69,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",268.24,1.4,"N"
"7270",55.23337,79.90781,307.32,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.54,0.85,"N"
"7271",55.23233,79.91379,295.87,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",265.9,0.85,"N"
"7272",55.23118,79.90011,305.02,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.87,1.4,"N"
"7273",55.22795,79.89838,309.21,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.13,1.11,"N"
"7274",55.22691,79.90436,304.18,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",265.77,0.84,"N"
"7275",55.21019,79.99998,303.26,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.45,0.75,"N"
"7276",55.20914,80.00597,296.94,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",266.26,0.75,"N"
"7277",55.20592,80.00423,305.84,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.97,0.75,"N"
"7278",55.19623,79.99903,326.49,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.05,1.99,"N"
"7279",55.19728,79.99304,318.45,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",268.27,1.99,"N"
