"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6048",30.92841,48.01495,320.04,0.33,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",285.17,2.84,"N"
"6049",30.92813,48.01847,355.92,0.33,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",289.51,2.84,"N"
"6050",30.08358,55.39712,308.44,0.41,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",277.07,1.16,"N"
"6051",30.87603,48.02312,337.4,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",290.06,2.4,"N"
"6052",30.72275,49.81932,338.24,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",292.72,7.34,"N"
"6053",30.72223,49.82485,337.44,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",291.16,7.34,"N"
"6054",30.8763,48.01961,298.96,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",285.27,1.45,"N"
"6055",30.66101,50.32858,300.72,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",286.8,0.55,"N"
"6056",29.99148,55.85364,329.64,0.4,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",278.68,1.97,"N"
"6057",29.99206,55.84958,298.68,0.4,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",271.7,1.97,"N"
"6058",30.66226,50.32641,309.99,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",287.17,1.15,"N"
"6059",30.71245,49.53984,316.62,0.54,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",286.45,1.54,"N"
"6060",30.88702,47.32978,348.83,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",282.37,2.46,"N"
"6061",30.88731,47.32591,296.61,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",280.82,2.46,"N"
"6062",30.88672,47.33364,315.22,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",282.56,3.64,"N"
"6063",30.88168,47.32921,349.13,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",297.49,11.77,"N"
"6064",30.88197,47.32534,319.17,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.14,11.77,"N"
"6065",30.88138,47.33307,295.07,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",283.28,5.91,"N"
"6066",30.8336,47.32403,299.61,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",280.81,0.28,"N"
"6067",30.82826,47.32346,339.7,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.12,5.02,"N"
"6068",30.82798,47.32732,340.27,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.99,4.63,"N"
"6069",30.75497,48.27613,355.87,0.32,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",291.88,4.36,"N"
"6070",30.75524,48.27276,305.23,0.32,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.01,4.36,"N"
"6071",30.7547,48.27951,305.16,0.32,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",287.31,2.35,"N"
"6072",30.74993,48.27554,306.38,0.32,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.08,4.36,"N"
"6073",30.74966,48.2789,296.56,0.32,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",285.32,2.35,"N"
"6074",30.51868,50.50908,303.35,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.7,0.38,"N"
"6075",30.56437,50.0145,339.25,0.5,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",291.62,7.48,"N"
"6076",30.50284,50.44659,322.41,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",285.67,1.88,"N"
"6077",30.75544,47.66077,318.41,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",287.38,2.14,"N"
"6078",30.50333,50.44173,306.33,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.04,1.88,"N"
"6079",30.49203,50.46529,302.76,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.16,0.75,"N"
"6080",30.76567,47.32412,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",291.39,14.03,"N"
"6081",30.48563,50.48458,334.5,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",288.26,5.59,"N"
"6082",30.76596,47.32026,297.67,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",282.24,6.43,"N"
"6083",30.48613,50.4796,319.62,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.91,5.59,"N"
"6084",30.47784,50.47358,300.12,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.61,0.85,"N"
"6085",30.47735,50.47847,297.7,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.41,1.26,"N"
"6086",30.47635,50.48838,318.71,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",286.3,1.75,"N"
"6087",30.47535,50.49833,313.24,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",285.06,1.13,"N"
"6088",30.45437,50.48593,295.71,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",283.64,0.37,"N"
"6089",30.44464,50.49448,302.45,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",283.45,0.51,"N"
"6090",30.43443,50.50789,312.2,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",284.48,1.16,"N"
"6091",30.4022,50.59951,301.89,0.46,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",285.18,2.75,"N"
"6092",30.39684,50.6086,351.94,0.46,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",298.41,24.86,"N"
"6093",30.3953,50.62337,321.85,0.46,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",285.81,1.84,"N"
"6094",30.39735,50.60371,295.6,0.46,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",285.46,2.75,"N"
"6095",30.68674,47.32366,367,0.36,0.58,"2022-11-22",2154,1,"high","2.0NRT",285.14,9.26,"N"
"6096",30.68645,47.32751,352.4,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",290.37,9.26,"N"
"6097",30.67608,47.32253,298.13,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.31,0.54,"N"
"6098",30.67578,47.32637,296.66,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",283.67,0.54,"N"
"6099",30.36411,50.66956,314.95,0.46,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",283.74,1.07,"N"
"6100",30.34855,50.73534,296.62,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",282,0.57,"N"
"6101",30.61686,47.32388,343.81,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",289.25,5.33,"N"
"6102",30.61714,47.32003,297.59,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.51,2.17,"N"
"6103",30.61153,47.3233,367,0.36,0.58,"2022-11-22",2154,1,"high","2.0NRT",288.78,5.33,"N"
"6104",30.61124,47.32714,335.5,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",289.86,5.33,"N"
"6105",30.61096,47.33098,320.73,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",287.25,2.71,"N"
"6106",30.61181,47.31945,299.39,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.34,2.17,"N"
"6107",30.40203,49.82776,316.99,0.51,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",288.93,1.94,"N"
"6108",30.39441,49.85977,326.65,0.51,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",288.18,5.44,"N"
"6109",30.35327,50.29044,305.64,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",287.36,2.15,"N"
"6110",30.38986,49.85916,339.13,0.51,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",293.21,5.44,"N"
"6111",30.34885,50.28969,337.79,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",287.59,2.15,"N"
"6112",30.39038,49.85353,309.56,0.51,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",286.49,5.44,"N"
"6113",30.34788,50.29961,311.83,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",286.61,1.7,"N"
"6114",30.30127,50.72707,325.95,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",284.78,2.31,"N"
"6115",30.45504,49.08395,307.25,0.57,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",289.67,1.45,"N"
"6116",30.30031,50.73662,309.26,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",282.8,1.87,"N"
"6117",30.34587,50.22728,304.56,0.49,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",286.1,0.47,"N"
"6118",30.38944,49.85788,355.89,0.51,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",291.61,11.74,"N"
"6119",30.34563,50.28764,312.64,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",286.52,0.97,"N"
"6120",30.29956,50.72504,296.73,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",283.1,0.6,"N"
"6121",30.29803,50.73935,298.28,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",282.07,0.55,"N"
"6122",30.45511,49.08348,304.96,0.57,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",289.51,1.38,"N"
"6123",30.34304,50.22544,306.51,0.48,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",285.65,0.81,"N"
"6124",30.44279,49.112,300.93,0.57,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",289.06,1.51,"N"
"6125",30.2789,50.71351,319.08,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",284.38,1.68,"N"
"6126",30.25954,50.77284,337.38,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",293.93,7.1,"N"
"6127",30.26005,50.76805,301.86,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",283.84,7.1,"N"
"6128",30.25118,50.85202,295.31,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",283.03,0.36,"N"
"6129",30.57148,47.30893,321.05,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.69,4.15,"N"
"6130",30.57118,47.31276,367,0.36,0.58,"2022-11-22",2154,1,"high","2.0NRT",292.28,3.88,"N"
"6131",30.56969,47.33194,367,0.36,0.58,"2022-11-22",2154,1,"high","2.0NRT",288.58,7.89,"N"
"6132",30.57088,47.31661,296.33,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.5,3.88,"N"
"6133",30.56939,47.33577,304.64,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.92,3.6,"N"
"6134",30.25524,50.77237,295.28,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",284.31,7.1,"N"
"6135",30.56585,47.3122,324.9,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.59,2.5,"N"
"6136",30.56496,47.32372,325.39,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.09,4.73,"N"
"6137",30.56466,47.32755,347.12,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",289.78,7.37,"N"
"6138",30.25041,50.7768,339.34,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",287.16,5.24,"N"
"6139",30.55992,47.38851,299.98,0.36,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",287.14,1.72,"N"
"6140",30.25436,50.73906,300.16,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",284.44,0.52,"N"
"6141",30.55874,47.33464,367,0.36,0.58,"2022-11-22",2154,1,"high","2.0NRT",285.83,7.8,"N"
"6142",30.55845,47.33847,353.2,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",289.35,7.8,"N"
"6143",30.55815,47.3423,296.98,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.34,1.37,"N"
"6144",30.55786,47.34611,315.97,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.62,1.37,"N"
"6145",30.48505,48.24647,314.4,0.32,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",287.66,1.38,"N"
"6146",30.53327,47.59271,335.43,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.41,7.51,"N"
"6147",30.53298,47.59639,356.19,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",293.49,6.24,"N"
"6148",30.52774,47.59582,333.33,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",287.37,6.24,"N"
"6149",30.52687,47.60685,350.27,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",288.02,11.8,"N"
"6150",30.52658,47.61052,351.1,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",293.59,6.93,"N"
"6151",30.5263,47.61418,299.03,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.1,6.93,"N"
"6152",30.30279,50.08518,296.87,0.49,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",286.51,0.86,"N"
"6153",30.2983,50.08463,317.9,0.49,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",286.91,0.86,"N"
"6154",30.29778,50.08989,307.09,0.49,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",288.07,1.49,"N"
"6155",30.29242,50.00451,323.86,0.5,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",287.58,2.98,"N"
"6156",30.21606,50.77185,309.25,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",282.46,1.2,"N"
"6157",30.20568,50.83053,305.21,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",284.62,0.74,"N"
"6158",30.48995,47.60645,315.73,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.63,0.46,"N"
"6159",30.47958,47.74098,310.17,0.34,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",286.24,0.75,"N"
"6160",30.48472,47.60588,296.71,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",285.01,0.46,"N"
"6161",30.4744,47.74039,299.17,0.34,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",286.49,0.75,"N"
"6162",30.48005,47.59793,367,0.35,0.57,"2022-11-22",2154,1,"high","2.0NRT",293.32,4.89,"N"
"6163",30.48032,47.59425,297.63,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.58,6.07,"N"
"6164",30.47976,47.60162,300.98,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",287.48,4.89,"N"
"6165",30.496,47.3125,339.12,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.32,4.57,"N"
"6166",30.49572,47.31633,347.46,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",290.21,4.57,"N"
"6167",30.47481,47.59734,327.12,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",287.44,4.89,"N"
"6168",30.49628,47.30867,304.12,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.54,1.35,"N"
"6169",30.26142,50.09015,302.09,0.49,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",287.63,1,"N"
"6170",29.13426,58.65139,309.73,0.39,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",280.2,0.87,"N"
"6171",30.45912,47.6657,309.81,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",287.14,0.91,"N"
"6172",30.24791,50.15375,298.42,0.49,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",287.55,0.6,"N"
"6173",30.47966,47.59785,367,0.35,0.57,"2022-11-22",2154,1,"high","2.0NRT",294.23,5.12,"N"
"6174",30.47935,47.60153,305.95,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",288.78,5.12,"N"
"6175",30.49748,47.31291,339.07,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.66,4.44,"N"
"6176",30.49718,47.31673,347.62,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",290.04,4.44,"N"
"6177",30.49779,47.30908,306.5,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.81,1.18,"N"
"6178",30.47443,47.59727,306.97,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.55,5.12,"N"
"6179",30.45828,47.66555,334.59,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",288.27,2.56,"N"
"6180",30.45306,47.66499,324.46,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",287.78,1.97,"N"
"6181",30.19256,50.38679,301.81,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",287.78,0.81,"N"
"6182",30.18173,50.40554,313.19,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",288.27,1.72,"N"
"6183",30.16933,50.43988,300.54,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",287.45,0.69,"N"
"6184",30.42122,47.60253,325.02,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.98,9.94,"N"
"6185",30.42093,47.6062,355.73,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",298.3,10.35,"N"
"6186",30.42064,47.60989,300.3,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",286.06,10.35,"N"
"6187",30.4157,47.60562,297.05,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",285.8,0.61,"N"
"6188",30.15788,50.42127,298.89,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",288.19,0.79,"N"
"6189",30.35155,48.26891,327.36,0.63,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",288.55,3.32,"N"
"6190",30.15352,50.42044,340.2,0.47,0.48,"2022-11-22",2154,1,"nominal","2.0NRT",293.26,6.72,"N"
"6191",30.351,48.27557,317.45,0.63,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",289.28,3.32,"N"
"6192",30.34653,48.26833,301.71,0.63,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",288.71,3.32,"N"
"6193",29.87866,52.87116,299.64,0.52,0.41,"2022-11-22",2154,1,"nominal","2.0NRT",278.19,1.08,"N"
"6194",30.37163,47.63032,301.87,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",284.49,0.83,"N"
"6195",30.37135,47.634,319.28,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",285.73,0.83,"N"
"6196",30.35405,47.65406,296.77,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",285.92,0.45,"N"
"6197",30.37073,47.63497,321.32,0.35,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",286.23,1.26,"N"
"6198",30.35329,47.65504,302.45,0.35,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",286.03,0.56,"N"
"6199",30.34288,47.65385,316.1,0.35,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",284.79,0.99,"N"
"6200",30.36322,47.33464,339.84,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",286.81,4.33,"N"
"6201",30.36292,47.33845,342.18,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",288.09,5.25,"N"
"6202",30.36382,47.32705,313.28,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.97,1.8,"N"
"6203",30.36352,47.33085,313.54,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.62,4.33,"N"
"6204",30.35791,47.33408,355.97,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",286.55,4.33,"N"
"6205",30.35761,47.33789,321.78,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",286.38,5.25,"N"
"6206",30.32689,47.72113,318.31,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",286.13,1.16,"N"
"6207",30.05547,50.59369,316.09,0.46,0.47,"2022-11-22",2157,1,"nominal","2.0NRT",287.49,1.53,"N"
"6208",30.04241,50.63486,345.01,0.46,0.47,"2022-11-22",2157,1,"nominal","2.0NRT",292.17,4.34,"N"
"6209",30.03814,50.63374,327.87,0.46,0.47,"2022-11-22",2157,1,"nominal","2.0NRT",289.14,4.34,"N"
"6210",30.35209,46.8346,349.39,0.39,0.59,"2022-11-22",2157,1,"nominal","2.0NRT",284.96,4.56,"N"
"6211",30.31426,47.3447,367,0.36,0.57,"2022-11-22",2157,1,"high","2.0NRT",287.05,4.69,"N"
"6212",30.2802,47.71596,367,0.34,0.56,"2022-11-22",2157,1,"high","2.0NRT",288.87,4.56,"N"
"6213",30.27851,47.73741,335.97,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.5,2.13,"N"
"6214",30.28049,47.71236,300.08,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",284.85,5.09,"N"
"6215",30.27333,47.73684,329.06,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.72,2.13,"N"
"6216",30.27502,47.71539,312.13,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.45,4.56,"N"
"6217",30.27011,47.71121,330.17,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.56,4.98,"N"
"6218",30.26983,47.71481,351.89,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",294.19,6.69,"N"
"6219",30.26492,47.7106,297.16,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.49,4.98,"N"
"6220",30.26464,47.71419,318.35,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.79,6.69,"N"
"6221",30.28661,47.35693,305.7,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.16,3.02,"N"
"6222",30.28633,47.36071,304.95,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.55,3.43,"N"
"6223",30.28131,47.35637,329.66,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.17,3.02,"N"
"6224",30.28102,47.36013,349.25,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",288.23,3.43,"N"
"6225",30.28215,47.34501,312.41,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",281.92,0.87,"N"
"6226",30.28187,47.3488,298.65,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",283.89,0.87,"N"
"6227",29.98106,50.72153,313.07,0.45,0.47,"2022-11-22",2157,1,"nominal","2.0NRT",289.31,1.04,"N"
"6228",30.28743,47.35907,324.14,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.02,3.73,"N"
"6229",30.28304,47.34718,325.23,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",283.51,1.71,"N"
"6230",30.28212,47.35851,367,0.36,0.57,"2022-11-22",2157,1,"high","2.0NRT",288.03,3.73,"N"
"6231",30.28182,47.36226,298,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.92,3.89,"N"
"6232",30.27682,47.35795,315.05,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.27,1.22,"N"
"6233",30.27652,47.36172,296.25,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.12,0.63,"N"
"6234",30.21563,47.38933,321.43,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",287.14,1.72,"N"
"6235",30.21592,47.38559,314.22,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.44,1.72,"N"
"6236",30.21034,47.38876,328.66,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.94,2.21,"N"
"6237",30.21005,47.39251,301.24,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.57,1.51,"N"
"6238",30.20005,47.38386,312.76,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",283.95,0.91,"N"
"6239",30.19977,47.38761,299.93,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.38,0.91,"N"
"6240",30.17137,47.41093,336.71,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.49,2.68,"N"
"6241",30.17109,47.41466,322.67,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.91,2.68,"N"
"6242",30.16609,47.41031,318.51,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.8,1.43,"N"
"6243",30.17198,47.41213,338.68,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.39,1.69,"N"
"6244",30.17168,47.41584,297.07,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.15,1.69,"N"
"6245",30.16671,47.41154,335.67,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.91,1.59,"N"
"6246",30.1664,47.41524,302.04,0.36,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",285.1,1.59,"N"
"6247",29.94273,49.68371,354.31,0.52,0.5,"2022-11-22",2157,1,"nominal","2.0NRT",290.78,9.03,"N"
"6248",29.6262,52.4455,300.12,0.54,0.42,"2022-11-22",2157,1,"nominal","2.0NRT",280.17,1.32,"N"
"6249",29.83031,50.26894,300.23,0.48,0.48,"2022-11-22",2157,1,"nominal","2.0NRT",288.14,1.05,"N"
"6250",28.20471,61.30453,296.57,0.5,0.41,"2022-11-22",2157,1,"nominal","2.0NRT",277.4,0.77,"N"
"6251",30.03831,47.49084,301.73,0.35,0.57,"2022-11-22",2157,1,"nominal","2.0NRT",284.67,0.63,"N"
"6252",29.76228,50.36809,333.11,0.47,0.48,"2022-11-22",2157,1,"nominal","2.0NRT",290.67,2.4,"N"
"6253",29.13891,55.373,306.46,0.41,0.37,"2022-11-22",2157,1,"nominal","2.0NRT",278.94,0.91,"N"
"6254",29.74488,50.36446,299.93,0.47,0.48,"2022-11-22",2157,1,"nominal","2.0NRT",288.08,1.1,"N"
"6255",29.8849,47.81333,315.35,0.33,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",284.92,1.21,"N"
"6256",29.86038,47.79638,299.06,0.33,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",284.63,0.33,"N"
"6257",29.85463,47.73914,308.22,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",285.53,0.85,"N"
"6258",29.50933,51.2589,323.62,0.41,0.45,"2022-11-22",2157,1,"nominal","2.0NRT",290.35,2.37,"N"
"6259",29.50981,51.25444,308.35,0.41,0.45,"2022-11-22",2157,1,"nominal","2.0NRT",288.24,1.97,"N"
"6260",29.82178,47.76009,306.37,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",286.3,2.78,"N"
"6261",29.25853,53.11947,335.8,0.49,0.41,"2022-11-22",2157,1,"nominal","2.0NRT",278.06,5.56,"N"
"6262",29.81962,47.7595,308.19,0.34,0.56,"2022-11-22",2157,1,"nominal","2.0NRT",286.82,2.61,"N"
"6263",29.1067,54.11428,304.69,0.45,0.39,"2022-11-22",2157,1,"nominal","2.0NRT",276.2,0.82,"N"
"6264",29.19371,52.84211,311.95,0.51,0.41,"2022-11-22",2157,1,"nominal","2.0NRT",285.04,1.74,"N"
"6265",29.18996,52.84138,309.01,0.51,0.41,"2022-11-22",2157,1,"nominal","2.0NRT",279.88,1.74,"N"
"6266",29.19726,52.84216,295.85,0.51,0.41,"2022-11-22",2157,1,"nominal","2.0NRT",282.83,1.14,"N"
"6267",29.19351,52.84143,315.36,0.51,0.41,"2022-11-22",2157,1,"nominal","2.0NRT",283.85,3.7,"N"
"6268",29.47921,49.38729,314.96,0.53,0.5,"2022-11-22",2157,1,"nominal","2.0NRT",292.65,1.68,"N"
"6269",26.09341,68.87679,311.3,0.5,0.66,"2022-11-22",2157,1,"nominal","2.0NRT",287.45,1.22,"N"
