"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3646",10.23033,29.56651,346.94,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.21,6.68,"D"
"3647",9.90552,27.58361,343.33,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",307.21,10.19,"D"
"3648",10.35911,30.36077,332.13,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",306.01,1.31,"D"
"3649",11.10812,35.48936,331.91,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.24,19.86,"D"
"3650",11.1068,35.47962,333.77,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",306.23,4.31,"D"
"3651",11.10421,35.46044,339.8,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.06,6.56,"D"
"3652",11.10163,35.44141,334.67,0.52,0.42,"2022-12-13",1112,1,"low","2.0NRT",305.73,5.33,"D"
"3653",10.72827,32.78528,338.63,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",311.14,8.21,"D"
"3654",9.68597,26.24798,341.04,0.41,0.45,"2022-12-13",1112,1,"nominal","2.0NRT",307.44,3.12,"D"
"3655",11.11195,35.48883,350.33,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",311.66,19.86,"D"
"3656",11.10801,35.45979,352.31,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.88,6.56,"D"
"3657",11.10734,35.45483,332.41,0.52,0.42,"2022-12-13",1112,1,"low","2.0NRT",307.14,6.56,"D"
"3658",9.69004,26.24729,342.72,0.41,0.45,"2022-12-13",1112,1,"nominal","2.0NRT",307.79,3.12,"D"
"3659",11.11577,35.48827,355.45,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",310.09,13.05,"D"
"3660",11.11512,35.48344,338.38,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.01,13.05,"D"
"3661",11.11447,35.47863,350.37,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",311.93,26.1,"D"
"3662",11.11181,35.45905,335.21,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",303.62,11.1,"D"
"3663",10.73554,32.78791,347.52,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",311.26,10.18,"D"
"3664",10.11228,28.74539,348.47,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",310.54,9.16,"D"
"3665",11.11765,35.4734,348.46,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.28,26.1,"D"
"3666",10.3237,30.0471,347,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.22,4.72,"D"
"3667",9.73399,26.45477,346.44,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",307.84,3.27,"D"
"3668",10.74618,32.79004,337.99,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",310.02,3.66,"D"
"3669",9.74262,26.45696,338.15,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",307.5,2.97,"D"
"3670",10.75008,32.79317,339.48,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",312.45,4.85,"D"
"3671",10.57081,31.58677,343.59,0.38,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",313.98,2.45,"D"
"3672",10.42356,30.62246,339.9,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",310.91,4.07,"D"
"3673",10.42302,30.61894,351.53,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",316.21,11.45,"D"
"3674",10.42247,30.61542,335.76,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",310.07,11.45,"D"
"3675",9.81877,26.88189,334.4,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",307.57,3.01,"D"
"3676",10.75398,32.79632,339.9,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",313.17,4.85,"D"
"3677",10.75345,32.79267,347.32,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",311.15,4.85,"D"
"3678",10.25088,29.49818,336.48,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.05,2.41,"D"
"3679",9.75125,26.45913,339.31,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",305.55,3.11,"D"
"3680",11.16063,35.64491,343.18,0.54,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",303.96,6.66,"D"
"3681",10.75735,32.79581,349.46,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",312.55,6.67,"D"
"3682",11.16448,35.64431,343.17,0.54,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.06,6.66,"D"
"3683",9.76328,26.45707,337.69,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",306.09,3.09,"D"
"3684",11.05886,34.82596,340.49,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",304.79,25.3,"D"
"3685",11.05763,34.81721,335.37,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",306.38,28.63,"D"
"3686",11.05702,34.81283,339.17,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",309.41,12.28,"D"
"3687",11.04902,34.75581,334.33,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",307.8,2.5,"D"
"3688",9.76729,26.45638,341.15,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",307.39,3.09,"D"
"3689",11.06254,34.82544,345.81,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",308.07,6.2,"D"
"3690",11.06193,34.82106,331.59,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",305.06,8.35,"D"
"3691",11.0607,34.81231,340.4,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",311.96,15.4,"D"
"3692",11.05393,34.7641,335.81,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",308.84,4.88,"D"
"3693",10.77297,32.80838,340.48,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",311.66,3.79,"D"
"3694",10.77243,32.80473,351.76,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",312.76,3.79,"D"
"3695",10.7719,32.80109,340.76,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",311.9,3.1,"D"
"3696",10.76708,32.76829,344.12,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",312.52,5.66,"D"
"3697",9.94879,27.51996,338.29,0.51,0.41,"2022-12-13",1112,1,"low","2.0NRT",312.37,4.9,"D"
"3698",9.94804,27.51537,338.05,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",308.13,4.9,"D"
"3699",9.84469,26.89293,331.52,0.55,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",305.32,3.39,"D"
"3700",9.7707,26.45215,336.6,0.39,0.44,"2022-12-13",1112,1,"low","2.0NRT",310.17,7.58,"D"
"3701",11.09882,35.05759,334.91,0.5,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",304.97,4.56,"D"
"3702",11.06622,34.82491,337,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.23,6.2,"D"
"3703",11.06561,34.82054,341.87,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",306.89,8.35,"D"
"3704",11.06438,34.81179,331.94,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",306.4,15.4,"D"
"3705",11.0109,34.43285,344.37,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",309.23,12.61,"D"
"3706",9.95254,27.51933,336.99,0.51,0.41,"2022-12-13",1112,1,"low","2.0NRT",309.63,4.9,"D"
"3707",9.77352,26.44436,342.17,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",308.11,6.64,"D"
"3708",11.17704,35.59259,330.56,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",302.81,2.78,"D"
"3709",11.17568,35.58273,331.45,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",305.36,6.5,"D"
"3710",11.06929,34.82,332.2,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.64,2.25,"D"
"3711",11.06867,34.81563,334.26,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",306.54,2.25,"D"
"3712",11.06744,34.80688,340.07,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",306.88,5.91,"D"
"3713",10.34361,29.93258,334.15,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",304.92,3.08,"D"
"3714",9.95856,27.53247,340.64,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",309.03,5.08,"D"
"3715",9.9578,27.52788,339.97,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",309.09,5.2,"D"
"3716",11.18088,35.59195,332.24,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",300.91,2.78,"D"
"3717",11.1802,35.58701,338,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.71,6.5,"D"
"3718",10.77986,32.78498,339.89,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",312.16,5.96,"D"
"3719",10.35151,29.96109,330.6,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",304.66,1.96,"D"
"3720",9.85721,26.89595,334.28,0.55,0.43,"2022-12-13",1112,1,"low","2.0NRT",305.87,11.53,"D"
"3721",9.85638,26.89095,354.77,0.55,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",311.76,11.53,"D"
"3722",11.22106,35.85401,336.56,0.55,0.43,"2022-12-13",1112,1,"low","2.0NRT",308.2,4.45,"D"
"3723",11.18266,35.57644,331.91,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",304.31,3.06,"D"
"3724",11.1475,35.32381,331.99,0.52,0.41,"2022-12-13",1112,1,"low","2.0NRT",306.24,3.2,"D"
"3725",10.78269,32.78084,344.36,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",312.36,3.45,"D"
"3726",10.78215,32.77719,338.32,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",312.98,3.87,"D"
"3727",10.2974,29.59383,331.52,0.41,0.37,"2022-12-13",1112,1,"low","2.0NRT",305.17,1.63,"D"
"3728",11.21666,35.79332,333.52,0.55,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",303.53,4.27,"D"
"3729",11.17097,35.43632,335.76,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.54,4.96,"D"
"3730",10.34569,29.85765,339.85,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",310.18,10.03,"D"
"3731",10.51243,30.91398,338.07,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",311.88,6.16,"D"
"3732",10.51189,30.91049,346.87,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",314.94,6.16,"D"
"3733",10.46882,30.62977,337.42,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",311.67,1.55,"D"
"3734",10.3779,30.04216,349.98,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.05,7.49,"D"
"3735",10.34906,29.85711,343.78,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.79,10.03,"D"
"3736",11.17728,35.4258,334.22,0.52,0.42,"2022-12-13",1112,1,"low","2.0NRT",305.19,2.92,"D"
"3737",11.17662,35.42108,343.14,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.59,7.18,"D"
"3738",10.38126,30.04162,335.72,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",303.5,2.13,"D"
"3739",10.33412,29.73941,334.77,0.41,0.37,"2022-12-13",1112,1,"low","2.0NRT",308.37,4.58,"D"
"3740",11.18043,35.42052,347.94,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",307.34,7.18,"D"
"3741",11.17976,35.41574,333.18,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.69,7.18,"D"
"3742",10.33808,29.74254,346.45,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.09,4.58,"D"
"3743",10.33693,29.73519,340.58,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.91,36.18,"D"
"3744",11.21875,35.66593,341.53,0.54,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",302.88,12.02,"D"
"3745",11.1849,35.42467,334.4,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",303.44,2.31,"D"
"3746",11.18424,35.41995,356.27,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.57,9.01,"D"
"3747",11.18357,35.41516,333.71,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.42,9.01,"D"
"3748",10.34146,29.742,334.07,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",303.63,5.03,"D"
"3749",11.22262,35.6654,367,0.54,0.42,"2022-12-13",1112,1,"high","2.0NRT",307.74,12.02,"D"
"3750",10.57525,31.2151,340.55,0.38,0.36,"2022-12-13",1112,1,"low","2.0NRT",312.27,12.28,"D"
"3751",11.2478,35.78833,345.49,0.55,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",305.98,22.92,"D"
"3752",10.57855,31.21458,347.77,0.38,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",315.02,12.28,"D"
"3753",9.87276,26.72181,344.06,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",308.7,28.18,"D"
"3754",10.36065,29.75398,342.04,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",311.19,8.16,"D"
"3755",9.87753,26.72625,352.06,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",311,28.18,"D"
"3756",9.8767,26.72114,349.2,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",316.85,28.18,"D"
"3757",10.41756,30.09862,337.42,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.49,2.07,"D"
"3758",10.37314,29.81207,337.89,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",303.96,4.73,"D"
"3759",10.37257,29.80841,334.76,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",305.16,4.73,"D"
"3760",10.2237,28.85743,337.19,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",309.22,2.68,"D"
"3761",10.37651,29.81153,335.97,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",304.19,4.73,"D"
"3762",10.37538,29.80421,333.76,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",303.87,1.82,"D"
"3763",9.88457,26.71979,338.88,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",307,9.89,"D"
"3764",11.24851,35.7904,332.77,0.55,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",301.48,21.62,"D"
"3765",10.37786,29.81099,333.66,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",304.08,6.66,"D"
"3766",10.37671,29.80368,333.58,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",304.97,2.69,"D"
"3767",10.54959,30.88957,337.77,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",312.68,2.32,"D"
"3768",9.87155,26.71947,334.39,0.57,0.43,"2022-12-13",1112,1,"low","2.0NRT",307.56,6.61,"D"
"3769",9.87724,26.72901,342.52,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",310.85,17.47,"D"
"3770",9.87637,26.72391,348.49,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",310.99,17.47,"D"
"3771",11.11362,34.71212,338.55,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",308.3,3,"D"
"3772",11.11668,34.70726,335.1,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",309.38,2.47,"D"
"3773",10.46557,30.28135,345.06,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",310.45,6.07,"D"
"3774",9.88424,26.72257,339.27,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",308.53,11.22,"D"
"3775",9.81885,26.34053,342.02,0.4,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",306.21,4.3,"D"
"3776",11.12035,34.70674,338.02,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",308.54,2.47,"D"
"3777",10.24099,28.8468,338.65,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.49,4.21,"D"
"3778",9.88731,26.7168,338.82,0.57,0.43,"2022-12-13",1112,1,"low","2.0NRT",312.07,41.99,"D"
"3779",10.24576,28.8541,340.61,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.35,17.89,"D"
"3780",9.82816,26.34633,333.49,0.4,0.44,"2022-12-13",1112,1,"low","2.0NRT",307.95,5.63,"D"
"3781",11.27172,35.75599,334,0.55,0.43,"2022-12-13",1112,1,"low","2.0NRT",307.34,43.61,"D"
"3782",11.21961,35.37275,346.13,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.19,13.23,"D"
"3783",11.21897,35.36802,339.08,0.52,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",306.33,8.81,"D"
"3784",10.24925,28.85353,339.94,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",311.88,17.89,"D"
"3785",10.15632,28.28202,337.01,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",309.08,4.31,"D"
"3786",10.0131,27.41596,341.36,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",310.51,11.56,"D"
"3787",11.28448,35.8209,330.47,0.55,0.43,"2022-12-13",1112,1,"low","2.0NRT",303.11,3.42,"D"
"3788",10.47612,30.2614,341.82,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",308.93,4.33,"D"
"3789",10.0161,27.41068,340.8,0.52,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",309.51,8.23,"D"
"3790",11.29248,35.85055,352.55,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",308.45,23.82,"D"
"3791",10.57441,30.87494,347.9,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",315.93,7.98,"D"
"3792",10.55826,30.76985,343.25,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",315.88,4.24,"D"
"3793",10.47945,30.26087,340.86,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",311.15,4.33,"D"
"3794",10.47834,30.25373,342.95,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",311.85,4.82,"D"
"3795",10.24348,28.77332,337.32,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",309.51,6.06,"D"
"3796",10.2422,28.76538,351.59,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",309.11,7.29,"D"
"3797",10.02218,27.42398,334.27,0.51,0.41,"2022-12-13",1112,1,"low","2.0NRT",307.29,13.16,"D"
"3798",9.85666,26.44061,330.34,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",303.97,4.76,"D"
"3799",9.85606,26.43706,344.49,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",310.31,10.2,"D"
"3800",10.541,30.63581,348.13,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",312.94,11.64,"D"
"3801",10.54045,30.63229,340.54,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",314.66,11.64,"D"
"3802",10.48279,30.26034,337.18,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",310.19,4.61,"D"
"3803",10.41676,29.83846,342.79,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.67,7.55,"D"
"3804",10.2489,28.78464,344.67,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",309.05,9.83,"D"
"3805",10.24826,28.78068,335.92,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",309.14,3.23,"D"
"3806",10.2457,28.7648,346.13,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",307.86,8.65,"D"
"3807",10.02518,27.41871,350.29,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",312.87,13.47,"D"
"3808",9.90613,26.70835,336.84,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",308.19,6.16,"D"
"3809",9.90527,26.70323,334.84,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",307.55,4.52,"D"
"3810",9.89746,26.65703,337.51,0.57,0.43,"2022-12-13",1112,1,"low","2.0NRT",310.44,6.24,"D"
"3811",10.48168,30.2532,367,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",326.54,61.16,"D"
"3812",10.48112,30.24963,320.96,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",323.21,61.16,"D"
"3813",10.48446,30.24911,367,0.39,0.36,"2022-12-13",1112,1,"high","2.0NRT",325.69,61.16,"D"
"3814",10.54431,30.63529,346.17,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",313.21,11.64,"D"
"3815",10.48668,30.26338,334.32,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",306.41,0.96,"D"
"3816",10.48501,30.25268,351.09,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",320.2,61.16,"D"
"3817",9.90315,26.66666,337.47,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",306.81,4.06,"D"
"3818",10.48835,30.25215,367,0.39,0.36,"2022-12-13",1112,1,"high","2.0NRT",327.71,104.75,"D"
"3819",10.6068,31.02021,342.95,0.38,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",315.78,5.56,"D"
"3820",10.57626,30.82087,346.76,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",314.71,5.42,"D"
"3821",10.51377,30.4158,346.39,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",313.79,48.18,"D"
"3822",10.26735,28.85463,335.63,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.39,4.02,"D"
"3823",9.9071,26.66598,334.78,0.57,0.43,"2022-12-13",1112,1,"low","2.0NRT",308.46,6.4,"D"
"3824",10.75585,31.98401,338.51,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",311.78,6.76,"D"
"3825",10.62608,31.12438,339.74,0.38,0.36,"2022-12-13",1112,1,"low","2.0NRT",313.37,8.75,"D"
"3826",10.6101,31.01969,347.96,0.38,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",315.56,5.56,"D"
"3827",10.49335,30.26233,345.46,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",312.67,9.92,"D"
"3828",9.91623,26.69611,344.67,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",308.66,25,"D"
"3829",10.86557,32.701,341.46,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",312.32,3.26,"D"
"3830",10.86893,32.70049,345.17,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",310.99,3.26,"D"
"3831",10.86786,32.69322,347.94,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",314.48,8.46,"D"
"3832",10.86733,32.68959,336.65,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.75,3.93,"D"
"3833",10.6167,31.01866,348.55,0.38,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",312.36,5.96,"D"
"3834",10.27908,28.86078,335.55,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",308.35,11.41,"D"
"3835",10.27845,28.85685,343.81,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",312.01,21.33,"D"
"3836",10.05089,27.4572,337.15,0.51,0.41,"2022-12-13",1112,1,"low","2.0NRT",308.05,4.44,"D"
"3837",10.87176,32.69635,336.54,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.4,2.17,"D"
"3838",10.50113,30.24647,340.46,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",310.56,2.7,"D"
"3839",10.28195,28.85628,338.84,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",310.65,2.97,"D"
"3840",10.05541,27.46119,337.26,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",307.11,5.48,"D"
"3841",9.96509,26.91595,336.86,0.55,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",311.26,2.83,"D"
"3842",11.28631,35.57389,345.53,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",307.11,13.25,"D"
"3843",10.3925,29.46369,342.49,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",310.68,4.33,"D"
"3844",10.39191,29.45994,339.95,0.41,0.37,"2022-12-13",1112,1,"low","2.0NRT",314.24,9.24,"D"
"3845",10.07345,27.4771,344.76,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",312.9,8.91,"D"
"3846",10.49165,30.0753,340.87,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.46,4.28,"D"
"3847",10.49109,30.0717,345.06,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",309.81,4.28,"D"
"3848",10.39473,29.45565,343.54,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",311.86,9.24,"D"
"3849",10.07721,27.47647,339.54,0.51,0.41,"2022-12-13",1112,1,"low","2.0NRT",310.01,8.91,"D"
"3850",11.19317,34.7724,339.99,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",307.61,5.73,"D"
"3851",10.9834,33.31567,340.59,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",312.84,3.95,"D"
"3852",10.55412,30.45662,346.85,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",315.75,12.16,"D"
"3853",10.495,30.07476,343.97,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",315.96,24.03,"D"
"3854",10.49388,30.06756,334.54,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",308.1,3.31,"D"
"3855",10.98682,33.31516,339.6,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",312.02,3.95,"D"
"3856",10.55853,30.46317,339.73,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",313.57,3.37,"D"
"3857",10.55798,30.45963,347.81,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",315.2,12.16,"D"
"3858",10.49835,30.07423,346.77,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",312.26,24.03,"D"
"3859",10.07944,27.44291,342.72,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",309.67,7.51,"D"
"3860",10.03231,27.13079,336.43,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",309.06,6.49,"D"
"3861",10.45531,29.75354,336.46,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",310.79,2.33,"D"
"3862",10.45474,29.74987,347.02,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",311.03,2.33,"D"
"3863",9.97695,26.76957,339.34,0.56,0.43,"2022-12-13",1112,1,"low","2.0NRT",312.01,10.41,"D"
"3864",10.08847,27.42712,340.55,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",309.41,12.61,"D"
"3865",10.03761,27.11502,346.91,0.54,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",308.37,8.94,"D"
"3866",10.09223,27.42649,347.22,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",312.82,12.61,"D"
"3867",10.05398,27.19124,341.55,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",307.38,8.23,"D"
"3868",10.0532,27.18646,351.83,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",309.47,21.2,"D"
"3869",10.09674,27.43049,356.43,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",316.07,13.18,"D"
