"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21249",17.89528,97.70021,304.04,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.2,1.86,"N"
"21250",17.4986,99.49036,307.91,0.41,0.61,"2023-04-01",1938,1,"nominal","2.0NRT",296.4,1.87,"N"
"21251",17.4957,99.47687,306.9,0.41,0.61,"2023-04-01",1938,1,"nominal","2.0NRT",294.38,1.76,"N"
"21252",17.8767,97.49223,304.61,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",293.29,1.4,"N"
"21253",17.78955,97.79278,311.81,0.63,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.89,2.78,"N"
"21254",17.78853,97.79181,312.27,0.63,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.54,2,"N"
"21255",18.14975,95.81969,310.25,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",294.62,1.27,"N"
"21256",18.19787,95.12251,304.03,0.42,0.45,"2023-04-01",1938,1,"nominal","2.0NRT",293.69,0.36,"N"
"21257",17.81322,96.96673,307.25,0.56,0.51,"2023-04-01",1938,1,"nominal","2.0NRT",293.22,1.36,"N"
"21258",17.40229,98.96689,312.81,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",297.33,2.72,"N"
"21259",17.52479,97.76402,313.95,0.32,0.54,"2023-04-01",1940,1,"nominal","2.0NRT",292.11,1.53,"N"
"21260",16.71353,101.51074,301.81,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",286.51,0.76,"N"
"21261",16.67958,101.63247,327.96,0.6,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",283.37,3.96,"N"
"21262",16.67846,101.62863,303.07,0.6,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",282.44,2.26,"N"
"21263",16.67716,101.63456,315.63,0.6,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",283.34,2.26,"N"
"21264",16.70249,101.39741,303.79,0.57,0.69,"2023-04-01",1940,1,"nominal","2.0NRT",288.22,1.38,"N"
"21265",17.37002,98.09148,308.99,0.34,0.56,"2023-04-01",1940,1,"nominal","2.0NRT",293.55,1.1,"N"
"21266",17.36318,98.07327,305.07,0.34,0.56,"2023-04-01",1940,1,"nominal","2.0NRT",293.23,0.6,"N"
"21267",17.18284,98.94838,305.74,0.39,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",295.08,1.9,"N"
"21268",20.29655,78.25314,305.06,0.5,0.66,"2023-04-01",1940,1,"nominal","2.0NRT",292.75,1.44,"N"
"21269",20.29048,78.25249,302.59,0.5,0.66,"2023-04-01",1940,1,"nominal","2.0NRT",292.08,0.87,"N"
"21270",17.33267,98.14502,304.61,0.34,0.56,"2023-04-01",1940,1,"nominal","2.0NRT",293.64,0.54,"N"
"21271",17.93032,95.08902,306.25,0.42,0.45,"2023-04-01",1940,1,"nominal","2.0NRT",293.88,0.54,"N"
"21272",18.01618,94.52087,304.52,0.39,0.44,"2023-04-01",1940,1,"nominal","2.0NRT",294.26,0.66,"N"
"21273",20.08665,79.71076,305.63,0.4,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",291.21,0.68,"N"
"21274",17.09464,98.87661,316.82,0.39,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",293.19,1.79,"N"
"21275",20.13135,79.02473,307.1,0.44,0.63,"2023-04-01",1940,1,"nominal","2.0NRT",292.51,1.25,"N"
"21276",17.19489,98.05456,301.48,0.34,0.56,"2023-04-01",1940,1,"nominal","2.0NRT",290.26,0.62,"N"
"21277",17.01892,98.85048,301.94,0.39,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",291.07,0.57,"N"
"21278",17.25199,97.64733,323.83,0.63,0.54,"2023-04-01",1940,1,"nominal","2.0NRT",293.17,3.56,"N"
"21279",16.28082,102.1409,307.18,0.66,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",286.11,1.96,"N"
"21280",16.44233,101.38523,301.85,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",284.94,2.24,"N"
"21281",17.16289,97.9092,303.76,0.33,0.55,"2023-04-01",1940,1,"nominal","2.0NRT",292.42,0.65,"N"
"21282",19.96114,79.3339,310.19,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",292.31,1.27,"N"
"21283",16.41003,101.35264,302.22,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",285.53,1.23,"N"
"21284",16.39866,101.37402,320.13,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",283.4,3.45,"N"
"21285",16.39959,101.36987,304.68,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",283.51,2.76,"N"
"21286",16.25889,101.99412,302.34,0.64,0.72,"2023-04-01",1940,1,"nominal","2.0NRT",268.57,0.63,"N"
"21287",19.96097,79.09161,306.85,0.44,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",292.58,1.22,"N"
"21288",16.38388,101.35171,303.69,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",285,2.12,"N"
"21289",17.06108,98.19818,303.22,0.35,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",292,0.4,"N"
"21290",20.01913,78.31517,307.03,0.49,0.65,"2023-04-01",1940,1,"nominal","2.0NRT",291.78,1,"N"
"21291",16.40266,101.37353,325.38,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",283.52,4.48,"N"
"21292",16.26064,101.99369,302.89,0.64,0.72,"2023-04-01",1940,1,"nominal","2.0NRT",268.09,0.82,"N"
"21293",19.95942,79.09361,304.53,0.44,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",293.11,0.85,"N"
"21294",16.38793,101.35047,300.8,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",285.53,1.11,"N"
"21295",16.38692,101.35508,305.29,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",285.24,1.11,"N"
"21296",16.38453,101.33588,303.91,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",285.87,1.38,"N"
"21297",16.3798,101.26736,306.52,0.57,0.69,"2023-04-01",1940,1,"nominal","2.0NRT",290.34,3.05,"N"
"21298",16.86881,98.91607,303.12,0.39,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",292.1,0.81,"N"
"21299",16.91829,98.6501,304.1,0.37,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",291.91,0.47,"N"
"21300",16.91761,98.65338,303.86,0.37,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",292.14,0.61,"N"
"21301",16.97668,98.33984,310.07,0.36,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",291.65,1.27,"N"
"21302",16.91309,98.64856,303.15,0.37,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",292.63,0.72,"N"
"21303",16.78885,98.97511,303.78,0.4,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",287.95,0.7,"N"
"21304",16.78738,98.97379,302.55,0.4,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",287.73,1.32,"N"
"21305",19.82166,79.23776,308.64,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",292.71,1.53,"N"
"21306",16.88712,98.40362,305.56,0.36,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",292.36,0.34,"N"
"21307",16.61015,99.74446,301.87,0.45,0.63,"2023-04-01",1940,1,"nominal","2.0NRT",283.71,0.28,"N"
"21308",19.86178,78.71,303.13,0.46,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",292.29,0.6,"N"
"21309",19.86655,78.34112,303.21,0.49,0.65,"2023-04-01",1940,1,"nominal","2.0NRT",292.03,0.91,"N"
"21310",16.71365,98.97539,301.61,0.4,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",286.5,0.43,"N"
"21311",15.98752,102.11309,304.17,0.66,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",277.96,0.71,"N"
"21312",19.72229,79.1729,303.4,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",293.39,1.07,"N"
"21313",15.98325,102.11431,299.37,0.66,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",277.36,0.91,"N"
"21314",17.39296,95.06749,343.6,0.43,0.46,"2023-04-01",1940,1,"nominal","2.0NRT",297.33,6.31,"N"
"21315",19.74905,78.34046,309.28,0.49,0.65,"2023-04-01",1940,1,"nominal","2.0NRT",294.14,2.36,"N"
"21316",19.66005,79.22163,302.88,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",292.68,0.88,"N"
"21317",16.12709,100.98695,304.8,0.55,0.68,"2023-04-01",1940,1,"nominal","2.0NRT",289.21,0.78,"N"
"21318",16.12801,100.98942,304.22,0.55,0.68,"2023-04-01",1940,1,"nominal","2.0NRT",289.28,0.58,"N"
"21319",16.19529,100.50069,304.88,0.51,0.66,"2023-04-01",1940,1,"nominal","2.0NRT",287.06,0.89,"N"
"21320",16.45659,99.1628,309.85,0.41,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",285.52,1,"N"
"21321",15.96391,101.23038,309.5,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",286.34,2.88,"N"
"21322",15.96305,101.23422,308.17,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",286.27,2.83,"N"
"21323",15.96778,101.23022,306.75,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",286.35,1.7,"N"
"21324",15.96691,101.23419,305.32,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",286.67,1.7,"N"
"21325",15.95159,101.30477,300.69,0.59,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",285.33,0.33,"N"
"21326",15.95985,101.23637,303.96,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",286.23,1.77,"N"
"21327",19.67793,76.2534,301.44,0.66,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",287.77,1.91,"N"
"21328",19.67741,76.25994,312.09,0.66,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",288.64,1.91,"N"
"21329",19.10354,82.16908,303.97,0.53,0.5,"2023-04-01",1940,1,"nominal","2.0NRT",289.7,1.13,"N"
"21330",19.67529,76.2582,322.11,0.66,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",289.04,3,"N"
"21331",16.18897,99.26257,299.39,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",267.25,2.1,"N"
"21332",16.19051,99.26431,298.06,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",266.96,1.81,"N"
"21333",19.54111,76.03606,298.6,0.68,0.74,"2023-04-01",1940,1,"nominal","2.0NRT",288.58,1.19,"N"
"21334",19.2277,79.19265,304.43,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",290.97,1.11,"N"
"21335",19.23062,78.98311,304,0.44,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",291.81,1.36,"N"
"21336",19.21412,79.03504,308.84,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",292.94,1.71,"N"
"21337",19.22902,78.98154,304.98,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",291.86,0.9,"N"
"21338",19.21177,79.0373,308,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",293.05,2.44,"N"
"21339",19.19462,79.03574,306.3,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",292.25,1.59,"N"
"21340",19.18852,79.03896,305.43,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",292.58,1.55,"N"
"21341",19.158,79.17178,302.47,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",290.58,0.61,"N"
"21342",19.15303,79.04786,303.48,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",291.56,0.86,"N"
"21343",19.15264,79.05191,307.73,0.43,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",291.27,0.86,"N"
"21344",19.44678,75.64459,304.03,0.72,0.76,"2023-04-01",1940,1,"nominal","2.0NRT",289.58,1.55,"N"
"21345",16.13087,98.45187,300.16,0.38,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",279.28,1.04,"N"
"21346",16.1286,98.46278,297.08,0.38,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",278.57,0.94,"N"
"21347",19.44823,75.64568,304.48,0.72,0.76,"2023-04-01",1940,1,"nominal","2.0NRT",289.45,1.56,"N"
"21348",19.42608,75.90508,297.57,0.69,0.75,"2023-04-01",1940,1,"nominal","2.0NRT",287.38,0.51,"N"
"21349",16.12738,98.45074,297.73,0.38,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",278.76,0.82,"N"
"21350",16.12529,98.46106,297.19,0.38,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",278.17,0.71,"N"
"21351",18.97116,80.31199,306.1,0.35,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",293.29,0.81,"N"
"21352",19.12397,78.80138,309.02,0.45,0.63,"2023-04-01",1940,1,"nominal","2.0NRT",292.73,1.6,"N"
"21353",19.12355,78.8055,311.75,0.45,0.63,"2023-04-01",1940,1,"nominal","2.0NRT",291.83,1.6,"N"
"21354",15.9675,99.17971,303.89,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",277.95,1.73,"N"
"21355",15.96664,99.18387,301.99,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",278.39,1.9,"N"
"21356",15.85113,99.741,310.06,0.46,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",277.79,0.98,"N"
"21357",19.03203,79.31477,308.49,0.41,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",292.38,1.2,"N"
"21358",15.90612,99.14021,310.15,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",279.69,1.4,"N"
"21359",15.93376,98.27821,298.64,0.37,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",275.99,0.57,"N"
"21360",15.93296,98.28217,302.54,0.37,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",276.62,0.57,"N"
"21361",15.92772,98.28097,297.54,0.37,0.58,"2023-04-01",1940,1,"nominal","2.0NRT",276.45,0.57,"N"
"21362",19.03148,76.94781,298.89,0.59,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",288.17,0.44,"N"
"21363",18.73568,79.53412,307.13,0.39,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",293.05,1.06,"N"
"21364",18.72429,79.53658,310.66,0.39,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",294.34,1.48,"N"
"21365",15.93228,97.71432,305.1,0.34,0.56,"2023-04-01",1940,1,"nominal","2.0NRT",282.31,0.74,"N"
"21366",18.70217,76.88459,304.43,0.59,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",287.55,0.76,"N"
"21367",18.70181,76.88416,307.99,0.59,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",287.56,1.02,"N"
"21368",18.56031,76.17302,296.08,0.65,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",285.73,0.39,"N"
"21369",18.56437,76.17355,296.92,0.65,0.73,"2023-04-01",1940,1,"nominal","2.0NRT",285.84,0.89,"N"
"21370",17.6123,83.20316,304.37,0.44,0.46,"2023-04-01",1940,1,"nominal","2.0NRT",286.73,0.8,"N"
"21371",17.60806,83.20258,309.77,0.44,0.46,"2023-04-01",1940,1,"nominal","2.0NRT",287.52,1.89,"N"
"21372",15.17221,97.90168,303.97,0.36,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",270.55,0.46,"N"
"21373",15.16692,97.90099,296.53,0.36,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",270.94,0.46,"N"
"21374",15.17211,97.90141,310.16,0.36,0.57,"2023-04-01",1940,1,"nominal","2.0NRT",269.96,0.82,"N"
"21375",14.89231,98.13609,296.02,0.38,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",258.1,0.57,"N"
"21376",17.46494,80.65461,306.12,0.32,0.55,"2023-04-01",1940,1,"nominal","2.0NRT",293.32,0.81,"N"
"21377",17.77979,76.98074,301.8,0.57,0.69,"2023-04-01",1940,1,"nominal","2.0NRT",289.95,0.77,"N"
"21378",17.22565,79.17194,311.35,0.4,0.6,"2023-04-01",1940,1,"nominal","2.0NRT",292.19,1.24,"N"
"21379",17.36807,77.21168,317.42,0.54,0.68,"2023-04-01",1940,1,"nominal","2.0NRT",289.41,2.31,"N"
"21380",13.8902,99.26249,306.74,0.47,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",282.91,1.82,"N"
"21381",13.88929,99.26698,306.18,0.47,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",282.84,1.78,"N"
"21382",17.04681,79.27292,313.94,0.39,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",293.5,1.5,"N"
"21383",17.14758,78.22263,303.45,0.46,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",292.51,0.81,"N"
"21384",16.55474,82.59521,310.75,0.46,0.47,"2023-04-01",1940,1,"nominal","2.0NRT",281.22,1.29,"N"
"21385",16.55093,82.59026,302.95,0.46,0.47,"2023-04-01",1940,1,"nominal","2.0NRT",280.82,1.29,"N"
"21386",16.55038,82.59461,313.47,0.46,0.47,"2023-04-01",1940,1,"nominal","2.0NRT",280.72,1.29,"N"
"21387",17.06207,76.97772,311.83,0.56,0.69,"2023-04-01",1940,1,"nominal","2.0NRT",294.79,2.47,"N"
"21388",13.08473,99.87616,302.26,0.54,0.68,"2023-04-01",1940,1,"nominal","2.0NRT",287.35,0.94,"N"
"21389",13.32218,98.65108,309.21,0.44,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",287.49,1.8,"N"
"21390",13.32132,98.65536,303.42,0.44,0.62,"2023-04-01",1940,1,"nominal","2.0NRT",287.4,1.55,"N"
"21391",13.21681,99.02262,302.25,0.47,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",287.78,0.58,"N"
"21392",13.14505,98.99203,301.86,0.47,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",287.01,1.03,"N"
"21393",12.65157,101.30112,310.64,0.68,0.74,"2023-04-01",1940,1,"nominal","2.0NRT",283.08,1.94,"N"
"21394",12.87769,98.85556,299.43,0.46,0.64,"2023-04-01",1940,1,"nominal","2.0NRT",288.28,0.73,"N"
"21395",12.57568,99.01009,297.67,0.48,0.65,"2023-04-01",1940,1,"nominal","2.0NRT",287.37,0.71,"N"
"21396",11.96164,99.30968,303.79,0.52,0.66,"2023-04-01",1940,1,"nominal","2.0NRT",288.06,0.91,"N"
"21397",11.95992,99.31065,304.65,0.52,0.67,"2023-04-01",1940,1,"nominal","2.0NRT",288.46,1.21,"N"
"21398",15.33167,76.2465,304.2,0.59,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",292.6,1.33,"N"
"21399",15.18071,77.10234,305.32,0.52,0.67,"2023-04-01",1940,1,"nominal","2.0NRT",291.6,0.77,"N"
"21400",15.18081,77.10189,304.46,0.52,0.67,"2023-04-01",1940,1,"nominal","2.0NRT",291.46,1.07,"N"
"21401",15.17786,76.65429,310.5,0.56,0.68,"2023-04-01",1940,1,"nominal","2.0NRT",294.48,3.66,"N"
"21402",15.17255,76.37801,305.61,0.58,0.7,"2023-04-01",1940,1,"nominal","2.0NRT",292.61,1.79,"N"
"21403",12.28696,93.86514,310.32,0.44,0.46,"2023-04-01",1940,1,"nominal","2.0NRT",294.48,2.23,"N"
"21404",12.28278,93.86423,341.61,0.44,0.46,"2023-04-01",1940,1,"nominal","2.0NRT",297.56,12.61,"N"
"21405",14.27891,78.36222,311.93,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",281.91,1.05,"N"
"21406",14.27851,78.36571,304.52,0.42,0.61,"2023-04-01",1940,1,"nominal","2.0NRT",281.56,1.05,"N"
"21407",14.07551,76.40689,304.84,0.56,0.69,"2023-04-01",1940,1,"nominal","2.0NRT",289.64,0.97,"N"
"21408",12.99532,78.61089,304.14,0.38,0.59,"2023-04-01",1940,1,"nominal","2.0NRT",285.63,0.65,"N"
"21409",12.80551,77.43395,307.29,0.46,0.63,"2023-04-01",1942,1,"nominal","2.0NRT",286.37,0.64,"N"
"21410",62.45447,113.62978,325.59,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",253.01,15.46,"N"
"21411",62.44744,113.66191,327.16,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",246.27,5.33,"N"
"21412",61.35176,112.80462,329.26,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",262.43,53.57,"N"
"21413",61.34845,112.80145,328.79,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",259.46,20.66,"N"
"21414",61.34669,112.80944,322.9,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",279.7,20.66,"N"
"21415",60.9229,112.12145,325.67,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",272.39,17.29,"N"
"21416",60.90288,112.1406,325.58,0.46,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",253.29,6.66,"N"
"21417",60.21485,111.8069,332.21,0.47,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",251.59,5.54,"N"
"21418",59.78862,110.87924,325.08,0.45,0.39,"2023-04-01",1925,1,"nominal","2.0NRT",253.11,2.83,"N"
"21419",60.1482,109.0972,342.5,0.41,0.37,"2023-04-01",1925,1,"nominal","2.0NRT",266.68,11.5,"N"
"21420",59.63821,108.12518,328.11,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",263.85,6.31,"N"
"21421",60.84141,97.34789,325.82,0.5,0.41,"2023-04-01",1928,1,"nominal","2.0NRT",250.73,3.56,"N"
"21422",60.44767,97.1526,324.83,0.5,0.41,"2023-04-01",1928,1,"nominal","2.0NRT",255.61,3.06,"N"
"21423",60.43024,96.50875,343.05,0.53,0.42,"2023-04-01",1928,1,"nominal","2.0NRT",271.37,43.6,"N"
"21424",60.42644,96.50725,329.52,0.53,0.42,"2023-04-01",1928,1,"nominal","2.0NRT",283.96,43.6,"N"
"21425",60.4286,96.51186,334.49,0.52,0.42,"2023-04-01",1928,1,"nominal","2.0NRT",295.88,85.6,"N"
"21426",60.4248,96.51033,339.16,0.52,0.42,"2023-04-01",1928,1,"nominal","2.0NRT",263.67,5.85,"N"
"21427",60.43745,96.24559,326.78,0.53,0.42,"2023-04-01",1928,1,"nominal","2.0NRT",258.56,17.61,"N"
"21428",60.4366,96.25504,323.16,0.53,0.42,"2023-04-01",1928,1,"nominal","2.0NRT",259.37,12.1,"N"
"21429",59.36398,102.94487,321.97,0.39,0.36,"2023-04-01",1928,1,"nominal","2.0NRT",250.44,1.82,"N"
"21430",58.44882,107.59877,327.49,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",273.49,18.34,"N"
"21431",58.42924,107.66179,327.21,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",251.33,9.01,"N"
"21432",58.42745,107.57592,326.19,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",252.89,3.22,"N"
"21433",58.4245,107.57452,324.48,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",258.64,27.76,"N"
"21434",58.43878,107.36501,323.5,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",248.24,3.56,"N"
"21435",58.42351,107.44515,325.42,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",252.22,3.85,"N"
"21436",58.42651,107.3717,324.02,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",246.38,3.21,"N"
"21437",58.42074,107.38277,324.37,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",246.56,4.03,"N"
"21438",58.07964,107.17259,324.22,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",247.13,3.2,"N"
"21439",58.06257,107.1086,328.22,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",258.03,26.65,"N"
"21440",58.06256,107.10914,328.74,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",258.25,25.39,"N"
"21441",58.07871,106.82998,322.87,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",252.66,1.82,"N"
"21442",58.09608,106.56195,338.64,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",267.02,9.97,"N"
"21443",57.96484,107.10296,336.24,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",248.53,10.82,"N"
"21444",57.95244,107.0719,326.11,0.41,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",255.56,27.12,"N"
"21445",58.03672,106.54463,323.76,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",286.92,31.27,"N"
"21446",58.99925,99.49184,324.25,0.43,0.38,"2023-04-01",1928,1,"nominal","2.0NRT",252.83,4.13,"N"
"21447",58.15205,104.57569,331.2,0.39,0.36,"2023-04-01",1928,1,"nominal","2.0NRT",247.49,5.47,"N"
"21448",57.87769,105.88462,340.02,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",268.15,10.13,"N"
"21449",57.87652,105.89108,324.92,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",268.66,5.44,"N"
"21450",57.87447,105.88257,321.31,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",256.5,10.13,"N"
"21451",57.87331,105.889,326.62,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",261.37,5.44,"N"
"21452",57.73903,105.9484,321.83,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",254.13,4.85,"N"
"21453",57.72379,106.0317,320.33,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",246.53,2.2,"N"
"21454",57.6581,106.0683,324.19,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",250.94,4.02,"N"
"21455",57.56158,105.92075,326.9,0.4,0.37,"2023-04-01",1928,1,"nominal","2.0NRT",251.59,4.55,"N"
"21456",54.78223,112.53337,322.47,0.45,0.47,"2023-04-01",1928,1,"nominal","2.0NRT",250.86,2.64,"N"
"21457",55.80497,103.8888,325.98,0.39,0.36,"2023-04-01",1928,1,"nominal","2.0NRT",255.24,6.41,"N"
"21458",55.45026,105.80717,331.52,0.42,0.38,"2023-04-01",1928,1,"nominal","2.0NRT",252.52,4.06,"N"
"21459",55.28072,106.4071,321.82,0.43,0.38,"2023-04-01",1928,1,"nominal","2.0NRT",254.67,11.46,"N"
"21460",55.33271,106.07009,324.9,0.43,0.38,"2023-04-01",1928,1,"nominal","2.0NRT",254.66,9.43,"N"
"21461",56.61957,91.57304,325.81,0.46,0.47,"2023-04-01",1928,1,"nominal","2.0NRT",252.75,3.49,"N"
"21462",50.19885,117.67913,324.54,0.5,0.66,"2023-04-01",1928,1,"nominal","2.0NRT",264.67,6.02,"N"
"21463",53.98528,102.0881,324.43,0.39,0.36,"2023-04-01",1928,1,"nominal","2.0NRT",259.91,2.57,"N"
"21464",55.36824,86.04362,327.8,0.37,0.58,"2023-04-01",1928,1,"nominal","2.0NRT",265.86,2.97,"N"
"21465",49.72939,118.13429,329.39,0.55,0.68,"2023-04-01",1928,1,"nominal","2.0NRT",269.82,3.14,"N"
"21466",49.73661,118.11383,302.09,0.54,0.68,"2023-04-01",1928,1,"nominal","2.0NRT",269.28,1.76,"N"
"21467",49.73422,118.12061,302.34,0.54,0.68,"2023-04-01",1928,1,"nominal","2.0NRT",268.43,2.92,"N"
"21468",49.73181,118.12744,313.95,0.55,0.68,"2023-04-01",1928,1,"nominal","2.0NRT",268.45,2.92,"N"
"21469",49.72696,118.14117,300.29,0.55,0.68,"2023-04-01",1928,1,"nominal","2.0NRT",269.33,3.14,"N"
