"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2549",33.61641,116.56932,306.15,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.52,0.99,"N"
"2550",33.61173,116.57834,340.87,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",293.66,4.3,"N"
"2551",33.61241,116.5742,307.33,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.56,1.92,"N"
"2552",34.622,108.55482,303.38,0.46,0.47,"2022-09-15",1806,1,"nominal","2.0NRT",287.82,1.26,"N"
"2553",34.62152,108.55971,301.82,0.46,0.47,"2022-09-15",1806,1,"nominal","2.0NRT",287.49,1.26,"N"
"2554",34.12339,112.81366,302.96,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",292.14,1.04,"N"
"2555",34.12216,112.82295,313.13,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.2,1.49,"N"
"2556",34.04632,113.15233,301.75,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",290.91,0.72,"N"
"2557",34.00226,112.96296,328.9,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",293,2.82,"N"
"2558",34.55018,107.99027,308.35,0.49,0.49,"2022-09-15",1806,1,"nominal","2.0NRT",288.59,2.82,"N"
"2559",33.90289,112.92358,303.75,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.74,0.73,"N"
"2560",33.90189,112.90456,306.96,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",293.15,1.14,"N"
"2561",33.88519,112.89664,305.16,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",290.96,0.82,"N"
"2562",33.80329,113.44865,308.39,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",293.21,1.27,"N"
"2563",33.86018,113.00424,301.51,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.18,0.97,"N"
"2564",33.79989,113.44798,301.99,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.33,0.65,"N"
"2565",33.85674,113.00356,307.14,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.19,0.97,"N"
"2566",33.29047,114.243,307.11,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.89,0.44,"N"
"2567",33.29408,113.46086,302.68,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",290.89,0.52,"N"
"2568",33.29314,113.44278,303.32,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.66,0.62,"N"
"2569",32.6377,116.66254,302.36,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.22,0.46,"N"
"2570",33.26985,111.53602,302.88,0.47,0.4,"2022-09-15",1806,1,"nominal","2.0NRT",290.31,1.32,"N"
"2571",33.08451,112.21152,306.84,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",293.02,1.36,"N"
"2572",32.78046,114.03771,313.33,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",293.46,1.67,"N"
"2573",33.07664,111.79804,302.82,0.46,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.76,0.67,"N"
"2574",32.89597,112.66203,305.04,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",289.58,0.62,"N"
"2575",32.90499,112.58289,302.17,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",289.26,0.53,"N"
"2576",32.94024,112.18544,300.7,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.14,0.53,"N"
"2577",32.31361,115.96,305.04,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.2,0.85,"N"
"2578",32.31033,115.95925,324.4,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.9,0.85,"N"
"2579",32.50514,114.0362,303.27,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.15,0.51,"N"
"2580",32.49125,114.03762,310.54,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.15,1.14,"N"
"2581",32.4846,114.03625,309.5,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.06,1.48,"N"
"2582",71.26101,72.04729,367,0.71,0.75,"2022-09-15",1936,1,"high","2.0NRT",271.74,11.08,"N"
"2583",71.01049,73.8723,301.7,0.65,0.73,"2022-09-15",1936,1,"nominal","2.0NRT",271.89,1.19,"N"
"2584",71.0098,73.87019,295.28,0.65,0.73,"2022-09-15",1936,1,"nominal","2.0NRT",272.21,1.25,"N"
"2585",70.97653,74.53061,301.25,0.63,0.72,"2022-09-15",1936,1,"nominal","2.0NRT",271.49,1.29,"N"
"2586",69.37589,88.10448,299.46,0.6,0.53,"2022-09-15",1938,1,"nominal","2.0NRT",270.1,6.5,"N"
"2587",69.3755,88.12006,297.07,0.6,0.53,"2022-09-15",1938,1,"nominal","2.0NRT",271.65,10.66,"N"
"2588",69.37057,88.11897,335.67,0.6,0.53,"2022-09-15",1938,1,"nominal","2.0NRT",277.88,10.66,"N"
"2589",69.37096,88.10333,318.79,0.6,0.53,"2022-09-15",1938,1,"nominal","2.0NRT",269.73,6.5,"N"
"2590",69.36993,88.11779,340.26,0.6,0.53,"2022-09-15",1938,1,"nominal","2.0NRT",274.29,17.61,"N"
"2591",69.37037,88.10202,305.95,0.6,0.53,"2022-09-15",1938,1,"nominal","2.0NRT",270.03,5.78,"N"
"2592",63.91819,122.59788,301.85,0.53,0.5,"2022-09-15",1938,1,"nominal","2.0NRT",268.06,0.74,"N"
"2593",63.87356,122.69971,317.15,0.53,0.5,"2022-09-15",1938,1,"nominal","2.0NRT",268.97,2.26,"N"
"2594",63.87562,122.69598,313.93,0.53,0.5,"2022-09-15",1938,1,"nominal","2.0NRT",267.39,0.98,"N"
"2595",68.41373,83.61678,302.8,0.39,0.59,"2022-09-15",1938,1,"nominal","2.0NRT",269.18,0.96,"N"
"2596",67.86383,75.86764,296.04,0.62,0.71,"2022-09-15",1938,1,"nominal","2.0NRT",260.11,1.01,"N"
"2597",67.33527,83.12349,352.5,0.4,0.6,"2022-09-15",1938,1,"nominal","2.0NRT",272.2,3.57,"N"
"2598",67.33527,83.13295,298.72,0.4,0.6,"2022-09-15",1938,1,"nominal","2.0NRT",273.23,3.57,"N"
"2599",67.33719,83.12843,367,0.4,0.6,"2022-09-15",1938,1,"high","2.0NRT",277.38,7.09,"N"
"2600",67.32048,83.1377,312.62,0.4,0.6,"2022-09-15",1938,1,"nominal","2.0NRT",272.94,1.04,"N"
"2601",67.28155,83.03291,355.09,0.4,0.6,"2022-09-15",1938,1,"nominal","2.0NRT",266.32,2.89,"N"
"2602",67.28155,83.02333,301.63,0.4,0.6,"2022-09-15",1938,1,"nominal","2.0NRT",260.94,2.89,"N"
"2603",67.27591,83.2031,352.76,0.4,0.6,"2022-09-15",1938,1,"nominal","2.0NRT",274.38,4.22,"N"
"2604",66.95415,80.74884,319.04,0.46,0.64,"2022-09-15",1938,1,"nominal","2.0NRT",265.06,2.14,"N"
"2605",62.88909,73.59333,316.34,0.77,0.78,"2022-09-15",1938,1,"nominal","2.0NRT",269.92,3.3,"N"
"2606",59.79156,110.87366,309.49,0.54,0.42,"2022-09-15",1938,1,"nominal","2.0NRT",272.79,1.19,"N"
"2607",60.15005,109.10207,331.63,0.48,0.4,"2022-09-15",1938,1,"nominal","2.0NRT",271.97,4.51,"N"
"2608",60.14848,109.09099,322.77,0.48,0.4,"2022-09-15",1938,1,"nominal","2.0NRT",283.85,15.17,"N"
"2609",60.14668,109.09901,308.82,0.48,0.4,"2022-09-15",1938,1,"nominal","2.0NRT",274.52,4.51,"N"
"2610",60.1486,109.09364,338.4,0.48,0.4,"2022-09-15",1938,1,"nominal","2.0NRT",282.82,13.79,"N"
"2611",60.14682,109.10168,328.31,0.48,0.4,"2022-09-15",1938,1,"nominal","2.0NRT",273.77,13.79,"N"
"2612",62.53186,73.88348,306.89,0.76,0.77,"2022-09-15",1938,1,"nominal","2.0NRT",273.73,1.42,"N"
"2613",62.53091,73.88863,308.73,0.76,0.77,"2022-09-15",1938,1,"nominal","2.0NRT",272.65,1.81,"N"
"2614",59.63848,108.11977,327.21,0.47,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",279.16,9.95,"N"
"2615",60.98271,97.15823,327.47,0.43,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",275.09,8.54,"N"
"2616",60.87357,97.48403,313.5,0.42,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",272.95,1.04,"N"
"2617",60.87259,97.49191,297.52,0.42,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",273.92,1.04,"N"
"2618",60.8468,97.34771,317.65,0.43,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",274.03,7.02,"N"
"2619",60.84587,97.35533,312.56,0.43,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",283.27,12.03,"N"
"2620",58.57272,109.80109,297.36,0.55,0.42,"2022-09-15",1940,1,"nominal","2.0NRT",271.79,1.58,"N"
"2621",60.7594,97.55045,317.43,0.42,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",278.3,16.18,"N"
"2622",60.79285,96.97642,326.05,0.43,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",272.29,3.57,"N"
"2623",60.77167,97.12358,298.88,0.43,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",272.29,0.48,"N"
"2624",61.16143,74.53982,305.93,0.74,0.76,"2022-09-15",1940,1,"nominal","2.0NRT",271.27,2.33,"N"
"2625",60.42948,96.5064,330.83,0.44,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",283.36,20.88,"N"
"2626",60.42855,96.51431,315.63,0.44,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",290.66,20.88,"N"
"2627",60.42603,96.50469,328.85,0.44,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",278.98,4.85,"N"
"2628",60.4251,96.51261,319.89,0.44,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",276.57,4.85,"N"
"2629",60.42418,96.52045,298.28,0.44,0.38,"2022-09-15",1940,1,"nominal","2.0NRT",271.69,0.92,"N"
"2630",60.43718,96.25027,334.39,0.44,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",273.49,4.6,"N"
"2631",61.1429,76.52071,340.41,0.64,0.72,"2022-09-15",1940,1,"nominal","2.0NRT",268.25,5.41,"N"
"2632",61.14078,76.51945,341.12,0.64,0.72,"2022-09-15",1940,1,"nominal","2.0NRT",267.92,6.16,"N"
"2633",58.42963,107.66162,300.61,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",270.23,0.9,"N"
"2634",58.40405,107.75876,312.07,0.49,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",271.51,2.15,"N"
"2635",58.42463,107.57487,336.98,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",275.33,13.86,"N"
"2636",58.43919,107.36339,311.13,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",269.56,1.41,"N"
"2637",58.28605,107.04156,325.96,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",273.96,4.3,"N"
"2638",58.14046,107.1059,311.42,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",271.14,1.65,"N"
"2639",58.13993,107.10793,310.99,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",271.92,2.16,"N"
"2640",58.23227,106.65797,327.21,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",278.07,13.27,"N"
"2641",58.24254,106.36916,325.57,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",271.79,10.5,"N"
"2642",58.06359,107.11044,342.32,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",274.94,9.99,"N"
"2643",58.05437,106.85976,325.92,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",271.09,12.36,"N"
"2644",58.05274,106.86731,312.54,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",270.42,9.46,"N"
"2645",57.97884,107.15283,326.71,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",272.03,3.74,"N"
"2646",58.09911,106.54028,324.67,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",271.99,1.93,"N"
"2647",58.09755,106.54757,311.59,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",275.11,1.93,"N"
"2648",58.09441,106.56232,316.23,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",273.96,2.36,"N"
"2649",57.9649,107.10671,323.05,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",274.26,9.83,"N"
"2650",57.94982,107.1572,325.51,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",270.23,2.54,"N"
"2651",57.98982,106.81007,326.43,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",273.79,1.79,"N"
"2652",57.98823,106.8174,312.36,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",274.65,2.63,"N"
"2653",57.98803,106.80011,316.68,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",274.89,1.79,"N"
"2654",57.98643,106.80741,305.88,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",274.6,1.79,"N"
"2655",58.039,106.54615,339.71,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",279.81,12.98,"N"
"2656",57.98462,106.79752,341.7,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",290.39,54.75,"N"
"2657",58.03561,106.54363,333.94,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",287.19,12.98,"N"
"2658",58.03402,106.55098,296.94,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",273.61,12.98,"N"
"2659",58.0342,106.54332,303.4,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",273.14,1.01,"N"
"2660",57.87713,105.88255,342.01,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",275.25,4.4,"N"
"2661",57.87562,105.8898,311.3,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",273.92,4.4,"N"
"2662",57.87873,105.74544,339.35,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",270.87,9.95,"N"
"2663",57.79348,105.88215,305.45,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",271.89,0.72,"N"
"2664",57.72709,106.03241,329.93,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",271.27,4.15,"N"
"2665",57.74183,105.94401,328.95,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",274.31,21.22,"N"
"2666",57.73847,105.94151,300.77,0.45,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",269.88,1.38,"N"
"2667",60.04835,75.44998,304.78,0.7,0.75,"2022-09-15",1940,1,"nominal","2.0NRT",271.36,1.4,"N"
"2668",57.65388,106.0374,319.81,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",276.95,6.92,"N"
"2669",57.40239,107.1642,329.48,0.49,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",274.98,9.01,"N"
"2670",57.39897,107.16135,317.23,0.49,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",275.73,27.48,"N"
"2671",57.35516,107.0303,308.28,0.49,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",272.44,1.11,"N"
"2672",57.35683,107.00469,318.32,0.49,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",272.2,1.68,"N"
"2673",57.35302,107.03066,295.4,0.49,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",271.66,0.63,"N"
"2674",57.35464,107.00494,313.3,0.49,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",272.91,1.53,"N"
"2675",57.56016,105.91923,321.73,0.46,0.39,"2022-09-15",1940,1,"nominal","2.0NRT",278.08,12.78,"N"
"2676",56.82367,106.01445,309.92,0.47,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",271.82,1.69,"N"
"2677",59.27153,77.03127,303.73,0.62,0.71,"2022-09-15",1940,1,"nominal","2.0NRT",272.7,1.78,"N"
"2678",59.26791,77.02392,297.05,0.62,0.71,"2022-09-15",1940,1,"nominal","2.0NRT",270.38,1.49,"N"
"2679",59.1748,76.23964,302.03,0.66,0.73,"2022-09-15",1940,1,"nominal","2.0NRT",273.25,1.56,"N"
"2680",59.1744,76.24145,301.57,0.66,0.73,"2022-09-15",1940,1,"nominal","2.0NRT",274.03,1.46,"N"
"2681",58.95998,73.95152,295.8,0.79,0.78,"2022-09-15",1940,1,"nominal","2.0NRT",275.03,1.02,"N"
"2682",55.45089,106.04381,326.47,0.51,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",275.03,10.96,"N"
"2683",58.15105,78.87409,299.28,0.53,0.67,"2022-09-15",1940,1,"nominal","2.0NRT",274.12,1.6,"N"
"2684",55.36332,106.1414,298.35,0.51,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",273.1,0.64,"N"
"2685",55.36314,106.14219,299.24,0.52,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",273.06,0.91,"N"
"2686",55.36694,105.85,324.09,0.5,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",279.52,17.34,"N"
"2687",55.23425,106.32901,333.67,0.53,0.42,"2022-09-15",1940,1,"nominal","2.0NRT",272.8,7.18,"N"
"2688",55.28857,106.09009,299.63,0.52,0.41,"2022-09-15",1940,1,"nominal","2.0NRT",272.61,1.35,"N"
"2689",57.67521,78.91953,314.03,0.53,0.67,"2022-09-15",1940,1,"nominal","2.0NRT",274.51,1.88,"N"
"2690",57.67156,78.9165,297.16,0.53,0.67,"2022-09-15",1940,1,"nominal","2.0NRT",272.9,0.92,"N"
"2691",57.67166,78.92567,302.26,0.53,0.67,"2022-09-15",1940,1,"nominal","2.0NRT",275.56,0.92,"N"
"2692",57.61427,78.38943,297.16,0.55,0.68,"2022-09-15",1940,1,"nominal","2.0NRT",274.25,0.46,"N"
"2693",57.60791,78.38964,296.27,0.55,0.68,"2022-09-15",1940,1,"nominal","2.0NRT",274.4,0.46,"N"
"2694",56.23315,90.41042,323.35,0.38,0.43,"2022-09-15",1940,1,"nominal","2.0NRT",285.76,1.85,"N"
"2695",56.22916,90.40936,317.3,0.38,0.43,"2022-09-15",1940,1,"nominal","2.0NRT",281.97,1.85,"N"
"2696",56.22864,90.41558,297.08,0.38,0.43,"2022-09-15",1940,1,"nominal","2.0NRT",278.15,1.85,"N"
"2697",55.97735,92.92456,296.47,0.48,0.4,"2022-09-15",1940,1,"nominal","2.0NRT",278.1,1.41,"N"
"2698",55.36993,86.04044,315.36,0.55,0.51,"2022-09-15",1940,1,"nominal","2.0NRT",279.41,2.11,"N"
"2699",55.36949,86.04916,304.15,0.55,0.51,"2022-09-15",1940,1,"nominal","2.0NRT",276.72,2.11,"N"
"2700",55.39774,76.16682,300.04,0.67,0.74,"2022-09-15",1940,1,"nominal","2.0NRT",271.28,1.15,"N"
"2701",55.30604,85.58684,302.36,0.57,0.52,"2022-09-15",1940,1,"nominal","2.0NRT",274.83,1.99,"N"
"2702",55.30561,85.59595,298.16,0.57,0.52,"2022-09-15",1940,1,"nominal","2.0NRT",277.51,2.09,"N"
"2703",54.30383,86.13546,296.4,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.03,1.06,"N"
"2704",54.30239,86.16186,301.24,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.86,1.97,"N"
"2705",54.29962,86.12679,301.53,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",276.47,1.06,"N"
"2706",54.2992,86.13452,298.38,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.1,1.06,"N"
"2707",54.28902,86.14931,301.16,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",280.37,2.11,"N"
"2708",54.28856,86.158,300.98,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",280.61,1.44,"N"
"2709",54.28436,86.14895,311.77,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",280.7,2.52,"N"
"2710",54.2793,86.15593,305.67,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.29,1.61,"N"
"2711",54.2789,86.16335,300.53,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",280.01,1.61,"N"
"2712",54.27424,86.16314,314.22,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",279.63,2.32,"N"
"2713",54.27381,86.17106,303.85,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",280.63,3,"N"
"2714",54.26358,86.18752,307.99,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.28,2.27,"N"
"2715",54.2812,86.1583,299.17,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.4,1.3,"N"
"2716",54.27654,86.15797,300.99,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",276.66,1.3,"N"
"2717",54.27609,86.16571,318.59,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",281.63,4.88,"N"
"2718",54.27996,85.93375,297.68,0.54,0.51,"2022-09-15",1942,1,"nominal","2.0NRT",273.39,0.9,"N"
"2719",54.2658,86.18174,296.01,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",279.44,1.69,"N"
"2720",54.26068,86.18937,305.59,0.53,0.5,"2022-09-15",1942,1,"nominal","2.0NRT",278.18,2.46,"N"
"2721",54.11998,86.54029,299.28,0.51,0.49,"2022-09-15",1942,1,"nominal","2.0NRT",275.69,1.16,"N"
"2722",54.11739,86.50703,323.3,0.51,0.49,"2022-09-15",1942,1,"nominal","2.0NRT",279.77,3.68,"N"
"2723",54.1054,86.55311,296.09,0.51,0.49,"2022-09-15",1942,1,"nominal","2.0NRT",276.11,1.97,"N"
"2724",53.92182,87.28265,336.81,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",274.7,3.4,"N"
"2725",53.89492,87.28478,314.17,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",275.8,2.6,"N"
"2726",53.89193,87.26207,303.8,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",278.34,1.5,"N"
"2727",53.89052,87.28395,303.06,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",276.2,1.61,"N"
"2728",53.88705,87.26855,325.51,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",278.27,4.55,"N"
"2729",53.88799,87.25397,308.49,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",280.05,1.5,"N"
"2730",53.88752,87.26128,304.06,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",278.47,1.5,"N"
"2731",53.88358,87.25314,314.95,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",279.5,3.44,"N"
"2732",53.88264,87.26773,297.15,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",275.83,1.07,"N"
"2733",53.89115,87.28627,317.11,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",276.61,2.27,"N"
"2734",53.88875,87.25635,316.33,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",281.37,2.6,"N"
"2735",53.88825,87.26363,305.85,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",276.76,1.7,"N"
"2736",53.88775,87.2709,301.53,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",276.65,1.7,"N"
"2737",53.88725,87.27818,304.78,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",275.76,2.27,"N"
"2738",53.88334,87.27008,326.41,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",276.82,4.44,"N"
"2739",53.88485,87.24822,298.36,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",278.46,2.19,"N"
"2740",53.88434,87.25554,318.26,0.47,0.48,"2022-09-15",1942,1,"nominal","2.0NRT",280.89,2.19,"N"
"2741",46.96054,114.83049,297.96,0.68,0.74,"2022-09-15",1942,1,"nominal","2.0NRT",280.17,0.95,"N"
"2742",52.25916,77.03815,311.03,0.62,0.71,"2022-09-15",1942,1,"nominal","2.0NRT",280.95,3.4,"N"
"2743",52.26231,77.03989,307.67,0.62,0.71,"2022-09-15",1942,1,"nominal","2.0NRT",279.46,3.08,"N"
"2744",52.08297,76.85143,298.79,0.63,0.72,"2022-09-15",1942,1,"nominal","2.0NRT",275.66,1.92,"N"
"2745",50.72222,93.6398,301.35,0.41,0.37,"2022-09-15",1942,1,"nominal","2.0NRT",274.82,0.87,"N"
"2746",51.26094,75.63435,315.88,0.71,0.75,"2022-09-15",1942,1,"nominal","2.0NRT",277.43,3.77,"N"
"2747",51.25393,75.63464,323.52,0.71,0.75,"2022-09-15",1942,1,"nominal","2.0NRT",277.38,3.7,"N"
"2748",51.25367,75.62425,296.38,0.71,0.75,"2022-09-15",1942,1,"nominal","2.0NRT",275.58,3.7,"N"
"2749",50.01997,78.70686,295.31,0.52,0.67,"2022-09-15",1942,1,"nominal","2.0NRT",273.95,1.08,"N"
"2750",50.01994,78.71413,300.82,0.52,0.67,"2022-09-15",1942,1,"nominal","2.0NRT",275.4,2.14,"N"
"2751",49.64589,83.57522,310.95,0.62,0.54,"2022-09-15",1942,1,"nominal","2.0NRT",279.62,3.65,"N"
"2752",49.64564,83.577,310.59,0.62,0.54,"2022-09-15",1942,1,"nominal","2.0NRT",280.2,2.17,"N"
"2753",46.71639,75.42274,367,0.72,0.76,"2022-09-15",1945,1,"high","2.0NRT",275.48,41.69,"N"
"2754",46.71652,75.4324,340.33,0.72,0.76,"2022-09-15",1945,1,"nominal","2.0NRT",285.94,52.92,"N"
"2755",46.70935,75.42281,345.83,0.72,0.76,"2022-09-15",1945,1,"nominal","2.0NRT",279.3,5.9,"N"
"2756",46.70922,75.41313,299.41,0.72,0.76,"2022-09-15",1945,1,"nominal","2.0NRT",275.84,5.9,"N"
"2757",40.64698,109.73831,296.72,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",286.19,3.65,"N"
"2758",40.63227,109.73855,310.42,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",283.06,3.82,"N"
"2759",40.62137,109.74947,309.47,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",280.07,1.89,"N"
"2760",40.63624,109.73328,295.73,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",281.71,2.39,"N"
"2761",40.63399,109.7403,297.67,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",283.04,2.82,"N"
"2762",40.62778,109.7369,306.02,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",281.69,2.74,"N"
"2763",40.62317,109.75122,309.38,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",279.72,3.09,"N"
"2764",40.6019,109.68147,296.33,0.65,0.73,"2022-09-15",1945,1,"nominal","2.0NRT",282.83,1.31,"N"
"2765",44.91056,89.18281,305.89,0.48,0.4,"2022-09-15",1945,1,"nominal","2.0NRT",282.32,1.42,"N"
"2766",44.33385,93.2679,304.56,0.39,0.36,"2022-09-15",1945,1,"nominal","2.0NRT",282.39,1.04,"N"
"2767",44.32986,93.2717,303.11,0.38,0.36,"2022-09-15",1945,1,"nominal","2.0NRT",280.69,1.04,"N"
"2768",44.32914,93.27646,302.25,0.38,0.36,"2022-09-15",1945,1,"nominal","2.0NRT",280.91,0.83,"N"
"2769",44.3237,93.28976,329.81,0.38,0.36,"2022-09-15",1945,1,"nominal","2.0NRT",284.78,2.51,"N"
