"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2260",21.01896,106.53148,308.52,0.62,0.54,"2022-09-12",1906,1,"nominal","2.0NRT",290.45,3,"N"
"2261",21.07451,105.907,310.72,0.56,0.52,"2022-09-12",1906,1,"nominal","2.0NRT",289.9,2.95,"N"
"2262",21.07642,105.91129,304.71,0.56,0.52,"2022-09-12",1906,1,"nominal","2.0NRT",289.89,2.02,"N"
"2263",55.30386,85.58317,295.95,0.78,0.78,"2022-09-12",1856,1,"nominal","2.0NRT",272.65,2.01,"N"
"2264",51.37255,109.63039,302.47,0.39,0.36,"2022-09-12",1858,1,"nominal","2.0NRT",274.34,1.43,"N"
"2265",51.36506,109.63313,299.61,0.39,0.36,"2022-09-12",1858,1,"nominal","2.0NRT",275.47,1.6,"N"
"2266",51.18021,109.76121,305.64,0.4,0.37,"2022-09-12",1858,1,"nominal","2.0NRT",271.21,1.32,"N"
"2267",51.17924,109.76672,312.74,0.4,0.37,"2022-09-12",1858,1,"nominal","2.0NRT",272.85,1.33,"N"
"2268",51.17597,109.76535,308.86,0.4,0.37,"2022-09-12",1858,1,"nominal","2.0NRT",272.4,1.33,"N"
"2269",49.90747,96.36232,298.82,0.53,0.5,"2022-09-12",1858,1,"nominal","2.0NRT",270.54,2.1,"N"
"2270",46.96001,114.83559,314.78,0.45,0.47,"2022-09-12",1858,1,"nominal","2.0NRT",284.26,2.65,"N"
"2271",44.19315,124.08349,299.57,0.7,0.75,"2022-09-12",1858,1,"nominal","2.0NRT",284.84,1.28,"N"
"2272",44.19785,124.08657,299.78,0.71,0.75,"2022-09-12",1858,1,"nominal","2.0NRT",284.24,1.02,"N"
"2273",46.55964,114.23688,299.96,0.43,0.46,"2022-09-12",1858,1,"nominal","2.0NRT",281.53,1.26,"N"
"2274",47.75238,108.32528,295.54,0.4,0.37,"2022-09-12",1858,1,"nominal","2.0NRT",282.38,0.57,"N"
"2275",47.33475,107.4712,295.25,0.39,0.36,"2022-09-12",1858,1,"nominal","2.0NRT",281.5,0.43,"N"
"2276",45.93608,108.95264,298.96,0.43,0.38,"2022-09-12",1858,1,"nominal","2.0NRT",286.48,0.71,"N"
"2277",41.18582,123.00191,298.01,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",286.96,0.97,"N"
"2278",41.16321,122.99822,300.74,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",287.13,2.58,"N"
"2279",41.16844,122.99378,301.79,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",286.46,1.97,"N"
"2280",41.15173,122.97316,298.25,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",287.94,2.56,"N"
"2281",41.1452,122.96905,298.91,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",288.37,3.88,"N"
"2282",41.13931,122.98604,299.93,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",288.32,1.81,"N"
"2283",41.13631,122.99468,299.64,0.79,0.78,"2022-09-12",1858,1,"nominal","2.0NRT",288.47,1.81,"N"
"2284",42.26914,119.14317,303.17,0.48,0.65,"2022-09-12",1858,1,"nominal","2.0NRT",288.39,2.21,"N"
"2285",42.25423,119.12843,298.85,0.48,0.65,"2022-09-12",1858,1,"nominal","2.0NRT",286.31,1.84,"N"
"2286",42.01574,118.97265,297.44,0.48,0.65,"2022-09-12",1900,1,"nominal","2.0NRT",286.05,0.56,"N"
"2287",41.83448,119.29214,302.43,0.5,0.66,"2022-09-12",1900,1,"nominal","2.0NRT",287.84,1.52,"N"
"2288",40.7016,122.41763,298.02,0.77,0.77,"2022-09-12",1900,1,"nominal","2.0NRT",287.9,1.51,"N"
"2289",40.70292,122.42084,300.95,0.77,0.77,"2022-09-12",1900,1,"nominal","2.0NRT",288.08,1.14,"N"
"2290",41.18338,117.96723,298.37,0.45,0.63,"2022-09-12",1900,1,"nominal","2.0NRT",287.81,0.6,"N"
"2291",39.80288,120.61245,325.83,0.67,0.74,"2022-09-12",1900,1,"nominal","2.0NRT",289.61,4.42,"N"
"2292",40.08347,119.59896,301.1,0.59,0.7,"2022-09-12",1900,1,"nominal","2.0NRT",289.21,1.54,"N"
"2293",44.72521,90.26017,327.03,0.47,0.64,"2022-09-12",1900,1,"nominal","2.0NRT",287.06,3.25,"N"
"2294",40.52526,117.60302,305.64,0.46,0.63,"2022-09-12",1900,1,"nominal","2.0NRT",288.46,1.09,"N"
"2295",40.11571,118.72832,300.59,0.53,0.67,"2022-09-12",1900,1,"nominal","2.0NRT",290.06,1.36,"N"
"2296",40.11386,118.73444,306.35,0.53,0.67,"2022-09-12",1900,1,"nominal","2.0NRT",290.21,1.36,"N"
"2297",40.17749,118.0547,301.18,0.49,0.65,"2022-09-12",1900,1,"nominal","2.0NRT",289.99,1.7,"N"
"2298",44.47056,90.66433,295.88,0.44,0.63,"2022-09-12",1900,1,"nominal","2.0NRT",279.47,0.74,"N"
"2299",39.91482,118.68356,301.78,0.54,0.68,"2022-09-12",1900,1,"nominal","2.0NRT",290.48,1.85,"N"
"2300",39.90474,118.58405,301.53,0.53,0.67,"2022-09-12",1900,1,"nominal","2.0NRT",290.75,1.61,"N"
"2301",39.90657,118.49005,299.44,0.52,0.67,"2022-09-12",1900,1,"nominal","2.0NRT",289.24,0.54,"N"
"2302",62.46583,80.3506,301.34,0.51,0.41,"2022-09-12",2036,1,"nominal","2.0NRT",275.72,0.98,"N"
"2303",62.38466,80.17032,303.06,0.52,0.41,"2022-09-12",2036,1,"nominal","2.0NRT",275.34,0.97,"N"
"2304",62.55673,74.36822,303.52,0.51,0.5,"2022-09-12",2036,1,"nominal","2.0NRT",272.46,0.62,"N"
"2305",62.53276,73.89487,322.21,0.53,0.5,"2022-09-12",2036,1,"nominal","2.0NRT",271.55,2,"N"
"2306",62.14114,79.45094,315.32,0.54,0.42,"2022-09-12",2036,1,"nominal","2.0NRT",274.39,2.01,"N"
"2307",62.41573,74.77914,313.29,0.5,0.49,"2022-09-12",2036,1,"nominal","2.0NRT",272.25,1.83,"N"
"2308",62.4301,74.32109,297.5,0.51,0.5,"2022-09-12",2036,1,"nominal","2.0NRT",272.6,0.84,"N"
"2309",62.41995,74.33897,324.24,0.51,0.5,"2022-09-12",2036,1,"nominal","2.0NRT",272.2,3.42,"N"
"2310",62.35704,74.31819,298.24,0.51,0.5,"2022-09-12",2036,1,"nominal","2.0NRT",271.67,0.65,"N"
"2311",61.98138,68.56768,298.57,0.39,0.6,"2022-09-12",2036,1,"nominal","2.0NRT",269.59,0.82,"N"
"2312",56.43855,103.36892,297.24,0.38,0.59,"2022-09-12",2036,1,"nominal","2.0NRT",277.83,0.38,"N"
"2313",61.28394,72.97024,309,0.56,0.51,"2022-09-12",2036,1,"nominal","2.0NRT",275.87,2.03,"N"
"2314",61.16181,74.55175,296.67,0.49,0.49,"2022-09-12",2036,1,"nominal","2.0NRT",275,0.65,"N"
"2315",61.10786,70.23647,296.52,0.34,0.56,"2022-09-12",2036,1,"nominal","2.0NRT",274.33,0.53,"N"
"2316",60.84309,70.38051,295.25,0.34,0.56,"2022-09-12",2036,1,"nominal","2.0NRT",271.95,0.71,"N"
"2317",60.83791,70.37989,316.4,0.34,0.56,"2022-09-12",2036,1,"nominal","2.0NRT",275.68,0.71,"N"
"2318",60.74797,70.81527,297.85,0.33,0.55,"2022-09-12",2036,1,"nominal","2.0NRT",267.45,0.42,"N"
"2319",59.26777,77.0341,308.37,0.39,0.44,"2022-09-12",2038,1,"nominal","2.0NRT",273.08,1.08,"N"
"2320",59.27655,76.55064,296.5,0.4,0.44,"2022-09-12",2038,1,"nominal","2.0NRT",273.92,0.41,"N"
"2321",58.1533,78.88448,307.63,0.5,0.41,"2022-09-12",2038,1,"nominal","2.0NRT",272.67,1.39,"N"
"2322",58.2681,68.44749,298.91,0.38,0.59,"2022-09-12",2038,1,"nominal","2.0NRT",276.25,0.8,"N"
"2323",55.36808,86.0397,303.19,0.39,0.36,"2022-09-12",2038,1,"nominal","2.0NRT",277.5,1.07,"N"
"2324",56.871,62.04901,319.4,0.66,0.73,"2022-09-12",2038,1,"nominal","2.0NRT",280,2.61,"N"
"2325",56.87136,62.06017,295.34,0.66,0.73,"2022-09-12",2038,1,"nominal","2.0NRT",275.19,2.61,"N"
"2326",56.8705,62.04445,327.32,0.66,0.73,"2022-09-12",2038,1,"nominal","2.0NRT",277.96,3.17,"N"
"2327",56.87083,62.05564,295.11,0.66,0.73,"2022-09-12",2038,1,"nominal","2.0NRT",276.21,3.17,"N"
"2328",53.69766,91.11578,295.48,0.53,0.42,"2022-09-12",2038,1,"nominal","2.0NRT",283.4,1.11,"N"
"2329",54.67866,86.17113,302.92,0.39,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",273.35,0.59,"N"
"2330",54.34071,86.07636,311.4,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",281.43,1.63,"N"
"2331",54.30767,86.14294,318.68,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",278.15,1.69,"N"
"2332",54.30456,86.16043,295.42,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",279.77,0.42,"N"
"2333",54.30351,86.16631,313.72,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",282.41,1.26,"N"
"2334",54.29922,86.17052,297.15,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",279.68,1.26,"N"
"2335",54.30221,86.13374,305.19,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",278.03,1.47,"N"
"2336",54.30013,86.14552,313.42,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",281.63,2.19,"N"
"2337",54.29388,86.18059,299.34,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",278.9,0.85,"N"
"2338",54.29153,86.15393,296.63,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",279.02,0.91,"N"
"2339",54.2905,86.15975,300.83,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",280.85,0.88,"N"
"2340",54.28933,86.14639,296.43,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",278.53,0.91,"N"
"2341",54.28611,86.14461,307.76,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",279.84,1.41,"N"
"2342",54.28503,86.1506,310.39,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",280.69,1.41,"N"
"2343",54.27966,86.16085,308.23,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",280.28,1.8,"N"
"2344",54.27643,86.15911,306.17,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",278.37,1,"N"
"2345",54.27538,86.16499,319.34,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",282.04,1.63,"N"
"2346",54.27432,86.17094,302.34,0.4,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",280.28,1.63,"N"
"2347",54.65971,83.35303,299.05,0.39,0.36,"2022-09-12",2038,1,"nominal","2.0NRT",272.57,0.83,"N"
"2348",53.92385,87.28671,299.24,0.42,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",271.64,0.69,"N"
"2349",53.9227,87.29279,295.27,0.42,0.37,"2022-09-12",2038,1,"nominal","2.0NRT",271.26,0.69,"N"
"2350",53.86394,84.76233,302.42,0.39,0.36,"2022-09-12",2038,1,"nominal","2.0NRT",269.85,1.24,"N"
"2351",55.28645,61.45237,312.61,0.7,0.75,"2022-09-12",2038,1,"nominal","2.0NRT",275.85,3.13,"N"
"2352",55.28138,61.45592,300.43,0.7,0.75,"2022-09-12",2038,1,"nominal","2.0NRT",275.7,1.64,"N"
"2353",53.6809,85.00111,300.78,0.39,0.36,"2022-09-12",2038,1,"nominal","2.0NRT",278.61,1.24,"N"
"2354",49.95363,96.21566,296.23,0.36,0.57,"2022-09-12",2038,1,"nominal","2.0NRT",273.53,1.16,"N"
"2355",52.25776,77.04025,312.44,0.48,0.4,"2022-09-12",2038,1,"nominal","2.0NRT",279.82,3.08,"N"
"2356",50.86626,81.61416,299.09,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",270.79,0.4,"N"
"2357",51.25933,75.71903,296.75,0.52,0.42,"2022-09-12",2040,1,"nominal","2.0NRT",273.99,0.6,"N"
"2358",51.26074,75.66558,295.39,0.52,0.42,"2022-09-12",2040,1,"nominal","2.0NRT",274.01,0.59,"N"
"2359",51.21304,75.75315,297.71,0.52,0.42,"2022-09-12",2040,1,"nominal","2.0NRT",276.08,1.25,"N"
"2360",50.24178,73.04101,298.02,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",274.02,1.12,"N"
"2361",50.24215,73.04162,299.65,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",273.98,0.77,"N"
"2362",50.06553,73.06216,300.57,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",277.51,1.13,"N"
"2363",50.05153,73.02271,304.49,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",279.75,2.3,"N"
"2364",50.04684,73.02796,305.54,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",282.01,2.27,"N"
"2365",50.04311,73.02107,302.23,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",280.65,7.49,"N"
"2366",50.03983,73.00813,340.19,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",279.32,15.27,"N"
"2367",50.03936,73.01419,318.33,0.43,0.46,"2022-09-12",2040,1,"nominal","2.0NRT",281.25,7.49,"N"
"2368",49.90218,73.24066,307.54,0.42,0.45,"2022-09-12",2040,1,"nominal","2.0NRT",274.98,1.26,"N"
"2369",48.06096,82.68741,298.42,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",276.74,0.81,"N"
"2370",43.70065,95.03175,311.84,0.5,0.66,"2022-09-12",2040,1,"nominal","2.0NRT",283.76,1.55,"N"
"2371",43.68962,95.02478,303.99,0.5,0.66,"2022-09-12",2040,1,"nominal","2.0NRT",284.09,1.63,"N"
"2372",43.68783,95.03053,309.55,0.5,0.66,"2022-09-12",2040,1,"nominal","2.0NRT",285.66,1.63,"N"
"2373",43.6841,95.02129,323.95,0.5,0.66,"2022-09-12",2040,1,"nominal","2.0NRT",286.71,1.63,"N"
"2374",43.67666,95.00278,313.58,0.5,0.66,"2022-09-12",2040,1,"nominal","2.0NRT",286.02,1.74,"N"
"2375",44.72783,90.25952,296.15,0.56,0.51,"2022-09-12",2040,1,"nominal","2.0NRT",280.24,2.01,"N"
"2376",47.77044,67.74948,301.29,0.35,0.57,"2022-09-12",2040,1,"nominal","2.0NRT",275.14,1.59,"N"
"2377",47.76516,67.74898,321.43,0.35,0.57,"2022-09-12",2040,1,"nominal","2.0NRT",275.27,1.59,"N"
"2378",47.76536,67.7442,305.64,0.35,0.57,"2022-09-12",2040,1,"nominal","2.0NRT",274.44,1.59,"N"
"2379",44.69924,89.06697,295.99,0.49,0.49,"2022-09-12",2040,1,"nominal","2.0NRT",282.76,1.66,"N"
"2380",44.69629,89.06483,299.17,0.49,0.49,"2022-09-12",2040,1,"nominal","2.0NRT",282.34,0.91,"N"
"2381",44.68056,89.0903,303.54,0.49,0.49,"2022-09-12",2040,1,"nominal","2.0NRT",286.57,1.66,"N"
"2382",44.67775,89.08229,308.56,0.49,0.49,"2022-09-12",2040,1,"nominal","2.0NRT",284.97,1.66,"N"
"2383",46.27611,81.17004,295.28,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",283.34,1.17,"N"
"2384",46.27448,81.15905,298.26,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",284.74,2.2,"N"
"2385",46.26388,81.18147,295.61,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",284.81,1.9,"N"
"2386",46.26062,81.18034,296.34,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",284.31,1.08,"N"
"2387",46.25899,81.19022,295.65,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",284.07,0.87,"N"
"2388",46.25655,81.18415,302.34,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",286.21,0.87,"N"
"2389",46.25573,81.18909,298.54,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",285.82,0.87,"N"
"2390",46.25491,81.19402,295.35,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",284.43,1.27,"N"
"2391",46.83332,74.94913,298.9,0.5,0.41,"2022-09-12",2040,1,"nominal","2.0NRT",281.74,0.95,"N"
"2392",46.83031,74.94177,314.04,0.5,0.41,"2022-09-12",2040,1,"nominal","2.0NRT",282.41,1.31,"N"
"2393",46.81986,74.93261,315.16,0.5,0.41,"2022-09-12",2040,1,"nominal","2.0NRT",283.95,2.64,"N"
"2394",44.08879,88.46777,295.69,0.48,0.48,"2022-09-12",2040,1,"nominal","2.0NRT",282.61,0.91,"N"
"2395",45.54828,79.27343,315.37,0.39,0.36,"2022-09-12",2040,1,"nominal","2.0NRT",279.64,1.6,"N"
"2396",42.99886,90.12873,305.74,0.61,0.54,"2022-09-12",2040,1,"nominal","2.0NRT",291.99,2.69,"N"
"2397",42.98945,90.12453,303.46,0.61,0.54,"2022-09-12",2040,1,"nominal","2.0NRT",292.8,3.15,"N"
"2398",46.4263,64.68152,298.69,0.49,0.65,"2022-09-12",2040,1,"nominal","2.0NRT",277.43,1.03,"N"
"2399",46.42485,64.68055,304.28,0.49,0.65,"2022-09-12",2040,1,"nominal","2.0NRT",276.73,1.06,"N"
"2400",45.76913,65.63356,297.48,0.43,0.62,"2022-09-12",2040,1,"nominal","2.0NRT",278.77,0.57,"N"
"2401",42.82318,87.91714,306.28,0.49,0.48,"2022-09-12",2040,1,"nominal","2.0NRT",290.31,1.27,"N"
"2402",42.61937,88.61666,300.93,0.53,0.5,"2022-09-12",2040,1,"nominal","2.0NRT",288.73,0.99,"N"
"2403",41.82673,88.89854,295.52,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",284.49,1.38,"N"
"2404",41.82503,88.90519,295.24,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",284.21,2.78,"N"
"2405",41.82056,88.90281,325.17,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",284.69,2.78,"N"
"2406",41.82226,88.89617,308.31,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",285.4,1.38,"N"
"2407",41.82281,88.87419,304.73,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",286.91,1.81,"N"
"2408",41.81832,88.87191,306.43,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",285.22,1.81,"N"
"2409",41.82426,88.90479,325.25,0.58,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",285.14,1.77,"N"
"2410",41.82593,88.89813,295.01,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",284.41,1.77,"N"
"2411",41.82145,88.89575,306.94,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",285.24,1.77,"N"
"2412",41.81978,88.90243,302.06,0.58,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",282.95,1.77,"N"
"2413",41.82189,88.8737,313.86,0.57,0.52,"2022-09-12",2040,1,"nominal","2.0NRT",287.51,3.05,"N"
"2414",43.63771,74.18858,303.54,0.49,0.4,"2022-09-12",2042,1,"nominal","2.0NRT",282.24,0.9,"N"
"2415",42.13853,83.11882,308.15,0.47,0.4,"2022-09-12",2042,1,"nominal","2.0NRT",281.03,0.98,"N"
"2416",42.13498,83.11768,300.32,0.47,0.4,"2022-09-12",2042,1,"nominal","2.0NRT",281.05,0.98,"N"
"2417",43.54243,68.475,298.04,0.6,0.53,"2022-09-12",2042,1,"nominal","2.0NRT",284.13,1.06,"N"
"2418",42.96783,74.58691,302.23,0.47,0.4,"2022-09-12",2042,1,"nominal","2.0NRT",279.57,1.48,"N"
"2419",42.9157,74.87059,327.43,0.46,0.39,"2022-09-12",2042,1,"nominal","2.0NRT",285.27,2.9,"N"
"2420",41.68275,82.67668,306.52,0.46,0.39,"2022-09-12",2042,1,"nominal","2.0NRT",291.52,1.26,"N"
"2421",42.99555,69.51428,306.21,0.53,0.5,"2022-09-12",2042,1,"nominal","2.0NRT",283.92,0.79,"N"
"2422",40.8723,83.02996,310.57,0.49,0.4,"2022-09-12",2042,1,"nominal","2.0NRT",289.27,1.31,"N"
"2423",40.58544,82.74343,300.9,0.48,0.4,"2022-09-12",2042,1,"nominal","2.0NRT",289.37,0.99,"N"
"2424",42.35598,69.73418,295.56,0.51,0.49,"2022-09-12",2042,1,"nominal","2.0NRT",284.28,1.42,"N"
"2425",41.703,74.74561,301.12,0.45,0.39,"2022-09-12",2042,1,"nominal","2.0NRT",273.58,1.18,"N"
"2426",41.50763,64.54211,301.75,0.46,0.64,"2022-09-12",2042,1,"nominal","2.0NRT",283.97,0.78,"N"
"2427",41.03976,70.1661,332.7,0.47,0.47,"2022-09-12",2042,1,"nominal","2.0NRT",287.92,3.34,"N"
"2428",40.71353,72.3591,295.44,0.54,0.42,"2022-09-12",2042,1,"nominal","2.0NRT",283.4,0.37,"N"
"2429",40.93521,69.64729,311.54,0.49,0.49,"2022-09-12",2042,1,"nominal","2.0NRT",286.28,2.09,"N"
"2430",40.93328,69.64571,311.32,0.49,0.49,"2022-09-12",2042,1,"nominal","2.0NRT",286.28,1.74,"N"
"2431",40.86508,69.53255,335.79,0.5,0.49,"2022-09-12",2042,1,"nominal","2.0NRT",286.21,5.4,"N"
"2432",40.51677,72.59554,299.56,0.53,0.42,"2022-09-12",2042,1,"nominal","2.0NRT",284.56,0.82,"N"
"2433",40.51981,70.88297,308.14,0.42,0.45,"2022-09-12",2042,1,"nominal","2.0NRT",282.41,0.79,"N"
"2434",40.21459,69.22258,298.56,0.51,0.49,"2022-09-12",2042,1,"nominal","2.0NRT",285.75,1.92,"N"
"2435",40.21892,69.22281,302.01,0.51,0.49,"2022-09-12",2042,1,"nominal","2.0NRT",286.63,1.34,"N"
"2436",40.10746,65.33502,316.81,0.41,0.61,"2022-09-12",2042,1,"nominal","2.0NRT",286.8,1.53,"N"
"2437",40.09758,65.3047,295.47,0.41,0.61,"2022-09-12",2042,1,"nominal","2.0NRT",281.78,0.6,"N"
"2438",40.05534,65.36597,299,0.41,0.61,"2022-09-12",2042,1,"nominal","2.0NRT",280.23,0.55,"N"
"2439",39.18145,68.61632,301.69,0.54,0.51,"2022-09-12",2042,1,"nominal","2.0NRT",278.52,0.99,"N"
"2440",39.19143,65.28323,300.66,0.41,0.6,"2022-09-12",2042,1,"nominal","2.0NRT",284.69,2.09,"N"
"2441",39.18743,65.28646,301.43,0.41,0.6,"2022-09-12",2042,1,"nominal","2.0NRT",287.89,1.27,"N"
"2442",39.16781,63.25018,299.55,0.52,0.67,"2022-09-12",2042,1,"nominal","2.0NRT",283.2,0.78,"N"
"2443",39.16763,63.25638,296.48,0.52,0.67,"2022-09-12",2042,1,"nominal","2.0NRT",283.18,0.78,"N"
"2444",39.16927,63.24888,295.02,0.52,0.67,"2022-09-12",2042,1,"nominal","2.0NRT",283.03,1.09,"N"
"2445",39.16906,63.25507,295.01,0.52,0.67,"2022-09-12",2042,1,"nominal","2.0NRT",282.92,1.47,"N"
"2446",39.15778,62.58352,306.07,0.57,0.69,"2022-09-12",2042,1,"nominal","2.0NRT",282.25,1.08,"N"
"2447",38.94223,64.13235,295.98,0.47,0.64,"2022-09-12",2042,1,"nominal","2.0NRT",282.45,0.96,"N"
"2448",38.9446,64.1305,300.81,0.47,0.64,"2022-09-12",2042,1,"nominal","2.0NRT",282.73,0.93,"N"
"2449",38.87399,63.79416,298.42,0.49,0.65,"2022-09-12",2042,1,"nominal","2.0NRT",281.23,0.63,"N"
"2450",38.79982,64.64123,298.6,0.44,0.62,"2022-09-12",2042,1,"nominal","2.0NRT",283.78,0.33,"N"
"2451",37.1456,79.49689,305.75,0.41,0.37,"2022-09-12",2044,1,"nominal","2.0NRT",290.3,0.75,"N"
"2452",38.79921,64.64307,303.65,0.44,0.62,"2022-09-12",2044,1,"nominal","2.0NRT",284.15,0.61,"N"
"2453",38.68507,65.98513,310.41,0.37,0.58,"2022-09-12",2044,1,"nominal","2.0NRT",282.39,0.92,"N"
"2454",38.68115,65.95884,296.95,0.37,0.58,"2022-09-12",2044,1,"nominal","2.0NRT",283.76,1.4,"N"
"2455",38.56549,65.94924,299.39,0.37,0.58,"2022-09-12",2044,1,"nominal","2.0NRT",284.86,0.59,"N"
"2456",38.60278,64.75272,328.37,0.43,0.62,"2022-09-12",2044,1,"nominal","2.0NRT",283.19,2.49,"N"
"2457",38.60723,64.75211,339.92,0.43,0.62,"2022-09-12",2044,1,"nominal","2.0NRT",283.15,3.05,"N"
"2458",38.46443,65.77575,302.27,0.38,0.59,"2022-09-12",2044,1,"nominal","2.0NRT",283.65,0.96,"N"
"2459",38.4576,65.80157,302.6,0.38,0.58,"2022-09-12",2044,1,"nominal","2.0NRT",284.46,1.04,"N"
"2460",38.05185,64.89889,295.42,0.42,0.61,"2022-09-12",2044,1,"nominal","2.0NRT",283.72,0.79,"N"
"2461",37.83162,65.17263,299.36,0.4,0.6,"2022-09-12",2044,1,"nominal","2.0NRT",283.33,0.35,"N"
"2462",37.83246,65.17463,296.26,0.4,0.6,"2022-09-12",2044,1,"nominal","2.0NRT",283.31,0.4,"N"
"2463",37.79982,62.54686,301.1,0.56,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",282.14,1.14,"N"
"2464",37.78746,62.53308,295.87,0.56,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",280.86,0.95,"N"
"2465",37.59293,61.52561,296.55,0.64,0.72,"2022-09-12",2044,1,"nominal","2.0NRT",284.69,1.25,"N"
"2466",37.42385,62.30782,301.81,0.58,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",282.64,0.97,"N"
"2467",37.42316,62.30886,301.14,0.58,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",282.64,0.9,"N"
"2468",37.12346,62.35453,300.93,0.57,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",280.94,0.93,"N"
"2469",37.12188,62.35988,296.99,0.57,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",281.01,1.52,"N"
"2470",37.03692,62.40744,300.07,0.57,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",281.81,1.31,"N"
"2471",37.03672,62.41389,296.45,0.56,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",285.11,1.82,"N"
"2472",37.03537,62.40797,300.15,0.56,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",282.25,0.97,"N"
"2473",37.03514,62.41442,296.78,0.56,0.69,"2022-09-12",2044,1,"nominal","2.0NRT",284.79,0.97,"N"
"2474",36.46756,60.84645,295.33,0.69,0.74,"2022-09-12",2044,1,"nominal","2.0NRT",284.12,1.76,"N"
"2475",33.83139,72.82881,307.26,0.44,0.38,"2022-09-12",2044,1,"nominal","2.0NRT",294.26,1.27,"N"
"2476",33.68798,72.71175,311.07,0.44,0.39,"2022-09-12",2044,1,"nominal","2.0NRT",293.63,1.2,"N"
"2477",33.52523,73.23261,304.28,0.43,0.38,"2022-09-12",2044,1,"nominal","2.0NRT",292.11,0.55,"N"
"2478",32.72646,73.14036,307.11,0.42,0.38,"2022-09-12",2044,1,"nominal","2.0NRT",294.09,1.2,"N"
"2479",32.71674,72.77636,308.24,0.43,0.38,"2022-09-12",2044,1,"nominal","2.0NRT",293.24,1.06,"N"
"2480",32.08909,74.16432,311.28,0.39,0.37,"2022-09-12",2044,1,"nominal","2.0NRT",294.47,1.19,"N"
