"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5861",11.03134,32.19973,316.93,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.94,1.18,"N"
"5862",11.27965,30.62539,322.22,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.57,1.15,"N"
"5863",11.9334,26.23835,304.6,0.55,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",287.27,0.54,"N"
"5864",11.27581,30.62835,335.48,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.58,3.4,"N"
"5865",11.53847,28.61887,304.05,0.42,0.38,"2022-12-30",2328,1,"nominal","2.0NRT",289.41,1.44,"N"
"5866",10.70051,33.72458,306.83,0.46,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",291.13,0.86,"N"
"5867",10.32758,35.34032,296.37,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",281.41,2.96,"N"
"5868",11.17548,29.54432,312.6,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.62,0.56,"N"
"5869",11.17275,29.5622,311.44,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.17,0.99,"N"
"5870",10.9132,31.20005,315.25,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.08,0.87,"N"
"5871",10.91264,31.20355,302.86,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.95,0.93,"N"
"5872",10.90989,31.19951,302.05,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.7,0.87,"N"
"5873",10.90934,31.20302,313.4,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.02,0.93,"N"
"5874",11.32328,28.47048,302.08,0.42,0.38,"2022-12-30",2328,1,"nominal","2.0NRT",290.4,0.38,"N"
"5875",10.92247,30.7145,302.5,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.8,0.41,"N"
"5876",10.91753,30.72442,313.06,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.45,0.76,"N"
"5877",10.91424,30.72389,323.8,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",292.53,1.9,"N"
"5878",10.06399,35.7398,304.18,0.41,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",288.48,1.52,"N"
"5879",9.26213,40.04695,300.38,0.41,0.61,"2022-12-30",2328,1,"nominal","2.0NRT",286.41,0.33,"N"
"5880",11.00037,29.82312,298.22,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",287.3,0.44,"N"
"5881",10.99706,29.82259,304.08,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",287.58,0.44,"N"
"5882",10.76551,31.29456,313.88,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.16,1.04,"N"
"5883",9.26197,40.04646,301.03,0.41,0.61,"2022-12-30",2328,1,"nominal","2.0NRT",286.63,0.4,"N"
"5884",10.91975,30.1671,318.61,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.29,2.29,"N"
"5885",10.91645,30.16657,334.78,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",292.21,2.29,"N"
"5886",10.91754,30.1596,317.48,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.36,1.7,"N"
"5887",10.91699,30.16309,318.66,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.87,1.7,"N"
"5888",10.91315,30.16604,333.73,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",293.18,4.25,"N"
"5889",10.91369,30.16255,309.24,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.63,2.18,"N"
"5890",10.67843,31.54106,307.73,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.93,0.87,"N"
"5891",11.39128,26.57385,300.2,0.52,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",288.67,0.51,"N"
"5892",11.39216,26.57194,298.96,0.52,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",288.53,0.58,"N"
"5893",11.29426,27.16235,302.44,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",287.01,1.16,"N"
"5894",10.94989,29.42523,303,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.85,0.58,"N"
"5895",10.62865,31.44953,305.06,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",292.65,1.03,"N"
"5896",11.04549,28.49921,313.55,0.42,0.38,"2022-12-30",2328,1,"nominal","2.0NRT",290.69,2.75,"N"
"5897",11.04206,28.49867,329.23,0.42,0.38,"2022-12-30",2328,1,"nominal","2.0NRT",291.21,2.75,"N"
"5898",10.1627,33.97996,312.55,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",289.93,1.64,"N"
"5899",10.16196,33.9843,305.38,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",290.07,1.64,"N"
"5900",10.08505,33.97258,302.18,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",289.04,1.95,"N"
"5901",10.5516,31.07971,318.24,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.33,1.06,"N"
"5902",10.5483,31.07917,321.33,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.48,1.06,"N"
"5903",10.65452,30.29969,308.93,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.89,0.99,"N"
"5904",10.89935,28.56263,302.27,0.42,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.88,0.42,"N"
"5905",10.59415,30.33633,300.76,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.51,0.43,"N"
"5906",10.58151,30.33074,318.19,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.72,1.58,"N"
"5907",10.57876,30.32673,318.38,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",287.75,1.58,"N"
"5908",10.33261,31.49187,316.08,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.15,1.12,"N"
"5909",10.31621,31.55111,331.04,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",292.41,2.59,"N"
"5910",10.31563,31.55466,315.33,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.72,0.84,"N"
"5911",10.31315,31.55101,329.87,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",293.15,3.21,"N"
"5912",10.30982,31.55046,320.02,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.78,3.21,"N"
"5913",10.30779,31.49911,312.49,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.94,1.22,"N"
"5914",10.29939,31.19007,302.68,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.93,0.37,"N"
"5915",10.29609,31.18953,329.19,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",292.75,2.13,"N"
"5916",10.29278,31.18899,320.22,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",292.03,2.13,"N"
"5917",10.49542,29.81561,322.4,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.03,1.68,"N"
"5918",9.75488,34.29832,301.87,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",288.13,1.3,"N"
"5919",9.75117,34.29749,337.24,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",290.9,5.24,"N"
"5920",10.27306,31.14261,307.41,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.95,0.64,"N"
"5921",9.74817,34.29257,317.29,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",285.03,2.98,"N"
"5922",9.74748,34.29664,303.27,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",286.71,5.24,"N"
"5923",9.7542,34.2959,305.11,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",286.21,1.19,"N"
"5924",9.75049,34.29506,329.25,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",286.76,2.46,"N"
"5925",9.7498,34.29916,325.61,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",288.77,4.99,"N"
"5926",9.75118,34.29095,301.92,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",287.1,2.46,"N"
"5927",9.74746,34.29017,315.42,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",285.88,2.46,"N"
"5928",10.2223,31.07689,300.65,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.94,0.31,"N"
"5929",10.33463,30.25935,311.78,0.38,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.28,0.98,"N"
"5930",10.39828,29.82908,329.75,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.91,2.14,"N"
"5931",9.69157,34.10005,314.28,0.5,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",289.09,2,"N"
"5932",9.66776,34.21675,301.65,0.5,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",287.17,0.84,"N"
"5933",10.41656,29.46979,311.79,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.69,0.97,"N"
"5934",10.41323,29.46927,311.8,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.23,0.97,"N"
"5935",10.37739,29.61257,303.86,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",291.01,0.64,"N"
"5936",10.37684,29.61611,309.38,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",291.48,0.64,"N"
"5937",10.24539,30.1341,301.59,0.38,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",289.37,0.48,"N"
"5938",10.34817,29.40432,301.4,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",289.62,0.5,"N"
"5939",10.34763,29.40788,305.36,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",288.98,0.5,"N"
"5940",10.64428,27.11077,315.2,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.62,2.23,"N"
"5941",9.56491,33.87464,297.63,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",283.81,0.38,"N"
"5942",9.56197,33.86969,306.2,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",287.86,0.38,"N"
"5943",9.55832,33.86902,327.93,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",289.98,3.2,"N"
"5944",9.55467,33.86837,322.28,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.96,3.2,"N"
"5945",9.55101,33.86773,331.09,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",291.84,5.29,"N"
"5946",9.54293,33.84866,304.84,0.48,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.31,1,"N"
"5947",9.52462,33.91248,320.19,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.11,1.67,"N"
"5948",9.98022,31.1236,301.79,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.79,0.38,"N"
"5949",9.52095,33.91187,303.26,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",289.72,0.63,"N"
"5950",9.52023,33.91615,303.81,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.54,1.5,"N"
"5951",9.5173,33.91117,306.4,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",289.81,0.63,"N"
"5952",9.51658,33.9154,314.98,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",291.47,1.5,"N"
"5953",9.50924,33.91413,312.61,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.8,1.8,"N"
"5954",9.50556,33.91359,306.72,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.27,0.89,"N"
"5955",10.08963,30.32667,304.25,0.38,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",288.73,0.58,"N"
"5956",9.50187,33.91304,302.53,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",289.1,0.89,"N"
"5957",10.2143,29.41609,308.61,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.44,0.83,"N"
"5958",10.20321,29.42162,309.52,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.39,0.57,"N"
"5959",10.15957,29.52735,301.71,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",291.22,0.48,"N"
"5960",9.94173,30.87316,302.29,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",289.91,0.5,"N"
"5961",9.93899,30.86914,311.61,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.6,0.97,"N"
"5962",10.32407,28.19601,305.38,0.42,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",289.53,0.62,"N"
"5963",10.32349,28.19987,299.98,0.42,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",289.81,0.86,"N"
"5964",10.32004,28.19934,313.83,0.42,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",290.02,0.86,"N"
"5965",10.05319,29.88506,312.14,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.41,0.98,"N"
"5966",9.51961,33.14176,298.21,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",287.1,0.45,"N"
"5967",10.31188,28.11101,299.13,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",288.96,0.37,"N"
"5968",10.04382,29.87999,316.72,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.99,1.49,"N"
"5969",9.51608,33.14117,300.13,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",287.43,0.45,"N"
"5970",9.51255,33.14058,300.05,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",287.64,0.65,"N"
"5971",9.51238,33.14237,300.05,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",287.41,0.56,"N"
"5972",9.50926,33.11702,324.31,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",288.26,1.75,"N"
"5973",9.50573,33.11642,305.46,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",287.83,1.75,"N"
"5974",9.82623,30.89449,304.4,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.45,0.43,"N"
"5975",9.82568,30.89798,316.53,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.84,1.23,"N"
"5976",9.82293,30.89396,301.24,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",290.59,0.43,"N"
"5977",10.24672,28.13032,302.77,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",290.65,0.81,"N"
"5978",9.97081,29.91203,300.26,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",288.63,0.3,"N"
"5979",10.34467,26.86103,300.35,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",289.48,0.61,"N"
"5980",10.34033,26.86491,307.22,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",289.84,1.6,"N"
"5981",10.2009,27.51352,300.87,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.38,0.53,"N"
"5982",10.2003,27.51762,310.09,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.74,1.18,"N"
"5983",10.11563,28.04323,303.67,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",290.24,0.48,"N"
"5984",10.11506,28.04712,302.49,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",290.63,0.48,"N"
"5985",10.19141,27.50368,326.38,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",290.58,2.36,"N"
"5986",10.19082,27.50779,307.57,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",290.02,1.12,"N"
"5987",10.16705,27.59601,317.12,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.25,2.82,"N"
"5988",10.1635,27.59547,332.68,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.33,2.82,"N"
"5989",9.94953,29.03424,298.93,0.4,0.37,"2022-12-30",2330,1,"nominal","2.0NRT",288.7,0.23,"N"
"5990",10.16726,27.59734,306.24,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.09,2.78,"N"
"5991",10.16372,27.5968,334.38,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.22,2.78,"N"
"5992",10.16433,27.59274,300.91,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",288.24,0.87,"N"
"5993",9.66256,30.83208,307.5,0.39,0.36,"2022-12-30",2330,1,"nominal","2.0NRT",289.8,0.71,"N"
"5994",10.15773,27.61248,307.11,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.83,1.72,"N"
"5995",10.15711,27.61653,311.37,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",289.67,1.72,"N"
"5996",10.15357,27.61599,327.27,0.45,0.39,"2022-12-30",2330,1,"nominal","2.0NRT",290.91,1.72,"N"
"5997",10.10738,27.0516,298.6,0.47,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",288.2,0.43,"N"
"5998",9.73674,27.88893,325.11,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",288.65,2.32,"N"
"5999",9.72977,27.88786,321.41,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",289.07,1.18,"N"
"6000",9.72628,27.88733,308.1,0.43,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",288.88,1.16,"N"
"6001",9.48961,27.72502,308.07,0.44,0.38,"2022-12-30",2330,1,"nominal","2.0NRT",289.96,0.61,"N"
"6002",9.30462,28.50281,319.35,0.41,0.37,"2022-12-30",2330,1,"nominal","2.0NRT",289.4,1.22,"N"
"6003",9.30406,28.50649,307.43,0.41,0.37,"2022-12-30",2330,1,"nominal","2.0NRT",289.14,1.22,"N"
"6004",9.28826,28.51914,314.79,0.41,0.37,"2022-12-30",2330,1,"nominal","2.0NRT",289.02,1.27,"N"
"6005",9.28487,28.51861,330.39,0.41,0.37,"2022-12-30",2330,1,"nominal","2.0NRT",291.17,3.7,"N"
"6006",9.41444,26.18913,305.43,0.52,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",290.03,0.87,"N"
"6007",9.37093,26.49202,304.5,0.5,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",291.04,0.7,"N"
"6008",9.37028,26.49651,304.96,0.5,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",290.9,0.93,"N"
"6009",9.34917,26.61651,303.75,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.6,0.94,"N"
"6010",9.34853,26.62094,304.96,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.45,1.06,"N"
"6011",9.36348,26.49091,327.43,0.5,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",291.99,3.77,"N"
"6012",9.3442,26.62482,309.3,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",290.31,1.06,"N"
"6013",9.19319,26.61484,312.83,0.49,0.4,"2022-12-30",2330,1,"nominal","2.0NRT",291.59,1.1,"N"
"6014",9.02928,26.31014,305.22,0.5,0.41,"2022-12-30",2330,1,"nominal","2.0NRT",289.34,0.78,"N"
"6015",48.46453,38.77116,298.19,0.41,0.37,"2022-12-30",2318,1,"nominal","2.0NRT",273.06,1.54,"N"
"6016",48.46381,38.77662,304.52,0.41,0.37,"2022-12-30",2318,1,"nominal","2.0NRT",275.27,1.54,"N"
"6017",48.46043,38.77562,334.71,0.41,0.37,"2022-12-30",2318,1,"nominal","2.0NRT",276.26,1.54,"N"
"6018",48.46115,38.77016,308.9,0.41,0.37,"2022-12-30",2318,1,"nominal","2.0NRT",274.97,1.54,"N"
"6019",47.8786,35.19092,304.19,0.52,0.41,"2022-12-30",2318,1,"nominal","2.0NRT",276.04,1.2,"N"
"6020",47.87833,35.15526,301.12,0.52,0.41,"2022-12-30",2318,1,"nominal","2.0NRT",276.96,1.21,"N"
"6021",47.86001,35.14398,298.97,0.52,0.42,"2022-12-30",2318,1,"nominal","2.0NRT",276.18,1.65,"N"
"6022",47.86151,35.14496,300.66,0.52,0.41,"2022-12-30",2318,1,"nominal","2.0NRT",276.63,1.5,"N"
"6023",44.91583,48.96195,300.62,0.46,0.47,"2022-12-30",2318,1,"nominal","2.0NRT",274.71,1.01,"N"
"6024",44.82522,44.1154,330.75,0.45,0.39,"2022-12-30",2320,1,"nominal","2.0NRT",261.31,4.39,"N"
"6025",44.12509,42.01118,326.16,0.4,0.37,"2022-12-30",2320,1,"nominal","2.0NRT",273.05,3.77,"N"
"6026",43.4365,45.45058,323.76,0.53,0.42,"2022-12-30",2320,1,"nominal","2.0NRT",268.64,1.69,"N"
"6027",43.43276,45.44927,297.02,0.53,0.42,"2022-12-30",2320,1,"nominal","2.0NRT",266.46,1.69,"N"
"6028",43.29485,45.63013,296.74,0.54,0.42,"2022-12-30",2320,1,"nominal","2.0NRT",267.25,0.61,"N"
"6029",45.37397,30.92912,337.07,0.5,0.49,"2022-12-30",2320,1,"nominal","2.0NRT",275.76,3.99,"N"
"6030",45.37442,30.92273,297.2,0.5,0.49,"2022-12-30",2320,1,"nominal","2.0NRT",273.85,2.6,"N"
"6031",43.07698,45.75811,300.64,0.55,0.43,"2022-12-30",2320,1,"nominal","2.0NRT",272.05,1.25,"N"
"6032",41.80251,47.78715,336.61,0.49,0.48,"2022-12-30",2320,1,"nominal","2.0NRT",267.66,8.04,"N"
"6033",41.80097,47.7936,341.47,0.49,0.48,"2022-12-30",2320,1,"nominal","2.0NRT",270.98,8.17,"N"
"6034",41.79813,47.78587,296.47,0.49,0.48,"2022-12-30",2320,1,"nominal","2.0NRT",265.37,1.59,"N"
"6035",41.79656,47.79246,295.74,0.49,0.48,"2022-12-30",2320,1,"nominal","2.0NRT",264.78,1.12,"N"
"6036",41.79725,47.77005,295.96,0.49,0.48,"2022-12-30",2320,1,"nominal","2.0NRT",260.66,1.02,"N"
"6037",41.794,47.76406,312.16,0.49,0.48,"2022-12-30",2320,1,"nominal","2.0NRT",262.38,2.13,"N"
"6038",44.23975,28.30676,295.88,0.33,0.55,"2022-12-30",2320,1,"nominal","2.0NRT",272.35,0.48,"N"
"6039",42.2121,42.80548,302.47,0.44,0.38,"2022-12-30",2320,1,"nominal","2.0NRT",271.26,0.81,"N"
"6040",39.47922,52.68613,298.55,0.49,0.65,"2022-12-30",2320,1,"nominal","2.0NRT",280.21,1.36,"N"
"6041",39.47764,52.69149,303.48,0.49,0.65,"2022-12-30",2320,1,"nominal","2.0NRT",280.23,1.51,"N"
"6042",38.85435,54.23053,331.9,0.61,0.71,"2022-12-30",2320,1,"nominal","2.0NRT",273.13,3.43,"N"
"6043",38.85387,54.23045,339.65,0.61,0.71,"2022-12-30",2320,1,"nominal","2.0NRT",272.72,4.65,"N"
"6044",42.71483,26.98736,296.95,0.37,0.58,"2022-12-30",2320,1,"nominal","2.0NRT",272.72,0.66,"N"
"6045",40.04741,46.16087,323.6,0.45,0.47,"2022-12-30",2320,1,"nominal","2.0NRT",263.35,3.53,"N"
"6046",40.03868,46.1794,335.63,0.45,0.47,"2022-12-30",2320,1,"nominal","2.0NRT",262.26,7.17,"N"
"6047",40.03752,46.18446,328.43,0.45,0.47,"2022-12-30",2320,1,"nominal","2.0NRT",265.38,3.95,"N"
"6048",40.03326,46.18352,325.24,0.45,0.47,"2022-12-30",2320,1,"nominal","2.0NRT",265.04,3.95,"N"
"6049",40.03046,46.11789,323.82,0.44,0.46,"2022-12-30",2320,1,"nominal","2.0NRT",264.39,2.93,"N"
"6050",41.24486,36.46349,308.89,0.41,0.37,"2022-12-30",2320,1,"nominal","2.0NRT",279.94,1.85,"N"
"6051",41.24148,36.46267,328.33,0.41,0.37,"2022-12-30",2320,1,"nominal","2.0NRT",281.92,1.85,"N"
"6052",41.10778,37.32067,299.54,0.39,0.36,"2022-12-30",2320,1,"nominal","2.0NRT",277.77,0.71,"N"
"6053",40.41257,39.65614,296.82,0.39,0.36,"2022-12-30",2320,1,"nominal","2.0NRT",266.65,0.66,"N"
"6054",41.02388,28.55228,299.26,0.59,0.53,"2022-12-30",2320,1,"nominal","2.0NRT",278.32,1.6,"N"
"6055",40.76744,29.529,296.62,0.52,0.5,"2022-12-30",2320,1,"nominal","2.0NRT",280.84,1.5,"N"
"6056",39.94547,33.19067,299.78,0.51,0.41,"2022-12-30",2320,1,"nominal","2.0NRT",271.49,1.52,"N"
"6057",36.02227,50.59177,299.41,0.48,0.65,"2022-12-30",2322,1,"nominal","2.0NRT",271.1,1.47,"N"
"6058",35.57576,51.50836,303.29,0.55,0.68,"2022-12-30",2322,1,"nominal","2.0NRT",274.36,1.8,"N"
"6059",38.45529,38.72684,310.6,0.39,0.36,"2022-12-30",2322,1,"nominal","2.0NRT",274.95,1.25,"N"
"6060",35.57721,51.50766,301.29,0.55,0.68,"2022-12-30",2322,1,"nominal","2.0NRT",273.83,1.94,"N"
"6061",37.08017,42.55998,302.52,0.52,0.41,"2022-12-30",2322,1,"nominal","2.0NRT",276.97,1.03,"N"
"6062",36.90995,43.38947,315.22,0.57,0.43,"2022-12-30",2322,1,"nominal","2.0NRT",271.88,2.29,"N"
"6063",36.90612,43.38809,315.69,0.57,0.43,"2022-12-30",2322,1,"nominal","2.0NRT",271.64,3.22,"N"
"6064",36.89304,43.43083,318.59,0.57,0.43,"2022-12-30",2322,1,"nominal","2.0NRT",271.54,3.23,"N"
"6065",37.08154,42.4945,297.27,0.51,0.41,"2022-12-30",2322,1,"nominal","2.0NRT",275.72,0.75,"N"
"6066",36.86844,43.48861,322.44,0.38,0.43,"2022-12-30",2322,1,"nominal","2.0NRT",274.35,2.31,"N"
"6067",37.08199,42.45322,307.57,0.51,0.41,"2022-12-30",2322,1,"nominal","2.0NRT",277.22,1.11,"N"
"6068",36.69225,44.07101,300.52,0.41,0.45,"2022-12-30",2322,1,"nominal","2.0NRT",274.87,0.57,"N"
"6069",36.74754,43.49671,307.97,0.39,0.44,"2022-12-30",2322,1,"nominal","2.0NRT",275.89,2.58,"N"
"6070",36.77577,43.32397,329.33,0.57,0.43,"2022-12-30",2322,1,"nominal","2.0NRT",280.2,7.95,"N"
"6071",38.66012,30.61648,296.33,0.44,0.46,"2022-12-30",2322,1,"nominal","2.0NRT",273.59,1.14,"N"
"6072",38.66075,30.61641,298.22,0.44,0.46,"2022-12-30",2322,1,"nominal","2.0NRT",273.33,1.02,"N"
"6073",36.73241,43.2786,303.05,0.57,0.43,"2022-12-30",2322,1,"nominal","2.0NRT",276.02,0.98,"N"
"6074",36.94058,42.17278,310.2,0.5,0.41,"2022-12-30",2322,1,"nominal","2.0NRT",274.66,1.26,"N"
"6075",36.93725,42.13091,313.93,0.5,0.41,"2022-12-30",2322,1,"nominal","2.0NRT",275.76,1.81,"N"
"6076",36.52994,43.97551,317.88,0.41,0.45,"2022-12-30",2322,1,"nominal","2.0NRT",274.52,1.64,"N"
"6077",36.99898,41.56489,300.96,0.47,0.4,"2022-12-30",2322,1,"nominal","2.0NRT",270.95,0.54,"N"
"6078",38.75602,26.94788,308.69,0.34,0.56,"2022-12-30",2322,1,"nominal","2.0NRT",278.05,0.95,"N"
"6079",38.75578,26.95187,297.49,0.34,0.56,"2022-12-30",2322,1,"nominal","2.0NRT",278.53,0.95,"N"
"6080",38.74561,26.94703,304,0.34,0.56,"2022-12-30",2322,1,"nominal","2.0NRT",279.95,0.75,"N"
"6081",38.73425,26.96207,301.14,0.34,0.56,"2022-12-30",2322,1,"nominal","2.0NRT",278.04,0.41,"N"
