"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3436",44.72346,90.26028,339.92,0.32,0.55,"2022-09-06",1913,1,"nominal","2.0NRT",297.43,1.98,"N"
"3437",44.72548,90.25859,320.23,0.32,0.55,"2022-09-06",1913,1,"nominal","2.0NRT",290,3.34,"N"
"3438",44.72523,90.26276,322.33,0.32,0.55,"2022-09-06",1913,1,"nominal","2.0NRT",295.47,1.93,"N"
"3439",44.72016,90.26218,305.94,0.32,0.55,"2022-09-06",1913,1,"nominal","2.0NRT",291.83,1.93,"N"
"3440",39.46897,118.24982,300.77,0.75,0.77,"2022-09-06",1913,1,"nominal","2.0NRT",289.54,2.97,"N"
"3441",44.70589,89.05866,298.6,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",287.61,0.76,"N"
"3442",44.67796,89.08009,315.83,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",294.79,1.36,"N"
"3443",44.67776,89.08485,304.92,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",293.22,1.36,"N"
"3444",44.68104,89.07779,308.89,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",289.09,1.74,"N"
"3445",44.68082,89.08254,311.32,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",294.13,3.1,"N"
"3446",44.32806,93.281,307.45,0.46,0.47,"2022-09-06",1913,1,"nominal","2.0NRT",290.09,1.95,"N"
"3447",44.32281,93.29187,320.48,0.46,0.47,"2022-09-06",1913,1,"nominal","2.0NRT",290.66,1.99,"N"
"3448",44.32327,93.28614,305.58,0.46,0.47,"2022-09-06",1913,1,"nominal","2.0NRT",282.76,1.99,"N"
"3449",44.46902,90.70196,299.46,0.61,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",286.17,0.7,"N"
"3450",44.4705,90.66422,298.82,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",286.58,1.26,"N"
"3451",44.46813,90.70367,298.01,0.61,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",286.53,1.16,"N"
"3452",40.1448,115.26752,300.06,0.51,0.66,"2022-09-06",1913,1,"nominal","2.0NRT",282.86,0.85,"N"
"3453",44.59694,86.05069,300.72,0.53,0.67,"2022-09-06",1913,1,"nominal","2.0NRT",288.13,1.89,"N"
"3454",43.70265,95.03017,318.9,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",293.75,1.64,"N"
"3455",43.6936,95.00025,328.59,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",298.06,4.56,"N"
"3456",43.69081,95.02805,318.74,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",296.78,2.78,"N"
"3457",44.22178,86.18323,303.34,0.52,0.66,"2022-09-06",1913,1,"nominal","2.0NRT",291.17,0.79,"N"
"3458",43.68756,95.02039,319.21,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",295.36,2.04,"N"
"3459",43.68687,95.02734,308.25,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",296.42,2.04,"N"
"3460",43.68617,95.03428,311.98,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",297.37,1.83,"N"
"3461",43.68361,95.01969,307.8,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",295.56,2.04,"N"
"3462",43.6771,95.00439,339.05,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",301.99,7.86,"N"
"3463",44.14776,87.78576,305.5,0.43,0.62,"2022-09-06",1913,1,"nominal","2.0NRT",292.42,1.04,"N"
"3464",44.14277,86.10899,301.81,0.52,0.67,"2022-09-06",1913,1,"nominal","2.0NRT",289.32,0.81,"N"
"3465",41.30331,108.5674,298.41,0.44,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",287.35,0.88,"N"
"3466",41.00242,109.25079,301.16,0.49,0.48,"2022-09-06",1913,1,"nominal","2.0NRT",283.41,1.33,"N"
"3467",43.85519,87.31385,303.45,0.45,0.63,"2022-09-06",1913,1,"nominal","2.0NRT",291.33,1.99,"N"
"3468",43.85501,87.31955,304.43,0.45,0.63,"2022-09-06",1913,1,"nominal","2.0NRT",292.43,2.39,"N"
"3469",43.749,89.8246,301.42,0.34,0.56,"2022-09-06",1913,1,"nominal","2.0NRT",278.29,0.62,"N"
"3470",43.78879,87.38736,303.62,0.45,0.63,"2022-09-06",1913,1,"nominal","2.0NRT",288.66,1,"N"
"3471",43.78925,87.38725,298.69,0.45,0.63,"2022-09-06",1913,1,"nominal","2.0NRT",288.1,0.94,"N"
"3472",38.60934,117.0589,300.19,0.7,0.75,"2022-09-06",1913,1,"nominal","2.0NRT",287.23,1.43,"N"
"3473",39.82587,112.99733,296.71,0.4,0.6,"2022-09-06",1913,1,"nominal","2.0NRT",280.99,1.1,"N"
"3474",40.6669,109.76341,302.3,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",283.54,0.74,"N"
"3475",40.6667,109.76169,298.54,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",283.12,1.03,"N"
"3476",39.82455,112.99822,301.41,0.4,0.6,"2022-09-06",1913,1,"nominal","2.0NRT",282.58,0.84,"N"
"3477",40.65193,109.74242,301.8,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",288.31,1.2,"N"
"3478",38.6076,117.05697,304.14,0.7,0.75,"2022-09-06",1913,1,"nominal","2.0NRT",287.5,1.2,"N"
"3479",40.66465,109.66946,297,0.52,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",282.65,1.17,"N"
"3480",40.64751,109.7406,299.46,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",288.7,1.2,"N"
"3481",40.64609,109.74653,300.19,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",288.14,1.2,"N"
"3482",43.64946,87.72665,300.42,0.43,0.62,"2022-09-06",1913,1,"nominal","2.0NRT",286.51,0.85,"N"
"3483",40.63869,109.73696,304.09,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",283.73,2.72,"N"
"3484",40.63428,109.73513,306.2,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",285.18,1.85,"N"
"3485",40.62844,109.7392,304.96,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",284.5,1.85,"N"
"3486",40.61967,109.75533,321.03,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",286.15,2.64,"N"
"3487",40.58437,109.78032,295.29,0.53,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",285.24,0.73,"N"
"3488",40.6032,109.6834,304.01,0.52,0.5,"2022-09-06",1913,1,"nominal","2.0NRT",283.12,1.52,"N"
"3489",40.57936,109.3591,298.59,0.51,0.49,"2022-09-06",1913,1,"nominal","2.0NRT",286.06,0.86,"N"
"3490",39.9023,111.70049,300.84,0.35,0.56,"2022-09-06",1913,1,"nominal","2.0NRT",281.05,1.37,"N"
"3491",40.27865,110.04887,297.05,0.56,0.51,"2022-09-06",1913,1,"nominal","2.0NRT",283.26,1.53,"N"
"3492",40.96807,106.85502,298.09,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",286.23,1.04,"N"
"3493",40.93326,106.78612,301.94,0.56,0.43,"2022-09-06",1913,1,"nominal","2.0NRT",290.11,2.25,"N"
"3494",43.16311,89.44595,301.88,0.35,0.56,"2022-09-06",1913,1,"nominal","2.0NRT",291.53,0.69,"N"
"3495",42.99887,90.12653,319.96,0.32,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",299.69,2.55,"N"
"3496",42.99339,90.13362,306.77,0.32,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",294.88,2.55,"N"
"3497",42.98883,90.12497,318.8,0.32,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",302.77,2.63,"N"
"3498",42.70893,93.56876,304.91,0.43,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",291.51,1.82,"N"
"3499",42.7024,93.54634,306.05,0.43,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",293.05,2.54,"N"
"3500",42.70919,93.41901,301.52,0.43,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",289.2,1.06,"N"
"3501",42.69867,93.54035,305.19,0.43,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",291.85,1.8,"N"
"3502",42.70907,93.37051,306.39,0.43,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",290.61,1.01,"N"
"3503",38.57536,114.94748,302.19,0.55,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",290.26,1.52,"N"
"3504",42.70712,93.34312,310.97,0.44,0.46,"2022-09-06",1913,1,"nominal","2.0NRT",292.19,1.8,"N"
"3505",38.56949,114.9446,303.01,0.55,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",291.41,1.26,"N"
"3506",38.5636,114.94176,300.64,0.55,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",287.96,1.26,"N"
"3507",38.571,114.94271,301.74,0.55,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",288.2,2.06,"N"
"3508",38.56512,114.93984,297.87,0.55,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",287.18,0.7,"N"
"3509",38.55748,114.94288,298.5,0.55,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",285.75,1.12,"N"
"3510",42.85474,88.00816,301.62,0.41,0.61,"2022-09-06",1913,1,"nominal","2.0NRT",290.43,0.97,"N"
"3511",42.85454,88.01339,309.25,0.41,0.61,"2022-09-06",1913,1,"nominal","2.0NRT",293.23,0.97,"N"
"3512",42.82455,87.91252,304.66,0.41,0.61,"2022-09-06",1913,1,"nominal","2.0NRT",293.7,1.33,"N"
"3513",42.82419,87.92239,310.78,0.41,0.61,"2022-09-06",1913,1,"nominal","2.0NRT",294.76,1.7,"N"
"3514",42.82382,87.93233,304.02,0.41,0.61,"2022-09-06",1913,1,"nominal","2.0NRT",293.29,1.22,"N"
"3515",39.56222,110.58745,296.59,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",283.21,0.93,"N"
"3516",39.55569,110.59267,297.95,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",281.6,1.34,"N"
"3517",42.59003,91.31662,333.26,0.55,0.51,"2022-09-06",1913,1,"nominal","2.0NRT",296.31,4.1,"N"
"3518",42.58863,91.33672,317.97,0.55,0.51,"2022-09-06",1913,1,"nominal","2.0NRT",296.9,2.99,"N"
"3519",38.94987,112.67955,299.71,0.41,0.61,"2022-09-06",1913,1,"nominal","2.0NRT",285.87,1.48,"N"
"3520",42.58531,91.3162,316.13,0.55,0.51,"2022-09-06",1913,1,"nominal","2.0NRT",294.05,4.1,"N"
"3521",39.50139,110.53916,301.84,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",284.54,2.78,"N"
"3522",39.49712,110.51501,306.83,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",283.95,2.54,"N"
"3523",39.49538,110.52182,303.69,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",282.77,2.54,"N"
"3524",39.49061,110.52007,303.4,0.62,0.54,"2022-09-06",1913,1,"nominal","2.0NRT",281.74,3.28,"N"
"3525",39.45687,110.49854,299.29,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",281.39,1.46,"N"
"3526",39.44585,110.50097,306.7,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",284.69,2.41,"N"
"3527",39.4428,110.49237,310.54,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",284.49,5.21,"N"
"3528",39.44117,110.49884,310.29,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",284.21,2.41,"N"
"3529",39.44491,110.46334,295.02,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",282.47,1.17,"N"
"3530",39.43814,110.49021,316.29,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",282.22,3.47,"N"
"3531",38.39111,114.33454,298.35,0.52,0.67,"2022-09-06",1915,1,"nominal","2.0NRT",287.01,0.7,"N"
"3532",39.44023,110.4613,301,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",280.17,1.17,"N"
"3533",39.39328,110.6467,309.03,0.63,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",283.82,2.48,"N"
"3534",39.44052,110.43955,352.85,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",286.58,16.62,"N"
"3535",39.43044,110.47945,304.38,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",284.68,2.38,"N"
"3536",39.27654,111.06006,296.88,0.33,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",282.27,0.54,"N"
"3537",39.42616,110.45523,323.61,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",284.84,2.76,"N"
"3538",39.42785,110.44855,295.57,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",283.37,2.76,"N"
"3539",39.4145,110.48068,298.29,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",282.58,1.51,"N"
"3540",38.79057,112.76136,302.13,0.42,0.61,"2022-09-06",1915,1,"nominal","2.0NRT",285.85,1.82,"N"
"3541",39.38714,110.42456,304.53,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",280.97,2.49,"N"
"3542",39.30082,110.73934,297.16,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",283.22,1.01,"N"
"3543",39.79543,108.73264,298.91,0.49,0.49,"2022-09-06",1915,1,"nominal","2.0NRT",283.62,1.57,"N"
"3544",39.38909,110.42462,299.38,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",282.44,1.84,"N"
"3545",39.3874,110.43137,300.77,0.61,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",283.01,1.84,"N"
"3546",38.54609,113.04573,297.6,0.44,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",281.26,0.73,"N"
"3547",39.07206,111.00254,318.16,0.33,0.56,"2022-09-06",1915,1,"nominal","2.0NRT",284.41,1.44,"N"
"3548",38.13879,114.31094,304.37,0.52,0.67,"2022-09-06",1915,1,"nominal","2.0NRT",291.13,1.16,"N"
"3549",39.09146,110.76145,297.12,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",283.78,0.83,"N"
"3550",39.08562,110.7634,303,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",282.92,0.83,"N"
"3551",39.08277,110.77436,296.88,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",282.25,0.72,"N"
"3552",39.05714,110.66431,308.66,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",286.39,1.31,"N"
"3553",39.02324,110.67219,297.51,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",286.22,1.1,"N"
"3554",39.90891,106.79285,303.19,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",291.49,1.32,"N"
"3555",39.87378,106.89473,310.15,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",290.39,1.21,"N"
"3556",39.8725,106.89664,302.74,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.29,1.27,"N"
"3557",39.87061,106.90543,306.47,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",289.84,1,"N"
"3558",39.86272,106.90269,309.22,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",290.33,1.27,"N"
"3559",39.86357,106.87905,298.88,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.47,1.34,"N"
"3560",39.85878,106.90127,305.04,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",291.87,1.53,"N"
"3561",39.85966,106.87756,305.18,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.66,1.34,"N"
"3562",39.87673,106.77882,300.08,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",289.27,1.68,"N"
"3563",39.84552,106.78663,306.59,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",291.56,1.44,"N"
"3564",39.83673,106.78821,334.58,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",289.48,2.69,"N"
"3565",39.83769,106.78381,300.88,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.4,2.69,"N"
"3566",38.69287,111.50678,298.29,0.36,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",283.28,0.97,"N"
"3567",39.82011,106.78701,301.11,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.08,0.57,"N"
"3568",38.18553,113.01456,298.23,0.45,0.63,"2022-09-06",1915,1,"nominal","2.0NRT",282.91,1.01,"N"
"3569",37.881,113.46725,296.48,0.48,0.65,"2022-09-06",1915,1,"nominal","2.0NRT",282.23,0.88,"N"
"3570",37.88131,113.47086,302.84,0.48,0.65,"2022-09-06",1915,1,"nominal","2.0NRT",282.92,0.58,"N"
"3571",39.46704,107.12833,297.44,0.42,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",286.98,0.88,"N"
"3572",38.73539,110.1831,309.13,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",286.65,2.99,"N"
"3573",38.70523,110.17867,295.12,0.62,0.54,"2022-09-06",1915,1,"nominal","2.0NRT",282.28,1.34,"N"
"3574",39.46541,106.92024,327.35,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",288.63,2.93,"N"
"3575",39.41402,107.07459,298.8,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",285.8,1.39,"N"
"3576",39.52884,106.51415,302.67,0.39,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",291.3,1.01,"N"
"3577",41.96605,82.53522,297.96,0.78,0.78,"2022-09-06",1915,1,"nominal","2.0NRT",284.3,2.53,"N"
"3578",41.96612,82.54472,314.42,0.77,0.78,"2022-09-06",1915,1,"nominal","2.0NRT",285.14,2.53,"N"
"3579",39.46197,106.69941,299.56,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.07,0.48,"N"
"3580",39.46193,106.67988,311.42,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",293.11,2.43,"N"
"3581",41.8237,88.89495,332.67,0.36,0.57,"2022-09-06",1915,1,"nominal","2.0NRT",292.16,3.94,"N"
"3582",41.82347,88.89924,321.03,0.36,0.57,"2022-09-06",1915,1,"nominal","2.0NRT",293.59,4.41,"N"
"3583",41.82486,88.87324,302.87,0.36,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",289.98,1,"N"
"3584",41.81976,88.86867,331.64,0.36,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",290.98,3.47,"N"
"3585",41.81952,88.87304,324.52,0.36,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",291.29,3.28,"N"
"3586",39.44138,106.67713,296.32,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.19,0.74,"N"
"3587",41.96423,82.54483,317.88,0.77,0.78,"2022-09-06",1915,1,"nominal","2.0NRT",285.56,5.04,"N"
"3588",39.38544,106.91498,297.96,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",285.33,0.46,"N"
"3589",39.37541,106.96079,300.62,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",288.97,1.37,"N"
"3590",39.41977,106.71822,300.38,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",289.42,1.27,"N"
"3591",39.38049,106.8984,308.01,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",290.96,1.51,"N"
"3592",39.41684,106.7122,303.7,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.94,1.04,"N"
"3593",39.36851,106.91392,305.06,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",287.8,1.05,"N"
"3594",39.35244,106.98698,303.53,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",289.87,1.54,"N"
"3595",39.34644,106.99464,298.86,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",286.99,0.69,"N"
"3596",39.34245,106.99317,298.02,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",286.13,0.56,"N"
"3597",39.33251,106.97963,310.67,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",291.94,2.41,"N"
"3598",39.32752,106.98268,337.43,0.41,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",290.12,3.97,"N"
"3599",37.93136,112.54008,327.83,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",286.14,3.22,"N"
"3600",39.35369,106.82552,301.41,0.4,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",285.78,0.92,"N"
"3601",37.9234,112.54692,301.12,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",285.52,1.3,"N"
"3602",37.8909,112.66279,296.33,0.44,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",283.49,1.19,"N"
"3603",37.91799,112.54459,308.24,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",289.28,1.3,"N"
"3604",37.91671,112.54916,303.73,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",290.3,1.3,"N"
"3605",37.91259,112.54227,295.59,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",285.27,1.19,"N"
"3606",37.93278,112.54245,330.38,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",287.05,3.01,"N"
"3607",37.91948,112.54692,321.44,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",290.38,1.97,"N"
"3608",37.8876,112.66315,302.12,0.44,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",284.1,0.88,"N"
"3609",37.91408,112.54457,298.09,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",287.68,1.97,"N"
"3610",37.90867,112.54226,301.25,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",285.63,0.77,"N"
"3611",39.30944,106.79218,309.93,0.4,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",288.53,1.49,"N"
"3612",39.31441,106.74968,297.24,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.12,0.54,"N"
"3613",39.28779,106.73501,299.36,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",287.26,0.66,"N"
"3614",39.273,106.72475,302.29,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",289.83,1.02,"N"
"3615",39.18852,106.98982,300.79,0.42,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",284.88,0.89,"N"
"3616",39.21979,106.6936,300.35,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",290.11,1.25,"N"
"3617",39.21289,106.68623,303.01,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",291.87,1.66,"N"
"3618",39.20598,106.67886,297.27,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.34,0.42,"N"
"3619",39.20202,106.67751,298.91,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",285.62,0.42,"N"
"3620",37.14053,114.53268,300.2,0.57,0.69,"2022-09-06",1915,1,"nominal","2.0NRT",290.14,2.22,"N"
"3621",38.25425,110.46096,304.65,0.33,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",283.01,0.59,"N"
"3622",39.15363,106.62668,299.38,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",287.02,0.51,"N"
"3623",38.25453,110.46073,299.58,0.33,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",283.64,0.61,"N"
"3624",39.05239,106.95125,299.14,0.42,0.45,"2022-09-06",1915,1,"nominal","2.0NRT",284.3,0.7,"N"
"3625",38.26313,110.23694,296.52,0.32,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",281.95,0.99,"N"
"3626",37.57232,112.25341,299.67,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",289.05,1.4,"N"
"3627",37.56316,112.26477,308.74,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",288.73,1.33,"N"
"3628",37.57382,112.16132,297.97,0.42,0.61,"2022-09-06",1915,1,"nominal","2.0NRT",285.29,0.75,"N"
"3629",39.05587,106.11234,303.79,0.57,0.43,"2022-09-06",1915,1,"nominal","2.0NRT",286.11,2.09,"N"
"3630",38.94459,106.46326,303.15,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.52,0.67,"N"
"3631",38.93174,106.4444,300.11,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.76,0.82,"N"
"3632",38.92877,106.43859,299.05,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",287.78,0.82,"N"
"3633",38.92782,106.44302,298.58,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.85,0.82,"N"
"3634",38.92093,106.4358,330.37,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",289.82,3.56,"N"
"3635",41.42559,83.57224,304.42,0.68,0.74,"2022-09-06",1915,1,"nominal","2.0NRT",284.08,1.32,"N"
"3636",38.91605,106.43884,304.63,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.3,1.4,"N"
"3637",38.91509,106.44326,302.66,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",286.83,1.28,"N"
"3638",38.91413,106.44768,300.42,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.82,1.28,"N"
"3639",38.91307,106.43302,301.58,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.97,1.4,"N"
"3640",38.90226,106.42444,300.36,0.4,0.44,"2022-09-06",1915,1,"nominal","2.0NRT",288.22,1.41,"N"
"3641",41.32005,83.85036,300.26,0.66,0.73,"2022-09-06",1915,1,"nominal","2.0NRT",284.33,1.89,"N"
"3642",36.72699,114.09261,301.35,0.56,0.69,"2022-09-06",1915,1,"nominal","2.0NRT",289.38,0.87,"N"
"3643",36.7272,113.91014,297.47,0.55,0.68,"2022-09-06",1915,1,"nominal","2.0NRT",287.41,1.7,"N"
"3644",37.73777,110.20616,297.32,0.33,0.55,"2022-09-06",1915,1,"nominal","2.0NRT",284.18,0.42,"N"
"3645",37.4896,111.15106,307.64,0.37,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",283.32,0.74,"N"
"3646",37.47523,111.16264,295.12,0.38,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",285.07,0.89,"N"
"3647",37.42314,111.12358,295.41,0.37,0.58,"2022-09-06",1915,1,"nominal","2.0NRT",284.1,0.41,"N"
"3648",36.55708,114.10266,304.49,0.57,0.69,"2022-09-06",1915,1,"nominal","2.0NRT",288.63,1.22,"N"
"3649",36.55795,114.10778,302.62,0.57,0.69,"2022-09-06",1915,1,"nominal","2.0NRT",290.63,1.62,"N"
"3650",37.19718,111.65475,296.4,0.4,0.6,"2022-09-06",1915,1,"nominal","2.0NRT",284.91,0.63,"N"
"3651",37.10209,111.98277,300.94,0.42,0.61,"2022-09-06",1915,1,"nominal","2.0NRT",285.65,0.98,"N"
"3652",37.10167,111.96242,303.59,0.42,0.61,"2022-09-06",1915,1,"nominal","2.0NRT",285.9,1.41,"N"
"3653",37.08932,112.00748,303.83,0.43,0.62,"2022-09-06",1915,1,"nominal","2.0NRT",287.14,1.33,"N"
"3654",39.91772,98.25291,297.97,0.4,0.37,"2022-09-06",1915,1,"nominal","2.0NRT",287.82,0.83,"N"
"3655",36.43519,114.1775,301.91,0.58,0.69,"2022-09-06",1915,1,"nominal","2.0NRT",289.54,1.24,"N"
"3656",39.86436,98.25342,312.84,0.4,0.37,"2022-09-06",1915,1,"nominal","2.0NRT",288.67,1.56,"N"
