"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10361",40.62233,109.74207,320.66,0.44,0.38,"2023-02-05",1821,1,"nominal","2.0NRT",279.24,20.56,"N"
"10362",40.61753,109.75153,303.11,0.44,0.38,"2023-02-05",1821,1,"nominal","2.0NRT",267.75,1.12,"N"
"10363",38.99498,118.99973,327.57,0.39,0.44,"2023-02-05",1821,1,"nominal","2.0NRT",272.9,1.54,"N"
"10364",36.98232,126.71142,300.72,0.54,0.68,"2023-02-05",1821,1,"nominal","2.0NRT",271.81,2.61,"N"
"10365",36.98312,126.68588,297.68,0.54,0.68,"2023-02-05",1821,1,"nominal","2.0NRT",273.73,1.94,"N"
"10366",38.95181,118.50797,297.03,0.55,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",277.05,2.05,"N"
"10367",40.1679,111.41591,324.9,0.4,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",273.68,3.52,"N"
"10368",38.23626,119.14729,301.38,0.41,0.45,"2023-02-05",1821,1,"nominal","2.0NRT",271.86,0.6,"N"
"10369",38.29532,117.83517,296.84,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",274.18,2.17,"N"
"10370",38.28651,117.81967,295.2,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",277.54,1.82,"N"
"10371",38.30315,117.71898,298.58,0.52,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",272.36,0.79,"N"
"10372",38.28397,117.81255,299.15,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",273.94,1.42,"N"
"10373",39.42719,110.45101,332.2,0.41,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",260.37,2.76,"N"
"10374",39.42655,110.45572,320.95,0.41,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",255.39,2.76,"N"
"10375",39.37481,110.57928,327.92,0.41,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",264.72,3.02,"N"
"10376",39.45255,106.95313,299.32,0.55,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",268.67,3.24,"N"
"10377",39.43928,107.00266,328.26,0.54,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",273.71,4.38,"N"
"10378",39.45974,106.69754,297.61,0.56,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",269.62,0.68,"N"
"10379",39.41045,106.70866,302.01,0.56,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",265.78,1.79,"N"
"10380",38.38145,114.13884,297.04,0.4,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",273.02,0.85,"N"
"10381",38.39811,112.91725,296.11,0.39,0.36,"2023-02-05",1821,1,"nominal","2.0NRT",259.5,0.18,"N"
"10382",37.96624,113.02926,332.67,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",263.76,4.07,"N"
"10383",37.92149,112.54687,316.46,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",265.5,1.31,"N"
"10384",37.91822,112.54604,295.77,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",271.5,1.66,"N"
"10385",37.91753,112.55035,298.23,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",276.49,1.05,"N"
"10386",37.59648,114.45271,297.78,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",274.69,0.65,"N"
"10387",37.88906,112.66418,301.62,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",267.93,0.9,"N"
"10388",37.84348,112.94483,297.6,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",266.17,0.76,"N"
"10389",37.81376,112.79029,303.76,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",265.06,0.58,"N"
"10390",37.03282,115.52881,303.62,0.45,0.39,"2023-02-05",1823,1,"nominal","2.0NRT",270.44,0.9,"N"
"10391",37.57686,112.26602,341.28,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",280,3.01,"N"
"10392",37.5884,112.19304,296.6,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",270.33,1.22,"N"
"10393",37.57754,112.26173,296.24,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.04,0.82,"N"
"10394",37.57618,112.27031,295.29,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.63,3.01,"N"
"10395",37.57169,112.2558,325.59,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",277.47,1.72,"N"
"10396",37.57101,112.26009,295.56,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.71,1.72,"N"
"10397",37.58132,112.17346,296.01,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.9,0.61,"N"
"10398",37.57114,112.23782,308.52,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",271.21,1.13,"N"
"10399",37.56311,112.26704,323.13,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",277.84,2.98,"N"
"10400",37.13941,114.5322,297.53,0.42,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",272.1,0.97,"N"
"10401",37.40357,112.58093,296.62,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",271.76,1,"N"
"10402",38.49818,102.22897,330.32,0.63,0.54,"2023-02-05",1823,1,"nominal","2.0NRT",263.25,8.58,"N"
"10403",38.49771,102.23615,332.47,0.63,0.54,"2023-02-05",1823,1,"nominal","2.0NRT",265.17,8.58,"N"
"10404",38.4978,102.22993,335.95,0.63,0.54,"2023-02-05",1823,1,"nominal","2.0NRT",263.38,8.7,"N"
"10405",38.49728,102.2371,327.72,0.63,0.54,"2023-02-05",1823,1,"nominal","2.0NRT",263.89,8.54,"N"
"10406",37.35222,112.00428,296.55,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.12,1.23,"N"
"10407",37.47336,111.16772,298.34,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",269.22,0.79,"N"
"10408",37.40874,110.79794,300.29,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",271.41,0.97,"N"
"10409",37.19519,111.65475,300.94,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.03,1.44,"N"
"10410",37.10606,111.96564,317.47,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",270.62,1.9,"N"
"10411",37.10279,111.96484,321.85,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",277.75,2.26,"N"
"10412",37.09214,112.01096,296.81,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.56,0.6,"N"
"10413",37.08887,112.01016,309.05,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.99,1.47,"N"
"10414",37.08435,111.99577,311.54,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",267.27,1.39,"N"
"10415",36.73243,114.09479,312.78,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",279.66,1.96,"N"
"10416",36.73002,114.10831,309.51,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",276.98,1.06,"N"
"10417",37.08108,111.99496,325.97,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.22,1.39,"N"
"10418",36.72988,114.08936,310.64,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",278.15,1.96,"N"
"10419",36.72827,114.0984,302.29,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",277.27,1.91,"N"
"10420",36.72666,114.1074,302.37,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",278.25,1.06,"N"
"10421",36.72869,114.0909,302.5,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",278.17,0.88,"N"
"10422",36.7279,114.09544,306.58,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",277.9,0.88,"N"
"10423",36.72632,114.10446,306.65,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",276.16,1.65,"N"
"10424",36.71803,114.11169,296.06,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",279.53,1.53,"N"
"10425",37.07891,111.832,325.3,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",269.74,1.58,"N"
"10426",37.07824,111.83626,298.37,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.82,1.58,"N"
"10427",37.08229,111.78852,303.25,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",269.05,0.95,"N"
"10428",37.08163,111.79279,300.17,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",275.86,0.95,"N"
"10429",37.07769,111.79626,296.79,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",275,1.03,"N"
"10430",36.7284,113.91207,297.14,0.4,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",269.12,0.37,"N"
"10431",36.6792,114.17229,301.35,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",276.93,0.95,"N"
"10432",37.06782,111.81602,324.32,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.51,2.86,"N"
"10433",37.06516,111.83308,321.9,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",275.54,2.4,"N"
"10434",36.72172,113.91032,296.15,0.4,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",274.21,0.79,"N"
"10435",37.06061,111.8187,302.67,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",271.04,1.08,"N"
"10436",36.71426,113.91299,299.95,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",277.06,1.46,"N"
"10437",36.67281,114.10889,313.12,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",279.09,1.6,"N"
"10438",36.59989,114.41839,299.81,0.42,0.38,"2023-02-05",1823,1,"nominal","2.0NRT",279.23,2.01,"N"
"10439",36.59734,114.41286,307.66,0.42,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",278.92,1.43,"N"
"10440",36.63449,113.98283,312.32,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",273.25,1.33,"N"
"10441",36.63371,113.98728,302.49,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",272.89,1.33,"N"
"10442",36.58245,114.21905,295.57,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",274.41,0.87,"N"
"10443",36.58894,114.10239,310.65,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",278.23,1.57,"N"
"10444",36.5563,114.10779,316.09,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",279.17,2.25,"N"
"10445",36.5555,114.11231,303.46,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",273.54,0.65,"N"
"10446",36.53458,114.23,305.79,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",273.94,0.8,"N"
"10447",36.71028,112.58071,300.56,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",275.02,1.04,"N"
"10448",36.8317,111.69136,297.03,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",268.12,0.86,"N"
"10449",36.66983,112.325,320.44,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",269.34,2.52,"N"
"10450",36.49194,113.11301,298.87,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.65,1.64,"N"
"10451",36.4608,113.11405,309.93,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",276.4,2.28,"N"
"10452",36.45773,113.11478,307.27,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.74,1.69,"N"
"10453",36.4554,113.04667,327.39,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.72,2.46,"N"
"10454",36.45283,113.0415,297.77,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",269.3,2.46,"N"
"10455",36.55307,112.24443,311.93,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.81,1.06,"N"
"10456",36.24284,114.05806,315.33,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",276.88,1.24,"N"
"10457",36.3983,113.01851,297.97,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",271.68,1.01,"N"
"10458",36.16173,114.29347,303.75,0.42,0.38,"2023-02-05",1823,1,"nominal","2.0NRT",274,0.92,"N"
"10459",36.19074,114.05353,321.42,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",277.95,2.79,"N"
"10460",36.37123,113.01609,306.1,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.68,1.31,"N"
"10461",36.18992,114.05809,316.29,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",277.49,1.65,"N"
"10462",36.35292,113.06718,322.69,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",268.98,1.41,"N"
"10463",36.35365,113.06287,301.35,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.33,1.41,"N"
"10464",36.34963,113.06634,295.28,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.15,1.48,"N"
"10465",36.37608,112.86691,314.84,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",265.79,1.35,"N"
"10466",36.35693,112.92015,306.44,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.56,2.05,"N"
"10467",36.32444,113.1138,303.33,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.58,1.23,"N"
"10468",36.12195,114.28023,295.63,0.42,0.38,"2023-02-05",1823,1,"nominal","2.0NRT",275.39,1.37,"N"
"10469",36.13761,114.11275,316.5,0.41,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",275.21,1.9,"N"
"10470",36.37542,112.15967,295.37,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",272.21,0.76,"N"
"10471",35.50422,116.74718,305.55,0.53,0.42,"2023-02-05",1823,1,"nominal","2.0NRT",272.1,1.79,"N"
"10472",36.12119,113.279,303.27,0.4,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",266.63,0.92,"N"
"10473",36.34106,111.75372,321.95,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",273.48,2.41,"N"
"10474",36.33648,111.76138,300.42,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",274.06,1.92,"N"
"10475",36.05966,112.83648,303.1,0.39,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",264.66,0.97,"N"
"10476",35.94271,113.22335,306.61,0.4,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",264.64,1.32,"N"
"10477",35.90227,113.21734,297.11,0.4,0.37,"2023-02-05",1823,1,"nominal","2.0NRT",265.45,0.6,"N"
"10478",35.349,115.98267,301.74,0.49,0.4,"2023-02-05",1823,1,"nominal","2.0NRT",269.54,1.25,"N"
"10479",35.18046,116.37756,301.59,0.52,0.41,"2023-02-05",1823,1,"nominal","2.0NRT",267.28,1.32,"N"
"10480",35.94711,111.52649,301.39,0.38,0.36,"2023-02-05",1823,1,"nominal","2.0NRT",267.61,0.66,"N"
"10481",35.28329,115.15788,295.81,0.46,0.39,"2023-02-05",1823,1,"nominal","2.0NRT",266.47,0.71,"N"
"10482",13.35137,77.25579,305.62,0.46,0.39,"2023-02-05",2012,1,"nominal","2.0NRT",279.73,0.54,"N"
"10483",13.25765,77.79765,297.33,0.43,0.38,"2023-02-05",2012,1,"nominal","2.0NRT",286.94,0.38,"N"
"10484",13.40294,76.30917,353.38,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",293.04,4.51,"N"
"10485",13.40358,76.30459,314.93,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",287.51,2.09,"N"
"10486",13.40232,76.3136,307.51,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",288.93,4.51,"N"
"10487",13.39979,76.30418,321,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",287.47,2.09,"N"
"10488",13.39915,76.30872,300.74,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",287.54,4.51,"N"
"10489",13.39223,76.30314,299.48,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",286.85,0.26,"N"
"10490",13.38846,76.30254,321.24,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",288.16,1.98,"N"
"10491",13.38782,76.30714,300.44,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",287.47,1.3,"N"
"10492",13.15042,77.49894,306.15,0.44,0.39,"2023-02-05",2012,1,"nominal","2.0NRT",288.93,0.88,"N"
"10493",13.20923,76.20338,297.28,0.52,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",284.24,0.32,"N"
"10494",12.84957,77.70579,298.06,0.43,0.38,"2023-02-05",2012,1,"nominal","2.0NRT",286.78,0.38,"N"
"10495",12.46976,79.25005,308.24,0.39,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",291.23,0.63,"N"
"10496",12.65107,76.77202,296.87,0.48,0.4,"2023-02-05",2012,1,"nominal","2.0NRT",273.3,1.02,"N"
"10497",12.64804,76.76714,295.48,0.48,0.4,"2023-02-05",2012,1,"nominal","2.0NRT",272.6,1.01,"N"
"10498",12.65121,76.76947,307.94,0.47,0.4,"2023-02-05",2012,1,"nominal","2.0NRT",273.23,1.43,"N"
"10499",12.03417,79.51804,344.29,0.39,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",293.96,5.79,"N"
"10500",12.43017,76.77712,299.89,0.47,0.4,"2023-02-05",2012,1,"nominal","2.0NRT",288.96,1.21,"N"
"10501",12.43666,76.77992,299.52,0.47,0.4,"2023-02-05",2012,1,"nominal","2.0NRT",287.83,0.45,"N"
"10502",12.43302,76.7794,298.74,0.47,0.4,"2023-02-05",2012,1,"nominal","2.0NRT",288.43,0.45,"N"
"10503",12.06196,77.03887,302.58,0.45,0.39,"2023-02-05",2012,1,"nominal","2.0NRT",281.47,0.7,"N"
"10504",11.81801,77.91868,314.46,0.42,0.37,"2023-02-05",2012,1,"nominal","2.0NRT",281.59,1.61,"N"
"10505",11.62424,79.16005,313.27,0.39,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",279.43,1,"N"
"10506",11.30563,79.80727,303.52,0.38,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",289.52,0.31,"N"
"10507",11.36185,79.23096,304.31,0.39,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",292.5,0.65,"N"
"10508",11.54429,77.70901,304.32,0.42,0.38,"2023-02-05",2012,1,"nominal","2.0NRT",273.87,0.75,"N"
"10509",11.72776,75.91827,303.5,0.51,0.41,"2023-02-05",2012,1,"nominal","2.0NRT",290.41,1.06,"N"
"10510",11.18157,79.10091,303.13,0.39,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",293.09,0.63,"N"
"10511",11.17659,79.08926,305.95,0.39,0.36,"2023-02-05",2012,1,"nominal","2.0NRT",294.21,0.72,"N"
"10512",11.22551,78.368,331.95,0.4,0.37,"2023-02-05",2012,1,"nominal","2.0NRT",289.82,6.17,"N"
"10513",11.22612,77.89512,296.68,0.41,0.37,"2023-02-05",2012,1,"nominal","2.0NRT",276.58,0.24,"N"
"10514",9.7444,76.82369,298.09,0.44,0.38,"2023-02-05",2012,1,"nominal","2.0NRT",274.11,0.71,"N"
"10515",31.77621,77.20233,298.68,0.51,0.49,"2023-02-05",2006,1,"nominal","2.0NRT",279.93,1.42,"N"
"10516",27.55877,96.03806,313.44,0.48,0.64,"2023-02-05",2008,1,"nominal","2.0NRT",282.84,1.05,"N"
"10517",27.60637,95.40059,314.08,0.44,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",284.4,0.97,"N"
"10518",27.37602,95.08606,301.72,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",283.92,0.5,"N"
"10519",27.32398,95.27663,298.35,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",283.61,0.47,"N"
"10520",27.32052,95.26644,314.37,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",284.52,1.86,"N"
"10521",27.36944,94.89638,295.62,0.41,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",283.62,0.4,"N"
"10522",27.26208,95.14993,296.7,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",283.29,0.33,"N"
"10523",27.18988,95.37418,296.65,0.44,0.63,"2023-02-05",2008,1,"nominal","2.0NRT",283.27,1.08,"N"
"10524",29.7206,80.67038,301.05,0.47,0.4,"2023-02-05",2008,1,"nominal","2.0NRT",280.22,1.03,"N"
"10525",29.4501,81.67553,298.89,0.43,0.38,"2023-02-05",2008,1,"nominal","2.0NRT",279.02,0.88,"N"
"10526",30.3742,69.80611,302.27,0.68,0.74,"2023-02-05",2008,1,"nominal","2.0NRT",276.83,1.72,"N"
"10527",30.37332,69.8076,299.41,0.68,0.74,"2023-02-05",2008,1,"nominal","2.0NRT",276.92,1.67,"N"
"10528",28.40619,83.4323,297.33,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",281.13,0.71,"N"
"10529",28.09126,83.35797,310.56,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",282.54,1.34,"N"
"10530",27.77308,85.07903,300.31,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",281.74,0.62,"N"
"10531",27.55946,85.83201,309.96,0.41,0.37,"2023-02-05",2008,1,"nominal","2.0NRT",282.87,1.79,"N"
"10532",27.7277,84.81631,301.46,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",283.78,0.67,"N"
"10533",27.55888,85.82915,298.25,0.41,0.37,"2023-02-05",2008,1,"nominal","2.0NRT",283.33,0.64,"N"
"10534",27.55823,85.83295,296.07,0.41,0.37,"2023-02-05",2008,1,"nominal","2.0NRT",282.64,0.64,"N"
"10535",27.54807,85.8312,297.02,0.41,0.37,"2023-02-05",2008,1,"nominal","2.0NRT",282.79,0.6,"N"
"10536",26.61514,90.21283,303.66,0.45,0.47,"2023-02-05",2008,1,"nominal","2.0NRT",282.92,1.68,"N"
"10537",26.61426,90.2172,315.6,0.45,0.47,"2023-02-05",2008,1,"nominal","2.0NRT",283.52,1.68,"N"
"10538",27.0912,87.21041,306.25,0.46,0.39,"2023-02-05",2008,1,"nominal","2.0NRT",284.17,1.16,"N"
"10539",27.08768,87.20938,310.86,0.46,0.39,"2023-02-05",2008,1,"nominal","2.0NRT",284.58,1.16,"N"
"10540",27.25219,86.25997,314.79,0.42,0.38,"2023-02-05",2008,1,"nominal","2.0NRT",282.99,1.84,"N"
"10541",27.63808,83.22963,297.55,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",283.9,0.62,"N"
"10542",26.81204,87.58361,297.68,0.48,0.4,"2023-02-05",2008,1,"nominal","2.0NRT",281.68,0.41,"N"
"10543",26.82576,83.36095,318.75,0.38,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",287.4,1.94,"N"
"10544",26.76209,83.19973,304.8,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",287.38,0.99,"N"
"10545",26.7588,83.1991,300.6,0.39,0.36,"2023-02-05",2008,1,"nominal","2.0NRT",287.12,0.85,"N"
"10546",23.09425,97.37949,296.1,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.6,0.68,"N"
"10547",23.09421,97.37962,296.19,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.71,0.87,"N"
"10548",23.40058,95.88537,299.68,0.58,0.7,"2023-02-05",2008,1,"nominal","2.0NRT",289.33,1.56,"N"
"10549",23.81988,93.65752,302.41,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",279.73,1.33,"N"
"10550",23.69989,93.75255,310.95,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",279.93,2.06,"N"
"10551",26.87539,73.51481,298.22,0.37,0.58,"2023-02-05",2008,1,"nominal","2.0NRT",286.06,0.87,"N"
"10552",23.15553,95.74907,309.84,0.58,0.69,"2023-02-05",2008,1,"nominal","2.0NRT",290.03,1.57,"N"
"10553",23.15162,95.75091,305.33,0.58,0.7,"2023-02-05",2008,1,"nominal","2.0NRT",290.12,1.03,"N"
"10554",23.55722,93.69318,298.24,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",283.28,0.57,"N"
"10555",22.61373,97.20885,296.16,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",286.15,1.05,"N"
"10556",22.60656,97.20846,300.87,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.69,1.05,"N"
"10557",22.60431,97.21716,297.12,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.1,1.05,"N"
"10558",22.59944,97.20785,315.78,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.56,3.93,"N"
"10559",22.59723,97.21637,319.68,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",285.32,3.93,"N"
"10560",22.60452,97.21517,304.33,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.3,4.11,"N"
"10561",22.59745,97.21439,334.24,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",285.71,4.11,"N"
"10562",23.33326,93.61811,307.25,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",283.99,1.24,"N"
"10563",22.66448,96.12156,305.68,0.63,0.72,"2023-02-05",2008,1,"nominal","2.0NRT",290.24,1.69,"N"
"10564",24.53837,87.45531,297.23,0.51,0.41,"2023-02-05",2008,1,"nominal","2.0NRT",285.08,0.63,"N"
"10565",24.53694,87.45856,295.25,0.51,0.41,"2023-02-05",2008,1,"nominal","2.0NRT",284.28,0.37,"N"
"10566",22.66431,96.12201,306.05,0.63,0.72,"2023-02-05",2008,1,"nominal","2.0NRT",290.25,1.16,"N"
"10567",22.35764,97.04178,297.68,0.73,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",283.65,1.27,"N"
"10568",22.3546,97.02532,295.65,0.72,0.76,"2023-02-05",2008,1,"nominal","2.0NRT",284.51,0.91,"N"
"10569",23.17527,93.57436,297.57,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",282.3,0.63,"N"
"10570",23.1744,93.57811,296.46,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",283.2,0.63,"N"
"10571",23.16118,93.60992,297.8,0.42,0.61,"2023-02-05",2008,1,"nominal","2.0NRT",284.49,1.4,"N"
"10572",26.29864,74.12488,301.14,0.34,0.56,"2023-02-05",2008,1,"nominal","2.0NRT",290.94,0.63,"N"
"10573",23.1477,93.64267,298.66,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",283.92,1.4,"N"
"10574",23.14707,93.64537,299.98,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",284.47,1.8,"N"
"10575",23.14276,93.63874,313.96,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",284.47,1.4,"N"
"10576",23.14204,93.64179,314.18,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",286.37,1.4,"N"
"10577",22.53432,96.12136,299.74,0.63,0.72,"2023-02-05",2008,1,"nominal","2.0NRT",289.2,0.97,"N"
"10578",26.27244,74.18706,307.58,0.33,0.56,"2023-02-05",2008,1,"nominal","2.0NRT",291.19,1.29,"N"
"10579",26.26732,74.18649,305.34,0.33,0.56,"2023-02-05",2008,1,"nominal","2.0NRT",290.56,1.29,"N"
"10580",23.14441,93.63993,324.09,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",285.59,2.13,"N"
"10581",23.14373,93.64293,304.49,0.43,0.62,"2023-02-05",2008,1,"nominal","2.0NRT",285.67,2.13,"N"
