"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2515",39.36813,106.97131,299.78,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",288.39,1.88,"N"
"2516",39.36807,106.91177,300.17,0.49,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",285.78,1.46,"N"
"2517",39.35135,106.98261,297.69,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",284.4,0.97,"N"
"2518",42.16159,86.54772,302.58,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",283.27,1.3,"N"
"2519",39.33282,106.98126,301,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",287.08,1.56,"N"
"2520",39.32852,106.97953,328.09,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",287.08,4.25,"N"
"2521",39.1888,106.9966,320.2,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",287.69,3.17,"N"
"2522",39.19079,106.99618,296.07,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",286.01,1.11,"N"
"2523",39.18775,106.98896,313.14,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",284.06,1.19,"N"
"2524",39.18646,106.9945,299.34,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",283.18,1.65,"N"
"2525",39.18517,107.00005,310.58,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",282.92,1.65,"N"
"2526",39.21958,106.69156,299.05,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",286.84,1.32,"N"
"2527",41.82496,88.89283,310.91,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",288.49,2.4,"N"
"2528",41.8245,88.89989,316.16,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",290.56,2.4,"N"
"2529",38.23977,110.44427,302.55,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",281.94,0.63,"N"
"2530",41.82145,88.87108,331.93,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",292.23,6.75,"N"
"2531",41.82007,88.8925,303.43,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",287.61,2.4,"N"
"2532",41.81962,88.89957,304.31,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",288.77,2.4,"N"
"2533",41.81474,88.89911,301.78,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",287.9,1.36,"N"
"2534",38.26483,110.23549,297.17,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",281.26,0.55,"N"
"2535",39.05222,106.94909,297.83,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",280.63,1.79,"N"
"2536",37.57985,112.2611,299.15,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.74,1.57,"N"
"2537",37.57822,112.26661,299.68,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",289.17,2.18,"N"
"2538",37.57481,112.23376,301.7,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",285.04,1.66,"N"
"2539",37.57318,112.23928,300.84,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",285.98,2.12,"N"
"2540",37.57731,112.26483,301.7,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",289.48,1.66,"N"
"2541",37.57314,112.25664,298.6,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",288.05,1.66,"N"
"2542",37.58664,112.1872,298.02,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",285.51,1.6,"N"
"2543",37.57375,112.23184,298.84,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.38,1.43,"N"
"2544",37.57215,112.23738,305.49,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.71,1.43,"N"
"2545",37.56416,112.26504,297.88,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",287.7,1.01,"N"
"2546",37.57432,112.1622,298.15,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",285.04,0.95,"N"
"2547",39.05928,106.11027,297.26,0.46,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",283.63,0.95,"N"
"2548",39.05522,106.10826,298.36,0.46,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",285.73,1.14,"N"
"2549",40.31958,99.07938,296.4,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",284.76,1.32,"N"
"2550",36.70508,114.10049,297.97,0.68,0.74,"2022-09-27",1919,1,"nominal","2.0NRT",286.36,0.88,"N"
"2551",36.55695,114.10438,297.77,0.69,0.74,"2022-09-27",1919,1,"nominal","2.0NRT",286.66,0.95,"N"
"2552",40.56448,95.74529,300.56,0.43,0.38,"2022-09-27",1919,1,"nominal","2.0NRT",285.23,1.21,"N"
"2553",37.4604,110.95138,303.77,0.45,0.63,"2022-09-27",1919,1,"nominal","2.0NRT",284.92,1.58,"N"
"2554",37.39375,111.14602,298.82,0.46,0.63,"2022-09-27",1919,1,"nominal","2.0NRT",283.15,0.82,"N"
"2555",36.58678,113.7414,296.53,0.66,0.73,"2022-09-27",1919,1,"nominal","2.0NRT",284.94,0.93,"N"
"2556",37.10348,111.9817,297.99,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.81,0.79,"N"
"2557",37.08973,112.00632,301.63,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",285.61,1.66,"N"
"2558",37.10711,111.96201,299.73,0.52,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",285.6,0.76,"N"
"2559",37.09304,112.01119,296.48,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.23,0.58,"N"
"2560",37.06049,111.96538,295.26,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.39,0.36,"N"
"2561",37.07766,111.83818,296.83,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",285.97,1.09,"N"
"2562",37.06461,111.83843,299.45,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",286.2,1.09,"N"
"2563",37.0579,111.81678,311.02,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",285.87,2.78,"N"
"2564",38.51469,105.97719,320.77,0.46,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",289.37,2.72,"N"
"2565",39.91736,98.25372,296.68,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",285.67,0.64,"N"
"2566",39.86227,98.255,321.95,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",289.02,2.05,"N"
"2567",38.25827,106.54757,313.48,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",286.66,2.28,"N"
"2568",38.25266,106.55139,300.04,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",288.05,2.28,"N"
"2569",38.25138,106.55687,300.44,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",287.36,1.29,"N"
"2570",38.24833,106.54974,306.18,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",290.46,3.67,"N"
"2571",38.24706,106.55522,311.09,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",288.58,2.08,"N"
"2572",36.21193,114.04294,304.36,0.7,0.75,"2022-09-27",1919,1,"nominal","2.0NRT",285.86,2.02,"N"
"2573",39.84974,98.27017,302,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",286.16,0.84,"N"
"2574",39.84578,98.27375,302.5,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",285.02,0.8,"N"
"2575",36.19445,114.05152,297.96,0.7,0.75,"2022-09-27",1919,1,"nominal","2.0NRT",287.37,1.86,"N"
"2576",39.84251,98.2729,310.63,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",284.42,0.8,"N"
"2577",36.4613,113.1134,304.97,0.62,0.71,"2022-09-27",1919,1,"nominal","2.0NRT",285.6,2.5,"N"
"2578",39.82551,98.27308,298.59,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",285.25,0.72,"N"
"2579",39.82413,98.28193,305.01,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",291.14,0.8,"N"
"2580",39.82087,98.28107,298.65,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",287.31,0.8,"N"
"2581",39.82018,98.28551,305.7,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",289.33,0.8,"N"
"2582",36.44592,113.02552,327.34,0.61,0.71,"2022-09-27",1919,1,"nominal","2.0NRT",283.28,4.12,"N"
"2583",39.81228,98.29264,312.12,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",289.4,2,"N"
"2584",39.8116,98.29707,312.28,0.38,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",290.19,1.58,"N"
"2585",38.17864,106.62468,298.09,0.51,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",284.97,1.57,"N"
"2586",38.17428,106.62302,296.17,0.51,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",285.08,0.5,"N"
"2587",36.83105,111.68671,300.38,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",283.93,0.87,"N"
"2588",36.44524,113.02512,327.44,0.61,0.71,"2022-09-27",1919,1,"nominal","2.0NRT",282.22,4.17,"N"
"2589",37.57621,108.83614,295.39,0.34,0.56,"2022-09-27",1919,1,"nominal","2.0NRT",283.07,0.63,"N"
"2590",39.79301,97.88456,298.7,0.39,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",284.33,1.35,"N"
"2591",39.79234,97.889,314.01,0.39,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",285.82,1.1,"N"
"2592",39.79166,97.89343,295.93,0.39,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",284.96,1.1,"N"
"2593",36.34971,113.06315,297.15,0.62,0.71,"2022-09-27",1919,1,"nominal","2.0NRT",285.21,1.72,"N"
"2594",39.35625,100.1158,297.35,0.4,0.37,"2022-09-27",1919,1,"nominal","2.0NRT",285.98,0.66,"N"
"2595",39.35295,100.11485,302.24,0.4,0.37,"2022-09-27",1919,1,"nominal","2.0NRT",284.49,0.89,"N"
"2596",36.55626,112.24142,296.49,0.55,0.68,"2022-09-27",1919,1,"nominal","2.0NRT",282.04,1.52,"N"
"2597",37.92323,105.86869,302.42,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",285.62,1.5,"N"
"2598",37.87975,106.01696,295.51,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",283.48,0.98,"N"
"2599",37.87865,105.94234,304.5,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",286.12,0.66,"N"
"2600",37.87704,105.94556,297.13,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",285.55,1.25,"N"
"2601",38.49345,102.22906,326.02,0.47,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",283.48,2.45,"N"
"2602",38.48991,102.22794,300.95,0.47,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",284.56,0.94,"N"
"2603",38.48434,102.23728,305.37,0.47,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",286.26,1.37,"N"
"2604",38.84191,100.16852,295.84,0.4,0.37,"2022-09-27",1919,1,"nominal","2.0NRT",284.95,0.45,"N"
"2605",38.4312,102.05802,297.34,0.46,0.39,"2022-09-27",1919,1,"nominal","2.0NRT",286.12,1.11,"N"
"2606",37.60768,105.68015,296.55,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",285.93,0.81,"N"
"2607",35.74322,112.85255,298.27,0.63,0.72,"2022-09-27",1919,1,"nominal","2.0NRT",281.87,1.48,"N"
"2608",37.37901,106.59721,295.77,0.53,0.5,"2022-09-27",1919,1,"nominal","2.0NRT",284.33,1.03,"N"
"2609",37.64087,105.23055,296.05,0.44,0.46,"2022-09-27",1919,1,"nominal","2.0NRT",284.07,0.93,"N"
"2610",37.63094,105.19559,295.64,0.44,0.46,"2022-09-27",1919,1,"nominal","2.0NRT",285.2,0.61,"N"
"2611",37.56315,105.43613,310.92,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",285.99,2.25,"N"
"2612",37.562,105.44118,298.52,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",284.72,1.33,"N"
"2613",37.5635,105.41485,304.61,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",286.02,2.03,"N"
"2614",37.56236,105.41982,300.39,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",287.72,1.61,"N"
"2615",37.56123,105.42477,305.95,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",290.64,1.61,"N"
"2616",37.5588,105.37624,299.65,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",285.17,0.68,"N"
"2617",37.55983,105.4171,302.17,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",286.16,2.06,"N"
"2618",37.55606,105.37337,295.05,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",282.89,1.53,"N"
"2619",37.61449,105.02826,298.11,0.43,0.46,"2022-09-27",1919,1,"nominal","2.0NRT",283.71,0.95,"N"
"2620",37.60121,105.02869,297.47,0.43,0.46,"2022-09-27",1919,1,"nominal","2.0NRT",286.45,1.04,"N"
"2621",35.93888,111.49132,295.89,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",285.66,1.14,"N"
"2622",37.1474,106.73541,297.47,0.54,0.51,"2022-09-27",1919,1,"nominal","2.0NRT",283.1,1.42,"N"
"2623",37.14852,106.73409,295.5,0.54,0.51,"2022-09-27",1919,1,"nominal","2.0NRT",282.6,1.72,"N"
"2624",37.41539,105.46516,298.7,0.46,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",282.01,0.65,"N"
"2625",35.70178,111.41954,298.96,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",285.99,1.85,"N"
"2626",35.76955,111.11552,295.55,0.5,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",284.65,0.52,"N"
"2627",35.70271,111.43578,300.11,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",287.3,2.82,"N"
"2628",35.69998,111.42221,299.45,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.55,1.67,"N"
"2629",35.69373,111.44438,299.95,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",287.79,1.74,"N"
"2630",35.76585,111.11815,300.2,0.51,0.66,"2022-09-27",1919,1,"nominal","2.0NRT",285.95,1.15,"N"
"2631",35.48491,111.34605,298.99,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.13,1.12,"N"
"2632",35.67817,110.64532,303.19,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",286.47,1.26,"N"
"2633",35.67233,110.64371,302.66,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",288.56,1.99,"N"
"2634",35.64405,110.72141,299.12,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",286.14,0.89,"N"
"2635",35.67421,110.64055,299.98,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",286.57,1.19,"N"
"2636",35.67266,110.64617,300.13,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",288.03,1.19,"N"
"2637",35.65418,110.64472,299.22,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",286.76,1.2,"N"
"2638",35.63437,110.58002,306.3,0.48,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",287.18,1.32,"N"
"2639",35.6201,110.58611,300.35,0.48,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",287.35,1.06,"N"
"2640",35.60333,110.64619,300.26,0.48,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",285.76,1.06,"N"
"2641",35.41508,111.28873,300,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.28,1.47,"N"
"2642",35.40415,111.32686,297.47,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.99,0.84,"N"
"2643",35.61491,110.53716,296.3,0.47,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",286.02,0.3,"N"
"2644",35.60605,110.56888,307.2,0.48,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",288.59,1.25,"N"
"2645",35.6004,110.56658,306.2,0.48,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",286.91,1.25,"N"
"2646",35.90952,109.35294,303.79,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",283.68,0.78,"N"
"2647",35.60754,110.56758,296.04,0.48,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",285.95,2.31,"N"
"2648",35.40587,111.29617,297.17,0.53,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.31,1.3,"N"
"2649",35.60049,110.57043,301.38,0.48,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",288.34,2.89,"N"
"2650",35.90825,109.35444,300.47,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",283.18,0.97,"N"
"2651",35.54958,110.48205,299.69,0.47,0.64,"2022-09-27",1919,1,"nominal","2.0NRT",286.53,0.92,"N"
"2652",35.34059,111.08173,296.08,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.22,0.99,"N"
"2653",35.95129,108.03992,299.32,0.34,0.56,"2022-09-27",1919,1,"nominal","2.0NRT",280.16,0.37,"N"
"2654",37.08006,102.98402,298.38,0.53,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",274.81,1.05,"N"
"2655",37.03809,103.0378,309.19,0.53,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",275.67,1.44,"N"
"2656",37.03426,103.01734,313.06,0.53,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",276.64,2.32,"N"
"2657",37.01114,103.11112,304.74,0.54,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",275.45,1.07,"N"
"2658",37.00737,103.10988,297.27,0.54,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",275.11,1.07,"N"
"2659",35.62113,109.05874,301,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",284.32,0.81,"N"
"2660",34.30251,113.41425,300.84,0.73,0.76,"2022-09-27",1919,1,"nominal","2.0NRT",284.96,1.32,"N"
"2661",36.80455,103.67467,302.68,0.39,0.44,"2022-09-27",1919,1,"nominal","2.0NRT",279.47,1.05,"N"
"2662",34.30248,113.41496,300.14,0.74,0.76,"2022-09-27",1919,1,"nominal","2.0NRT",284.97,1.76,"N"
"2663",36.82637,103.21684,295.84,0.55,0.43,"2022-09-27",1919,1,"nominal","2.0NRT",279.3,1.01,"N"
"2664",36.81232,103.2065,299.03,0.55,0.43,"2022-09-27",1919,1,"nominal","2.0NRT",280.53,1.2,"N"
"2665",36.81004,103.21067,296.93,0.55,0.43,"2022-09-27",1919,1,"nominal","2.0NRT",280.86,1.63,"N"
"2666",36.5557,104.20586,295.53,0.41,0.45,"2022-09-27",1919,1,"nominal","2.0NRT",283.18,0.5,"N"
"2667",36.37509,103.89602,295.18,0.4,0.44,"2022-09-27",1919,1,"nominal","2.0NRT",281.7,0.84,"N"
"2668",36.37114,103.89465,302.79,0.4,0.44,"2022-09-27",1919,1,"nominal","2.0NRT",283.92,1.31,"N"
"2669",33.80609,113.44672,299.22,0.76,0.77,"2022-09-27",1919,1,"nominal","2.0NRT",284.72,1.79,"N"
"2670",35.00919,108.97263,298.69,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",284.89,0.76,"N"
"2671",33.88589,112.89407,303.12,0.71,0.75,"2022-09-27",1919,1,"nominal","2.0NRT",283.17,1.37,"N"
"2672",35.00811,108.97311,296.62,0.41,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",283.62,0.89,"N"
"2673",34.93305,109.21531,299.02,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",284.64,0.65,"N"
"2674",33.88461,112.8922,297.52,0.71,0.75,"2022-09-27",1919,1,"nominal","2.0NRT",282.52,0.9,"N"
"2675",34.93233,109.06118,311.36,0.41,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",286.8,1.83,"N"
"2676",34.92914,109.05101,311.75,0.41,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",285.22,3.2,"N"
"2677",36.44822,102.46162,296.94,0.51,0.41,"2022-09-27",1919,1,"nominal","2.0NRT",280.53,1.2,"N"
"2678",36.57465,101.5285,302.01,0.47,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",278.74,1.63,"N"
"2679",35.47195,106.68275,296.19,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",281.3,0.88,"N"
"2680",36.56755,101.5264,295.62,0.47,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",278.85,1.42,"N"
"2681",37.01225,98.8121,326.42,0.39,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",275.18,2.87,"N"
"2682",35.79065,103.72018,301.35,0.41,0.45,"2022-09-27",1919,1,"nominal","2.0NRT",281.75,1.16,"N"
"2683",34.62308,108.55813,296.56,0.39,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",286.11,0.37,"N"
"2684",34.66041,108.21611,308.27,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.09,1.45,"N"
"2685",34.65643,108.21543,312.57,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.74,1.37,"N"
"2686",34.72313,107.02599,303.74,0.32,0.55,"2022-09-27",1919,1,"nominal","2.0NRT",284.53,0.76,"N"
"2687",34.72299,107.02395,304.12,0.32,0.55,"2022-09-27",1919,1,"nominal","2.0NRT",283.31,0.56,"N"
"2688",34.53628,107.4997,301.59,0.34,0.56,"2022-09-27",1919,1,"nominal","2.0NRT",283.36,0.69,"N"
"2689",34.25572,108.09828,296.51,0.38,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",285.63,0.2,"N"
"2690",34.27356,107.96346,295.26,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.73,0.46,"N"
"2691",33.26886,111.56061,307.22,0.62,0.72,"2022-09-27",1919,1,"nominal","2.0NRT",281.98,1.54,"N"
"2692",34.317,107.66061,295.3,0.36,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",283.97,0.35,"N"
"2693",33.26908,111.56024,304.47,0.62,0.72,"2022-09-27",1919,1,"nominal","2.0NRT",282.2,1.16,"N"
"2694",35.30407,103.26586,298.06,0.39,0.44,"2022-09-27",1919,1,"nominal","2.0NRT",277.12,0.84,"N"
"2695",36.45592,96.43805,301.8,0.39,0.36,"2022-09-27",1919,1,"nominal","2.0NRT",273.41,0.79,"N"
"2696",35.9919,94.83086,297.3,0.42,0.37,"2022-09-27",1921,1,"nominal","2.0NRT",275.76,1.03,"N"
"2697",25.12088,105.3558,295.24,0.43,0.62,"2022-09-27",1923,1,"nominal","2.0NRT",277.7,0.71,"N"
"2698",24.88842,104.03352,296.51,0.36,0.57,"2022-09-27",1923,1,"nominal","2.0NRT",285.38,0.82,"N"
"2699",24.88764,104.03696,309.63,0.36,0.57,"2022-09-27",1923,1,"nominal","2.0NRT",286.23,0.82,"N"
"2700",25.51559,100.7249,307.64,0.44,0.46,"2022-09-27",1923,1,"nominal","2.0NRT",285.7,1.73,"N"
"2701",24.79991,104.06081,297.68,0.36,0.58,"2022-09-27",1923,1,"nominal","2.0NRT",284.27,0.7,"N"
"2702",24.63516,103.89434,305.8,0.36,0.57,"2022-09-27",1923,1,"nominal","2.0NRT",287.15,0.95,"N"
"2703",24.63406,103.89384,304.58,0.36,0.57,"2022-09-27",1923,1,"nominal","2.0NRT",286.49,0.72,"N"
"2704",23.70816,106.05775,307.05,0.51,0.66,"2022-09-27",1923,1,"nominal","2.0NRT",287.67,1.24,"N"
"2705",23.70651,106.05509,307.69,0.51,0.66,"2022-09-27",1923,1,"nominal","2.0NRT",287.4,1.88,"N"
"2706",23.74494,105.4003,299.06,0.46,0.64,"2022-09-27",1923,1,"nominal","2.0NRT",286.68,0.94,"N"
"2707",69.36993,88.10533,330.81,0.43,0.62,"2022-09-27",1913,1,"nominal","2.0NRT",267.23,6.57,"N"
"2708",69.37004,88.11678,343.43,0.43,0.62,"2022-09-27",1913,1,"nominal","2.0NRT",271.11,7.35,"N"
"2709",46.13706,65.00919,300.95,0.55,0.51,"2022-09-27",2059,1,"nominal","2.0NRT",274.89,0.99,"N"
"2710",41.82342,88.90237,325.49,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",287.26,3.94,"N"
"2711",41.82599,88.90296,307.12,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",286.15,2.25,"N"
"2712",41.82431,88.90857,299.22,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",285.75,1.79,"N"
"2713",41.82226,88.89373,298.61,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",286.51,1.56,"N"
"2714",41.82059,88.8993,302.13,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",286.24,1.56,"N"
"2715",41.81889,88.90494,297.29,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",286.62,0.93,"N"
"2716",41.82177,88.87375,317.14,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",289.2,2.56,"N"
"2717",41.8134,88.9016,299.11,0.49,0.65,"2022-09-27",2059,1,"nominal","2.0NRT",284.36,0.93,"N"
"2718",46.05294,65.0416,309.43,0.55,0.51,"2022-09-27",2059,1,"nominal","2.0NRT",276.73,1.48,"N"
"2719",45.76844,65.63554,298.96,0.51,0.49,"2022-09-27",2059,1,"nominal","2.0NRT",278.49,0.8,"N"
"2720",44.87309,70.29292,299.4,0.47,0.4,"2022-09-27",2059,1,"nominal","2.0NRT",267.49,0.48,"N"
"2721",42.13645,83.11793,295.7,0.51,0.49,"2022-09-27",2059,1,"nominal","2.0NRT",283.3,0.91,"N"
"2722",41.97992,82.46342,295.33,0.47,0.48,"2022-09-27",2059,1,"nominal","2.0NRT",283.95,0.53,"N"
"2723",41.68107,82.67654,297.77,0.49,0.49,"2022-09-27",2059,1,"nominal","2.0NRT",286.69,0.96,"N"
"2724",41.83377,81.77362,296.29,0.44,0.46,"2022-09-27",2059,1,"nominal","2.0NRT",285.4,0.97,"N"
"2725",42.96871,74.59156,316.2,0.38,0.36,"2022-09-27",2059,1,"nominal","2.0NRT",282.61,1.87,"N"
"2726",42.91309,74.87204,329,0.39,0.36,"2022-09-27",2059,1,"nominal","2.0NRT",286.98,4.32,"N"
"2727",42.82926,74.04641,296.28,0.38,0.36,"2022-09-27",2059,1,"nominal","2.0NRT",281.38,0.54,"N"
"2728",40.87448,83.02697,313.75,0.54,0.51,"2022-09-27",2059,1,"nominal","2.0NRT",282.72,1.78,"N"
"2729",40.87298,83.03304,297.33,0.54,0.51,"2022-09-27",2059,1,"nominal","2.0NRT",281.45,1.78,"N"
"2730",42.94415,71.10983,295.19,0.42,0.38,"2022-09-27",2059,1,"nominal","2.0NRT",279.73,1.03,"N"
"2731",43.31182,67.67504,300.91,0.38,0.43,"2022-09-27",2059,1,"nominal","2.0NRT",281.22,0.79,"N"
"2732",43.13763,68.36884,326.63,0.53,0.42,"2022-09-27",2059,1,"nominal","2.0NRT",281.63,4.26,"N"
"2733",43.13694,68.37541,327.72,0.53,0.42,"2022-09-27",2059,1,"nominal","2.0NRT",279.68,4.26,"N"
"2734",41.06972,80.15121,307.91,0.39,0.44,"2022-09-27",2059,1,"nominal","2.0NRT",290.01,1.2,"N"
"2735",41.06088,80.19138,305.46,0.39,0.44,"2022-09-27",2059,1,"nominal","2.0NRT",288.48,1,"N"
