"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4010",45.24053,85.09901,298.71,0.4,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",288.15,0.42,"N"
"4011",45.83657,80.90522,296.95,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",284.17,0.85,"N"
"4012",45.83321,80.90424,343.72,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",288.43,4.53,"N"
"4013",45.83252,80.90935,323.25,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",284.2,4.53,"N"
"4014",44.34208,87.70068,312.13,0.48,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",290.25,2.36,"N"
"4015",46.42989,64.67253,300.59,0.69,0.75,"2022-09-02",2027,1,"nominal","2.0NRT",288.14,1.37,"N"
"4016",46.43,64.68173,299.72,0.69,0.75,"2022-09-02",2027,1,"nominal","2.0NRT",289.08,1.15,"N"
"4017",44.59605,86.05489,306.58,0.43,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",288.46,1.1,"N"
"4018",44.80281,84.88087,307.01,0.4,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",288.11,1.01,"N"
"4019",44.08582,88.46252,303.52,0.52,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",290.37,2.48,"N"
"4020",46.43083,64.67435,306.51,0.69,0.75,"2022-09-02",2027,1,"nominal","2.0NRT",288.55,2.1,"N"
"4021",43.74887,89.82379,302.63,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",285.84,0.8,"N"
"4022",42.71459,93.56518,298.85,0.32,0.55,"2022-09-02",2027,1,"nominal","2.0NRT",288.79,0.79,"N"
"4023",42.71178,93.55555,305.04,0.32,0.55,"2022-09-02",2027,1,"nominal","2.0NRT",287.3,1.37,"N"
"4024",42.70885,93.5666,304.09,0.32,0.55,"2022-09-02",2027,1,"nominal","2.0NRT",287.65,0.79,"N"
"4025",42.70324,93.54734,299.4,0.32,0.55,"2022-09-02",2027,1,"nominal","2.0NRT",288.99,0.92,"N"
"4026",42.54536,94.11297,304.07,0.34,0.56,"2022-09-02",2027,1,"nominal","2.0NRT",288.22,1.18,"N"
"4027",42.71124,93.41697,296.61,0.63,0.54,"2022-09-02",2027,1,"nominal","2.0NRT",286.36,1.35,"N"
"4028",44.36485,86.06821,311.66,0.43,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",297.12,2.15,"N"
"4029",44.36541,86.04605,303.8,0.43,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",292.54,0.92,"N"
"4030",42.70511,93.34026,297.11,0.63,0.54,"2022-09-02",2027,1,"nominal","2.0NRT",285.34,1.57,"N"
"4031",42.70513,93.37276,297.65,0.63,0.54,"2022-09-02",2027,1,"nominal","2.0NRT",287.55,0.84,"N"
"4032",42.70799,93.34142,303.04,0.63,0.54,"2022-09-02",2027,1,"nominal","2.0NRT",287.35,2.28,"N"
"4033",46.16631,65.27641,300.65,0.65,0.73,"2022-09-02",2027,1,"nominal","2.0NRT",289.23,0.88,"N"
"4034",46.13756,65.00536,301.54,0.67,0.74,"2022-09-02",2027,1,"nominal","2.0NRT",287.93,1.11,"N"
"4035",46.1371,65.00912,298.91,0.67,0.73,"2022-09-02",2027,1,"nominal","2.0NRT",288.19,0.98,"N"
"4036",44.44188,84.76451,305.65,0.4,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",293.15,0.85,"N"
"4037",46.05523,65.03532,303.81,0.67,0.73,"2022-09-02",2027,1,"nominal","2.0NRT",288.68,0.88,"N"
"4038",44.14147,86.11658,308.86,0.43,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",289.96,1.37,"N"
"4039",44.20477,85.76148,302.14,0.42,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",288.37,0.58,"N"
"4040",44.13807,86.11529,304.38,0.43,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",289.19,1.37,"N"
"4041",44.28427,85.17043,302.54,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",291.78,1,"N"
"4042",43.85592,87.31562,303.19,0.48,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",291.65,1.37,"N"
"4043",43.85363,87.3271,303.67,0.48,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",292.18,1.63,"N"
"4044",44.75647,82.07047,308.94,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",292.56,0.99,"N"
"4045",44.74736,82.06276,302.26,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",291.04,0.53,"N"
"4046",44.72347,82.22134,301.99,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",291.2,0.55,"N"
"4047",43.78651,87.39358,303.04,0.48,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",288.35,1.7,"N"
"4048",44.719,82.06942,304.69,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",293.4,0.62,"N"
"4049",44.71573,82.06846,303.72,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",293,0.62,"N"
"4050",44.70623,82.04053,303.81,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",291.72,0.61,"N"
"4051",43.6489,87.73173,309.21,0.5,0.41,"2022-09-02",2027,1,"nominal","2.0NRT",286.13,1.33,"N"
"4052",43.16272,89.44181,300.62,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",290.42,0.77,"N"
"4053",42.99825,90.12774,320.04,0.43,0.46,"2022-09-02",2027,1,"nominal","2.0NRT",297.6,3.49,"N"
"4054",42.99011,90.12449,307.87,0.43,0.46,"2022-09-02",2027,1,"nominal","2.0NRT",295.13,1.38,"N"
"4055",42.98485,90.12798,315.24,0.43,0.46,"2022-09-02",2027,1,"nominal","2.0NRT",296.29,2.35,"N"
"4056",43.1629,88.8401,317.9,0.56,0.43,"2022-09-02",2027,1,"nominal","2.0NRT",289.66,2.13,"N"
"4057",43.33313,87.54854,306.08,0.5,0.41,"2022-09-02",2027,1,"nominal","2.0NRT",280.63,1.69,"N"
"4058",43.82724,82.79729,303.12,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",287.76,1.19,"N"
"4059",42.85493,88.01011,315.27,0.53,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",292.72,2.08,"N"
"4060",42.85362,88.01627,303.65,0.53,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",293.47,1.73,"N"
"4061",42.85479,88.01569,326.38,0.53,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",296.82,3.51,"N"
"4062",42.82579,87.9242,306.62,0.52,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",295.59,1.68,"N"
"4063",43.98069,81.15445,304.93,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",289.05,1.04,"N"
"4064",44.37357,78.06918,295.78,0.47,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",284.26,0.71,"N"
"4065",42.6196,88.61819,303.23,0.57,0.43,"2022-09-02",2027,1,"nominal","2.0NRT",291.96,0.75,"N"
"4066",42.62033,88.61852,302.43,0.57,0.43,"2022-09-02",2027,1,"nominal","2.0NRT",291.73,1.12,"N"
"4067",44.36538,77.23252,306.33,0.51,0.41,"2022-09-02",2027,1,"nominal","2.0NRT",287.56,1.09,"N"
"4068",44.36228,77.22556,308.94,0.51,0.41,"2022-09-02",2027,1,"nominal","2.0NRT",288.3,1.19,"N"
"4069",44.3616,77.2319,303.79,0.51,0.41,"2022-09-02",2027,1,"nominal","2.0NRT",288.26,1.19,"N"
"4070",43.53164,81.95355,309.61,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",290.43,1.49,"N"
"4071",43.53092,81.95824,313.9,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",292.07,1.49,"N"
"4072",43.5302,81.96294,302.89,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",290.35,0.97,"N"
"4073",43.52837,81.95261,301.86,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",289.69,0.86,"N"
"4074",43.44214,82.48553,301.85,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",290.13,0.77,"N"
"4075",42.67628,86.2825,296.48,0.46,0.39,"2022-09-02",2027,1,"nominal","2.0NRT",285.73,0.77,"N"
"4076",42.67277,86.28135,298.41,0.46,0.39,"2022-09-02",2027,1,"nominal","2.0NRT",286.98,0.77,"N"
"4077",42.6693,86.28,303.91,0.46,0.39,"2022-09-02",2027,1,"nominal","2.0NRT",285.71,1.44,"N"
"4078",43.83986,78.57988,341.49,0.45,0.39,"2022-09-02",2027,1,"nominal","2.0NRT",292.17,26.66,"N"
"4079",43.28336,81.85665,299.25,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",284.35,0.74,"N"
"4080",41.82548,88.90355,305.05,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",288.4,2.39,"N"
"4081",41.82053,88.90652,334.13,0.4,0.45,"2022-09-02",2027,1,"nominal","2.0NRT",291.49,2.94,"N"
"4082",41.82264,88.89706,318.96,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",290.35,2.39,"N"
"4083",41.8229,88.87666,304.09,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",289.52,1.44,"N"
"4084",41.82004,88.87025,306.85,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",287.05,1.67,"N"
"4085",41.81899,88.87494,318.64,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",288.96,1.44,"N"
"4086",41.81269,88.90321,304.25,0.4,0.45,"2022-09-02",2027,1,"nominal","2.0NRT",287.71,0.99,"N"
"4087",41.9323,86.35147,299.98,0.47,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",287.11,1.14,"N"
"4088",43.94085,67.32069,301.48,0.5,0.66,"2022-09-02",2027,1,"nominal","2.0NRT",289.76,0.72,"N"
"4089",43.34682,74.22218,304.11,0.45,0.47,"2022-09-02",2027,1,"nominal","2.0NRT",290.13,1,"N"
"4090",43.34458,74.22164,305.17,0.45,0.47,"2022-09-02",2027,1,"nominal","2.0NRT",290.24,0.93,"N"
"4091",42.13603,83.12087,314.1,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",289.93,2.01,"N"
"4092",41.96749,82.54649,330.59,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",285.78,1.9,"N"
"4093",41.96423,82.54555,331.09,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",285.43,3.1,"N"
"4094",42.97039,74.58971,306.22,0.43,0.46,"2022-09-02",2027,1,"nominal","2.0NRT",288.34,1.25,"N"
"4095",42.91504,74.87401,324.7,0.41,0.45,"2022-09-02",2027,1,"nominal","2.0NRT",293,3.18,"N"
"4096",42.9155,74.86894,305.06,0.41,0.45,"2022-09-02",2027,1,"nominal","2.0NRT",285.68,2.51,"N"
"4097",41.91732,82.62313,302.26,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",284.36,0.73,"N"
"4098",41.76433,83.27279,312.89,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",292.04,1.21,"N"
"4099",42.84085,74.15912,309.39,0.45,0.47,"2022-09-02",2027,1,"nominal","2.0NRT",286.83,1.59,"N"
"4100",41.65683,83.01504,295.27,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",283.73,0.17,"N"
"4101",41.83727,81.77923,303.27,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",287.49,1.13,"N"
"4102",41.83472,81.77376,301.21,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",287.64,0.76,"N"
"4103",41.83401,81.77832,300.74,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",290.28,0.76,"N"
"4104",41.83258,81.78742,301.18,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",286.59,0.81,"N"
"4105",41.8282,81.77193,298.57,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",287.75,0.76,"N"
"4106",41.82749,81.77648,300.82,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",287.98,0.76,"N"
"4107",41.68187,82.67986,303.69,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",290.87,1.11,"N"
"4108",41.82779,81.75278,315.04,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",286.33,0.85,"N"
"4109",41.82708,81.75735,303.58,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",288.95,0.85,"N"
"4110",41.42598,83.57878,320.19,0.4,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",284.75,2.24,"N"
"4111",41.31887,83.8424,299.78,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",286.31,0.96,"N"
"4112",41.3172,83.85191,301.85,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",285.29,0.56,"N"
"4113",40.8614,83.445,298.68,0.4,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",284.49,0.46,"N"
"4114",42.35634,69.73203,309.35,0.37,0.58,"2022-09-02",2027,1,"nominal","2.0NRT",294.31,1.12,"N"
"4115",41.14444,81.44761,304.8,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",290.25,0.76,"N"
"4116",40.87273,83.02631,303.03,0.39,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",287.34,0.73,"N"
"4117",42.18717,69.48135,305.53,0.38,0.59,"2022-09-02",2027,1,"nominal","2.0NRT",290.17,0.83,"N"
"4118",42.18565,69.48329,300,0.38,0.59,"2022-09-02",2027,1,"nominal","2.0NRT",289.71,0.68,"N"
"4119",41.06659,80.14885,300.02,0.39,0.36,"2022-09-02",2029,1,"nominal","2.0NRT",287.42,0.64,"N"
"4120",41.0686,80.11103,304.17,0.39,0.36,"2022-09-02",2029,1,"nominal","2.0NRT",289.3,0.78,"N"
"4121",41.03394,80.16792,303.89,0.39,0.36,"2022-09-02",2029,1,"nominal","2.0NRT",289.05,0.57,"N"
"4122",40.62701,82.69792,301.53,0.39,0.36,"2022-09-02",2029,1,"nominal","2.0NRT",283.97,0.44,"N"
"4123",40.51577,82.76803,300.25,0.39,0.36,"2022-09-02",2029,1,"nominal","2.0NRT",284.09,0.3,"N"
"4124",40.38643,83.43781,298.36,0.4,0.37,"2022-09-02",2029,1,"nominal","2.0NRT",284.26,0.47,"N"
"4125",41.15045,68.92757,309.73,0.4,0.6,"2022-09-02",2029,1,"nominal","2.0NRT",287.47,0.61,"N"
"4126",41.15112,68.92986,300.86,0.4,0.6,"2022-09-02",2029,1,"nominal","2.0NRT",288.01,1.01,"N"
"4127",41.03788,70.16534,305.54,0.34,0.56,"2022-09-02",2029,1,"nominal","2.0NRT",289.92,1.6,"N"
"4128",41.03769,70.16867,311.72,0.34,0.56,"2022-09-02",2029,1,"nominal","2.0NRT",291.5,1.64,"N"
"4129",40.93419,69.64458,313.55,0.36,0.58,"2022-09-02",2029,1,"nominal","2.0NRT",292.83,1.63,"N"
"4130",40.93396,69.64902,314.32,0.36,0.58,"2022-09-02",2029,1,"nominal","2.0NRT",295.5,1.63,"N"
"4131",40.87228,69.53207,304.46,0.37,0.58,"2022-09-02",2029,1,"nominal","2.0NRT",292.45,0.85,"N"
"4132",40.51868,72.59411,302.48,0.5,0.49,"2022-09-02",2029,1,"nominal","2.0NRT",289.97,1.32,"N"
"4133",39.81554,79.0236,301.6,0.4,0.37,"2022-09-02",2029,1,"nominal","2.0NRT",290.55,0.77,"N"
"4134",40.51711,70.88136,323.76,0.62,0.54,"2022-09-02",2029,1,"nominal","2.0NRT",289.16,3.81,"N"
"4135",40.52147,70.88493,307.59,0.62,0.54,"2022-09-02",2029,1,"nominal","2.0NRT",288.93,1.35,"N"
"4136",40.517,70.87697,304.84,0.62,0.54,"2022-09-02",2029,1,"nominal","2.0NRT",289.51,1.31,"N"
"4137",40.5165,70.88438,298.8,0.62,0.54,"2022-09-02",2029,1,"nominal","2.0NRT",288.61,1,"N"
"4138",40.4902,70.97807,300.49,0.61,0.54,"2022-09-02",2029,1,"nominal","2.0NRT",290.1,0.67,"N"
"4139",40.3079,71.97386,318.97,0.54,0.51,"2022-09-02",2029,1,"nominal","2.0NRT",292.23,2.02,"N"
"4140",40.24269,69.29141,307.97,0.38,0.58,"2022-09-02",2029,1,"nominal","2.0NRT",294.33,1.32,"N"
"4141",40.21905,69.22144,316.6,0.38,0.59,"2022-09-02",2029,1,"nominal","2.0NRT",293.8,1.95,"N"
"4142",40.10549,65.33509,305.58,0.61,0.71,"2022-09-02",2029,1,"nominal","2.0NRT",292.95,1.57,"N"
"4143",40.01421,68.44225,304.02,0.42,0.61,"2022-09-02",2029,1,"nominal","2.0NRT",292.21,0.74,"N"
"4144",40.05574,65.62286,300.32,0.59,0.7,"2022-09-02",2029,1,"nominal","2.0NRT",285.8,0.61,"N"
"4145",39.18131,68.61441,304.19,0.4,0.6,"2022-09-02",2029,1,"nominal","2.0NRT",281.27,1.29,"N"
"4146",39.18204,68.61735,303.04,0.4,0.6,"2022-09-02",2029,1,"nominal","2.0NRT",284.03,1.41,"N"
"4147",38.94418,64.78201,301.67,0.64,0.72,"2022-09-02",2029,1,"nominal","2.0NRT",290.9,0.77,"N"
"4148",38.82925,65.02576,301.27,0.62,0.72,"2022-09-02",2029,1,"nominal","2.0NRT",290.67,0.81,"N"
"4149",38.6268,66.06431,302.25,0.55,0.68,"2022-09-02",2029,1,"nominal","2.0NRT",289.96,0.96,"N"
"4150",38.39563,69.11117,303.14,0.37,0.58,"2022-09-02",2029,1,"nominal","2.0NRT",291.23,0.71,"N"
"4151",37.14495,79.4983,307.91,0.39,0.36,"2022-09-02",2029,1,"nominal","2.0NRT",288.87,1.19,"N"
"4152",38.07861,67.32424,312.8,0.46,0.64,"2022-09-02",2029,1,"nominal","2.0NRT",289.57,0.87,"N"
"4153",38.08019,67.32497,309.07,0.46,0.64,"2022-09-02",2029,1,"nominal","2.0NRT",289.6,0.78,"N"
"4154",37.88839,63.24537,314.51,0.77,0.77,"2022-09-02",2029,1,"nominal","2.0NRT",290.85,1.8,"N"
"4155",37.89354,63.23994,304.74,0.77,0.77,"2022-09-02",2029,1,"nominal","2.0NRT",289.08,1.12,"N"
"4156",37.89342,63.24889,301.1,0.77,0.77,"2022-09-02",2029,1,"nominal","2.0NRT",289.72,1.12,"N"
"4157",33.85845,72.86269,306.31,0.41,0.45,"2022-09-02",2032,1,"nominal","2.0NRT",294.77,1.49,"N"
"4158",33.27166,71.30727,319.72,0.49,0.49,"2022-09-02",2032,1,"nominal","2.0NRT",295.44,2.03,"N"
"4159",33.26957,71.30582,322.41,0.49,0.49,"2022-09-02",2032,1,"nominal","2.0NRT",294.97,2.95,"N"
"4160",33.12017,72.02044,309.53,0.45,0.47,"2022-09-02",2032,1,"nominal","2.0NRT",294.89,0.93,"N"
"4161",32.13205,74.17376,305.89,0.51,0.41,"2022-09-02",2032,1,"nominal","2.0NRT",292.77,3.29,"N"
"4162",29.97442,77.52053,317.25,0.39,0.36,"2022-09-02",2032,1,"nominal","2.0NRT",294.41,2.02,"N"
"4163",28.61446,76.80286,324.69,0.39,0.36,"2022-09-02",2032,1,"nominal","2.0NRT",293.01,3.57,"N"
"4164",28.27104,77.27497,310.58,0.39,0.36,"2022-09-02",2032,1,"nominal","2.0NRT",292.21,1.85,"N"
"4165",27.66849,76.12939,315.41,0.4,0.37,"2022-09-02",2032,1,"nominal","2.0NRT",295.82,1.78,"N"
"4166",28.4279,69.69808,312.68,0.54,0.51,"2022-09-02",2032,1,"nominal","2.0NRT",297.85,1.53,"N"
"4167",23.79336,86.3513,298.08,0.36,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",253.85,1.08,"N"
"4168",23.78406,86.39269,297.3,0.36,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",267.07,0.81,"N"
"4169",23.7838,86.34522,295.12,0.36,0.57,"2022-09-02",2034,1,"nominal","2.0NRT",261.21,0.53,"N"
"4170",23.76016,86.40137,295.92,0.36,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",264.6,0.49,"N"
"4171",23.61812,86.79004,308.58,0.39,0.59,"2022-09-02",2034,1,"nominal","2.0NRT",280.55,1.88,"N"
"4172",23.68524,86.39252,305.26,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",262.9,0.77,"N"
"4173",23.66233,86.49458,298.61,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",265.25,0.4,"N"
"4174",23.82605,85.49776,302.32,0.32,0.55,"2022-09-02",2034,1,"nominal","2.0NRT",273.33,0.75,"N"
"4175",23.82505,85.49829,305.43,0.32,0.55,"2022-09-02",2034,1,"nominal","2.0NRT",273.04,0.69,"N"
"4176",24.16728,80.69513,306.79,0.5,0.41,"2022-09-02",2034,1,"nominal","2.0NRT",290.01,1.42,"N"
"4177",25.79622,68.69731,308.39,0.58,0.52,"2022-09-02",2034,1,"nominal","2.0NRT",293.74,1.43,"N"
"4178",22.87626,86.06361,304.71,0.36,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",283.76,0.65,"N"
"4179",22.80035,86.20625,367,0.37,0.58,"2022-09-02",2034,1,"high","2.0NRT",283.88,10.06,"N"
"4180",22.79517,86.20475,322.16,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",284.1,1.66,"N"
"4181",22.81682,86.08456,299.62,0.36,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",280.8,0.15,"N"
"4182",22.79155,86.19634,309.7,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",285.15,3.33,"N"
"4183",22.78997,86.20332,308.19,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",284.75,1.66,"N"
"4184",22.78917,86.20683,304.6,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",284.64,1.66,"N"
"4185",22.80135,86.2067,306.63,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",283.3,1.25,"N"
"4186",22.79616,86.20516,367,0.37,0.58,"2022-09-02",2034,1,"high","2.0NRT",285.14,13.54,"N"
"4187",22.7925,86.19671,308.43,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",284.98,7.64,"N"
"4188",22.78575,86.20231,313.9,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",284.49,1.61,"N"
"4189",22.78498,86.20582,316,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",284.93,1.61,"N"
"4190",22.79989,86.08771,305.12,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",282.38,0.82,"N"
"4191",22.79912,86.09123,308.38,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",283.51,0.82,"N"
"4192",22.7803,86.12688,302.87,0.37,0.58,"2022-09-02",2034,1,"nominal","2.0NRT",283.55,0.43,"N"
"4193",24.76566,74.60725,313.52,0.41,0.37,"2022-09-02",2034,1,"nominal","2.0NRT",292.45,1.76,"N"
"4194",22.37682,87.27791,306.45,0.44,0.63,"2022-09-02",2034,1,"nominal","2.0NRT",285.36,2.37,"N"
"4195",24.66072,74.63231,305.95,0.41,0.37,"2022-09-02",2034,1,"nominal","2.0NRT",291.94,1.22,"N"
"4196",22.36801,87.01889,307.93,0.43,0.62,"2022-09-02",2034,1,"nominal","2.0NRT",286.04,1.62,"N"
"4197",22.59382,85.90465,300.04,0.36,0.57,"2022-09-02",2034,1,"nominal","2.0NRT",275.45,0.28,"N"
"4198",24.58037,74.80444,306.84,0.41,0.37,"2022-09-02",2034,1,"nominal","2.0NRT",292.42,1.1,"N"
"4199",23.16859,82.34274,337.25,0.42,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",288.46,3.3,"N"
"4200",23.1694,82.33869,311.06,0.42,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",287.12,3.3,"N"
"4201",23.1702,82.34429,329.87,0.42,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",288.58,3.42,"N"
"4202",23.16687,82.33935,322.21,0.42,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",287.6,3.42,"N"
"4203",25.15767,67.70246,308.3,0.33,0.55,"2022-09-02",2034,1,"nominal","2.0NRT",293.06,0.58,"N"
"4204",22.20804,84.84817,303.15,0.63,0.54,"2022-09-02",2034,1,"nominal","2.0NRT",277.94,1.61,"N"
"4205",22.20533,84.85271,302.11,0.63,0.54,"2022-09-02",2034,1,"nominal","2.0NRT",277.76,1.42,"N"
"4206",22.0999,85.35151,302.8,0.34,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",281.51,0.45,"N"
"4207",22.05475,85.46301,301.88,0.35,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",284.67,0.59,"N"
"4208",21.99075,85.32495,303.51,0.34,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",283.77,0.65,"N"
"4209",21.75621,84.02503,302.89,0.57,0.52,"2022-09-02",2034,1,"nominal","2.0NRT",269.12,1.7,"N"
"4210",21.74845,83.81623,301.22,0.55,0.51,"2022-09-02",2034,1,"nominal","2.0NRT",272.19,0.63,"N"
"4211",21.67834,84.03893,305.59,0.57,0.52,"2022-09-02",2034,1,"nominal","2.0NRT",276.26,1.68,"N"
"4212",21.07785,85.04139,301.86,0.34,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",279.34,0.83,"N"
"4213",20.96508,85.17018,306.87,0.35,0.57,"2022-09-02",2034,1,"nominal","2.0NRT",280.31,2.59,"N"
"4214",20.96281,85.15593,306.69,0.35,0.57,"2022-09-02",2034,1,"nominal","2.0NRT",280.58,1.38,"N"
"4215",20.86764,84.99129,303.72,0.34,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",283.52,1.46,"N"
"4216",20.86692,84.99464,306.58,0.34,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",283.92,1.34,"N"
"4217",20.86416,84.99342,306.2,0.34,0.56,"2022-09-02",2034,1,"nominal","2.0NRT",284.58,1.57,"N"
"4218",20.76355,85.29072,307.04,0.36,0.57,"2022-09-02",2034,1,"nominal","2.0NRT",285.62,2.66,"N"
"4219",21.38912,81.64669,295.52,0.41,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",264.82,0.33,"N"
"4220",21.37833,81.68085,299.83,0.41,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",266.65,1.04,"N"
"4221",21.36613,81.67812,295.03,0.41,0.45,"2022-09-02",2034,1,"nominal","2.0NRT",265.85,0.38,"N"
"4222",23.10472,70.18634,307.92,0.43,0.46,"2022-09-02",2034,1,"nominal","2.0NRT",292.48,1.14,"N"
"4223",23.10455,70.18823,306.18,0.43,0.46,"2022-09-02",2034,1,"nominal","2.0NRT",292.29,0.87,"N"
"4224",23.01563,70.10233,306.48,0.44,0.46,"2022-09-02",2034,1,"nominal","2.0NRT",292.14,0.64,"N"
"4225",23.01579,70.10361,309.58,0.44,0.46,"2022-09-02",2034,1,"nominal","2.0NRT",292.41,1.04,"N"
"4226",22.26644,75.13146,306.93,0.39,0.36,"2022-09-02",2034,1,"nominal","2.0NRT",294.55,0.69,"N"
"4227",21.19449,81.38914,305.89,0.4,0.44,"2022-09-02",2034,1,"nominal","2.0NRT",280.37,1.22,"N"
"4228",21.18976,81.39206,303.03,0.4,0.44,"2022-09-02",2034,1,"nominal","2.0NRT",280.09,1.8,"N"
"4229",22.92882,69.82401,306.26,0.45,0.47,"2022-09-02",2034,1,"nominal","2.0NRT",291.89,0.74,"N"
"4230",21.24872,79.22268,307.36,0.46,0.39,"2022-09-02",2034,1,"nominal","2.0NRT",291.9,0.79,"N"
