"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10416",14.64843,101.0372,306.07,0.39,0.6,"2023-02-22",1813,1,"nominal","2.0NRT",291.59,0.86,"N"
"10417",14.64798,101.04099,305.51,0.39,0.6,"2023-02-22",1813,1,"nominal","2.0NRT",292.34,0.86,"N"
"10418",14.86833,99.02173,313.71,0.54,0.68,"2023-02-22",1813,1,"nominal","2.0NRT",290.5,2.34,"N"
"10419",14.86779,99.0267,308.69,0.54,0.68,"2023-02-22",1813,1,"nominal","2.0NRT",291.03,2.04,"N"
"10420",14.86735,99.0308,306.17,0.54,0.68,"2023-02-22",1813,1,"nominal","2.0NRT",290.94,2.04,"N"
"10421",14.86698,99.03422,309.13,0.54,0.68,"2023-02-22",1813,1,"nominal","2.0NRT",291.08,2.85,"N"
"10422",14.71684,100.3422,303.07,0.44,0.62,"2023-02-22",1813,1,"nominal","2.0NRT",292.05,0.72,"N"
"10423",14.63297,101.07426,307.47,0.39,0.6,"2023-02-22",1813,1,"nominal","2.0NRT",290.91,0.95,"N"
"10424",14.63256,101.07784,307.52,0.39,0.59,"2023-02-22",1813,1,"nominal","2.0NRT",292.27,0.95,"N"
"10425",14.63047,101.09577,306.3,0.39,0.59,"2023-02-22",1813,1,"nominal","2.0NRT",290.96,1.43,"N"
"10426",14.49969,102.11097,302.42,0.33,0.55,"2023-02-22",1813,1,"nominal","2.0NRT",287.39,0.4,"N"
"10427",14.49932,102.11403,299.25,0.33,0.55,"2023-02-22",1813,1,"nominal","2.0NRT",287.64,0.4,"N"
"10428",14.60917,101.13611,305.73,0.39,0.59,"2023-02-22",1813,1,"nominal","2.0NRT",291.3,1.1,"N"
"10429",14.49492,102.10749,310.52,0.33,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",288.09,1.43,"N"
"10430",14.49312,102.12253,305.11,0.33,0.55,"2023-02-22",1813,1,"nominal","2.0NRT",288.45,0.92,"N"
"10431",14.14401,104.88853,305.05,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",292.23,0.97,"N"
"10432",14.48836,102.11895,314.43,0.33,0.55,"2023-02-22",1813,1,"nominal","2.0NRT",288.28,1.86,"N"
"10433",14.48802,102.12182,301.59,0.33,0.55,"2023-02-22",1813,1,"nominal","2.0NRT",287.36,0.92,"N"
"10434",14.48494,102.10421,305.18,0.33,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",287.95,0.73,"N"
"10435",14.48016,102.1008,304.81,0.33,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",288.01,0.87,"N"
"10436",14.47982,102.1037,304.27,0.33,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",288.64,0.73,"N"
"10437",14.4795,102.10639,300.76,0.33,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",288.69,0.73,"N"
"10438",14.47919,102.10897,301.71,0.33,0.55,"2023-02-22",1813,1,"nominal","2.0NRT",289,0.88,"N"
"10439",13.94384,106.24861,299.5,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",288.42,0.99,"N"
"10440",13.94316,106.25352,305.97,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",288.43,0.99,"N"
"10441",14.12398,104.84501,304.35,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.47,0.84,"N"
"10442",14.12028,104.8404,310.4,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.55,0.84,"N"
"10443",14.11976,104.84441,309.1,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.59,0.84,"N"
"10444",14.29438,103.43145,301.81,0.54,0.51,"2023-02-22",1813,1,"nominal","2.0NRT",290.19,0.81,"N"
"10445",13.76623,107.38212,301.08,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.75,0.51,"N"
"10446",14.08755,104.99324,301.85,0.42,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",290.89,0.57,"N"
"10447",13.92025,106.22003,304.64,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",290.61,0.59,"N"
"10448",13.97101,105.81399,303.75,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.78,0.57,"N"
"10449",13.73498,107.49876,300.54,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.87,0.47,"N"
"10450",13.96518,105.79723,305.27,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.86,0.58,"N"
"10451",13.829,106.77364,306.32,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",290.13,0.88,"N"
"10452",13.73268,107.50003,301.54,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.88,0.89,"N"
"10453",13.96648,105.79589,306.35,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.48,0.93,"N"
"10454",13.82779,106.77116,307.92,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",290.21,0.57,"N"
"10455",13.89599,106.23964,302.55,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.36,1.1,"N"
"10456",13.88523,106.28797,307.58,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.83,1.3,"N"
"10457",14.77573,99.19222,300.93,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",289.56,0.67,"N"
"10458",14.07391,104.89606,307.21,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.06,0.51,"N"
"10459",13.80178,106.84641,301.8,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.37,0.96,"N"
"10460",14.06971,104.89548,318.59,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",290.89,1.78,"N"
"10461",13.93875,105.85018,306.97,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.87,0.99,"N"
"10462",13.91449,106.02395,304.87,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.41,0.82,"N"
"10463",13.79611,106.85951,304.09,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.84,1.04,"N"
"10464",13.9106,106.02336,307.17,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.33,0.82,"N"
"10465",14.05233,104.92925,308.57,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.56,0.88,"N"
"10466",14.0518,104.93319,301.73,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.34,0.88,"N"
"10467",14.56816,100.76466,306.73,0.41,0.61,"2023-02-22",1813,1,"nominal","2.0NRT",291.37,1.22,"N"
"10468",13.88354,106.13206,306.2,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.35,1.03,"N"
"10469",13.87319,106.20622,306.04,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.56,1.57,"N"
"10470",13.78276,106.82035,301.09,0.49,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",290.85,0.57,"N"
"10471",13.86367,106.1898,306.31,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.25,1.17,"N"
"10472",13.85412,106.25848,310.74,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.48,1.47,"N"
"10473",13.89934,105.84437,302.76,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.71,1.03,"N"
"10474",13.89863,105.84956,305.72,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.96,1.03,"N"
"10475",13.95035,105.438,303.57,0.4,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.74,0.43,"N"
"10476",13.89046,105.87994,304.05,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.34,0.67,"N"
"10477",13.88555,105.91587,303.65,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.48,1.78,"N"
"10478",13.88093,105.9204,311.04,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.92,2.02,"N"
"10479",13.90237,105.73309,306.23,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.93,0.96,"N"
"10480",13.89882,105.75928,303,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.76,0.82,"N"
"10481",14.1307,103.95753,305.42,0.5,0.49,"2023-02-22",1813,1,"nominal","2.0NRT",291.17,0.64,"N"
"10482",13.91592,105.60247,302.43,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.21,1.13,"N"
"10483",13.91544,105.60603,313.6,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.21,0.94,"N"
"10484",13.83533,106.19559,307.49,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.56,1,"N"
"10485",13.83466,106.20051,305.21,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.34,1,"N"
"10486",14.7109,98.84983,299.79,0.56,0.69,"2023-02-22",1813,1,"nominal","2.0NRT",288.39,0.69,"N"
"10487",14.68192,99.13022,307.77,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",292.04,1.74,"N"
"10488",13.89301,105.74242,303.32,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.42,0.48,"N"
"10489",13.88313,105.81557,304.47,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.76,1.31,"N"
"10490",13.92673,105.46049,303.44,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.87,0.67,"N"
"10491",14.68797,98.94906,304.07,0.55,0.68,"2023-02-22",1813,1,"nominal","2.0NRT",290.09,0.9,"N"
"10492",13.77298,106.53553,302.98,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",290.66,0.53,"N"
"10493",14.14751,103.63914,335.99,0.52,0.5,"2023-02-22",1813,1,"nominal","2.0NRT",295.24,12.09,"N"
"10494",14.1481,103.63429,314.24,0.52,0.5,"2023-02-22",1813,1,"nominal","2.0NRT",290.74,6.92,"N"
"10495",13.85141,105.93169,305.52,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.83,1.33,"N"
"10496",13.62886,107.53545,300.65,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.2,0.67,"N"
"10497",13.84749,105.93111,307.26,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.72,1.52,"N"
"10498",13.84358,105.93052,314.14,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.96,1.52,"N"
"10499",13.62351,107.52174,301.76,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.22,0.9,"N"
"10500",13.62292,107.52592,301.58,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.35,0.9,"N"
"10501",13.83966,105.92994,304.03,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.62,0.82,"N"
"10502",13.7715,106.43374,309.98,0.52,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.59,2.3,"N"
"10503",13.79998,106.1954,306.6,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.9,1.13,"N"
"10504",13.85156,105.92943,306.75,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.61,1.41,"N"
"10505",13.84765,105.92884,306.43,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.73,1.41,"N"
"10506",13.80154,106.25317,303.62,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.64,0.97,"N"
"10507",13.84373,105.92827,311.05,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",292.04,1.79,"N"
"10508",13.84301,105.93336,307.16,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",292.04,1.55,"N"
"10509",13.77149,106.436,310.58,0.52,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.6,1.88,"N"
"10510",13.66128,107.17205,308.61,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",289.81,0.96,"N"
"10511",14.14757,103.63654,339.54,0.52,0.5,"2023-02-22",1813,1,"nominal","2.0NRT",295.63,15.01,"N"
"10512",13.87665,105.63638,303.5,0.38,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.75,1.23,"N"
"10513",13.87414,105.62518,308.57,0.38,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.06,0.86,"N"
"10514",13.83556,105.90101,307.88,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.4,1.42,"N"
"10515",13.75537,106.46753,308.31,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.11,1.47,"N"
"10516",13.74593,106.53365,302.17,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.2,0.71,"N"
"10517",13.74324,106.55241,309.21,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.38,2.05,"N"
"10518",13.74257,106.55707,313.9,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.92,1.5,"N"
"10519",14.68274,99.13278,305.97,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",292.41,2.41,"N"
"10520",13.87015,105.6246,311.13,0.38,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.29,1.24,"N"
"10521",13.73881,106.5565,302.15,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.13,0.47,"N"
"10522",13.74334,106.47056,305.17,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.74,0.85,"N"
"10523",13.86307,105.58733,305.71,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.95,0.98,"N"
"10524",13.7937,106.0859,304.59,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.43,0.82,"N"
"10525",13.793,106.0909,310.89,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.61,1.48,"N"
"10526",13.73955,106.46999,303.25,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.68,0.85,"N"
"10527",13.78983,106.08533,302.81,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.41,1.1,"N"
"10528",13.76014,106.29679,303.21,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",292.02,1.06,"N"
"10529",13.57966,107.5547,302.52,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.12,0.48,"N"
"10530",13.85901,105.55746,313.09,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.05,0.99,"N"
"10531",13.85408,105.5933,309.12,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.27,1.05,"N"
"10532",13.69298,106.74362,302.82,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.01,0.75,"N"
"10533",13.99594,104.51184,312.09,0.45,0.47,"2023-02-22",1813,1,"nominal","2.0NRT",290.24,2.1,"N"
"10534",13.85844,105.53175,305.32,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.1,0.53,"N"
"10535",13.71026,106.59512,304.3,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.41,1.03,"N"
"10536",13.76055,106.18198,309.29,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",292.09,0.99,"N"
"10537",13.73333,106.37664,303.34,0.52,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.7,1.14,"N"
"10538",13.54312,107.70539,302.17,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.03,0.64,"N"
"10539",13.83856,105.58743,305.7,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.18,0.75,"N"
"10540",14.61235,99.20309,303.74,0.52,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",291.62,1.08,"N"
"10541",13.5692,107.47594,300.71,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.7,0.49,"N"
"10542",13.82716,105.61117,341.52,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.96,4.94,"N"
"10543",13.82668,105.61471,316.64,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.4,1.34,"N"
"10544",13.8262,105.61825,305.98,0.38,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.06,1.34,"N"
"10545",13.83481,105.52471,302.71,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.87,0.45,"N"
"10546",14.667,98.50188,298.66,0.59,0.7,"2023-02-22",1813,1,"nominal","2.0NRT",286.1,1.69,"N"
"10547",14.6665,98.50668,301.2,0.59,0.7,"2023-02-22",1813,1,"nominal","2.0NRT",286.88,1.91,"N"
"10548",13.81388,105.64901,305.48,0.38,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.8,0.48,"N"
"10549",13.81742,105.56254,306.91,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.91,0.76,"N"
"10550",13.80686,105.64079,304.28,0.38,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.82,1.02,"N"
"10551",13.80639,105.64433,316.54,0.38,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",292.2,1.02,"N"
"10552",13.69874,106.42993,307.76,0.52,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.86,0.78,"N"
"10553",13.594,107.17483,300.65,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",289.99,0.61,"N"
"10554",13.80957,105.59052,315.12,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.63,1.04,"N"
"10555",13.71555,106.28034,303.13,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",292.2,1.08,"N"
"10556",13.55738,107.40535,303.28,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.79,0.45,"N"
"10557",13.55678,107.40956,302.91,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.2,0.62,"N"
"10558",13.79122,105.66644,306.01,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.8,1,"N"
"10559",13.58068,107.16402,329.12,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.07,4.26,"N"
"10560",13.70291,106.25856,312.01,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.98,1.15,"N"
"10561",13.54303,107.40311,300.91,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.22,1.19,"N"
"10562",13.53883,107.40678,307.74,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.33,1.77,"N"
"10563",13.75291,105.83131,309.67,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.63,1.06,"N"
"10564",13.41769,108.2214,299.55,0.42,0.38,"2023-02-22",1813,1,"nominal","2.0NRT",288.63,0.44,"N"
"10565",13.84979,105.0677,303.7,0.42,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",291.15,0.64,"N"
"10566",13.74898,105.83071,302.23,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.42,1.06,"N"
"10567",13.70692,106.11358,327.61,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",292.36,3.78,"N"
"10568",13.62729,106.69624,322.14,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",292.04,2.8,"N"
"10569",13.62665,106.70086,329.38,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",292.25,3.36,"N"
"10570",13.59892,106.90081,300.91,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.65,0.73,"N"
"10571",13.59524,106.90021,307.66,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.5,0.73,"N"
"10572",13.62923,106.69973,328.46,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.67,2.81,"N"
"10573",13.75357,105.83062,302.72,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.18,0.55,"N"
"10574",13.6255,106.69919,327.27,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.82,2.86,"N"
"10575",13.74963,105.83003,309.48,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.38,1.09,"N"
"10576",13.59657,106.89882,305.11,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.41,1.01,"N"
"10577",13.70568,106.11237,325.97,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",292.13,2.3,"N"
"10578",13.70498,106.11732,310.61,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.85,2.3,"N"
"10579",13.5929,106.89819,302,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.74,1.01,"N"
"10580",14.65957,98.50237,297.71,0.59,0.7,"2023-02-22",1813,1,"nominal","2.0NRT",284.61,1.51,"N"
"10581",13.628,106.62886,301.64,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.2,0.76,"N"
"10582",14.62337,98.77287,295.45,0.56,0.69,"2023-02-22",1813,1,"nominal","2.0NRT",280.23,0.6,"N"
"10583",13.73565,105.84377,303.59,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.48,0.98,"N"
"10584",13.96483,104.13718,300.83,0.48,0.48,"2023-02-22",1813,1,"nominal","2.0NRT",289.85,0.38,"N"
"10585",13.75424,105.68213,305.71,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.29,0.88,"N"
"10586",13.47489,107.62975,308.36,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.18,1.21,"N"
"10587",13.7706,105.53522,303.18,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.6,0.54,"N"
"10588",13.7701,105.53883,305.51,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.4,0.54,"N"
"10589",13.76267,105.59238,309.63,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.59,0.98,"N"
"10590",13.76217,105.59595,312.57,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.21,0.98,"N"
"10591",13.70741,105.95959,330.93,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",293.13,3.22,"N"
"10592",13.70886,105.94925,308.85,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.96,1.44,"N"
"10593",13.58741,106.80533,303.26,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.71,0.93,"N"
"10594",13.76953,105.48365,319.63,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",292.04,1.79,"N"
"10595",13.70353,105.95889,307.06,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.84,3.22,"N"
"10596",13.5837,106.8048,302.86,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.38,0.93,"N"
"10597",13.45704,107.67718,301.58,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.26,0.56,"N"
"10598",14.13327,102.68877,307.26,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",291.22,3.21,"N"
"10599",14.1299,102.71559,310.96,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",293.65,2.73,"N"
"10600",13.92234,104.3225,307.53,0.47,0.47,"2023-02-22",1813,1,"nominal","2.0NRT",290.23,0.87,"N"
"10601",13.63146,106.44289,317.71,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",292.29,2.32,"N"
"10602",14.1285,102.68715,338.03,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",293.34,3.21,"N"
"10603",14.12776,102.69305,303.02,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",292.17,3.21,"N"
"10604",14.1237,102.6858,304.81,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",291.88,1.88,"N"
"10605",14.12299,102.69147,311,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",293.03,1.88,"N"
"10606",13.47858,107.43003,301.29,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.7,0.5,"N"
"10607",13.45608,107.58464,307.47,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.62,0.97,"N"
"10608",13.77836,105.23711,322.83,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",292.15,2.26,"N"
"10609",13.68293,105.93503,303.37,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.77,0.56,"N"
"10610",13.67903,105.93443,303.93,0.55,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.91,0.78,"N"
"10611",13.44785,107.56626,305.27,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.54,0.53,"N"
"10612",13.70623,105.70721,301.4,0.57,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291,0.66,"N"
"10613",13.75058,105.35054,306.58,0.4,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.74,0.77,"N"
"10614",13.55162,106.79068,310.87,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.25,2.11,"N"
"10615",14.20767,101.65309,304.41,0.35,0.57,"2023-02-22",1813,1,"nominal","2.0NRT",291.83,0.91,"N"
"10616",13.43842,107.5308,304.76,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.55,0.79,"N"
"10617",13.86557,104.38412,307.72,0.46,0.47,"2023-02-22",1813,1,"nominal","2.0NRT",289.67,2.01,"N"
"10618",13.55009,106.72078,304.14,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.52,1.2,"N"
"10619",14.16618,101.91602,313.72,0.34,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",292.27,1,"N"
"10620",14.1658,101.91918,308.4,0.34,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",292.69,0.9,"N"
"10621",13.59394,106.379,304.74,0.52,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",292.38,0.85,"N"
"10622",14.16108,101.91486,303.35,0.34,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",292.62,1,"N"
"10623",14.16071,101.91798,307.21,0.34,0.56,"2023-02-22",1813,1,"nominal","2.0NRT",292.64,0.9,"N"
"10624",13.7377,105.29201,307.74,0.4,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.48,0.84,"N"
"10625",13.71949,105.42834,302.61,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.22,0.79,"N"
"10626",13.70687,105.52243,303.79,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.17,0.66,"N"
"10627",13.51225,106.93591,303.06,0.48,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",291.35,1.2,"N"
"10628",13.66863,105.77597,331.34,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",293.83,6.31,"N"
"10629",14.0649,102.67945,305.08,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",292.03,1.68,"N"
"10630",14.06433,102.68411,307.01,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",292.85,1.68,"N"
"10631",13.66793,105.78114,303.78,0.56,0.43,"2023-02-22",1813,1,"nominal","2.0NRT",291.51,6.31,"N"
"10632",13.48491,107.10287,303.87,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.68,0.59,"N"
"10633",13.47198,107.19398,305.57,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.83,1.27,"N"
"10634",13.47137,107.19831,304.66,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.99,0.91,"N"
"10635",13.38744,107.78304,301.44,0.44,0.38,"2023-02-22",1813,1,"nominal","2.0NRT",289.95,0.31,"N"
"10636",13.38038,107.80696,339.41,0.44,0.38,"2023-02-22",1813,1,"nominal","2.0NRT",291.29,4.36,"N"
