"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6977",45.42279,27.96295,326.82,0.42,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",289.28,1.74,"N"
"6978",45.42211,27.96823,303.74,0.42,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",289.07,1.72,"N"
"6979",45.42073,27.97879,303.13,0.42,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",288.89,0.94,"N"
"6980",45.20345,28.93389,331.66,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",291.48,2,"N"
"6981",45.20274,28.93889,300.34,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",289.77,2,"N"
"6982",45.19942,28.93795,318.17,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",290.61,2,"N"
"6983",42.12417,43.01222,305.4,0.4,0.6,"2022-08-22",2358,1,"nominal","2.0NRT",290.29,0.85,"N"
"6984",41.75655,43.24949,332.53,0.43,0.62,"2022-08-22",2358,1,"nominal","2.0NRT",287.3,4.19,"N"
"6985",41.75111,43.22607,321.38,0.42,0.61,"2022-08-22",2358,1,"nominal","2.0NRT",286.04,4.04,"N"
"6986",41.75008,43.22962,334.27,0.43,0.62,"2022-08-22",2358,1,"nominal","2.0NRT",289.45,4.04,"N"
"6987",41.74915,43.23287,317.47,0.43,0.62,"2022-08-22",2358,1,"nominal","2.0NRT",288,4.6,"N"
"6988",41.74598,43.22276,301.16,0.42,0.61,"2022-08-22",2358,1,"nominal","2.0NRT",287.57,1.22,"N"
"6989",41.7409,43.21926,299.71,0.42,0.61,"2022-08-22",2358,1,"nominal","2.0NRT",286.31,1.22,"N"
"6990",41.242,36.46238,338.9,0.41,0.45,"2022-08-22",2358,1,"nominal","2.0NRT",293.65,7.67,"N"
"6991",41.17788,32.63539,297.09,0.43,0.38,"2022-08-22",2358,1,"nominal","2.0NRT",280.26,2.45,"N"
"6992",41.26771,31.42405,314.29,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",292.25,2.59,"N"
"6993",41.26699,31.42174,306.59,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",287.79,2.67,"N"
"6994",41.62981,27.68828,305.08,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",292.62,0.67,"N"
"6995",41.63463,27.50725,311.22,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",293.15,1.55,"N"
"6996",40.94597,31.39771,305.76,0.41,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",290.65,1.7,"N"
"6997",40.76553,32.21795,314.89,0.43,0.38,"2022-08-22",2358,1,"nominal","2.0NRT",287.73,2.01,"N"
"6998",41.02203,28.55901,309.73,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",293.97,1.03,"N"
"6999",40.75872,29.75883,310.01,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",294.26,1.53,"N"
"7000",40.78094,29.60022,314.29,0.38,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",295.43,1.33,"N"
"7001",37.96637,41.59691,321.18,0.45,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",289.47,1.45,"N"
"7002",37.96506,41.60154,304.91,0.45,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",289.55,1.45,"N"
"7003",39.94656,33.19209,300.69,0.47,0.4,"2022-08-22",2358,1,"nominal","2.0NRT",290.23,1.03,"N"
"7004",40.04902,32.65028,307.14,0.45,0.39,"2022-08-22",2358,1,"nominal","2.0NRT",292.29,1.24,"N"
"7005",37.96405,41.59816,309.05,0.45,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",289.38,0.9,"N"
"7006",37.05351,43.87446,306.21,0.62,0.72,"2022-08-22",2358,1,"nominal","2.0NRT",290.65,1.89,"N"
"7007",40.42723,29.27047,304.85,0.38,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",293.72,0.71,"N"
"7008",37.05247,43.87761,302.79,0.63,0.72,"2022-08-22",2358,1,"nominal","2.0NRT",290.08,1.75,"N"
"7009",36.91827,43.57298,303.23,0.61,0.71,"2022-08-22",2358,1,"nominal","2.0NRT",289.45,1.16,"N"
"7010",36.91033,43.39077,306.4,0.6,0.7,"2022-08-22",2358,1,"nominal","2.0NRT",286.28,1.75,"N"
"7011",36.89265,43.4264,304.28,0.6,0.71,"2022-08-22",2358,1,"nominal","2.0NRT",286.66,1.28,"N"
"7012",36.8905,43.43348,302.22,0.6,0.71,"2022-08-22",2358,1,"nominal","2.0NRT",288.22,2.36,"N"
"7013",36.86754,43.48638,312.16,0.6,0.71,"2022-08-22",2358,1,"nominal","2.0NRT",289.31,2.26,"N"
"7014",37.07742,42.55958,301.33,0.53,0.67,"2022-08-22",2358,1,"nominal","2.0NRT",286.04,2.2,"N"
"7015",36.776,43.32413,326.85,0.6,0.7,"2022-08-22",2358,1,"nominal","2.0NRT",285.06,2.13,"N"
"7016",36.77795,43.31767,302.65,0.6,0.7,"2022-08-22",2358,1,"nominal","2.0NRT",278.49,2.13,"N"
"7017",39.83627,30.30108,310.82,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",289.61,1.57,"N"
"7018",36.77454,43.32166,333.82,0.6,0.7,"2022-08-22",2358,1,"nominal","2.0NRT",281.6,4.16,"N"
"7019",39.74442,30.19584,305.99,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",289.35,1.1,"N"
"7020",36.94456,42.17134,313.34,0.51,0.66,"2022-08-22",2358,1,"nominal","2.0NRT",292.13,1.14,"N"
"7021",36.93685,42.13039,319.43,0.51,0.66,"2022-08-22",2358,1,"nominal","2.0NRT",291.98,1.87,"N"
"7022",36.91666,41.89738,301.97,0.5,0.66,"2022-08-22",2358,1,"nominal","2.0NRT",291.85,0.62,"N"
"7023",36.99906,41.56178,311.7,0.47,0.64,"2022-08-22",2358,1,"nominal","2.0NRT",292.9,1.28,"N"
"7024",39.48663,30.04108,300.71,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",289.79,1.12,"N"
"7025",36.44282,42.92964,305.04,0.58,0.7,"2022-08-22",2358,1,"nominal","2.0NRT",293.49,1.03,"N"
"7026",36.08569,43.63944,309.22,0.65,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",290.71,1.27,"N"
"7027",39.86826,26.24411,305.55,0.42,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",293.84,0.65,"N"
"7028",39.86484,26.24335,316.14,0.42,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",296.09,1.88,"N"
"7029",36.09772,43.62971,301.53,0.65,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",290.35,0.67,"N"
"7030",36.08737,43.64026,308.96,0.65,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",290.55,1.17,"N"
"7031",39.60854,27.87761,303.6,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",293.46,0.44,"N"
"7032",36.00017,43.76134,319.45,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.67,3.06,"N"
"7033",36.01884,43.67686,322.97,0.65,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",291.68,3.53,"N"
"7034",36.01681,43.68352,311.47,0.65,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.62,3.53,"N"
"7035",35.98342,43.76883,330.45,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",293.73,3.56,"N"
"7036",35.97505,43.77251,304.21,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",293.56,3.56,"N"
"7037",35.954,43.72364,308.51,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.32,1.21,"N"
"7038",35.95195,43.73025,304.78,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.48,1.21,"N"
"7039",35.92666,43.78848,306.13,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.66,2,"N"
"7040",35.97881,43.76863,328.56,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",293.72,6.49,"N"
"7041",35.9556,43.72616,313.03,0.66,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.35,2.42,"N"
"7042",35.92218,43.78859,303.25,0.67,0.73,"2022-08-22",2358,1,"nominal","2.0NRT",292.34,1.78,"N"
"7043",35.72564,44.03894,367,0.69,0.75,"2022-08-22",2358,1,"high","2.0NRT",294.04,13.84,"N"
"7044",35.72783,44.0318,312.05,0.69,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",292.36,7.38,"N"
"7045",35.68793,43.87603,367,0.68,0.74,"2022-08-22",2358,1,"high","2.0NRT",295.58,11.72,"N"
"7046",35.66134,43.96139,345.56,0.69,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.35,8.29,"N"
"7047",35.69013,43.86898,305,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",291.5,11.94,"N"
"7048",35.68571,43.88317,303.09,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",291.71,11.72,"N"
"7049",35.55907,44.26365,307.27,0.72,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",290.49,1.73,"N"
"7050",35.53566,44.33773,315.7,0.73,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",291.42,2.89,"N"
"7051",35.6325,44.0065,323.71,0.7,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",292.31,2.5,"N"
"7052",35.6657,43.96203,335.62,0.69,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.04,6.36,"N"
"7053",35.66347,43.96934,305.2,0.69,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.06,4.88,"N"
"7054",35.68539,43.87355,367,0.68,0.74,"2022-08-22",2358,1,"high","2.0NRT",294.38,21.73,"N"
"7055",35.68319,43.88073,310.93,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.21,13.41,"N"
"7056",35.5585,44.26246,302.08,0.72,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",290.1,0.72,"N"
"7057",35.53547,44.33678,316.55,0.73,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",291.35,2.55,"N"
"7058",35.63068,44.00436,316.35,0.7,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",291.94,3.9,"N"
"7059",35.45876,44.41378,307.49,0.74,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",292.6,1.83,"N"
"7060",35.45639,44.42131,304.31,0.74,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",291.85,1.83,"N"
"7061",35.48765,44.15458,322.9,0.71,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",291.56,4.35,"N"
"7062",35.48998,44.14717,301.95,0.71,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",290.6,3.24,"N"
"7063",35.4867,44.15475,321.83,0.72,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",290.99,2.38,"N"
"7064",35.48899,44.14731,302.33,0.71,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",290.66,2.38,"N"
"7065",37.42839,36.89238,306.93,0.52,0.5,"2022-08-22",2358,1,"nominal","2.0NRT",290.84,0.87,"N"
"7066",35.40679,44.21986,300.53,0.72,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",290.51,0.69,"N"
"7067",35.38479,44.21835,302.86,0.73,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",291.41,2.21,"N"
"7068",39.16871,27.62998,304.95,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",294.13,0.74,"N"
"7069",38.65745,30.61988,304.29,0.41,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",290.5,1.19,"N"
"7070",35.38449,44.21716,309,0.73,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",291.42,2.51,"N"
"7071",39.09094,27.51132,305.95,0.39,0.36,"2022-08-22",2358,1,"nominal","2.0NRT",294.92,1.57,"N"
"7072",35.12254,44.56974,303.28,0.77,0.77,"2022-08-22",2358,1,"nominal","2.0NRT",291.99,2.09,"N"
"7073",35.12538,44.56815,307.22,0.77,0.77,"2022-08-22",2358,1,"nominal","2.0NRT",291.62,1.34,"N"
"7074",36.14077,40.81332,303.55,0.46,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",293.02,0.67,"N"
"7075",36.12975,40.8085,323.76,0.46,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",293.3,2.05,"N"
"7076",36.13927,40.81465,304.04,0.46,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",292.87,0.8,"N"
"7077",36.13376,40.81219,309.35,0.46,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",293.65,1.98,"N"
"7078",36.11886,40.82148,342.01,0.46,0.63,"2022-08-22",2358,1,"nominal","2.0NRT",294.87,5.16,"N"
"7079",38.74347,26.93121,315.45,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",295.2,1.71,"N"
"7080",38.74153,26.94477,309.39,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",295.08,1.35,"N"
"7081",38.7382,26.94399,325.71,0.4,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",296.79,1.35,"N"
"7082",38.73756,26.94849,315.36,0.39,0.37,"2022-08-22",2358,1,"nominal","2.0NRT",297.33,2.63,"N"
"7083",34.86829,44.01746,302.93,0.73,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",292.3,1.25,"N"
"7084",35.00341,43.48716,312.19,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",291.74,2.62,"N"
"7085",35.00126,43.49412,303.59,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.76,2.22,"N"
"7086",34.86821,44.0183,304.48,0.73,0.76,"2022-08-22",2358,1,"nominal","2.0NRT",292.37,2.37,"N"
"7087",35.00715,43.48893,305.21,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.14,2.17,"N"
"7088",35.00073,43.48607,305.1,0.68,0.74,"2022-08-22",2358,1,"nominal","2.0NRT",292.09,2.11,"N"
"7089",34.89618,43.80532,339.72,0.71,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",294.15,5.85,"N"
"7090",34.89843,43.79801,309.29,0.71,0.75,"2022-08-22",2358,1,"nominal","2.0NRT",291.95,5.85,"N"
"7091",38.45424,27.26082,305.85,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",295.8,0.78,"N"
"7092",38.42745,27.21535,318.83,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",297.6,2.15,"N"
"7093",36.72957,36.21136,299.18,0.5,0.49,"2022-08-23",1,1,"nominal","2.0NRT",288.76,1.18,"N"
"7094",37.86344,29.37233,306.92,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",293.68,0.81,"N"
"7095",35.38433,40.30254,310.3,0.45,0.63,"2022-08-23",1,1,"nominal","2.0NRT",293.83,0.74,"N"
"7096",35.38213,40.30348,312.65,0.45,0.63,"2022-08-23",1,1,"nominal","2.0NRT",294.05,0.75,"N"
"7097",35.30079,40.44489,307.9,0.46,0.63,"2022-08-23",1,1,"nominal","2.0NRT",293.99,0.66,"N"
"7098",34.90895,40.82397,316.04,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",294.34,1.41,"N"
"7099",37.77154,27.43689,308.81,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",295.1,1.19,"N"
"7100",37.2545,30.44449,310.09,0.41,0.37,"2022-08-23",1,1,"nominal","2.0NRT",291.19,1,"N"
"7101",34.91188,40.82356,306.98,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",294.28,1.07,"N"
"7102",34.91047,40.8287,305.58,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",293.95,1.01,"N"
"7103",36.93437,30.64822,307.94,0.42,0.38,"2022-08-23",1,1,"nominal","2.0NRT",295.08,1.16,"N"
"7104",36.26496,33.73046,305.58,0.57,0.43,"2022-08-23",1,1,"nominal","2.0NRT",293.81,1.08,"N"
"7105",34.07282,42.35941,304.13,0.63,0.72,"2022-08-23",1,1,"nominal","2.0NRT",293.8,1.25,"N"
"7106",34.91653,37.94355,335.67,0.34,0.56,"2022-08-23",1,1,"nominal","2.0NRT",289.31,1.69,"N"
"7107",34.91562,37.94717,299.39,0.34,0.56,"2022-08-23",1,1,"nominal","2.0NRT",288.83,1.69,"N"
"7108",34.60973,37.89811,305.02,0.35,0.56,"2022-08-23",1,1,"nominal","2.0NRT",291.08,0.66,"N"
"7109",34.60881,37.90179,305.93,0.35,0.56,"2022-08-23",1,1,"nominal","2.0NRT",291.61,0.66,"N"
"7110",71.21683,71.76408,336.48,0.42,0.45,"2022-08-22",2348,1,"nominal","2.0NRT",282.45,3.02,"D"
"7111",66.66273,80.45599,352.46,0.5,0.66,"2022-08-22",2348,1,"nominal","2.0NRT",283.77,15.17,"D"
"7112",66.66655,80.44958,356.52,0.5,0.66,"2022-08-22",2348,1,"low","2.0NRT",282.46,15.17,"D"
"7113",66.66322,80.46719,339.12,0.5,0.66,"2022-08-22",2348,1,"nominal","2.0NRT",282.28,12.79,"D"
"7114",66.66702,80.46072,356.13,0.5,0.66,"2022-08-22",2348,1,"low","2.0NRT",284.9,20.03,"D"
"7115",65.9311,77.35517,339.16,0.49,0.65,"2022-08-22",2348,1,"nominal","2.0NRT",283.57,8.1,"D"
"7116",65.92748,77.36179,348.56,0.5,0.65,"2022-08-22",2348,1,"nominal","2.0NRT",285.19,8.96,"D"
"7117",65.78932,77.4395,283.64,0.51,0.66,"2022-08-22",2348,1,"low","2.0NRT",283.86,5.71,"D"
"7118",65.79305,77.41402,339.15,0.51,0.66,"2022-08-22",2348,1,"nominal","2.0NRT",283.62,9.63,"D"
"7119",65.78936,77.42077,354.93,0.51,0.66,"2022-08-22",2348,1,"nominal","2.0NRT",285.86,5.71,"D"
"7120",65.77106,77.26785,283.48,0.5,0.66,"2022-08-22",2348,1,"low","2.0NRT",284.07,0.04,"D"
"7121",65.76366,77.28133,283.82,0.5,0.66,"2022-08-22",2348,1,"low","2.0NRT",283.98,0.13,"D"
"7122",65.76369,77.26267,354.47,0.5,0.66,"2022-08-22",2348,1,"nominal","2.0NRT",286.25,6.39,"D"
"7123",65.76398,77.25678,338.81,0.5,0.66,"2022-08-22",2348,1,"nominal","2.0NRT",284.08,8.01,"D"
"7124",65.76032,77.24484,283.88,0.5,0.66,"2022-08-22",2348,1,"low","2.0NRT",284.03,0.22,"D"
"7125",64.93699,78.33858,329.15,0.59,0.7,"2022-08-22",2348,1,"nominal","2.0NRT",281.81,5.07,"D"
"7126",64.85094,77.25771,338.57,0.57,0.69,"2022-08-22",2350,1,"nominal","2.0NRT",279.85,4.43,"D"
"7127",67.66016,60.50913,312.8,0.39,0.44,"2022-08-22",2350,1,"nominal","2.0NRT",281.46,1.54,"N"
"7128",63.79816,67.23797,301.16,0.41,0.61,"2022-08-22",2350,1,"nominal","2.0NRT",284.69,0.98,"N"
"7129",66.35325,58.7948,305.57,0.41,0.45,"2022-08-22",2350,1,"nominal","2.0NRT",282.67,0.68,"N"
"7130",66.42167,58.04244,350.64,0.39,0.44,"2022-08-22",2350,1,"nominal","2.0NRT",285.21,6.65,"N"
"7131",60.96217,70.86556,343.02,0.69,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.71,6.58,"N"
"7132",66.14704,57.38276,305.79,0.39,0.44,"2022-08-22",2350,1,"nominal","2.0NRT",281.8,0.58,"N"
"7133",60.96257,70.85943,331.47,0.69,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.44,3.2,"N"
"7134",60.958,70.86836,300.67,0.69,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.26,3.2,"N"
"7135",61.98196,68.57059,310.53,0.54,0.68,"2022-08-22",2350,1,"nominal","2.0NRT",284.95,1.33,"N"
"7136",60.84584,70.79348,317.59,0.69,0.75,"2022-08-22",2350,1,"nominal","2.0NRT",281.87,2.19,"N"
"7137",61.09841,70.20249,295.07,0.65,0.73,"2022-08-22",2350,1,"nominal","2.0NRT",283.65,1.09,"N"
"7138",60.84502,70.78976,310.82,0.69,0.75,"2022-08-22",2350,1,"nominal","2.0NRT",281.81,1.9,"N"
"7139",61.09608,70.19472,304.92,0.65,0.73,"2022-08-22",2350,1,"nominal","2.0NRT",283.27,1.47,"N"
"7140",60.7517,70.81481,306.61,0.7,0.75,"2022-08-22",2350,1,"nominal","2.0NRT",281.81,1.58,"N"
"7141",60.74698,70.82395,308.37,0.7,0.75,"2022-08-22",2350,1,"nominal","2.0NRT",282.26,1.58,"N"
"7142",64.6928,61.2309,300.68,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",287.62,1.7,"N"
"7143",64.68577,61.23399,306.76,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",288.96,1.7,"N"
"7144",64.6749,61.23067,303.58,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",288.92,2.13,"N"
"7145",60.84044,70.38867,297.97,0.68,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",281.93,1.29,"N"
"7146",64.6888,61.23196,299.49,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",287.46,1.62,"N"
"7147",64.68555,61.24175,306.45,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",289.37,1.4,"N"
"7148",64.68176,61.23523,298.91,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",288.27,1.4,"N"
"7149",64.67482,61.23814,301.55,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",288.67,2.17,"N"
"7150",64.66732,61.15317,296.5,0.54,0.51,"2022-08-22",2350,1,"nominal","2.0NRT",284.3,1.05,"N"
"7151",60.84068,70.38165,307.49,0.68,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.23,1.35,"N"
"7152",60.76523,70.17134,338.6,0.68,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.5,5.49,"N"
"7153",64.56058,60.34163,295.07,0.52,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",284.35,0.89,"N"
"7154",64.55695,60.33495,295.56,0.52,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",284.07,0.89,"N"
"7155",64.52253,60.26165,296,0.52,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",285.47,0.93,"N"
"7156",64.51871,60.25551,301.71,0.52,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",285.09,0.93,"N"
"7157",64.51547,60.26543,299.42,0.52,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",285.13,0.93,"N"
"7158",64.45725,60.31838,298.59,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",287,1.18,"N"
"7159",64.45406,60.32806,299.96,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",289.16,1.18,"N"
"7160",64.4509,60.33762,317.18,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",287.05,2.47,"N"
"7161",64.4479,60.34675,297.31,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",285.18,2.47,"N"
"7162",64.45396,60.31059,302.47,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",287.33,1.18,"N"
"7163",60.75528,69.35474,330.44,0.65,0.73,"2022-08-22",2350,1,"nominal","2.0NRT",282.53,3.53,"N"
"7164",60.75952,69.34624,313.08,0.65,0.73,"2022-08-22",2350,1,"nominal","2.0NRT",281.65,3.53,"N"
"7165",64.45514,60.30917,301.35,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",287.17,1.72,"N"
"7166",64.44577,60.33809,304.75,0.53,0.5,"2022-08-22",2350,1,"nominal","2.0NRT",288.13,2.47,"N"
"7167",60.75209,69.34934,341.31,0.65,0.73,"2022-08-22",2350,1,"nominal","2.0NRT",283.32,5.87,"N"
"7168",60.75629,69.34077,314.07,0.65,0.73,"2022-08-22",2350,1,"nominal","2.0NRT",281.68,5.87,"N"
"7169",61.75417,66.96047,349.66,0.51,0.66,"2022-08-22",2350,1,"nominal","2.0NRT",283.69,5.6,"N"
"7170",61.7522,66.95942,344.69,0.51,0.66,"2022-08-22",2350,1,"nominal","2.0NRT",284.06,6.2,"N"
"7171",63.536,62.03805,300.35,0.32,0.54,"2022-08-22",2350,1,"nominal","2.0NRT",286.74,0.69,"N"
"7172",61.73185,66.44974,296.04,0.5,0.65,"2022-08-22",2350,1,"nominal","2.0NRT",283.23,1.03,"N"
"7173",60.18579,69.29092,306.26,0.69,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.29,2.26,"N"
"7174",60.18126,69.2999,301.33,0.69,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.88,2.44,"N"
"7175",60.18211,69.29369,322.39,0.69,0.74,"2022-08-22",2350,1,"nominal","2.0NRT",282.9,2.9,"N"
"7176",62.66976,63.55684,303.37,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",284.56,0.77,"N"
"7177",62.63117,63.5644,295.25,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",284.98,0.91,"N"
"7178",62.62895,63.5701,298.88,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.57,0.91,"N"
"7179",62.62663,63.57606,302.81,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.03,1.11,"N"
"7180",62.6243,63.58207,308.52,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",284.72,1.11,"N"
"7181",61.48635,66.29536,296.23,0.51,0.66,"2022-08-22",2350,1,"nominal","2.0NRT",282.55,0.49,"N"
"7182",61.4857,66.29044,302.05,0.51,0.66,"2022-08-22",2350,1,"nominal","2.0NRT",282.65,0.42,"N"
"7183",62.53878,63.60989,301.2,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.55,1.61,"N"
"7184",62.53647,63.61587,300.23,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.05,1.61,"N"
"7185",62.5618,63.5319,302.94,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.03,1.54,"N"
"7186",62.55958,63.53766,296.81,0.38,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.39,1.54,"N"
"7187",62.55729,63.54358,309.11,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.62,1.74,"N"
"7188",62.555,63.54951,303.45,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.8,1.74,"N"
"7189",62.5527,63.55544,301.31,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.58,1.96,"N"
"7190",62.5504,63.56139,317.63,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",288.11,1.96,"N"
"7191",62.5481,63.56733,302.33,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.39,2.61,"N"
"7192",62.53896,63.59093,295.22,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",283.83,1.62,"N"
"7193",62.53673,63.5967,309.17,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.15,1.62,"N"
"7194",62.53446,63.60254,316.34,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.53,1.61,"N"
"7195",62.53216,63.6085,318.42,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",286.52,1.61,"N"
"7196",62.52981,63.61454,305.84,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",285.78,2.46,"N"
"7197",62.55298,63.53624,295.18,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",283.09,0.63,"N"
"7198",62.55067,63.5422,304.19,0.39,0.59,"2022-08-22",2350,1,"nominal","2.0NRT",284.58,0.63,"N"
