"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20399",20.01578,100.36758,304.8,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",293.92,3.6,"N"
"20400",19.74692,102.6673,314.72,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.82,2.99,"N"
"20401",19.33229,105.78867,312.64,0.44,0.39,"2023-04-05",1821,1,"nominal","2.0NRT",296.13,1.85,"N"
"20402",20.06896,99.8297,323.13,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.32,3.48,"N"
"20403",19.75338,102.57984,323.21,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",295,3.68,"N"
"20404",20.12767,99.27042,308.33,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",290.55,0.46,"N"
"20405",20.06928,99.82674,305.62,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.4,3.61,"N"
"20406",19.85188,101.76228,304.16,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",292.93,1.51,"N"
"20407",19.85132,101.76703,307.4,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.78,1.51,"N"
"20408",19.83906,101.87045,303.64,0.49,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",293.15,1.79,"N"
"20409",20.06328,99.8341,345.73,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",296.89,4.01,"N"
"20410",20.1947,98.55196,310.66,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.23,1.29,"N"
"20411",20.06418,99.82568,315.59,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.9,2.22,"N"
"20412",20.06303,99.83646,317.49,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.81,4.01,"N"
"20413",20.06277,99.83886,304.98,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.82,1.6,"N"
"20414",20.06251,99.84132,304.89,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",293.69,1.6,"N"
"20415",19.99952,100.42424,309.09,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",294.05,2.75,"N"
"20416",19.89718,101.33403,309.94,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.86,2.09,"N"
"20417",20.05847,99.8304,332.88,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",296.12,4.84,"N"
"20418",20.05819,99.83302,354.88,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",297.58,4.01,"N"
"20419",20.05792,99.83554,324.95,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.09,4.01,"N"
"20420",20.05765,99.83809,326.78,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.62,1.6,"N"
"20421",20.2313,98.11665,302.23,0.44,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",291.78,0.72,"N"
"20422",20.23095,98.12029,306.18,0.44,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",292.81,0.72,"N"
"20423",20.16221,98.82269,309.94,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",292.36,0.92,"N"
"20424",20.0588,99.82724,319.46,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.62,4.84,"N"
"20425",19.99516,100.4184,306.96,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",294.85,2.75,"N"
"20426",19.89611,101.26093,328.06,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",295.88,7.48,"N"
"20427",20.05314,99.83153,313.3,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.79,1.49,"N"
"20428",20.05284,99.83436,308.78,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.04,1.49,"N"
"20429",19.98927,100.42633,308.76,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",294.27,2.17,"N"
"20430",19.96432,100.65376,302.33,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",292.11,0.61,"N"
"20431",19.95119,100.77197,304.79,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.18,1.14,"N"
"20432",19.89557,101.2657,310.74,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",295.1,7.48,"N"
"20433",19.89503,101.27044,309.12,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.82,11.06,"N"
"20434",19.88794,101.3324,304.47,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.13,0.96,"N"
"20435",19.83335,101.80318,310.1,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.75,1.82,"N"
"20436",19.82024,101.91433,303.23,0.49,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",292.56,1.4,"N"
"20437",19.68786,103.0057,304.74,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",293.89,1.26,"N"
"20438",19.89105,101.26381,338.86,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",296.19,7.48,"N"
"20439",19.89052,101.26846,336.87,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",301.67,11.06,"N"
"20440",20.05842,99.73161,309.54,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.87,1.48,"N"
"20441",20.05796,99.73605,309.93,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.1,1.92,"N"
"20442",19.88106,101.35136,304.14,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",292.24,1.55,"N"
"20443",19.87836,101.37491,306.49,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.56,2.07,"N"
"20444",19.82956,101.79648,305.51,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.82,1.82,"N"
"20445",19.73557,102.58356,312.38,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.58,1.39,"N"
"20446",19.88864,101.24332,315.88,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.22,2.16,"N"
"20447",19.87589,101.3554,311.25,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.07,2,"N"
"20448",19.82931,101.75955,305.29,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",292.59,0.95,"N"
"20449",19.73129,102.58305,313.12,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.96,1.25,"N"
"20450",19.70459,102.80176,304.71,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.34,1.28,"N"
"20451",20.03847,99.82246,349.39,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.5,3.03,"N"
"20452",19.93566,100.77969,329.18,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",292.94,4.03,"N"
"20453",20.1851,98.35803,304.89,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",291.89,0.73,"N"
"20454",20.17202,98.49421,305.44,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.56,1.62,"N"
"20455",20.03819,99.82504,308.96,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",293.97,3.03,"N"
"20456",19.8918,101.17325,306.95,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.12,2.82,"N"
"20457",19.8887,101.20087,304,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.82,1.62,"N"
"20458",19.88767,101.20988,309.52,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",295.38,2.37,"N"
"20459",19.87129,101.35445,308.66,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.94,2,"N"
"20460",19.85776,101.47296,310.38,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.4,2.03,"N"
"20461",19.85726,101.47729,305.34,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.38,1.13,"N"
"20462",19.73096,102.55006,304.15,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.08,1,"N"
"20463",19.72707,102.58208,308.05,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.17,1.25,"N"
"20464",20.03439,99.81168,325.72,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",296.18,1.84,"N"
"20465",20.03324,99.82265,321.45,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.51,7.2,"N"
"20466",20.03296,99.82525,351.82,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",297.35,7.2,"N"
"20467",20.03269,99.82785,367,0.34,0.56,"2023-04-05",1821,1,"high","2.0NRT",300.1,6.15,"N"
"20468",19.72713,102.54586,338.83,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",295.43,24.19,"N"
"20469",19.72668,102.5495,342.29,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",312.56,39.67,"N"
"20470",19.72625,102.55309,334.32,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",295.83,39.67,"N"
"20471",20.16606,98.49718,304.77,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",291.99,0.62,"N"
"20472",20.03381,99.81721,305.57,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.19,2.17,"N"
"20473",20.03242,99.83048,309.68,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.02,6.15,"N"
"20474",19.88999,101.14678,309.72,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.61,1.73,"N"
"20475",19.88922,101.15371,304.52,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.66,1.73,"N"
"20476",19.82107,101.75153,306.18,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.81,1.71,"N"
"20477",19.80221,101.91348,309.22,0.49,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.26,1.74,"N"
"20478",19.66516,103.05294,307.29,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",292.87,1.12,"N"
"20479",20.02748,99.82792,323.35,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.3,6.15,"N"
"20480",20.02721,99.83055,330.22,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",296.45,6.15,"N"
"20481",20.02929,99.8106,305.27,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.2,1.84,"N"
"20482",19.86168,101.35622,304.03,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.07,1.36,"N"
"20483",19.81462,101.76784,304.07,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",292.49,0.95,"N"
"20484",19.69142,102.80466,306.2,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.89,1.17,"N"
"20485",19.68744,102.83727,305.04,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.76,1.44,"N"
"20486",20.03033,99.74996,315.14,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.09,1.42,"N"
"20487",20.02235,99.82723,308.94,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",293.95,1.28,"N"
"20488",20.02204,99.83018,307.43,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.29,1.28,"N"
"20489",19.6881,102.79686,304.48,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.44,1.26,"N"
"20490",19.68372,102.83274,310.59,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.97,1.15,"N"
"20491",19.68319,102.83711,305.66,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.97,1.15,"N"
"20492",20.02702,99.73129,367,0.34,0.56,"2023-04-05",1821,1,"high","2.0NRT",298.25,9.61,"N"
"20493",20.02738,99.72782,313.15,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.07,6.44,"N"
"20494",19.85596,101.32336,304.34,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.47,0.96,"N"
"20495",20.17155,98.19704,301.56,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",291.5,0.56,"N"
"20496",20.0268,99.68236,303.52,0.35,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",292.45,0.43,"N"
"20497",19.8701,101.15404,302.76,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",291.29,1.26,"N"
"20498",19.85138,101.32208,307.05,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.7,0.78,"N"
"20499",19.80027,101.77319,305.35,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.29,1.87,"N"
"20500",19.72206,102.40573,327.11,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.61,2.67,"N"
"20501",19.97642,100.12045,318.89,0.32,0.55,"2023-04-05",1821,1,"nominal","2.0NRT",295.56,2.57,"N"
"20502",19.66988,102.84161,313.2,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.95,1.32,"N"
"20503",19.71774,102.40511,331.45,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",296.06,4.96,"N"
"20504",20.10092,98.82463,310.13,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",291.47,2.47,"N"
"20505",20.10063,98.82758,318.78,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",293.33,2.47,"N"
"20506",20.03181,99.52799,303,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",291.42,1,"N"
"20507",19.84989,101.25086,304.73,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.55,1.37,"N"
"20508",19.84934,101.25572,306.52,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.71,1.37,"N"
"20509",20.09504,98.82805,344.74,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",294.15,2.47,"N"
"20510",20.09533,98.82504,314.29,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",290.68,2.47,"N"
"20511",20.07696,99.01572,306.21,0.38,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",292.49,1.03,"N"
"20512",20.02711,99.522,307.13,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.75,1.16,"N"
"20513",20.02681,99.52499,311.37,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",293.08,1,"N"
"20514",20.02652,99.52792,309.75,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.61,1,"N"
"20515",19.6235,103.15295,309.24,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",290.07,0.77,"N"
"20516",19.84697,101.14777,304.3,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.18,1.15,"N"
"20517",19.81407,101.44622,311.52,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.51,4.39,"N"
"20518",19.70493,102.40215,304.02,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",293.72,0.68,"N"
"20519",19.686,102.56272,315.43,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.05,1,"N"
"20520",19.86754,101.15711,303.65,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",291.74,0.68,"N"
"20521",19.65915,102.85007,301.47,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",291.45,0.83,"N"
"20522",19.62018,103.15303,311.7,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",289.86,0.7,"N"
"20523",19.85128,101.25427,314.46,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.9,2.63,"N"
"20524",19.97702,100.11955,313.46,0.32,0.55,"2023-04-05",1821,1,"nominal","2.0NRT",295.05,2.11,"N"
"20525",19.68685,102.56384,311.74,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.27,1.25,"N"
"20526",19.70261,102.40289,321.02,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.85,2.57,"N"
"20527",20.17534,98.19755,310.11,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",293.63,1.35,"N"
"20528",19.81924,101.44479,304.95,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.71,1.38,"N"
"20529",19.81464,101.44416,312.29,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.85,3.15,"N"
"20530",19.62964,102.9483,301.81,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",291.42,0.64,"N"
"20531",20.1002,98.82473,322.24,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",291.35,3.9,"N"
"20532",20.09989,98.82767,341.02,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",295.04,3.9,"N"
"20533",20.02688,99.52145,304.9,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.54,0.67,"N"
"20534",20.02656,99.52444,307.96,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",293.52,1.41,"N"
"20535",20.02625,99.52736,317.23,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.82,1.41,"N"
"20536",20.09429,98.8282,324.16,0.39,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",291.58,2.43,"N"
"20537",20.07494,99.01527,304.6,0.38,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",292.49,0.42,"N"
"20538",19.84027,101.14571,308.86,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.4,2.4,"N"
"20539",19.83976,101.15007,317.07,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.75,2.4,"N"
"20540",19.8169,101.34553,307.66,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",292.44,1.05,"N"
"20541",19.81261,101.38207,305.98,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.96,2.85,"N"
"20542",19.76516,101.78124,307.97,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.95,1.82,"N"
"20543",19.92183,100.38716,305.19,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",294.06,2.69,"N"
"20544",19.77152,101.68974,312.81,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.45,2.6,"N"
"20545",19.76974,101.70473,304.46,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.03,1.08,"N"
"20546",19.66463,102.56798,305.59,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.75,1.53,"N"
"20547",19.90096,100.52909,338.23,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",296,7.49,"N"
"20548",19.76883,101.67374,320.62,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",292.85,3.88,"N"
"20549",20.0995,98.66776,299.57,0.4,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",288.56,0.67,"N"
"20550",19.90137,100.52552,304.43,0.61,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.04,4.67,"N"
"20551",19.80252,101.38808,306.16,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.39,3.53,"N"
"20552",19.801,101.40098,305.34,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.3,1.47,"N"
"20553",19.76991,101.66462,309.21,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.72,2.59,"N"
"20554",19.80115,101.35961,323.66,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.27,3.08,"N"
"20555",20.13816,98.22307,303.47,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",291.53,0.69,"N"
"20556",19.75835,101.72327,304.17,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",293.52,1.45,"N"
"20557",20.29854,96.42908,307.51,0.57,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",290.4,1.8,"N"
"20558",19.93988,100.08552,317.05,0.32,0.55,"2023-04-05",1821,1,"nominal","2.0NRT",295.1,2.01,"N"
"20559",19.74436,101.80251,307.32,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.79,2.96,"N"
"20560",20.14185,98.06616,303.9,0.44,0.63,"2023-04-05",1821,1,"nominal","2.0NRT",291.26,1.62,"N"
"20561",20.11508,98.28238,305.6,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",292.37,0.62,"N"
"20562",19.90003,100.35745,308.06,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",294.78,3.12,"N"
"20563",19.8396,100.90009,310.02,0.57,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",294.11,1.05,"N"
"20564",19.80591,101.19592,304.73,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.25,0.99,"N"
"20565",19.80541,101.20033,304.85,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.34,0.99,"N"
"20566",19.77778,101.43958,314.62,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.8,1.63,"N"
"20567",19.49817,103.71498,313.32,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",291.9,1.82,"N"
"20568",19.84455,100.81285,333.13,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",294.99,5.73,"N"
"20569",19.84329,100.82407,336.76,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",296.06,5.28,"N"
"20570",19.63559,102.59254,322.32,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.86,1.44,"N"
"20571",19.84391,100.81853,314.5,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",294.82,5.28,"N"
"20572",19.77308,101.43985,305.43,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.21,1.63,"N"
"20573",19.77253,101.44461,304.83,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",292.89,1.63,"N"
"20574",19.97686,99.54297,322.26,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",293.94,2.02,"N"
"20575",19.87271,100.51507,337.45,0.61,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",296.13,8.19,"N"
"20576",20.06442,98.6822,302.5,0.4,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",291.66,1.28,"N"
"20577",19.84508,100.76431,300.7,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",290.22,0.48,"N"
"20578",19.83917,100.81738,305.3,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.53,2.67,"N"
"20579",19.7866,101.28174,307.32,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.17,1.48,"N"
"20580",19.73409,101.73463,307.67,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.92,2.19,"N"
"20581",19.6936,102.0769,316.21,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",294.75,1.35,"N"
"20582",19.77879,101.30878,321.03,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.74,2.94,"N"
"20583",19.72654,101.7599,323.1,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.22,2.63,"N"
"20584",20.06572,98.6122,305.72,0.41,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",293.06,1.69,"N"
"20585",19.97183,99.54045,304.81,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.93,1.72,"N"
"20586",19.96879,99.56953,307.91,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.19,0.66,"N"
"20587",19.81484,100.99107,307.48,0.56,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.09,1.76,"N"
"20588",19.78186,101.28187,303.75,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.25,1.48,"N"
"20589",19.77176,101.37012,312.82,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.1,3.02,"N"
"20590",19.735,101.68767,308.3,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.38,1.68,"N"
"20591",19.71598,101.85003,308.9,0.49,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.66,2.26,"N"
"20592",19.68925,102.07581,305.54,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",295.36,1.35,"N"
"20593",19.64269,102.46315,303.47,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",293.35,1.13,"N"
"20594",19.96321,99.57238,328.18,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.01,2.27,"N"
"20595",20.26105,96.4159,301.77,0.57,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",289.79,0.68,"N"
"20596",20.04521,98.76327,302.81,0.4,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",290.86,1.03,"N"
"20597",19.96389,99.5658,317.15,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",293.2,1.87,"N"
"20598",19.96283,99.57603,317.43,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.26,2.27,"N"
"20599",19.8106,100.98597,305.24,0.56,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.42,2.1,"N"
"20600",19.76722,101.36872,310.55,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.96,2.07,"N"
"20601",19.68437,102.07919,306.45,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",294.25,1.85,"N"
"20602",19.67996,102.07863,320.72,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",296.93,1.85,"N"
"20603",19.76269,101.36726,310.28,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.45,2.07,"N"
"20604",19.76213,101.37218,319.8,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.24,2.07,"N"
"20605",19.7447,101.52425,310.44,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",295.16,1.93,"N"
"20606",19.82576,100.76225,336.4,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",291.85,8.2,"N"
"20607",19.67559,102.07771,321.72,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",296.59,3.02,"N"
"20608",19.65272,102.27028,304.89,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.47,1.89,"N"
"20609",19.61478,102.58577,304.78,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.81,1.48,"N"
"20610",19.62968,102.42603,320.84,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",293.05,2.03,"N"
"20611",19.99476,99.10434,302.92,0.38,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",292.6,1.06,"N"
"20612",19.80433,100.86841,305.3,0.57,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.37,2.41,"N"
"20613",19.75057,101.34992,308.36,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.03,1.5,"N"
"20614",19.70512,101.74734,308.63,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",293.69,1.44,"N"
"20615",19.50813,103.38182,305.29,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",292.63,0.96,"N"
"20616",19.77741,101.06821,354.72,0.56,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.73,15.71,"N"
"20617",19.80015,100.86233,312.03,0.57,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",294.4,2.39,"N"
"20618",19.77184,101.11817,310.61,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",290.71,0.97,"N"
"20619",19.76978,101.13679,304.42,0.55,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",294.18,1.83,"N"
