"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5825",46.93686,127.15635,332.33,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.24,1.82,"N"
"5826",46.93542,127.16692,339.8,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.62,4.2,"N"
"5827",46.85376,127.75603,322.79,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.87,2.24,"N"
"5828",46.8494,127.78688,320.8,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.17,1.56,"N"
"5829",46.84867,127.79202,335.83,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.14,4.04,"N"
"5830",46.93757,127.15106,314.3,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.02,1.12,"N"
"5831",46.93614,127.16164,304.81,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.13,1.82,"N"
"5832",46.91887,127.28815,302.39,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.97,1.13,"N"
"5833",46.84649,127.8074,314.68,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.82,4.22,"N"
"5834",46.84285,127.83305,310.65,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.26,1.28,"N"
"5835",46.84899,127.76533,320.13,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.72,1.74,"N"
"5836",46.84826,127.77046,328.68,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.85,3.59,"N"
"5837",46.84536,127.79102,330.32,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.63,2.54,"N"
"5838",46.84463,127.79616,330.13,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.51,2.54,"N"
"5839",46.8439,127.80128,319,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.5,1.42,"N"
"5840",46.84317,127.80642,305.43,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.1,1.42,"N"
"5841",46.84245,127.81155,312.73,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.39,0.76,"N"
"5842",46.84172,127.81669,295.16,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.1,0.76,"N"
"5843",46.93013,127.15441,321.97,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.64,2.22,"N"
"5844",46.83767,127.82083,320.12,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.24,2.02,"N"
"5845",46.83694,127.82595,321.45,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.57,2.02,"N"
"5846",46.91145,127.29145,302.28,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.46,0.92,"N"
"5847",46.89056,127.44327,304,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.81,0.83,"N"
"5848",46.84349,127.77977,305.51,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.18,1.14,"N"
"5849",46.84276,127.7849,313.33,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.52,1.14,"N"
"5850",46.84058,127.80029,299.79,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.91,1.42,"N"
"5851",46.8384,127.8157,302.84,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.02,0.76,"N"
"5852",46.9081,127.29048,325.53,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.02,1.93,"N"
"5853",46.84307,127.75821,347.35,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.96,3.39,"N"
"5854",46.84235,127.76334,323.56,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.83,3.39,"N"
"5855",46.84163,127.76849,342.34,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.01,2.42,"N"
"5856",46.83799,127.79418,324.99,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.23,1.3,"N"
"5857",46.92677,127.15343,308.17,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.84,1.05,"N"
"5858",46.91097,127.26945,295.54,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.43,0.58,"N"
"5859",46.88794,127.43708,300.82,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.4,0.84,"N"
"5860",46.88722,127.44228,302.85,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.47,0.84,"N"
"5861",46.84017,127.77877,311.68,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.91,1.51,"N"
"5862",46.83945,127.78392,319.75,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.61,1.51,"N"
"5863",46.90475,127.2895,324.73,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.65,1.93,"N"
"5864",46.91049,127.24745,317.52,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.62,2.03,"N"
"5865",46.83976,127.75721,316.63,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.88,3.39,"N"
"5866",46.83831,127.7675,303.7,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.15,2.42,"N"
"5867",46.8354,127.78805,302.65,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.99,1.3,"N"
"5868",46.83468,127.79318,296.78,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.71,1.3,"N"
"5869",46.9014,127.28853,332.78,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.37,3.58,"N"
"5870",46.9693,126.78304,299.16,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.03,0.83,"N"
"5871",46.90427,127.26752,298.19,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.95,0.56,"N"
"5872",46.8827,127.42467,299.65,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.96,1.3,"N"
"5873",46.88126,127.43509,309.2,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.25,1.08,"N"
"5874",46.82804,127.79118,310.45,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.05,1,"N"
"5875",46.82732,127.79633,302.49,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.33,0.76,"N"
"5876",46.8717,127.45398,321.71,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.57,2.44,"N"
"5877",46.86908,127.44779,307.12,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274,1.1,"N"
"5878",46.87149,127.40508,301.39,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.56,2,"N"
"5879",46.86814,127.40409,326.11,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.17,2,"N"
"5880",46.85883,127.39594,306.94,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.98,1.49,"N"
"5881",46.96434,126.29962,322.45,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.94,4.38,"N"
"5882",46.96364,126.30518,325.81,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",276.88,4.38,"N"
"5883",46.72923,128.00113,310.89,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",272.34,1.15,"N"
"5884",46.48456,129.60272,305.15,0.38,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",274.54,0.91,"N"
"5885",46.90806,126.55749,326.37,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.52,3.66,"N"
"5886",46.93809,126.29812,311.58,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",272.57,1.52,"N"
"5887",46.87906,126.20164,309.42,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.14,1,"N"
"5888",46.87836,126.20721,297,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.26,1,"N"
"5889",46.6976,127.57486,297.4,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.89,0.59,"N"
"5890",46.7995,126.7405,303.68,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.65,0.86,"N"
"5891",46.86251,126.19141,303.1,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",269.98,0.76,"N"
"5892",46.84087,126.29295,305.56,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.84,1.04,"N"
"5893",46.64468,127.59473,337.16,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.1,3.91,"N"
"5894",46.63312,127.67689,300.3,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.78,0.71,"N"
"5895",46.2826,129.98358,298.34,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",272.02,0.68,"N"
"5896",46.63803,127.59277,301.44,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.65,0.59,"N"
"5897",46.63659,127.60304,302.98,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.86,0.88,"N"
"5898",46.63327,127.60206,306.58,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.63,0.94,"N"
"5899",46.62518,127.61039,300,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.56,1.3,"N"
"5900",46.80103,126.27069,326.26,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",273.96,3.4,"N"
"5901",46.62185,127.60941,323.64,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.36,1.3,"N"
"5902",46.62113,127.61455,296.42,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.24,1.04,"N"
"5903",46.79759,126.26974,304.65,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.79,0.89,"N"
"5904",46.61665,127.59717,316.83,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.65,1.53,"N"
"5905",46.7082,126.90144,302.42,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.36,0.55,"N"
"5906",46.75616,126.34394,302.91,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",270.53,0.9,"N"
"5907",46.7486,126.34756,336.78,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",273.14,3.48,"N"
"5908",46.74446,126.3521,297.97,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.18,0.57,"N"
"5909",46.74098,126.37952,306.24,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.24,1.27,"N"
"5910",46.74028,126.385,316.55,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",273.23,2.14,"N"
"5911",46.73686,126.38406,326.16,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",273.07,2.14,"N"
"5912",46.73755,126.37858,310.67,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.37,1.27,"N"
"5913",46.72861,126.39313,316.57,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.58,1.98,"N"
"5914",42.94283,71.10917,299.03,0.55,0.43,"2022-10-19",2049,1,"nominal","2.0NRT",278.31,1.68,"N"
"5915",40.30471,83.31991,316.27,0.4,0.44,"2022-10-19",2049,1,"nominal","2.0NRT",273.63,1.23,"N"
"5916",42.3582,69.72942,298.04,0.42,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",275.25,1.3,"N"
"5917",42.35693,69.73319,304.36,0.42,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",277.96,0.98,"N"
"5918",41.50866,64.54201,309.77,0.38,0.59,"2022-10-19",2049,1,"nominal","2.0NRT",276.15,1.41,"N"
"5919",41.03894,70.16737,299.98,0.39,0.44,"2022-10-19",2049,1,"nominal","2.0NRT",277.22,0.8,"N"
"5920",40.76941,72.3988,297.24,0.46,0.39,"2022-10-19",2049,1,"nominal","2.0NRT",275.87,0.67,"N"
"5921",40.93254,69.64901,311.46,0.41,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",279.36,1.5,"N"
"5922",40.86575,69.53694,320.66,0.41,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",276.66,3.13,"N"
"5923",40.86161,69.53625,333.32,0.41,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",277.2,4.46,"N"
"5924",40.857,69.5405,310.7,0.41,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",277.64,2.02,"N"
"5925",40.51827,72.59619,297.35,0.45,0.39,"2022-10-19",2049,1,"nominal","2.0NRT",276.46,1.11,"N"
"5926",40.30622,71.97678,323.21,0.48,0.4,"2022-10-19",2049,1,"nominal","2.0NRT",281.32,3.43,"N"
"5927",40.21609,69.22177,302.44,0.42,0.45,"2022-10-19",2049,1,"nominal","2.0NRT",278.66,1.26,"N"
"5928",40.01165,68.44167,305.66,0.46,0.47,"2022-10-19",2049,1,"nominal","2.0NRT",275.56,1.3,"N"
"5929",40.01452,68.44573,302.56,0.46,0.47,"2022-10-19",2051,1,"nominal","2.0NRT",275.49,0.73,"N"
"5930",40.10641,65.33422,297.41,0.34,0.56,"2022-10-19",2051,1,"nominal","2.0NRT",277.85,0.6,"N"
"5931",40.05252,65.62436,308.62,0.32,0.55,"2022-10-19",2051,1,"nominal","2.0NRT",275.85,0.69,"N"
"5932",40.25642,58.43056,297.81,0.79,0.78,"2022-10-19",2051,1,"nominal","2.0NRT",278.96,1.09,"N"
"5933",40.25499,58.43182,300.63,0.78,0.78,"2022-10-19",2051,1,"nominal","2.0NRT",279.39,1.23,"N"
"5934",39.18759,65.28367,303.86,0.33,0.55,"2022-10-19",2051,1,"nominal","2.0NRT",278.45,1.18,"N"
"5935",39.19013,65.28445,305.9,0.33,0.55,"2022-10-19",2051,1,"nominal","2.0NRT",279.54,1.17,"N"
"5936",39.17888,65.29886,300.05,0.33,0.55,"2022-10-19",2051,1,"nominal","2.0NRT",276.32,1.36,"N"
"5937",39.25254,63.1685,295.39,0.43,0.62,"2022-10-19",2051,1,"nominal","2.0NRT",277.71,0.49,"N"
"5938",38.63788,68.77473,304.52,0.43,0.46,"2022-10-19",2051,1,"nominal","2.0NRT",280.09,0.86,"N"
"5939",38.94058,64.12947,295.57,0.38,0.59,"2022-10-19",2051,1,"nominal","2.0NRT",275.4,0.99,"N"
"5940",38.94466,64.13284,296.08,0.38,0.59,"2022-10-19",2051,1,"nominal","2.0NRT",276.82,0.97,"N"
"5941",38.68052,65.95702,298.96,0.6,0.53,"2022-10-19",2051,1,"nominal","2.0NRT",275.23,1.36,"N"
"5942",38.46643,65.77738,334.79,0.61,0.54,"2022-10-19",2051,1,"nominal","2.0NRT",282.12,6.16,"N"
"5943",38.25545,58.38319,295.39,0.78,0.78,"2022-10-19",2051,1,"nominal","2.0NRT",282.9,0.79,"N"
"5944",37.81786,65.1793,295.91,0.33,0.55,"2022-10-19",2051,1,"nominal","2.0NRT",277.82,0.44,"N"
"5945",37.59614,61.5258,298.07,0.52,0.67,"2022-10-19",2051,1,"nominal","2.0NRT",280.2,1.31,"N"
"5946",37.59716,61.52638,298.73,0.52,0.67,"2022-10-19",2051,1,"nominal","2.0NRT",280.85,1,"N"
"5947",37.12252,62.35558,321.1,0.46,0.64,"2022-10-19",2051,1,"nominal","2.0NRT",278.36,2.01,"N"
"5948",37.1184,62.35752,333.31,0.46,0.64,"2022-10-19",2051,1,"nominal","2.0NRT",279.48,2.85,"N"
"5949",37.03337,62.40912,300.35,0.46,0.63,"2022-10-19",2051,1,"nominal","2.0NRT",277.3,0.93,"N"
"5950",37.03315,62.41435,298.63,0.46,0.63,"2022-10-19",2051,1,"nominal","2.0NRT",278.86,1.01,"N"
"5951",37.03449,62.41217,311.34,0.46,0.63,"2022-10-19",2051,1,"nominal","2.0NRT",278.71,0.99,"N"
"5952",36.46592,60.84434,309.05,0.56,0.68,"2022-10-19",2051,1,"nominal","2.0NRT",279.27,1.39,"N"
"5953",36.46981,60.84352,303.14,0.56,0.68,"2022-10-19",2051,1,"nominal","2.0NRT",281.66,1.82,"N"
"5954",35.35407,60.21045,298.07,0.59,0.7,"2022-10-19",2051,1,"nominal","2.0NRT",277.58,0.95,"N"
"5955",35.35448,60.21164,298.32,0.59,0.7,"2022-10-19",2051,1,"nominal","2.0NRT",277.66,1.15,"N"
"5956",33.9063,71.91184,299.23,0.42,0.38,"2022-10-19",2051,1,"nominal","2.0NRT",288.87,0.53,"N"
"5957",33.90568,71.91636,304.67,0.42,0.38,"2022-10-19",2051,1,"nominal","2.0NRT",288.83,1,"N"
"5958",33.68879,72.71214,307.86,0.4,0.37,"2022-10-19",2051,1,"nominal","2.0NRT",288.39,1.41,"N"
"5959",33.55205,71.55177,302.99,0.43,0.38,"2022-10-19",2051,1,"nominal","2.0NRT",288.11,1.07,"N"
"5960",33.54514,71.55041,300.34,0.43,0.38,"2022-10-19",2051,1,"nominal","2.0NRT",288.02,0.74,"N"
"5961",33.14143,73.15583,328.69,0.39,0.36,"2022-10-19",2051,1,"nominal","2.0NRT",286.74,3.34,"N"
"5962",32.89542,71.60545,301.92,0.42,0.38,"2022-10-19",2051,1,"nominal","2.0NRT",291.4,0.71,"N"
"5963",32.89016,71.61839,302.33,0.42,0.38,"2022-10-19",2051,1,"nominal","2.0NRT",290.96,0.48,"N"
"5964",32.71891,72.77656,307.4,0.39,0.36,"2022-10-19",2051,1,"nominal","2.0NRT",289.71,1.1,"N"
"5965",32.56141,70.0573,297.97,0.48,0.4,"2022-10-19",2051,1,"nominal","2.0NRT",285.89,0.61,"N"
"5966",32.55837,70.05167,297.35,0.48,0.4,"2022-10-19",2051,1,"nominal","2.0NRT",285.97,0.31,"N"
"5967",32.2926,70.73551,308.54,0.44,0.39,"2022-10-19",2051,1,"nominal","2.0NRT",293.11,0.87,"N"
"5968",32.29198,70.7403,305.06,0.44,0.39,"2022-10-19",2051,1,"nominal","2.0NRT",292.88,0.87,"N"
"5969",31.25979,76.92631,297.4,0.45,0.39,"2022-10-19",2051,1,"nominal","2.0NRT",286.68,0.36,"N"
"5970",31.62047,74.4244,299.88,0.39,0.36,"2022-10-19",2051,1,"nominal","2.0NRT",282.92,0.75,"N"
"5971",31.61516,74.37319,296.97,0.39,0.36,"2022-10-19",2051,1,"nominal","2.0NRT",281.8,0.44,"N"
"5972",30.89013,75.90547,303.99,0.42,0.37,"2022-10-19",2053,1,"nominal","2.0NRT",291.92,0.39,"N"
"5973",29.9733,77.52283,302.95,0.49,0.4,"2022-10-19",2053,1,"nominal","2.0NRT",290.81,0.54,"N"
"5974",27.72968,84.81501,296.65,0.47,0.64,"2022-10-19",2053,1,"nominal","2.0NRT",286.43,0.48,"N"
"5975",28.77651,79.85709,307.57,0.45,0.47,"2022-10-19",2053,1,"nominal","2.0NRT",289.36,0.95,"N"
"5976",28.28303,80.21868,316.89,0.49,0.48,"2022-10-19",2053,1,"nominal","2.0NRT",290.4,1.5,"N"
"5977",28.20004,80.04659,302.07,0.48,0.48,"2022-10-19",2053,1,"nominal","2.0NRT",290.26,0.56,"N"
"5978",29.64639,70.3782,299.78,0.43,0.38,"2022-10-19",2053,1,"nominal","2.0NRT",289.33,0.74,"N"
"5979",29.41491,71.70877,325.28,0.4,0.37,"2022-10-19",2053,1,"nominal","2.0NRT",292.1,1.57,"N"
"5980",29.41157,71.70813,302.09,0.4,0.37,"2022-10-19",2053,1,"nominal","2.0NRT",291.68,0.49,"N"
"5981",26.76252,83.19763,305.7,0.4,0.6,"2022-10-19",2053,1,"nominal","2.0NRT",291.98,0.83,"N"
"5982",26.76089,83.19798,308.19,0.4,0.6,"2022-10-19",2053,1,"nominal","2.0NRT",292.53,0.87,"N"
"5983",28.06028,75.7381,306.46,0.44,0.38,"2022-10-19",2053,1,"nominal","2.0NRT",294.66,1.04,"N"
"5984",27.6689,76.12968,312.81,0.46,0.39,"2022-10-19",2053,1,"nominal","2.0NRT",294.42,1.75,"N"
"5985",28.42472,69.69878,315.18,0.45,0.39,"2022-10-19",2053,1,"nominal","2.0NRT",294.13,2.06,"N"
"5986",27.65425,71.97442,315.88,0.39,0.36,"2022-10-19",2053,1,"nominal","2.0NRT",290.42,1.44,"N"
"5987",26.87693,73.5119,300.83,0.39,0.36,"2022-10-19",2053,1,"nominal","2.0NRT",290.75,0.93,"N"
"5988",26.87629,73.5158,306.76,0.39,0.36,"2022-10-19",2053,1,"nominal","2.0NRT",292.24,0.93,"N"
"5989",24.12197,86.35249,301.97,0.71,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",290.3,1.28,"N"
"5990",23.80211,87.03693,306.95,0.79,0.78,"2022-10-19",2053,1,"nominal","2.0NRT",292.23,3.7,"N"
"5991",23.80002,87.04465,316.08,0.79,0.78,"2022-10-19",2053,1,"nominal","2.0NRT",293.66,3.7,"N"
"5992",27.43339,68.61762,304,0.49,0.4,"2022-10-19",2053,1,"nominal","2.0NRT",292.57,0.76,"N"
"5993",23.80522,87.03851,307.96,0.79,0.78,"2022-10-19",2053,1,"nominal","2.0NRT",292.85,4.4,"N"
"5994",23.80318,87.04625,317.58,0.79,0.78,"2022-10-19",2053,1,"nominal","2.0NRT",294.58,5.83,"N"
"5995",26.60627,73.68373,304.92,0.39,0.36,"2022-10-19",2053,1,"nominal","2.0NRT",293.91,0.83,"N"
"5996",23.66652,86.92166,304.8,0.79,0.78,"2022-10-19",2053,1,"nominal","2.0NRT",292.2,1.9,"N"
"5997",23.80832,86.32811,304.48,0.72,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",291.98,2.47,"N"
"5998",23.7962,86.3467,326.31,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.7,6.57,"N"
"5999",23.79446,86.35335,303.68,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.65,4.08,"N"
"6000",23.78236,86.37173,302.25,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.09,2.58,"N"
"6001",23.78274,86.34272,306.69,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.16,3.02,"N"
"6002",23.77023,86.39021,304.16,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",293.02,4.7,"N"
"6003",27.12883,69.23058,303.34,0.45,0.39,"2022-10-19",2053,1,"nominal","2.0NRT",293.08,0.77,"N"
"6004",23.80846,86.32481,302.76,0.72,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",291.63,1.51,"N"
"6005",23.79476,86.35009,325.82,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",293.12,5.51,"N"
"6006",23.7965,86.34331,303.05,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",290.94,3.84,"N"
"6007",23.78436,86.39073,301.68,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.4,1.64,"N"
"6008",23.78281,86.36844,305.41,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.15,2.38,"N"
"6009",23.77761,86.38874,303.14,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",293.08,1.64,"N"
"6010",23.76904,86.39384,305.76,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",293.98,5.21,"N"
"6011",23.76052,86.39869,304.54,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.83,3.68,"N"
"6012",23.78101,86.20702,304.81,0.71,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",291.44,1.91,"N"
"6013",23.77601,86.19854,303.33,0.71,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",291.72,1.41,"N"
"6014",23.77426,86.20528,304.23,0.71,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",291.2,1.41,"N"
"6015",23.69115,86.3858,312.22,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.74,2.63,"N"
"6016",23.68941,86.39246,304,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.45,2.23,"N"
"6017",23.66399,86.48937,302.64,0.74,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.37,1.82,"N"
"6018",23.66213,86.49649,309.37,0.74,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.37,1.82,"N"
"6019",23.68261,86.39062,327.5,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.26,3.76,"N"
"6020",23.68085,86.3973,308.65,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.09,3.76,"N"
"6021",23.69106,86.38418,303.45,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",290.78,3.03,"N"
"6022",23.68934,86.39093,313.16,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.89,3.03,"N"
"6023",23.66269,86.49512,316.28,0.74,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.28,2.57,"N"
"6024",23.68255,86.38905,319.41,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.26,3.03,"N"
"6025",23.68085,86.39568,314.3,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",292.25,6.56,"N"
"6026",23.70712,86.06805,301.46,0.7,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",289.64,1.25,"N"
"6027",23.68218,86.08154,302.15,0.7,0.75,"2022-10-19",2053,1,"nominal","2.0NRT",291.21,1.86,"N"
"6028",23.82516,85.49585,307.86,0.64,0.72,"2022-10-19",2053,1,"nominal","2.0NRT",290.7,2.2,"N"
"6029",24.53133,81.16836,303.82,0.33,0.55,"2022-10-19",2053,1,"nominal","2.0NRT",292.45,0.78,"N"
"6030",24.20702,82.52359,300.64,0.41,0.61,"2022-10-19",2053,1,"nominal","2.0NRT",290.13,0.66,"N"
"6031",24.1656,82.67621,314.82,0.42,0.61,"2022-10-19",2053,1,"nominal","2.0NRT",291.39,1.18,"N"
"6032",24.14054,82.56083,312.3,0.41,0.61,"2022-10-19",2053,1,"nominal","2.0NRT",291.28,1.05,"N"
"6033",27.15822,60.72869,303.77,0.47,0.64,"2022-10-19",2053,1,"nominal","2.0NRT",287,1.09,"N"
"6034",27.15789,60.73352,301.23,0.47,0.64,"2022-10-19",2053,1,"nominal","2.0NRT",287.19,0.87,"N"
"6035",27.16032,60.73239,304.92,0.47,0.64,"2022-10-19",2053,1,"nominal","2.0NRT",287.26,0.8,"N"
"6036",27.15438,60.73185,306.27,0.47,0.64,"2022-10-19",2053,1,"nominal","2.0NRT",286.33,0.8,"N"
"6037",22.79036,86.20435,321.58,0.75,0.77,"2022-10-19",2053,1,"nominal","2.0NRT",292.37,6.78,"N"
"6038",22.7939,86.19054,303.43,0.74,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.59,1.67,"N"
"6039",22.79851,86.08747,308.42,0.73,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.84,2.75,"N"
"6040",22.59128,85.90247,303.21,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.77,1,"N"
"6041",22.59085,85.90228,301.96,0.72,0.76,"2022-10-19",2053,1,"nominal","2.0NRT",291.67,0.93,"N"
"6042",24.93511,74.63386,306.87,0.43,0.38,"2022-10-19",2053,1,"nominal","2.0NRT",293.36,1.42,"N"
"6043",25.79448,68.69817,308.69,0.46,0.39,"2022-10-19",2053,1,"nominal","2.0NRT",295.29,1.48,"N"
"6044",24.76383,74.60911,311.21,0.43,0.38,"2022-10-19",2053,1,"nominal","2.0NRT",296.23,1.78,"N"
"6045",23.17035,82.33967,329.4,0.42,0.61,"2022-10-19",2053,1,"nominal","2.0NRT",292.41,2.29,"N"
