"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18045",53.94797,35.84916,342.32,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.9,8.03,"D"
"18046",53.94716,35.84317,348.68,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.74,8.03,"D"
"18047",54.3862,39.56526,337.94,0.49,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",291.47,5.51,"D"
"18048",53.95128,35.84788,343.15,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299,8.03,"D"
"18049",53.95048,35.84189,341.43,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",294.49,8.03,"D"
"18050",53.62963,33.51574,335.94,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",290.8,4.03,"D"
"18051",53.63376,33.51999,332.82,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",290.74,4.03,"D"
"18052",54.04027,36.33621,331.97,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.5,29.01,"D"
"18053",54.04952,36.32627,329.65,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.05,16.38,"D"
"18054",54.05287,36.32503,346.85,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.64,7.46,"D"
"18055",54.00313,35.58834,329.47,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",290.92,2.63,"D"
"18056",54.00856,35.49029,327.26,0.39,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",294.65,2.84,"D"
"18057",54.5357,39.79582,343.44,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",293.52,9.25,"D"
"18058",54.55615,39.9659,331.41,0.51,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",291.64,4.43,"D"
"18059",54.02592,35.43954,331.24,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.49,4.64,"D"
"18060",54.53925,39.71551,330.94,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",294.4,6.9,"D"
"18061",54.53849,39.7079,329.17,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",298.25,8.33,"D"
"18062",54.56204,39.90778,342.26,0.5,0.41,"2023-04-18",1021,1,"low","2.0NRT",313.25,47.47,"D"
"18063",54.56578,39.9067,328.57,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",288.69,47.47,"D"
"18064",54.57029,39.91343,340.29,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",289.42,8.13,"D"
"18065",54.42861,38.51725,347.38,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",300.87,8.1,"D"
"18066",54.42783,38.51023,332.44,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",298.85,8.1,"D"
"18067",54.29225,37.33726,331.67,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",299.05,4.49,"D"
"18068",54.29147,37.33079,332.5,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",300.1,5.16,"D"
"18069",53.97628,34.93711,338.7,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",292.62,3.21,"D"
"18070",54.03749,35.34736,336.68,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.28,3.28,"D"
"18071",54.04078,35.34604,343.51,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.87,3.28,"D"
"18072",53.31166,30.77795,342.77,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.94,6.91,"D"
"18073",53.31058,30.77201,353.67,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.69,6.91,"D"
"18074",54.05806,35.42053,337.81,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.11,3.18,"D"
"18075",53.31604,30.7822,341.8,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",297.08,5.21,"D"
"18076",53.31495,30.77627,334.6,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.94,6.91,"D"
"18077",53.89433,34.23346,345.68,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.44,5.79,"D"
"18078",53.75028,33.29543,330.8,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.12,2.64,"D"
"18079",54.45045,38.48124,343.67,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",300.37,6.06,"D"
"18080",54.44899,38.33703,334.79,0.45,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",300.19,3.28,"D"
"18081",54.45763,38.34844,327.29,0.45,0.39,"2023-04-18",1021,1,"low","2.0NRT",297.86,1.97,"D"
"18082",53.81904,33.55774,338.53,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.14,11.21,"D"
"18083",54.10419,35.45237,334.48,0.39,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",287.34,3.8,"D"
"18084",54.13764,35.48082,337.24,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",291.7,3.62,"D"
"18085",54.13682,35.47485,328.36,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",290.31,3.62,"D"
"18086",54.43993,37.75778,327.59,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",291.91,4.2,"D"
"18087",54.39587,37.17698,338.68,0.42,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",293.41,5.53,"D"
"18088",54.21561,35.7727,327.27,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.2,1.68,"D"
"18089",54.26823,35.9566,331.45,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",294.36,7.45,"D"
"18090",54.26741,35.95049,349.76,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.92,11.25,"D"
"18091",54.27156,35.95531,339.68,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.14,4.76,"D"
"18092",54.27075,35.94921,346.26,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.34,6.29,"D"
"18093",54.4034,36.89202,347.42,0.42,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",294.49,6.02,"D"
"18094",54.40175,36.89113,345.2,0.42,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",293.01,4.25,"D"
"18095",54.40516,36.88991,328.85,0.42,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",293.34,4.25,"D"
"18096",54.25223,35.67399,330.86,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",294.19,1.49,"D"
"18097",54.25142,35.66798,326.76,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.82,2.73,"D"
"18098",54.24923,35.52294,333.66,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",302.67,22.28,"D"
"18099",54.25335,35.52762,330.29,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.19,4.05,"D"
"18100",54.25253,35.52163,349.15,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.12,4.05,"D"
"18101",54.22303,35.28127,336.07,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.45,3.39,"D"
"18102",54.25347,35.42653,326.37,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.32,1.44,"D"
"18103",53.88125,32.79632,346.13,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.62,4.1,"D"
"18104",53.88033,32.7906,335.74,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.22,4.1,"D"
"18105",53.87941,32.78487,336.2,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.09,2.25,"D"
"18106",54.14781,34.48421,328.83,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",287.78,2.01,"D"
"18107",54.15277,34.49448,333.11,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",287.91,4.81,"D"
"18108",54.31201,35.52343,346.45,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.75,13.32,"D"
"18109",54.31119,35.51742,332.91,0.4,0.37,"2023-04-18",1021,1,"low","2.0NRT",304.91,26.38,"D"
"18110",54.31532,35.52211,333,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.77,3.05,"D"
"18111",54.68627,38.49001,332.92,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",295.73,4.64,"D"
"18112",54.69422,38.49494,338.07,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",297.93,10.18,"D"
"18113",54.61753,37.82231,338.78,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",290.21,3.18,"D"
"18114",54.6951,38.49457,333.42,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",293.12,3.76,"D"
"18115",53.83331,32.14962,340.01,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.32,3.66,"D"
"18116",53.83881,32.14075,345.94,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",286.45,12.85,"D"
"18117",54.64952,37.72643,351.98,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",298.5,9.51,"D"
"18118",54.4525,36.06978,331.81,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",290.2,2.18,"D"
"18119",54.45585,36.0685,344.32,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",294.67,7.75,"D"
"18120",54.1598,33.35456,345.39,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",301.63,6.11,"D"
"18121",54.51228,35.69656,346.22,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",294.03,4.22,"D"
"18122",54.34008,34.46154,346.9,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",300.11,8.82,"D"
"18123",54.80876,37.94806,343.07,0.45,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",297.72,15.18,"D"
"18124",54.20324,32.60408,351.63,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",290.7,7.21,"D"
"18125",54.94343,37.48737,325.79,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",288.58,1.79,"D"
"18126",54.17301,31.89772,340.49,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.38,3.74,"D"
"18127",54.16668,31.67391,344.66,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.02,4.38,"D"
"18128",54.17091,31.67813,334.93,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",292.28,4.38,"D"
"18129",54.16991,31.67229,343.68,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.32,4.38,"D"
"18130",54.16892,31.66645,330.74,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.31,5.42,"D"
"18131",54.51027,33.52479,336.09,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",290.28,2.49,"D"
"18132",54.51351,33.52333,333.03,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",290.51,2.49,"D"
"18133",55.11487,38.07403,327.73,0.45,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",289.5,2.61,"D"
"18134",54.24532,31.7917,335.37,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.84,3.79,"D"
"18135",54.23273,31.69685,334.28,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.41,3.93,"D"
"18136",54.2508,31.78268,339.53,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.94,4.15,"D"
"18137",55.22544,38.78786,345.5,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",293.06,6.08,"D"
"18138",55.51305,41.50301,339.43,0.39,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",289.43,4.74,"D"
"18139",55.34711,38.74075,339.62,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",298.93,40.2,"D"
"18140",55.35075,38.73962,352.85,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",294.54,19.01,"D"
"18141",54.8683,32.65172,331.14,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",291.75,2.1,"D"
"18142",54.87153,32.65018,328.04,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",287.54,2.1,"D"
"18143",55.35318,35.18169,337.87,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",283.12,6.23,"D"
"18144",55.65015,34.6317,326.74,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",288,3.19,"D"
"18145",55.67923,34.69112,329.49,0.39,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.57,1.99,"D"
"18146",55.68252,34.6897,330.47,0.39,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",289.35,1.99,"D"
"18147",56.30469,39.44997,350.62,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",292.2,34.29,"D"
"18148",56.30389,39.44178,327.78,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",284.56,4.58,"D"
"18149",56.30844,39.44879,337.6,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",285.59,8.15,"D"
"18150",56.30398,39.45135,341.81,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",286.54,12.33,"D"
"18151",56.3032,39.44312,329.84,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",285.88,12.33,"D"
"18152",56.30774,39.45015,346.61,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",286.62,12.47,"D"
"18153",56.30696,39.44193,330.62,0.51,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",286.8,12.47,"D"
"18154",55.55101,32.55209,327.52,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",289.5,2.81,"D"
"18155",55.55746,32.54896,345.06,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",290.83,4.28,"D"
"18156",56.85319,41.19927,347.08,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",297.63,12.36,"D"
"18157",56.85723,41.19825,335.52,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",296.48,12.36,"D"
"18158",56.46983,36.95242,333.15,0.44,0.38,"2023-04-18",1024,1,"nominal","2.0NRT",294.44,3.67,"D"
"18159",56.469,36.94535,340.08,0.44,0.38,"2023-04-18",1024,1,"nominal","2.0NRT",292.09,6.26,"D"
"18160",56.46817,36.93829,350.36,0.44,0.38,"2023-04-18",1024,1,"nominal","2.0NRT",293.75,6.26,"D"
"18161",56.47274,36.95007,340.3,0.44,0.38,"2023-04-18",1024,1,"nominal","2.0NRT",289.22,3.9,"D"
"18162",56.66478,36.24079,338.68,0.43,0.38,"2023-04-18",1024,1,"nominal","2.0NRT",290.11,4.57,"D"
"18163",56.50103,34.70567,335.58,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.19,3,"D"
"18164",56.01509,30.87886,329.35,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",291.09,2.89,"D"
"18165",57.28354,41.08025,330.98,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",292.41,3.37,"D"
"18166",57.36679,40.83765,352.07,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",291.5,4.66,"D"
"18167",57.3708,40.83657,331.41,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",290.13,4.66,"D"
"18168",57.38179,40.82035,327.62,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",289.27,1.56,"D"
"18169",57.38419,40.79981,327.3,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",287.32,2.28,"D"
"18170",56.12037,30.67513,343.11,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",292.3,5.63,"D"
"18171",56.11934,30.66905,343.26,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",293.52,5.78,"D"
"18172",57.39923,40.77924,339.32,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",292.85,4.25,"D"
"18173",57.39872,40.77279,335.86,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",294.42,2.69,"D"
"18174",57.40376,40.78467,330.87,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",296.06,2.65,"D"
"18175",57.40324,40.77819,330.53,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",294.68,2.65,"D"
"18176",57.44227,40.75422,337.67,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",286.24,7.72,"D"
"18177",57.44628,40.75315,353.02,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",291.17,7.72,"D"
"18178",57.46094,40.78226,335.79,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",285.47,2.17,"D"
"18179",56.25825,30.42248,342.94,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",285.65,3.1,"D"
"18180",56.26147,30.42068,333.41,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",287.38,3.1,"D"
"18181",56.43845,30.23218,330.01,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",294.1,3.24,"D"
"18182",56.4576,30.30235,333.01,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",291.64,2.77,"D"
"18183",57.77826,40.84072,337.21,0.39,0.44,"2023-04-18",1024,1,"nominal","2.0NRT",286.13,2.79,"D"
"18184",57.75517,40.07476,333.46,0.56,0.43,"2023-04-18",1024,1,"nominal","2.0NRT",283.55,7.03,"D"
"18185",57.75771,40.07524,340.81,0.56,0.43,"2023-04-18",1024,1,"nominal","2.0NRT",283.67,5.77,"D"
"18186",57.55765,36.49731,330.19,0.44,0.38,"2023-04-18",1024,1,"nominal","2.0NRT",280.68,2.77,"D"
"18187",57.7919,37.33189,327.3,0.46,0.39,"2023-04-18",1024,1,"nominal","2.0NRT",292.23,5.34,"D"
"18188",57.79549,37.33055,327.65,0.46,0.39,"2023-04-18",1024,1,"nominal","2.0NRT",286.09,5.28,"D"
"18189",58.54889,50.08034,367,0.43,0.62,"2023-04-18",1024,1,"high","2.0NRT",290.68,8.73,"D"
"18190",58.54887,50.07273,334.33,0.43,0.62,"2023-04-18",1024,1,"nominal","2.0NRT",288.86,7.62,"D"
"18191",56.59907,28.27186,345.75,0.42,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",292.83,7.27,"D"
"18192",56.59816,28.27147,345.12,0.42,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",293.02,6.73,"D"
"18193",57.21777,31.71549,339.92,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",310.49,61.4,"D"
"18194",58.64504,49.69868,334.72,0.42,0.61,"2023-04-18",1024,1,"nominal","2.0NRT",292.43,4.56,"D"
"18195",58.68268,50.41501,367,0.44,0.62,"2023-04-18",1024,1,"high","2.0NRT",294.01,5.47,"D"
"18196",58.6885,50.4153,331.6,0.44,0.62,"2023-04-18",1024,1,"nominal","2.0NRT",289.62,5.47,"D"
"18197",58.44705,41.6783,332.75,0.43,0.46,"2023-04-18",1024,1,"nominal","2.0NRT",283.9,3.34,"D"
"18198",57.17302,30.2556,329.75,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",286.36,3.08,"D"
"18199",57.17622,30.25376,334.78,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",291.23,3.08,"D"
"18200",57.03298,28.45255,325.43,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",291.1,3.99,"D"
"18201",57.17389,29.21008,336.41,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",292.9,3.57,"D"
"18202",57.08036,28.47333,327.91,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",291.2,1.59,"D"
"18203",57.11522,28.19037,328.36,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.18,3.82,"D"
"18204",57.12015,28.15816,334.1,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",292.49,3.55,"D"
"18205",57.12341,28.15608,342.19,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.7,5.81,"D"
"18206",57.82286,31.45758,331.6,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",282.22,2.37,"D"
"18207",57.27289,28.17643,344.67,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",297.9,15,"D"
"18208",57.27615,28.17436,336.39,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.06,15,"D"
"18209",57.27493,28.16787,325.79,0.41,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",292.11,15,"D"
"18210",57.58151,29.51422,326.49,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",292.46,2.37,"D"
"18211",57.43972,28.59088,325.11,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",290.83,2.28,"D"
"18212",57.43856,28.58444,337.26,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",292.16,2.28,"D"
"18213",58.33097,34.0219,330.19,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",288.41,2.25,"D"
"18214",58.33008,34.01513,334.55,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",289.23,3.26,"D"
"18215",58.32919,34.00835,329.56,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",289.27,3.26,"D"
"18216",58.3334,34.01355,328.76,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",288.45,3.26,"D"
"18217",58.33251,34.00677,332.07,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",289.07,3.26,"D"
"18218",58.33162,34,343.63,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.49,15.89,"D"
"18219",58.33495,33.99843,329.71,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",288.28,6.86,"D"
"18220",58.33405,33.99166,346.58,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",295.29,6.86,"D"
"18221",58.33737,33.99008,339.21,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.02,6.86,"D"
"18222",58.34246,34.00204,332.37,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",287.89,3.02,"D"
"18223",58.34158,33.99527,337.12,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",291.38,3.09,"D"
"18224",58.34069,33.98849,332.83,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",290.8,3.09,"D"
"18225",57.96495,31.27539,330.64,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",279.6,2.55,"D"
"18226",57.96915,31.27993,341.75,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",286.84,5.78,"D"
"18227",57.92257,30.87383,340.23,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",294.69,20.14,"D"
"18228",57.92677,30.87831,333.07,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",288.25,3.16,"D"
"18229",57.92577,30.87202,353.19,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",288.55,20.14,"D"
"18230",57.9958,31.27207,327.46,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",278.13,1.93,"D"
"18231",58.41095,33.90367,325.03,0.4,0.37,"2023-04-18",1024,1,"nominal","2.0NRT",294.21,1.53,"D"
"18232",57.83519,29.93715,336.91,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",292.24,2.75,"D"
"18233",59.13301,37.79029,334.55,0.49,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",297.43,6.28,"D"
"18234",59.13926,37.81474,333.41,0.49,0.41,"2023-04-18",1024,1,"nominal","2.0NRT",293.57,4.56,"D"
"18235",58.63679,32.82497,342.5,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",287.77,5.55,"D"
"18236",59.89687,48.7048,331.72,0.39,0.59,"2023-04-18",1024,1,"nominal","2.0NRT",287.01,3.9,"D"
"18237",58.5086,30.95066,328.67,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",283.1,3.14,"D"
"18238",58.50761,30.94426,345.12,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",290.47,9.31,"D"
"18239",58.51081,30.94243,327.63,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",286.22,3.88,"D"
"18240",58.51601,30.95341,326.92,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",287.98,3.33,"D"
"18241",58.51501,30.94701,335.04,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",290.27,3.33,"D"
"18242",58.51884,30.9512,327.94,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",289.91,3.56,"D"
"18243",58.52304,30.95578,337.6,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",291.09,3.56,"D"
"18244",58.8589,30.87987,339.72,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",281.37,4.53,"D"
"18245",59.34624,30.03198,329.5,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",269.58,1.6,"D"
"18246",59.67633,31.41883,333.14,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",291.11,8.86,"D"
"18247",59.66486,31.22231,327.95,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",280.26,3.34,"D"
"18248",59.8331,31.61376,337.95,0.39,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",287.55,4.26,"D"
"18249",59.77081,30.56447,329.03,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",275.49,2.42,"D"
"18250",59.80432,30.42069,328.19,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",279.32,2.52,"D"
"18251",59.83054,29.85119,329.45,0.38,0.36,"2023-04-18",1024,1,"nominal","2.0NRT",271.42,2.54,"D"
"18252",61.33873,46.46162,367,0.33,0.55,"2023-04-18",1024,1,"high","2.0NRT",292.8,19.09,"D"
"18253",61.33889,46.46794,345.07,0.33,0.55,"2023-04-18",1024,1,"nominal","2.0NRT",286.74,19.09,"D"
"18254",61.33856,46.45531,334.81,0.33,0.55,"2023-04-18",1024,1,"nominal","2.0NRT",299.84,13.74,"D"
"18255",61.3437,46.45489,342.72,0.33,0.55,"2023-04-18",1024,1,"nominal","2.0NRT",286.44,13.74,"D"
"18256",61.34353,46.44857,354.01,0.33,0.55,"2023-04-18",1024,1,"nominal","2.0NRT",288.15,13.74,"D"
"18257",61.3485,46.44181,327.37,0.33,0.55,"2023-04-18",1024,1,"nominal","2.0NRT",285.7,2.11,"D"
"18258",60.75231,28.89237,327.25,0.38,0.36,"2023-04-18",1026,1,"nominal","2.0NRT",280.72,2.29,"D"
"18259",64.49087,45.27924,337.07,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",278.93,8.73,"D"
"18260",64.49479,45.23809,337.1,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",279.94,14.51,"D"
"18261",64.49945,45.22392,329.38,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",278.67,16.26,"D"
"18262",64.50372,45.19645,330.22,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",277.94,5.48,"D"
"18263",64.50335,45.18333,338.19,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",278.53,5.48,"D"
"18264",64.49439,45.27165,337.94,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",276.1,16.14,"D"
"18265",64.49374,45.24472,356.02,0.63,0.54,"2023-04-18",1026,1,"nominal","2.0NRT",278.7,20.92,"D"
