"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4205",11.16285,35.74397,333.19,0.38,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",299.31,3.46,"D"
"4206",10.3555,31.16394,355.94,0.4,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",301.25,7.28,"D"
"4207",10.45455,31.67474,333.84,0.37,0.58,"2022-11-13",1036,1,"low","2.0NRT",304.83,3.53,"D"
"4208",10.37424,31.20476,351.71,0.4,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.87,8.35,"D"
"4209",10.47684,31.70791,367,0.37,0.58,"2022-11-13",1036,1,"high","2.0NRT",305.69,9.07,"D"
"4210",10.47625,31.70465,339.33,0.37,0.58,"2022-11-13",1036,1,"nominal","2.0NRT",303.5,5.55,"D"
"4211",10.97168,34.49236,331.87,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.03,2.58,"D"
"4212",11.17724,35.68368,338.09,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",301.76,4.1,"D"
"4213",10.35164,30.9574,331.52,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",300.84,3.9,"D"
"4214",9.88596,28.46013,336.39,0.62,0.72,"2022-11-13",1036,1,"nominal","2.0NRT",283.74,6.17,"D"
"4215",11.01937,34.72046,341.15,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",300.56,6.2,"D"
"4216",11.01867,34.71633,339.13,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",299.3,5.85,"D"
"4217",9.89244,28.45884,332.5,0.62,0.72,"2022-11-13",1036,1,"nominal","2.0NRT",283.68,6.17,"D"
"4218",11.15672,35.51137,341.48,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",299.29,4.42,"D"
"4219",11.15612,35.50775,329.2,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",299.29,3.35,"D"
"4220",10.67609,32.70763,336.64,0.62,0.54,"2022-11-13",1036,1,"nominal","2.0NRT",303.09,4.51,"D"
"4221",10.68195,32.71229,333.97,0.62,0.54,"2022-11-13",1036,1,"nominal","2.0NRT",300.17,4.51,"D"
"4222",10.68097,32.70673,338.72,0.62,0.54,"2022-11-13",1036,1,"nominal","2.0NRT",303.06,4.51,"D"
"4223",11.15767,35.51086,339.56,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",298.84,3.73,"D"
"4224",11.01805,34.71705,340.53,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",299.75,4.4,"D"
"4225",11.02229,34.71632,339.78,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.5,4.4,"D"
"4226",10.47639,31.70703,367,0.36,0.58,"2022-11-13",1036,1,"high","2.0NRT",305.9,11.66,"D"
"4227",11.14485,35.34149,331.91,0.41,0.45,"2022-11-13",1036,1,"nominal","2.0NRT",299.76,2.64,"D"
"4228",10.67794,32.70529,333.36,0.62,0.54,"2022-11-13",1036,1,"nominal","2.0NRT",302,7.22,"D"
"4229",10.68283,32.7044,349.9,0.62,0.54,"2022-11-13",1036,1,"nominal","2.0NRT",302.65,15.19,"D"
"4230",10.39117,31.10889,349.35,0.4,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",303.44,8.81,"D"
"4231",11.01535,34.50242,339.95,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",299.13,5.15,"D"
"4232",10.36765,30.95432,330.22,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",299.59,4.13,"D"
"4233",10.36696,30.95064,347.43,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",300.56,4.13,"D"
"4234",10.36626,30.94695,353.96,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",300.46,9.25,"D"
"4235",9.88517,28.45831,341.71,0.62,0.72,"2022-11-13",1036,1,"nominal","2.0NRT",284.47,9.27,"D"
"4236",10.40277,31.01992,367,0.41,0.6,"2022-11-13",1036,1,"high","2.0NRT",301.76,14.97,"D"
"4237",11.06608,34.69169,336.77,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.97,3.1,"D"
"4238",10.40961,31.02615,354.1,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",300.93,6.71,"D"
"4239",10.40893,31.02252,335.92,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.87,14.97,"D"
"4240",10.40825,31.01888,346.65,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.86,14.97,"D"
"4241",10.40757,31.01523,342.2,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.93,51.97,"D"
"4242",10.41441,31.02146,346.5,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.27,6.62,"D"
"4243",10.41373,31.01781,352.81,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",301.58,6.62,"D"
"4244",10.57876,31.88136,367,0.35,0.57,"2022-11-13",1036,1,"high","2.0NRT",308.12,41.77,"D"
"4245",10.42056,31.02402,333.86,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",299.82,5.17,"D"
"4246",10.58393,31.8804,367,0.35,0.57,"2022-11-13",1036,1,"high","2.0NRT",305.55,8.98,"D"
"4247",10.39017,30.79914,367,0.42,0.61,"2022-11-13",1036,1,"high","2.0NRT",302.01,5.75,"D"
"4248",10.00525,28.76653,367,0.59,0.7,"2022-11-13",1036,1,"high","2.0NRT",290.14,16.76,"D"
"4249",10.58213,31.84121,343.91,0.36,0.57,"2022-11-13",1036,1,"nominal","2.0NRT",301.43,2.84,"D"
"4250",10.39088,30.80294,338.99,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",300.82,5.75,"D"
"4251",10.00424,28.76125,352.63,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.73,19.02,"D"
"4252",10.39644,30.80186,330.87,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.42,2.93,"D"
"4253",10.00957,28.75472,343.31,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",289.73,11.93,"D"
"4254",10.31318,30.32319,367,0.46,0.63,"2022-11-13",1036,1,"high","2.0NRT",300.86,9.43,"D"
"4255",10.01593,28.75348,367,0.59,0.7,"2022-11-13",1036,1,"high","2.0NRT",290.78,11.93,"D"
"4256",11.03559,34.33729,330.17,0.47,0.48,"2022-11-13",1036,1,"nominal","2.0NRT",298.13,1.84,"D"
"4257",10.40269,30.80451,331.22,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",300.46,4.04,"D"
"4258",10.01998,28.77461,335.05,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.69,6.56,"D"
"4259",10.28633,30.14752,335.87,0.47,0.64,"2022-11-13",1036,1,"nominal","2.0NRT",288.76,5.84,"D"
"4260",10.02633,28.77335,332.14,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.43,5.25,"D"
"4261",10.02532,28.76808,340.57,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.65,10.46,"D"
"4262",10.03368,28.77737,330.63,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292,5.25,"D"
"4263",10.03267,28.7721,335.39,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.6,5.25,"D"
"4264",10.03066,28.76156,344.64,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.96,10.46,"D"
"4265",10.00924,28.64957,351.66,0.6,0.71,"2022-11-13",1036,1,"nominal","2.0NRT",293.46,8.65,"D"
"4266",11.09115,34.58263,336.92,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",299.35,4.01,"D"
"4267",11.0819,34.52863,345.98,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.08,8.56,"D"
"4268",10.03801,28.76559,335.66,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.18,12.65,"D"
"4269",11.10514,34.6387,351.8,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",301.81,44.9,"D"
"4270",11.0862,34.52788,354.41,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",301.81,8.56,"D"
"4271",10.04235,28.75376,349.68,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.44,8.48,"D"
"4272",10.04134,28.74847,337.94,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.81,8.48,"D"
"4273",11.0898,34.52312,339.18,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",299.88,3.24,"D"
"4274",10.41017,30.68839,332.01,0.43,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",300.95,2.36,"D"
"4275",10.11764,29.11679,341.72,0.56,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",296.96,7.85,"D"
"4276",10.11197,29.08677,339.66,0.56,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",297.3,8.92,"D"
"4277",10.0497,28.75779,344.13,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.7,7.82,"D"
"4278",10.0487,28.7525,338.87,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.05,8.27,"D"
"4279",10.03455,28.67801,329.9,0.6,0.71,"2022-11-13",1036,1,"nominal","2.0NRT",292.44,5.12,"D"
"4280",10.03353,28.67265,338.67,0.6,0.71,"2022-11-13",1036,1,"nominal","2.0NRT",293.37,5.12,"D"
"4281",11.14707,34.83399,346.57,0.44,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",299.34,8.32,"D"
"4282",10.05404,28.74595,340.33,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.3,8.27,"D"
"4283",10.04397,28.69282,334.35,0.6,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.21,5.7,"D"
"4284",11.14764,34.83375,332.16,0.44,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",298.91,4.15,"D"
"4285",11.0915,34.49311,336.09,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.46,3.09,"D"
"4286",10.28598,30.14726,337.32,0.47,0.64,"2022-11-13",1036,1,"nominal","2.0NRT",289.07,7.01,"D"
"4287",10.01196,28.75573,344.52,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.42,9.75,"D"
"4288",10.01091,28.75046,336.8,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",288.1,7.2,"D"
"4289",10.02251,28.77558,333.74,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.92,6.74,"D"
"4290",10.02147,28.77032,334.24,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.97,9.54,"D"
"4291",10.01832,28.75452,336.1,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",289.47,9.75,"D"
"4292",10.01727,28.74924,333.14,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",288.87,7.2,"D"
"4293",11.14122,34.69903,332.27,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",299.6,1.49,"D"
"4294",10.02886,28.77435,338.64,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.9,13.78,"D"
"4295",10.02781,28.76909,334.77,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.11,7.87,"D"
"4296",10.02677,28.76384,343.06,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.29,7.87,"D"
"4297",10.03312,28.76262,348.83,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.41,7.87,"D"
"4298",10.01099,28.651,352.5,0.6,0.71,"2022-11-13",1036,1,"nominal","2.0NRT",293.08,11.26,"D"
"4299",10.41359,30.68674,335.51,0.43,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",302.34,4.04,"D"
"4300",10.04051,28.76665,340.47,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.56,7.48,"D"
"4301",9.94158,28.26816,339.36,0.64,0.72,"2022-11-13",1036,1,"nominal","2.0NRT",293.4,4.6,"D"
"4302",10.11525,29.11325,333.24,0.56,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",296.83,5.25,"D"
"4303",10.11036,29.08831,349.25,0.56,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",298.22,9.4,"D"
"4304",10.04582,28.76015,340.45,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.1,7.48,"D"
"4305",10.04478,28.75488,333.99,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.03,9.75,"D"
"4306",10.04374,28.74961,348.6,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.97,9.75,"D"
"4307",11.19148,34.88656,349.45,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",298.39,5.84,"D"
"4308",10.05113,28.75364,336.69,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.96,5.48,"D"
"4309",10.05009,28.74837,335.08,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.65,5.48,"D"
"4310",10.03546,28.67407,354.1,0.6,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",294.17,8.76,"D"
"4311",11.28033,35.37457,344.01,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",300.81,7.54,"D"
"4312",11.19566,34.88581,346.08,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",299.28,5.84,"D"
"4313",10.40889,30.57033,331.1,0.44,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",297.21,1.8,"D"
"4314",10.05644,28.74713,336.62,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",290.86,5.48,"D"
"4315",10.05541,28.74186,341.93,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.14,11.17,"D"
"4316",10.40406,30.51409,367,0.44,0.62,"2022-11-13",1036,1,"high","2.0NRT",302.92,13.15,"D"
"4317",11.28499,35.37741,339.71,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",297.77,7.95,"D"
"4318",11.28437,35.37381,343.18,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",302.81,14.76,"D"
"4319",10.27797,29.85426,333.31,0.49,0.65,"2022-11-13",1036,1,"nominal","2.0NRT",294.62,5.25,"D"
"4320",10.0628,28.74591,340.22,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.29,9.54,"D"
"4321",10.06176,28.74063,347.05,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",292.92,10.67,"D"
"4322",10.05137,28.68761,335.12,0.6,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",293.71,5.06,"D"
"4323",10.2982,29.89584,367,0.49,0.65,"2022-11-13",1036,1,"high","2.0NRT",294.83,9.71,"D"
"4324",11.32743,35.57689,339.01,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",297.89,2.49,"D"
"4325",11.32623,35.56983,336.98,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",299.24,5.55,"D"
"4326",11.20354,34.83173,352.73,0.44,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",299.83,8.78,"D"
"4327",10.51938,31.03424,347.29,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",300.36,5.04,"D"
"4328",10.51737,30.9931,331.99,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",299.64,2.3,"D"
"4329",10.52491,31.00314,367,0.41,0.6,"2022-11-13",1036,1,"high","2.0NRT",302.5,10.12,"D"
"4330",10.52559,31.0068,332.57,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.71,10.12,"D"
"4331",10.52423,30.99947,341.32,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",299.63,13.71,"D"
"4332",10.45454,30.62666,332.54,0.43,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",298.48,3.5,"D"
"4333",10.13179,28.93198,345.38,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.13,10.12,"D"
"4334",10.13806,28.93076,337.65,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.71,4.97,"D"
"4335",10.50559,30.83805,367,0.42,0.61,"2022-11-13",1036,1,"high","2.0NRT",299.12,7.02,"D"
"4336",10.14335,28.92441,330.67,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",294.27,4.97,"D"
"4337",10.41246,30.30813,333.47,0.46,0.63,"2022-11-13",1036,1,"nominal","2.0NRT",299.25,2.02,"D"
"4338",10.10646,28.69888,334.26,0.6,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",291.25,3.02,"D"
"4339",10.22715,29.29486,336.56,0.54,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",294.72,3.63,"D"
"4340",10.22254,29.27067,333.63,0.54,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",294.88,4.51,"D"
"4341",11.24828,34.91644,335.22,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",302.64,7.12,"D"
"4342",11.2476,34.91249,331.49,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",299.65,2.48,"D"
"4343",11.18735,34.561,335.02,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",297.48,2.02,"D"
"4344",10.52846,30.83773,346.32,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",298.11,6.89,"D"
"4345",10.21347,29.15586,336.44,0.55,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",296.86,3.35,"D"
"4346",10.55124,30.86819,332.38,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",299.33,4.19,"D"
"4347",11.35163,35.40254,342.57,0.4,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",298.72,4.93,"D"
"4348",11.2797,34.97524,339.98,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",298.76,7.03,"D"
"4349",11.27904,34.97135,338.41,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",300.78,7.39,"D"
"4350",10.55677,30.86715,347.44,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.03,4.19,"D"
"4351",10.46478,30.36627,330.91,0.45,0.63,"2022-11-13",1036,1,"low","2.0NRT",301.25,3.61,"D"
"4352",10.25846,29.25861,343.6,0.54,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",294.97,4.55,"D"
"4353",10.19258,28.9094,334.48,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.67,6.48,"D"
"4354",11.28062,34.97121,340.94,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",302.08,7.34,"D"
"4355",10.52745,30.83784,345.64,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",298.39,7.11,"D"
"4356",10.22698,29.29695,333.6,0.54,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",295.93,3.03,"D"
"4357",10.22126,29.268,331.78,0.54,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",295.23,4.07,"D"
"4358",10.08616,28.58921,337.61,0.61,0.71,"2022-11-13",1036,1,"nominal","2.0NRT",292.3,7.78,"D"
"4359",10.55599,30.86725,344.13,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.36,7.2,"D"
"4360",10.56222,30.86991,367,0.42,0.61,"2022-11-13",1036,1,"high","2.0NRT",302.53,7.2,"D"
"4361",10.56152,30.8662,341.64,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.43,7.2,"D"
"4362",10.81261,32.17582,367,0.33,0.56,"2022-11-13",1036,1,"high","2.0NRT",302.34,5.58,"D"
"4363",10.56634,30.86144,341.54,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",300.99,3.75,"D"
"4364",10.38713,29.9252,335.16,0.49,0.65,"2022-11-13",1036,1,"nominal","2.0NRT",293.2,4.63,"D"
"4365",10.25715,29.25607,332.22,0.54,0.68,"2022-11-13",1036,1,"nominal","2.0NRT",293.77,5.26,"D"
"4366",10.18885,28.9076,334.07,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.2,7.85,"D"
"4367",11.31333,34.9379,335.85,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",302.29,6.93,"D"
"4368",10.81767,32.17489,338.9,0.33,0.56,"2022-11-13",1036,1,"nominal","2.0NRT",301.94,5.58,"D"
"4369",10.19413,28.90127,340.95,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",293.58,18.62,"D"
"4370",10.19312,28.89614,352.17,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",297.48,18.62,"D"
"4371",10.19111,28.88587,345.5,0.58,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",293.22,17.48,"D"
"4372",10.1901,28.88073,353.84,0.58,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",293.92,11.74,"D"
"4373",10.62885,31.13238,367,0.4,0.6,"2022-11-13",1036,1,"high","2.0NRT",305.08,12.24,"D"
"4374",10.20041,28.90004,367,0.57,0.69,"2022-11-13",1036,1,"high","2.0NRT",296.84,18.29,"D"
"4375",10.1994,28.89491,367,0.57,0.69,"2022-11-13",1036,1,"high","2.0NRT",300.16,18.29,"D"
"4376",10.1974,28.88466,367,0.58,0.69,"2022-11-13",1036,1,"high","2.0NRT",296.7,14.53,"D"
"4377",10.82271,32.17395,331.31,0.33,0.56,"2022-11-13",1036,1,"low","2.0NRT",304.77,2.7,"D"
"4378",10.56039,30.76948,330.69,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",299.07,3.69,"D"
"4379",10.1984,28.88978,356.31,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",296.43,14.53,"D"
"4380",10.19639,28.87952,339.61,0.58,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.03,14.9,"D"
"4381",10.58222,30.85459,367,0.42,0.61,"2022-11-13",1036,1,"high","2.0NRT",302.35,7.31,"D"
"4382",10.20569,28.8937,367,0.57,0.69,"2022-11-13",1036,1,"high","2.0NRT",297.12,18.29,"D"
"4383",10.82776,32.17302,337.05,0.33,0.56,"2022-11-13",1036,1,"nominal","2.0NRT",302.4,2.7,"D"
"4384",10.58503,30.8695,345.52,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.6,4.95,"D"
"4385",10.56524,30.76466,338.78,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",301.39,3.69,"D"
"4386",10.20769,28.90395,338.77,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.56,11.95,"D"
"4387",10.20669,28.89883,336.1,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",297.06,18.29,"D"
"4388",10.20469,28.88857,343.6,0.57,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",297.19,14.53,"D"
"4389",10.20368,28.88343,336.97,0.58,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",297.04,14.53,"D"
"4390",10.58845,30.85729,341.04,0.42,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",302.25,4.17,"D"
"4391",11.33615,34.94592,334.18,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",298.85,5.78,"D"
"4392",10.18806,28.70247,339.76,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",297.95,7.2,"D"
"4393",10.83748,32.1119,351.77,0.34,0.56,"2022-11-13",1036,1,"nominal","2.0NRT",305.97,19.45,"D"
"4394",10.6339,31.0088,333.4,0.41,0.6,"2022-11-13",1036,1,"low","2.0NRT",303.87,2.69,"D"
"4395",10.62713,30.97251,331.82,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",300.42,1.63,"D"
"4396",10.19442,28.70123,341.62,0.59,0.7,"2022-11-13",1036,1,"nominal","2.0NRT",299.15,7.2,"D"
"4397",10.8953,32.40124,367,0.32,0.55,"2022-11-13",1036,1,"high","2.0NRT",306.02,11.94,"D"
"4398",10.23312,28.867,330.27,0.58,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",295.77,5.1,"D"
"4399",11.34856,34.94343,334.57,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",300.24,3.11,"D"
"4400",10.86403,32.20034,341.32,0.33,0.55,"2022-11-13",1036,1,"nominal","2.0NRT",303.14,2.97,"D"
"4401",10.11413,28.2202,339.51,0.64,0.72,"2022-11-13",1036,1,"nominal","2.0NRT",293.63,9.22,"D"
"4402",10.53913,30.37759,367,0.45,0.63,"2022-11-13",1036,1,"high","2.0NRT",302.33,15.32,"D"
"4403",10.69594,31.22227,330.29,0.39,0.59,"2022-11-13",1036,1,"low","2.0NRT",300.37,4.12,"D"
"4404",10.87697,32.18554,367,0.33,0.56,"2022-11-13",1036,1,"high","2.0NRT",307.39,56.41,"D"
"4405",10.54483,30.37649,367,0.45,0.63,"2022-11-13",1036,1,"high","2.0NRT",302.01,10.29,"D"
"4406",10.87805,32.19153,339.45,0.33,0.55,"2022-11-13",1036,1,"nominal","2.0NRT",302.54,8.14,"D"
"4407",10.55681,30.44071,349.76,0.44,0.63,"2022-11-13",1036,1,"nominal","2.0NRT",302.68,6,"D"
"4408",10.49937,30.1335,338.63,0.47,0.64,"2022-11-13",1036,1,"nominal","2.0NRT",287.78,13.51,"D"
"4409",10.49859,30.12932,355.79,0.47,0.64,"2022-11-13",1036,1,"nominal","2.0NRT",291.13,9.28,"D"
"4410",10.87643,32.18254,304.84,0.33,0.56,"2022-11-13",1036,1,"low","2.0NRT",316.39,58.63,"D"
"4411",10.88201,32.1846,367,0.33,0.56,"2022-11-13",1036,1,"high","2.0NRT",316.68,56.41,"D"
"4412",11.32265,34.69164,330.72,0.44,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",299.26,2.72,"D"
"4413",10.88417,32.19658,344.74,0.33,0.55,"2022-11-13",1036,1,"nominal","2.0NRT",300.25,7.56,"D"
"4414",10.88363,32.19358,355.64,0.33,0.55,"2022-11-13",1036,1,"nominal","2.0NRT",307.95,8.14,"D"
"4415",10.56323,30.44361,335.04,0.44,0.63,"2022-11-13",1036,1,"nominal","2.0NRT",301.79,8.83,"D"
"4416",10.50438,30.12822,333.31,0.47,0.64,"2022-11-13",1036,1,"nominal","2.0NRT",288.43,9.28,"D"
"4417",10.88147,32.1816,207.93,0.33,0.56,"2022-11-13",1036,1,"low","2.0NRT",313.56,58.63,"D"
"4418",10.88759,32.18666,367,0.33,0.56,"2022-11-13",1036,1,"high","2.0NRT",306.26,13.9,"D"
"4419",10.30948,29.06229,367,0.56,0.69,"2022-11-13",1036,1,"high","2.0NRT",297.35,10.51,"D"
"4420",10.8892,32.19564,334.24,0.33,0.55,"2022-11-13",1036,1,"nominal","2.0NRT",305.13,7.03,"D"
"4421",10.88705,32.18366,347.21,0.33,0.56,"2022-11-13",1036,1,"nominal","2.0NRT",308.94,13.9,"D"
"4422",10.87894,32.13855,343.45,0.34,0.56,"2022-11-13",1036,1,"nominal","2.0NRT",307.74,4.84,"D"
"4423",10.51096,30.13126,330.07,0.47,0.64,"2022-11-13",1036,1,"nominal","2.0NRT",287.72,9.18,"D"
"4424",10.89478,32.19769,367,0.33,0.55,"2022-11-13",1036,1,"high","2.0NRT",303.07,7.03,"D"
"4425",10.31474,29.05608,367,0.56,0.69,"2022-11-13",1036,1,"high","2.0NRT",297.35,22.12,"D"
"4426",10.31568,29.06107,339.15,0.56,0.69,"2022-11-13",1036,1,"nominal","2.0NRT",296.26,10.51,"D"
"4427",10.89981,32.19674,353.63,0.33,0.55,"2022-11-13",1036,1,"nominal","2.0NRT",305.74,4.6,"D"
