"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14482",25.40559,94.56112,338.03,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.4,1.98,"D"
"14483",25.96276,98.30624,332.73,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",298.25,4.15,"D"
"14484",25.96088,98.2924,331.19,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",296.84,4.25,"D"
"14485",25.76249,96.85088,335.84,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.67,2.93,"D"
"14486",25.54109,95.37535,338.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.89,10.61,"D"
"14487",25.6732,96.22112,344.96,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.81,4.68,"D"
"14488",25.48241,94.97885,351.91,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.67,8.89,"D"
"14489",25.47587,94.93771,332.52,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",302.93,4.13,"D"
"14490",25.67705,96.22428,343.25,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.96,4.68,"D"
"14491",25.29982,93.82905,330.43,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",296.09,11.58,"D"
"14492",23.20147,83.4715,340.72,0.57,0.69,"2023-04-13",646,1,"nominal","2.0NRT",306.01,6.63,"D"
"14493",25.68828,96.27692,335.39,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.65,5.41,"D"
"14494",25.4297,94.60468,339.46,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.37,8.2,"D"
"14495",23.80705,86.04933,344.93,0.38,0.59,"2023-04-13",646,1,"nominal","2.0NRT",307.95,4.13,"D"
"14496",26.0138,98.5271,334.86,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",298.53,3.67,"D"
"14497",25.7819,96.86727,336.54,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.81,5.64,"D"
"14498",24.32244,88.45924,347.61,0.53,0.5,"2023-04-13",646,1,"nominal","2.0NRT",311.33,9.24,"D"
"14499",23.83205,86.13759,338.72,0.38,0.59,"2023-04-13",646,1,"nominal","2.0NRT",309.6,1.82,"D"
"14500",25.75708,96.6503,343.57,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.65,2.69,"D"
"14501",25.76039,96.64971,334.04,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.89,2.69,"D"
"14502",25.71504,96.34283,345.34,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",317.26,17.82,"D"
"14503",25.71447,96.339,344.24,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.25,17.82,"D"
"14504",25.70934,96.30457,337.57,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.95,2.92,"D"
"14505",25.71834,96.34223,341.59,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.76,10.03,"D"
"14506",25.71777,96.33839,344.41,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.64,10.03,"D"
"14507",25.71263,96.30397,334.96,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.29,4.43,"D"
"14508",25.71207,96.30016,333.2,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.54,4.43,"D"
"14509",25.74389,96.46765,334.7,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.28,8.76,"D"
"14510",25.74332,96.46382,338.44,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.05,20.68,"D"
"14511",25.45394,94.58826,331.46,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.04,2.67,"D"
"14512",25.23029,93.23201,332.22,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.63,2.25,"D"
"14513",25.29856,93.6097,341.55,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",302.52,5.21,"D"
"14514",26.03469,98.48741,331.69,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",297.73,4.29,"D"
"14515",25.44687,94.48137,337.4,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.92,4.61,"D"
"14516",24.32348,88.4624,335.77,0.53,0.5,"2023-04-13",646,1,"low","2.0NRT",309.11,6.04,"D"
"14517",24.32241,88.45733,343.23,0.53,0.5,"2023-04-13",646,1,"nominal","2.0NRT",311.78,6.04,"D"
"14518",25.46689,94.54134,334.5,0.39,0.37,"2023-04-13",646,1,"low","2.0NRT",305.35,2.42,"D"
"14519",23.8307,86.13847,335.86,0.38,0.59,"2023-04-13",646,1,"low","2.0NRT",308.82,1.65,"D"
"14520",23.81038,86.0491,334.48,0.38,0.59,"2023-04-13",646,1,"low","2.0NRT",307.55,3.54,"D"
"14521",25.76241,96.40916,333,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",304.54,2.27,"D"
"14522",26.07034,98.51423,353.53,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",303.03,10.47,"D"
"14523",25.80665,96.61818,336.3,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",307.77,3.69,"D"
"14524",25.4887,94.54901,337.06,0.39,0.37,"2023-04-13",646,1,"low","2.0NRT",308.29,3.87,"D"
"14525",25.39768,93.97121,335.09,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",301.65,5.33,"D"
"14526",25.5589,94.9455,350.82,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.26,7.34,"D"
"14527",25.55828,94.94156,356.09,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",318.7,12.07,"D"
"14528",25.82503,96.67424,345.5,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.1,8.34,"D"
"14529",25.56156,94.94084,348.67,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.69,12.07,"D"
"14530",25.56094,94.93687,350.02,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.64,12.07,"D"
"14531",25.53292,94.76067,353.51,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.83,8.69,"D"
"14532",24.11795,87.21838,334.73,0.32,0.54,"2023-04-13",646,1,"low","2.0NRT",307.45,3.28,"D"
"14533",25.56422,94.93615,342.54,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.15,5.45,"D"
"14534",25.53681,94.76367,342.3,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.37,22.29,"D"
"14535",25.53563,94.75626,343.4,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.39,23.64,"D"
"14536",25.50957,94.59353,332.3,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.96,3.73,"D"
"14537",24.36536,88.36608,347.78,0.53,0.5,"2023-04-13",646,1,"nominal","2.0NRT",312.89,26.77,"D"
"14538",25.53622,94.75994,367,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",327.13,22.29,"D"
"14539",25.54011,94.76297,349.79,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.72,22.29,"D"
"14540",25.53952,94.75925,355.2,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",314.17,22.29,"D"
"14541",25.53893,94.75556,341.28,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",313.74,23.64,"D"
"14542",25.50094,94.51864,330.03,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.74,3.09,"D"
"14543",25.50033,94.51483,334.21,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.24,5.48,"D"
"14544",25.54403,94.76613,334.82,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",304.83,4.1,"D"
"14545",25.54342,94.76228,333.66,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",305.78,20.53,"D"
"14546",25.54282,94.75856,353.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.69,20.53,"D"
"14547",25.54223,94.75488,333.08,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",303.48,16.58,"D"
"14548",25.50366,94.51422,334.1,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.35,2.61,"D"
"14549",25.49809,94.47973,344.36,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.96,4.12,"D"
"14550",25.565,94.8766,348.6,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.45,6.99,"D"
"14551",25.54672,94.7616,334.82,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",305.31,20.53,"D"
"14552",25.45697,94.20531,338.26,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.32,6.55,"D"
"14553",25.30446,93.28972,340.91,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",309.77,8.28,"D"
"14554",25.56832,94.87608,336.25,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.91,3.91,"D"
"14555",25.97834,97.57996,344.82,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.73,4.99,"D"
"14556",25.60121,95.01976,332.62,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.35,7.64,"D"
"14557",25.60059,95.01578,347.64,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",313.89,7.64,"D"
"14558",23.39425,83.79346,367,0.54,0.68,"2023-04-13",646,1,"high","2.0NRT",306.85,10.2,"D"
"14559",25.6045,95.01909,338.33,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.38,15.11,"D"
"14560",25.60388,95.01511,356.01,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",320.04,15.11,"D"
"14561",25.60327,95.01112,334.62,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.72,11.45,"D"
"14562",25.5466,94.65377,337.35,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.07,4.4,"D"
"14563",25.60718,95.01442,355.11,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",313.98,15.11,"D"
"14564",25.60656,95.01044,355.36,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",321.65,11.45,"D"
"14565",25.57578,94.81586,333.43,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",300.15,2.57,"D"
"14566",25.6117,95.02166,339.25,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.8,140.14,"D"
"14567",25.61109,95.01771,344.42,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.29,93.12,"D"
"14568",25.61047,95.01376,347.47,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.61,93.12,"D"
"14569",25.60986,95.00978,354.42,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",321.26,29.8,"D"
"14570",25.19216,92.49014,334.35,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",304.64,4.33,"D"
"14571",23.95238,86.18658,333,0.37,0.58,"2023-04-13",646,1,"low","2.0NRT",304.49,2.19,"D"
"14572",25.61438,95.01701,367,0.39,0.36,"2023-04-13",646,1,"high","2.0NRT",352.33,93.12,"D"
"14573",25.57804,94.78693,344.19,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.69,10.24,"D"
"14574",23.83808,85.64388,341.83,0.41,0.6,"2023-04-13",646,1,"nominal","2.0NRT",306.24,2.34,"D"
"14575",25.61767,95.01628,367,0.39,0.36,"2023-04-13",646,1,"high","2.0NRT",337.1,29.48,"D"
"14576",25.61706,95.01234,335.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.64,29.48,"D"
"14577",25.48709,94.19952,336.02,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.44,5.01,"D"
"14578",25.24578,92.75733,330.54,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",301.13,3.7,"D"
"14579",25.19776,92.47985,336.96,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",303.84,8.13,"D"
"14580",25.62096,95.01558,340.03,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.35,29.48,"D"
"14581",25.62035,95.01163,336.7,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.29,29.48,"D"
"14582",25.60106,94.88931,338.9,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",310.83,4.47,"D"
"14583",25.60045,94.8854,334,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",308.16,3.77,"D"
"14584",25.58465,94.78558,337.46,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.05,30.24,"D"
"14585",25.55185,94.52065,344.69,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.88,4.11,"D"
"14586",25.53418,94.41198,334.98,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.22,3.99,"D"
"14587",25.52975,94.38486,332.19,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",302.35,5.46,"D"
"14588",25.55965,94.54752,332.31,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.72,1.01,"D"
"14589",25.55519,94.52005,335.37,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.99,4.11,"D"
"14590",25.55458,94.51627,338.9,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.94,4.11,"D"
"14591",25.57925,94.64763,333.76,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.43,3.25,"D"
"14592",25.34696,93.25516,335.96,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.94,4.02,"D"
"14593",25.58439,94.65835,332.82,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.1,2.44,"D"
"14594",25.56434,94.53421,336.84,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",308.52,5.75,"D"
"14595",25.28916,92.90185,334.1,0.44,0.39,"2023-04-13",646,1,"low","2.0NRT",304.65,3.17,"D"
"14596",26.2528,99.32027,340.46,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",301.82,12.2,"D"
"14597",26.2564,99.31953,345.03,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",303.85,12.2,"D"
"14598",26.25583,99.31496,342.53,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",301.98,12.2,"D"
"14599",25.5741,94.55222,352.34,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",309.42,13.08,"D"
"14600",23.67215,85.00529,337.71,0.45,0.63,"2023-04-13",646,1,"nominal","2.0NRT",303.95,2.48,"D"
"14601",26.26002,99.31882,337.69,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",301.33,22.08,"D"
"14602",25.93605,96.90422,330.51,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.86,3.13,"D"
"14603",25.63149,94.8886,334.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.09,6.11,"D"
"14604",25.53004,94.26028,331.55,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.69,2.08,"D"
"14605",25.26548,92.70486,331.67,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",300.9,3.61,"D"
"14606",26.26364,99.31827,340.91,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",310.4,22.08,"D"
"14607",25.93938,96.90361,342.35,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.98,3.13,"D"
"14608",25.18924,92.25565,333.87,0.47,0.4,"2023-04-13",646,1,"low","2.0NRT",304.66,5.43,"D"
"14609",25.18247,92.21796,333.77,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",302.88,2.58,"D"
"14610",23.39418,83.79564,334.61,0.54,0.68,"2023-04-13",646,1,"nominal","2.0NRT",302.06,5.43,"D"
"14611",23.3932,83.79163,342.81,0.54,0.68,"2023-04-13",646,1,"nominal","2.0NRT",306.8,5.43,"D"
"14612",26.12926,98.25121,334.33,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",297.6,7.61,"D"
"14613",25.94438,96.9147,332.8,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",304.26,8.64,"D"
"14614",25.94325,96.90683,333.11,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.35,7.16,"D"
"14615",25.9427,96.90298,333.24,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.94,4.16,"D"
"14616",25.60848,94.70193,347.63,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.79,8.23,"D"
"14617",23.83854,85.64403,342.16,0.41,0.6,"2023-04-13",646,1,"nominal","2.0NRT",306.38,3.75,"D"
"14618",25.94769,96.914,331.24,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",299.1,8.64,"D"
"14619",25.94713,96.91007,330.23,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",302.53,7.16,"D"
"14620",25.54796,94.30663,337.48,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",299.13,2.33,"D"
"14621",25.23236,92.45539,331.35,0.46,0.39,"2023-04-13",646,1,"low","2.0NRT",302.79,4.95,"D"
"14622",23.76122,85.28439,333.97,0.43,0.62,"2023-04-13",646,1,"low","2.0NRT",307.73,3.4,"D"
"14623",25.6107,94.67321,338.57,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.53,4.4,"D"
"14624",25.35994,93.16442,333.28,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",304.35,4.76,"D"
"14625",25.22543,92.39555,333.49,0.46,0.39,"2023-04-13",646,1,"low","2.0NRT",304.47,3.89,"D"
"14626",25.19003,92.19745,333.17,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",301.93,2.81,"D"
"14627",25.61401,94.67251,340.64,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.56,4.4,"D"
"14628",25.29825,92.7877,339.88,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",301.85,6.41,"D"
"14629",25.30177,92.78703,333.04,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",303.08,2.59,"D"
"14630",25.22778,92.36705,344.61,0.47,0.39,"2023-04-13",646,1,"nominal","2.0NRT",302.21,4.78,"D"
"14631",25.20221,92.22366,345.33,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",306.12,9.65,"D"
"14632",25.88228,96.37121,344.47,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.04,10.56,"D"
"14633",25.88172,96.36738,344.16,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.07,8.7,"D"
"14634",25.43387,93.53573,337.05,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.98,3.53,"D"
"14635",25.25652,92.5084,337.7,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",302.03,4.78,"D"
"14636",25.24667,92.45264,332.73,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",299.35,2.7,"D"
"14637",26.15021,98.24895,333.88,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",303.59,36.5,"D"
"14638",25.43581,93.52634,333.87,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.08,2.99,"D"
"14639",25.54783,94.17935,337.89,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.01,3.6,"D"
"14640",23.73541,85.02015,339.77,0.45,0.63,"2023-04-13",646,1,"low","2.0NRT",310.78,8.49,"D"
"14641",26.57574,101.66796,345.2,0.42,0.45,"2023-04-13",646,1,"low","2.0NRT",319.25,10.73,"D"
"14642",25.41652,93.37041,334.34,0.42,0.38,"2023-04-13",646,1,"low","2.0NRT",304.77,4.43,"D"
"14643",25.28455,92.60503,337.84,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",309.5,29.5,"D"
"14644",25.26939,92.51868,331.58,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",303.23,7.73,"D"
"14645",25.26636,92.50146,332.36,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",302.43,5.12,"D"
"14646",25.35861,93.01046,339.69,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",305.12,4.79,"D"
"14647",25.27293,92.51785,336.21,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",302.69,7.73,"D"
"14648",23.38623,83.49495,336.59,0.56,0.69,"2023-04-13",646,1,"nominal","2.0NRT",303.2,3.95,"D"
"14649",25.83111,95.91519,333.32,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.31,2.21,"D"
"14650",25.23586,92.26578,332.71,0.47,0.4,"2023-04-13",646,1,"nominal","2.0NRT",302.03,2.14,"D"
"14651",25.43166,93.3759,333.3,0.42,0.38,"2023-04-13",646,1,"low","2.0NRT",307.03,2.69,"D"
"14652",26.86757,104.30756,345.53,0.62,0.54,"2023-04-13",646,1,"nominal","2.0NRT",307.22,6.87,"D"
"14653",26.08529,97.5704,332.99,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.68,2.43,"D"
"14654",25.58663,94.26926,331.14,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",302.92,3.7,"D"
"14655",25.84568,95.87735,340.9,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.18,12.93,"D"
"14656",26.97403,105.25373,367,0.35,0.57,"2023-04-13",646,1,"high","2.0NRT",302.44,7.58,"D"
"14657",25.65417,94.62434,340.96,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.29,3.69,"D"
"14658",25.29185,92.45735,330.39,0.46,0.39,"2023-04-13",646,1,"low","2.0NRT",301.39,1.56,"D"
"14659",25.42175,93.19104,333.09,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.92,1.56,"D"
"14660",25.65713,94.60016,334.65,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",307.01,4.42,"D"
"14661",25.4981,93.60387,330.39,0.42,0.37,"2023-04-13",646,1,"nominal","2.0NRT",299.72,3.29,"D"
"14662",25.45702,93.3578,344.69,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",305.77,16.06,"D"
"14663",26.62262,101.59673,346.64,0.42,0.45,"2023-04-13",646,1,"nominal","2.0NRT",313.61,40.35,"D"
"14664",25.50149,93.60309,336.29,0.42,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.09,3.29,"D"
"14665",25.50076,93.59862,344.8,0.42,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.92,3.29,"D"
"14666",25.46045,93.35712,344.89,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",308.62,16.06,"D"
"14667",25.48263,93.44722,333.19,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",305.29,2.33,"D"
"14668",25.45609,93.28884,337.74,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",305.01,5.24,"D"
"14669",25.33506,92.57898,330.79,0.46,0.39,"2023-04-13",646,1,"nominal","2.0NRT",302.48,3.05,"D"
"14670",25.48221,93.44766,331.8,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.41,2.37,"D"
"14671",25.62884,94.30225,336.42,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.96,1.88,"D"
"14672",25.54127,93.77509,342.85,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",301.33,4.59,"D"
"14673",25.49622,93.50903,337.27,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.22,3.2,"D"
"14674",25.45852,93.28892,341.61,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.9,5.31,"D"
"14675",25.54331,93.7664,332.22,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",302.99,4.66,"D"
"14676",25.53647,93.70496,333.35,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",301.19,3.84,"D"
"14677",26.12689,97.53848,333.41,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.12,2.88,"D"
"14678",26.97435,105.25537,341.79,0.35,0.57,"2023-04-13",646,1,"nominal","2.0NRT",299.97,6.41,"D"
"14679",26.97405,105.2517,341.19,0.35,0.57,"2023-04-13",646,1,"nominal","2.0NRT",302.17,6.36,"D"
"14680",26.23788,98.3343,342.47,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.52,16.14,"D"
"14681",26.23735,98.33029,346.46,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",306.31,16.14,"D"
"14682",26.2414,98.33405,339.47,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.36,156.58,"D"
"14683",26.24033,98.32598,328.42,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",299.41,22.06,"D"
"14684",25.70993,94.69724,353.25,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",316.17,18.36,"D"
"14685",25.55487,93.7519,338.29,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",300.61,3.97,"D"
"14686",25.54376,93.68583,330.89,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.48,4.09,"D"
"14687",25.51742,93.52993,335.61,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",303.49,3.56,"D"
"14688",26.24086,98.32994,367,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",358.63,156.58,"D"
"14689",26.14869,97.62104,332.89,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.86,5.38,"D"
"14690",25.71326,94.69666,344.49,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.46,18.36,"D"
"14691",25.71837,94.70732,344.78,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.36,15.88,"D"
"14692",25.71778,94.70358,338.71,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",312.74,18.5,"D"
"14693",25.50039,93.38809,334.12,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",303.63,2.32,"D"
"14694",25.45714,93.13573,334.21,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.45,3.1,"D"
"14695",25.45566,93.12719,334.74,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",305.15,27.81,"D"
"14696",25.71989,94.69543,367,0.39,0.36,"2023-04-13",646,1,"high","2.0NRT",326.49,44.81,"D"
"14697",25.73105,94.76523,344.29,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.66,8.38,"D"
"14698",25.72169,94.70674,343.74,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.45,15.88,"D"
"14699",25.7211,94.70299,339.49,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.76,18.5,"D"
"14700",25.72049,94.69921,346.07,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.4,18.5,"D"
"14701",25.71929,94.69167,332.33,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.2,44.81,"D"
"14702",25.71556,94.66843,348.15,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.85,8.83,"D"
"14703",25.7232,94.69483,367,0.39,0.36,"2023-04-13",646,1,"high","2.0NRT",356.77,93.05,"D"
"14704",25.735,94.76864,337.18,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.34,4.77,"D"
"14705",25.73437,94.76466,334.31,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.15,4.25,"D"
"14706",25.73374,94.76071,330.9,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.8,4.25,"D"
"14707",25.72441,94.70238,338.43,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.52,6.21,"D"
