"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3459",57.87786,105.74499,339.65,0.4,0.44,"2022-06-10",1957,1,"nominal","2.0NRT",276.56,5.16,"N"
"3460",61.22646,74.67607,297.05,0.51,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",282.62,0.85,"N"
"3461",61.09864,70.18353,303.31,0.72,0.75,"2022-06-10",1957,1,"nominal","2.0NRT",279.65,1.37,"N"
"3462",61.09928,70.19711,297.36,0.71,0.75,"2022-06-10",1957,1,"nominal","2.0NRT",279.99,1.37,"N"
"3463",57.79328,105.88283,335.91,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",282.07,5.04,"N"
"3464",61.22157,74.68163,301.06,0.51,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",282.45,1.26,"N"
"3465",57.79483,105.87666,304.44,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",279.21,3.38,"N"
"3466",57.72746,106.03317,335.96,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",277.38,2.91,"N"
"3467",57.74077,105.94498,346.3,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",278.59,8.01,"N"
"3468",61.14154,76.52458,313.48,0.44,0.62,"2022-06-10",1957,1,"nominal","2.0NRT",273.61,1.56,"N"
"3469",61.15926,74.5456,306.92,0.51,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",282.22,1.01,"N"
"3470",57.65538,106.03247,310.58,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",277.76,1.69,"N"
"3471",57.65374,106.03893,306.58,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",278.54,1.69,"N"
"3472",61.14195,76.52142,297.87,0.44,0.62,"2022-06-10",1957,1,"nominal","2.0NRT",272.86,0.98,"N"
"3473",61.14195,76.5298,302.67,0.44,0.62,"2022-06-10",1957,1,"nominal","2.0NRT",273.88,0.98,"N"
"3474",57.35283,107.02774,304.29,0.46,0.47,"2022-06-10",1957,1,"nominal","2.0NRT",278.54,1.03,"N"
"3475",60.96333,70.86143,324.91,0.68,0.74,"2022-06-10",1957,1,"nominal","2.0NRT",281.73,3.14,"N"
"3476",61.07343,75.01868,308.63,0.49,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",284.1,0.67,"N"
"3477",57.56197,105.91732,325.86,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",280.33,4.92,"N"
"3478",57.56033,105.92375,333.2,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",281.65,5.69,"N"
"3479",61.00323,76.36462,298.97,0.44,0.63,"2022-06-10",1957,1,"nominal","2.0NRT",277.15,0.65,"N"
"3480",60.99741,76.36484,332.89,0.44,0.63,"2022-06-10",1957,1,"nominal","2.0NRT",277.38,3.55,"N"
"3481",60.99739,76.35568,295.76,0.44,0.63,"2022-06-10",1957,1,"nominal","2.0NRT",279.1,2.33,"N"
"3482",60.87181,71.82152,367,0.63,0.72,"2022-06-10",1957,1,"high","2.0NRT",282.34,16.38,"N"
"3483",60.87225,71.83353,304.62,0.63,0.72,"2022-06-10",1957,1,"nominal","2.0NRT",281.32,10.38,"N"
"3484",60.91495,73.17262,306.32,0.57,0.69,"2022-06-10",1957,1,"nominal","2.0NRT",281.61,0.81,"N"
"3485",60.76505,70.17226,345.76,0.72,0.76,"2022-06-10",1957,1,"nominal","2.0NRT",280.56,7.17,"N"
"3486",60.87634,71.82493,367,0.63,0.72,"2022-06-10",1957,1,"high","2.0NRT",283.13,14.17,"N"
"3487",60.91481,73.17549,300.1,0.57,0.69,"2022-06-10",1957,1,"nominal","2.0NRT",282.04,0.7,"N"
"3488",60.76843,70.17738,336.85,0.72,0.75,"2022-06-10",1957,1,"nominal","2.0NRT",280.49,5.85,"N"
"3489",60.74869,70.82021,312.44,0.68,0.74,"2022-06-10",1957,1,"nominal","2.0NRT",280,2.01,"N"
"3490",60.77699,72.44593,322.85,0.6,0.71,"2022-06-10",1957,1,"nominal","2.0NRT",282.23,2.63,"N"
"3491",60.74972,70.81577,316.74,0.68,0.74,"2022-06-10",1957,1,"nominal","2.0NRT",280.24,2.67,"N"
"3492",60.77936,72.44118,323.01,0.6,0.71,"2022-06-10",1957,1,"nominal","2.0NRT",280.9,3.24,"N"
"3493",60.71574,72.51749,312.98,0.6,0.71,"2022-06-10",1957,1,"nominal","2.0NRT",280.96,1.42,"N"
"3494",60.75031,74.55965,332.52,0.51,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",282.84,3.07,"N"
"3495",60.67217,72.00206,312.33,0.62,0.72,"2022-06-10",1957,1,"nominal","2.0NRT",281.17,1.51,"N"
"3496",60.68657,72.85496,299.65,0.58,0.7,"2022-06-10",1957,1,"nominal","2.0NRT",281.48,0.68,"N"
"3497",60.66943,72.00652,300.9,0.62,0.72,"2022-06-10",1957,1,"nominal","2.0NRT",281.03,1.16,"N"
"3498",60.62278,72.64353,344.7,0.59,0.7,"2022-06-10",1957,1,"nominal","2.0NRT",281.79,5.45,"N"
"3499",60.55296,72.31165,328.97,0.61,0.71,"2022-06-10",2000,1,"nominal","2.0NRT",281.05,3.21,"N"
"3500",60.54945,72.31417,335.25,0.61,0.71,"2022-06-10",2000,1,"nominal","2.0NRT",280.97,3.74,"N"
"3501",60.54134,72.95112,296.64,0.58,0.7,"2022-06-10",2000,1,"nominal","2.0NRT",280.87,0.94,"N"
"3502",60.53486,72.95171,300.08,0.58,0.7,"2022-06-10",2000,1,"nominal","2.0NRT",280.61,1.34,"N"
"3503",60.46638,72.20809,302.39,0.62,0.71,"2022-06-10",2000,1,"nominal","2.0NRT",280.77,1.34,"N"
"3504",60.46928,72.19965,302.02,0.62,0.71,"2022-06-10",2000,1,"nominal","2.0NRT",280.57,1.12,"N"
"3505",60.43763,72.04099,296.06,0.62,0.72,"2022-06-10",2000,1,"nominal","2.0NRT",280.34,0.65,"N"
"3506",60.18095,69.29427,300.79,0.77,0.78,"2022-06-10",2000,1,"nominal","2.0NRT",279.46,1.6,"N"
"3507",60.2362,73.7008,299.21,0.55,0.68,"2022-06-10",2000,1,"nominal","2.0NRT",279.84,0.56,"N"
"3508",56.17852,107.46939,297.96,0.52,0.5,"2022-06-10",2000,1,"nominal","2.0NRT",264.44,1.17,"N"
"3509",60.1175,73.57178,344.34,0.55,0.68,"2022-06-10",2000,1,"nominal","2.0NRT",283.15,4.8,"N"
"3510",57.1316,103.46712,297.74,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",279.21,0.84,"N"
"3511",57.12437,103.46165,297.08,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",280.99,1.94,"N"
"3512",57.12243,103.46984,305.47,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",281.14,1.47,"N"
"3513",57.12049,103.47803,299.86,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",279.27,1.47,"N"
"3514",57.12954,103.46898,298.11,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",280.1,1.98,"N"
"3515",57.12231,103.4635,304.48,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",281.19,1.47,"N"
"3516",57.1204,103.47171,308.57,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",281.38,1.47,"N"
"3517",57.11678,103.46897,297.3,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",279.42,1.47,"N"
"3518",57.11148,103.45525,296.48,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",279.83,1.08,"N"
"3519",57.10956,103.46348,298.74,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",279.39,1.08,"N"
"3520",57.10375,103.48832,297.3,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",278.79,1.39,"N"
"3521",60.0535,75.45483,310.35,0.48,0.64,"2022-06-10",2000,1,"nominal","2.0NRT",283.31,1.14,"N"
"3522",57.11041,102.44641,297.5,0.5,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",279.82,1.08,"N"
"3523",59.76158,71.72697,314.03,0.64,0.72,"2022-06-10",2000,1,"nominal","2.0NRT",279.56,2.71,"N"
"3524",59.762,71.73872,316.15,0.64,0.72,"2022-06-10",2000,1,"nominal","2.0NRT",280.05,2.71,"N"
"3525",58.04269,97.31886,296.21,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",279.4,0.47,"N"
"3526",59.4152,71.62907,319.01,0.65,0.73,"2022-06-10",2000,1,"nominal","2.0NRT",279.13,2.04,"N"
"3527",59.41396,71.63306,313.92,0.65,0.73,"2022-06-10",2000,1,"nominal","2.0NRT",278.85,1.97,"N"
"3528",59.19943,71.36954,315.47,0.66,0.73,"2022-06-10",2000,1,"nominal","2.0NRT",281.28,2.14,"N"
"3529",59.1987,71.36179,308.26,0.66,0.73,"2022-06-10",2000,1,"nominal","2.0NRT",280.54,2.43,"N"
"3530",55.36133,106.1407,308.51,0.49,0.49,"2022-06-10",2000,1,"nominal","2.0NRT",278.01,1.37,"N"
"3531",55.25198,106.50385,330.48,0.51,0.5,"2022-06-10",2000,1,"nominal","2.0NRT",274.77,2.54,"N"
"3532",59.0517,71.86057,314.13,0.64,0.72,"2022-06-10",2000,1,"nominal","2.0NRT",280.71,1.95,"N"
"3533",55.33428,106.07497,353.46,0.49,0.49,"2022-06-10",2000,1,"nominal","2.0NRT",281.26,21.14,"N"
"3534",55.33241,106.08186,367,0.49,0.49,"2022-06-10",2000,1,"high","2.0NRT",284.95,23.91,"N"
"3535",58.96268,73.96136,296.96,0.54,0.68,"2022-06-10",2000,1,"nominal","2.0NRT",282.44,0.37,"N"
"3536",58.70966,73.9939,304.53,0.53,0.67,"2022-06-10",2000,1,"nominal","2.0NRT",283.8,0.63,"N"
"3537",58.70338,73.99422,295.84,0.53,0.67,"2022-06-10",2000,1,"nominal","2.0NRT",284.13,0.63,"N"
"3538",53.88565,87.27243,326.36,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",287.03,2.37,"N"
"3539",56.2447,96.53867,298.29,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",281.43,0.56,"N"
"3540",57.67432,78.92422,308.74,0.35,0.57,"2022-06-10",2000,1,"nominal","2.0NRT",277.36,0.75,"N"
"3541",57.67416,78.93023,295.75,0.35,0.57,"2022-06-10",2000,1,"nominal","2.0NRT",279.14,0.75,"N"
"3542",54.63353,100.51426,310.82,0.5,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",272.8,1.63,"N"
"3543",55.97818,92.92054,295.38,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",283.73,0.66,"N"
"3544",55.97493,92.91903,301.9,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",282.89,0.66,"N"
"3545",56.23468,90.41479,305.3,0.42,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",290.68,3.74,"N"
"3546",56.23127,90.41344,341.25,0.42,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",300.56,3.74,"N"
"3547",56.22869,90.40533,296.29,0.42,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",286.13,1.43,"N"
"3548",56.22786,90.41209,312.06,0.42,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",290.79,1.43,"N"
"3549",56.22702,90.41882,300.32,0.42,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",286.13,0.66,"N"
"3550",55.72941,89.37183,320.54,0.44,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",283.85,5.16,"N"
"3551",55.7286,89.37876,327.61,0.44,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",288.61,5.16,"N"
"3552",55.72512,89.37744,331.68,0.44,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",289.26,5.16,"N"
"3553",55.72593,89.37049,310.68,0.44,0.38,"2022-06-10",2000,1,"nominal","2.0NRT",282.62,5.16,"N"
"3554",56.11536,72.43727,309.24,0.61,0.71,"2022-06-10",2000,1,"nominal","2.0NRT",284.82,1.7,"N"
"3555",56.1181,72.43974,310.5,0.61,0.71,"2022-06-10",2000,1,"nominal","2.0NRT",284.99,1.3,"N"
"3556",55.36966,86.03754,304.05,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.47,2.28,"N"
"3557",55.36889,86.04616,319.26,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",288.72,2.28,"N"
"3558",55.37281,86.0497,296.26,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",284.96,0.75,"N"
"3559",55.36973,86.04003,306.14,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",289.06,1.79,"N"
"3560",55.36893,86.04862,316.23,0.54,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.65,2.55,"N"
"3561",55.30536,85.59337,322.68,0.56,0.43,"2022-06-10",2000,1,"nominal","2.0NRT",287.95,5.05,"N"
"3562",55.30302,85.59465,323.92,0.56,0.43,"2022-06-10",2000,1,"nominal","2.0NRT",288.7,4.72,"N"
"3563",54.94159,73.48522,301.95,0.56,0.68,"2022-06-10",2000,1,"nominal","2.0NRT",288.26,1.33,"N"
"3564",54.65956,83.35399,296.73,0.45,0.47,"2022-06-10",2000,1,"nominal","2.0NRT",284.91,0.67,"N"
"3565",54.65827,83.3103,310.08,0.45,0.47,"2022-06-10",2000,1,"nominal","2.0NRT",286.64,2.15,"N"
"3566",54.94001,73.48635,299.28,0.56,0.68,"2022-06-10",2000,1,"nominal","2.0NRT",287.62,1.39,"N"
"3567",54.34036,86.07682,301.86,0.53,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",288.52,1.75,"N"
"3568",54.31198,86.16938,312.74,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",291.52,4.79,"N"
"3569",54.30818,86.16823,333.62,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",292.5,4.79,"N"
"3570",54.30437,86.16708,327.19,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",292.55,2.77,"N"
"3571",54.30515,86.15891,311.19,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",286.9,1.57,"N"
"3572",54.30215,86.14919,298.91,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.83,1.57,"N"
"3573",54.30057,86.16595,318.57,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.39,2.77,"N"
"3574",54.2998,86.17409,302.07,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",290.19,2.77,"N"
"3575",54.29903,86.18224,301.02,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",290.69,2.24,"N"
"3576",53.73228,91.03028,298.27,0.4,0.37,"2022-06-10",2000,1,"nominal","2.0NRT",286.61,0.99,"N"
"3577",54.2999,86.13152,297.27,0.53,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",286.24,1.12,"N"
"3578",54.29914,86.13952,306.94,0.53,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.8,1.12,"N"
"3579",54.29522,86.18117,301.84,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",290.37,2.72,"N"
"3580",54.29607,86.13052,297.31,0.53,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",285.63,1.12,"N"
"3581",54.29297,86.16351,305.94,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",286.93,1.51,"N"
"3582",53.71911,91.07472,304.63,0.39,0.37,"2022-06-10",2000,1,"nominal","2.0NRT",290.51,1.42,"N"
"3583",54.28919,86.1621,320.43,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",290.25,2.5,"N"
"3584",54.28692,86.14461,306.87,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.62,2.57,"N"
"3585",54.28618,86.15242,311.86,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",289.86,2.57,"N"
"3586",54.28236,86.15141,304.04,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.95,1.98,"N"
"3587",54.27782,86.15821,322.82,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",288.94,6.35,"N"
"3588",54.29197,86.15623,306.3,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",288.21,1.34,"N"
"3589",54.29113,86.16473,307.51,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",289.57,1.34,"N"
"3590",53.69942,91.10342,299.48,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",288.94,1.82,"N"
"3591",53.69859,91.10928,299.83,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",289.75,1.36,"N"
"3592",53.69776,91.11514,303.54,0.39,0.36,"2022-06-10",2000,1,"nominal","2.0NRT",291.03,1.36,"N"
"3593",54.28897,86.14686,301.82,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.83,2.36,"N"
"3594",54.28818,86.1549,304.89,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",288.46,1.34,"N"
"3595",54.28735,86.16332,300.61,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.32,1.34,"N"
"3596",54.28513,86.146,314.26,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.81,1.96,"N"
"3597",54.28438,86.15372,302.03,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",288.87,3.07,"N"
"3598",54.27982,86.16024,329.43,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",290.43,3.07,"N"
"3599",54.27522,86.16727,334.24,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",292.92,3.62,"N"
"3600",54.27597,86.15958,300.92,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",286.18,1.54,"N"
"3601",54.27439,86.17573,307.25,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",289.78,3.62,"N"
"3602",54.26136,86.18908,318.61,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",287.45,3.94,"N"
"3603",54.25375,86.14658,310.03,0.52,0.42,"2022-06-10",2000,1,"nominal","2.0NRT",289.05,2.27,"N"
"3604",54.12289,86.49953,300.7,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",287.98,1.33,"N"
"3605",54.11892,86.53899,301.7,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",287.8,1.05,"N"
"3606",54.11813,86.54675,304.73,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",287.78,1.05,"N"
"3607",54.11834,86.50636,328.02,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",289.87,5.86,"N"
"3608",54.10239,86.54984,301.88,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",285.85,1.48,"N"
"3609",54.10162,86.55756,305.48,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",286.77,1.48,"N"
"3610",54.10084,86.56528,306.86,0.51,0.41,"2022-06-10",2000,1,"nominal","2.0NRT",287.63,2.3,"N"
"3611",53.35903,91.99694,315.06,0.39,0.36,"2022-06-10",2002,1,"nominal","2.0NRT",281.65,1.42,"N"
"3612",53.99707,86.67863,311.98,0.5,0.41,"2022-06-10",2002,1,"nominal","2.0NRT",290.73,2.7,"N"
"3613",53.99336,86.67747,311.06,0.5,0.41,"2022-06-10",2002,1,"nominal","2.0NRT",287.02,1.8,"N"
"3614",53.92208,87.28363,324.28,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",285.08,6.08,"N"
"3615",53.9213,87.29093,318.32,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",291.71,9.3,"N"
"3616",53.8979,87.29865,295.91,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",282.38,0.86,"N"
"3617",53.89139,87.28918,311.1,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",285.57,2.95,"N"
"3618",53.89085,87.259,308.17,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",289.76,1.47,"N"
"3619",53.89007,87.26627,297.54,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",285.63,1.1,"N"
"3620",53.8586,87.52406,329.9,0.47,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",280.71,5.46,"N"
"3621",53.8872,87.2579,312.7,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",289.62,3.06,"N"
"3622",53.88643,87.26517,304.08,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",287.69,2.37,"N"
"3623",53.88355,87.25679,337.45,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",291.47,3.06,"N"
"3624",53.88433,87.2495,301.77,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",287.43,3.06,"N"
"3625",53.87991,87.25568,298.46,0.48,0.4,"2022-06-10",2002,1,"nominal","2.0NRT",287.98,1.57,"N"
"3626",53.36428,91.14619,300.12,0.39,0.36,"2022-06-10",2002,1,"nominal","2.0NRT",285.88,1.17,"N"
"3627",52.49974,96.14813,298.27,0.42,0.38,"2022-06-10",2002,1,"nominal","2.0NRT",270.61,0.67,"N"
"3628",54.42226,71.34438,336.59,0.68,0.74,"2022-06-10",2002,1,"nominal","2.0NRT",283.68,3.39,"N"
"3629",54.42197,71.33365,298.77,0.68,0.74,"2022-06-10",2002,1,"nominal","2.0NRT",281.9,3.39,"N"
"3630",53.64107,87.99789,306.02,0.45,0.39,"2022-06-10",2002,1,"nominal","2.0NRT",290.81,2.94,"N"
"3631",53.83895,85.52944,298.49,0.54,0.42,"2022-06-10",2002,1,"nominal","2.0NRT",287.14,1.3,"N"
"3632",54.10886,70.79448,295.67,0.71,0.75,"2022-06-10",2002,1,"nominal","2.0NRT",282.36,0.88,"N"
"3633",53.68742,85.00849,303.84,0.57,0.43,"2022-06-10",2002,1,"nominal","2.0NRT",284.63,2.21,"N"
"3634",53.68422,84.99892,303.45,0.57,0.43,"2022-06-10",2002,1,"nominal","2.0NRT",285.57,3.03,"N"
"3635",53.6763,84.99695,328.26,0.57,0.43,"2022-06-10",2002,1,"nominal","2.0NRT",287.72,5.53,"N"
"3636",52.0592,89.80904,309.65,0.4,0.37,"2022-06-10",2002,1,"nominal","2.0NRT",281.58,1.74,"N"
"3637",52.90316,72.23347,367,0.62,0.72,"2022-06-10",2002,1,"high","2.0NRT",285.23,9.54,"N"
"3638",52.90331,72.24293,349.98,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",286.48,14.53,"N"
"3639",52.90346,72.25235,351.91,0.62,0.71,"2022-06-10",2002,1,"nominal","2.0NRT",287.55,14.53,"N"
"3640",52.90284,72.21444,301.7,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",280.95,2.62,"N"
"3641",52.903,72.22391,313.27,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",282.42,9.54,"N"
"3642",52.8965,72.23376,367,0.62,0.72,"2022-06-10",2002,1,"high","2.0NRT",288.6,9.1,"N"
"3643",52.89666,72.24326,342.11,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",287.17,10.35,"N"
"3644",52.89618,72.21468,297.83,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",278.72,2.65,"N"
"3645",52.89634,72.22419,312.65,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",280.81,9.1,"N"
"3646",52.88985,72.234,325.04,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",282.66,9.1,"N"
"3647",52.89001,72.2435,346.15,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",285.49,10.35,"N"
"3648",52.88968,72.22446,297.71,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",278.45,9.1,"N"
"3649",52.89016,72.25293,305.95,0.62,0.71,"2022-06-10",2002,1,"nominal","2.0NRT",284.14,10.35,"N"
"3650",52.88319,72.23423,326.83,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",283.16,4.99,"N"
"3651",52.88335,72.24372,335.32,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",285.49,8.92,"N"
"3652",52.87654,72.2345,322.61,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",282.96,4.99,"N"
"3653",52.8767,72.24402,346.48,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",285.51,8.92,"N"
"3654",52.87637,72.225,300.17,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",278.18,4.99,"N"
"3655",52.87005,72.24436,337.74,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",285.61,8.48,"N"
"3656",52.86988,72.23481,319.78,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",283.01,2.93,"N"
"3657",52.86306,72.22565,295.31,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",280.11,2.93,"N"
"3658",52.86323,72.23527,307.37,0.62,0.72,"2022-06-10",2002,1,"nominal","2.0NRT",282.55,2.93,"N"
"3659",52.0849,76.85194,318.52,0.39,0.6,"2022-06-10",2002,1,"nominal","2.0NRT",287.08,2.83,"N"
"3660",52.08569,76.85223,316.59,0.39,0.6,"2022-06-10",2002,1,"nominal","2.0NRT",286.79,1.97,"N"
"3661",52.08554,76.85808,299.13,0.39,0.6,"2022-06-10",2002,1,"nominal","2.0NRT",286.33,1.94,"N"
"3662",51.17905,87.73744,299.69,0.44,0.38,"2022-06-10",2002,1,"nominal","2.0NRT",287.62,1.36,"N"
"3663",51.17676,87.72668,301.59,0.44,0.38,"2022-06-10",2002,1,"nominal","2.0NRT",285.27,0.83,"N"
"3664",51.17616,87.7316,311.31,0.44,0.38,"2022-06-10",2002,1,"nominal","2.0NRT",288,1.36,"N"
"3665",51.25993,75.67428,301.63,0.44,0.62,"2022-06-10",2002,1,"nominal","2.0NRT",288.8,1.08,"N"
"3666",51.2591,75.71888,300.25,0.44,0.62,"2022-06-10",2002,1,"nominal","2.0NRT",288.05,1.29,"N"
"3667",50.12548,86.29332,315.27,0.47,0.39,"2022-06-10",2002,1,"nominal","2.0NRT",285.91,1.34,"N"
"3668",50.35493,83.49579,313,0.39,0.44,"2022-06-10",2002,1,"nominal","2.0NRT",287.96,1.23,"N"
"3669",49.99231,82.60406,302.12,0.43,0.46,"2022-06-10",2002,1,"nominal","2.0NRT",290.5,0.57,"N"
"3670",49.9921,82.60293,304.4,0.43,0.46,"2022-06-10",2002,1,"nominal","2.0NRT",290.46,1.42,"N"
"3671",49.64433,83.57621,316.37,0.38,0.44,"2022-06-10",2002,1,"nominal","2.0NRT",292.12,1.29,"N"
"3672",50.06913,73.06463,303.67,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",285.66,1.01,"N"
"3673",50.06265,73.04838,304.02,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",287.4,1.7,"N"
"3674",50.0497,73.02419,305.95,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",291.2,4.17,"N"
"3675",50.04318,73.00771,322.11,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",288.38,4.95,"N"
"3676",50.04323,73.01595,324.72,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",289.52,4.17,"N"
"3677",50.03676,73.00794,300.02,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",285.88,0.63,"N"
"3678",50.06834,73.06776,301.69,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",285.15,1.87,"N"
"3679",50.06193,73.05167,299.93,0.57,0.69,"2022-06-10",2002,1,"nominal","2.0NRT",287.45,2.18,"N"
