"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8412",31.74084,74.11757,344.24,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",307.93,8.61,"D"
"8413",31.7551,74.16819,347.58,0.38,0.43,"2022-05-09",744,1,"nominal","2.0NRT",310.77,9.84,"D"
"8414",31.63698,73.58459,336.59,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",310.64,3.14,"D"
"8415",31.74942,74.09837,344.77,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.35,4.15,"D"
"8416",31.70546,73.87952,346.19,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",312.44,8.71,"D"
"8417",31.63016,73.50948,335.56,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",309.39,2.24,"D"
"8418",31.95792,75.146,344.58,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.17,5.97,"D"
"8419",31.86879,74.68295,344.78,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.95,12.66,"D"
"8420",31.96164,75.14503,349.54,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.13,9.54,"D"
"8421",31.69086,73.7656,336.83,0.4,0.45,"2022-05-09",744,1,"low","2.0NRT",310.5,2.07,"D"
"8422",32.01481,75.40584,340.79,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.88,5.57,"D"
"8423",31.87912,74.6743,339.5,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.25,5.78,"D"
"8424",31.8064,74.30239,334.73,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",307.69,4.05,"D"
"8425",31.37631,72.19561,335.42,0.5,0.49,"2022-05-09",744,1,"low","2.0NRT",308.78,1.84,"D"
"8426",31.88457,74.66105,332.66,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",306.54,1.88,"D"
"8427",31.43247,72.43626,355.07,0.48,0.48,"2022-05-09",744,1,"nominal","2.0NRT",313.83,14.49,"D"
"8428",31.43142,72.4313,343.44,0.48,0.48,"2022-05-09",744,1,"nominal","2.0NRT",309.22,14.49,"D"
"8429",31.83744,74.3981,335.48,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",309,5.66,"D"
"8430",31.42833,72.3952,331.99,0.49,0.48,"2022-05-09",744,1,"low","2.0NRT",306.97,2.25,"D"
"8431",31.84018,74.39127,342.66,0.56,0.43,"2022-05-09",744,1,"nominal","2.0NRT",305.61,5.92,"D"
"8432",31.76725,74.00017,355.62,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.12,7.69,"D"
"8433",31.74945,73.91065,334.79,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",306.92,1.63,"D"
"8434",32.09419,75.68912,333.73,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",303.43,2.82,"D"
"8435",31.7704,73.99503,339,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.26,2.39,"D"
"8436",31.96364,74.96996,340.44,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.4,2.32,"D"
"8437",31.79187,74.08254,335.3,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",309.62,3,"D"
"8438",31.96739,74.96897,339.75,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.05,5.95,"D"
"8439",31.79737,74.08947,344.22,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",306.94,3.07,"D"
"8440",31.74087,73.80438,347.27,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",310.73,4.89,"D"
"8441",31.41901,72.24274,342.06,0.5,0.49,"2022-05-09",744,1,"nominal","2.0NRT",311.26,5.01,"D"
"8442",31.55249,72.85661,345.34,0.46,0.47,"2022-05-09",744,1,"nominal","2.0NRT",306.17,5.59,"D"
"8443",31.97591,74.9724,332.86,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",306.86,2.19,"D"
"8444",31.90966,74.62477,345.31,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.75,11.06,"D"
"8445",31.90589,74.58424,340.23,0.55,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.76,3.91,"D"
"8446",31.96647,74.96696,339.09,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.35,5.24,"D"
"8447",31.94731,74.86922,336.44,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",308.13,3.09,"D"
"8448",31.97502,74.9704,335.84,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",307.4,2.86,"D"
"8449",31.93214,74.75178,341.04,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.31,7.41,"D"
"8450",31.74132,73.80503,348.37,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.54,5.24,"D"
"8451",31.9106,74.62252,342.46,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.93,8.77,"D"
"8452",31.90773,74.58772,332.27,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",306.07,1.4,"D"
"8453",31.73477,73.73223,346.16,0.4,0.45,"2022-05-09",744,1,"nominal","2.0NRT",309.78,5.26,"D"
"8454",31.55121,72.85884,342.86,0.45,0.47,"2022-05-09",744,1,"nominal","2.0NRT",306.49,3.19,"D"
"8455",31.41815,72.24576,336.19,0.5,0.49,"2022-05-09",744,1,"low","2.0NRT",310.19,3.17,"D"
"8456",31.98626,74.96743,341.31,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.95,11.79,"D"
"8457",31.687,73.48102,334.55,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",309.09,2.12,"D"
"8458",31.97735,74.9014,338.59,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.13,14.73,"D"
"8459",31.79976,74.00881,343.54,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.17,5.56,"D"
"8460",31.79894,74.00477,344.08,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.22,7.92,"D"
"8461",31.73158,73.67557,333.09,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",308,1.84,"D"
"8462",31.73071,73.67137,337.2,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",311.13,1.84,"D"
"8463",31.81104,74.04392,343.28,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.24,5.04,"D"
"8464",31.77055,73.84487,335.32,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",308.63,1.73,"D"
"8465",31.76381,73.8119,344.55,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.29,6.67,"D"
"8466",31.75618,73.77467,343.05,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.59,2.11,"D"
"8467",31.9838,74.89396,335.68,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",306.4,2.71,"D"
"8468",31.75336,73.7403,345.62,0.4,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.55,4.93,"D"
"8469",31.51515,72.60696,335.85,0.47,0.48,"2022-05-09",744,1,"nominal","2.0NRT",305.41,4.35,"D"
"8470",31.92906,74.59387,349.96,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",309.96,15.43,"D"
"8471",31.98709,74.87016,333.16,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",306.07,2.55,"D"
"8472",31.84789,74.16517,336.18,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",309.06,3.65,"D"
"8473",31.71355,73.50545,337.79,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",309.46,2.56,"D"
"8474",31.68345,73.33938,347.47,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",306.15,3.86,"D"
"8475",31.55768,72.74209,341.96,0.46,0.47,"2022-05-09",744,1,"nominal","2.0NRT",305.39,2.96,"D"
"8476",31.78459,73.81052,349.88,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",313.01,13.01,"D"
"8477",31.69847,73.34908,334.03,0.42,0.46,"2022-05-09",744,1,"low","2.0NRT",306.7,1.52,"D"
"8478",32.15761,75.66505,335.34,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.2,3.22,"D"
"8479",32.02995,74.98991,350.42,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.09,9.36,"D"
"8480",32.0258,74.96834,332.35,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",306.67,3.2,"D"
"8481",31.65923,73.13923,343.61,0.44,0.46,"2022-05-09",744,1,"nominal","2.0NRT",310.47,6.5,"D"
"8482",32.02851,74.96194,341.18,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",305.41,7.65,"D"
"8483",31.94361,74.52444,332.89,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",307.89,3.42,"D"
"8484",31.9425,74.51876,336.72,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",309.68,3.42,"D"
"8485",31.55982,72.62476,332.38,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",305.47,1.36,"D"
"8486",32.06466,75.11001,339.3,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.49,3.93,"D"
"8487",31.9809,74.67441,335.06,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",307.87,2.74,"D"
"8488",31.87108,74.11599,348.2,0.38,0.44,"2022-05-09",744,1,"nominal","2.0NRT",312.99,13.16,"D"
"8489",31.79678,73.74584,343.97,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.03,3,"D"
"8490",31.68696,73.18835,338.55,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",310.57,2.69,"D"
"8491",31.69109,73.18718,337.86,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",311.45,2.76,"D"
"8492",31.63265,72.88492,367,0.45,0.47,"2022-05-09",744,1,"high","2.0NRT",307.74,11.05,"D"
"8493",31.88205,74.10878,346.17,0.38,0.44,"2022-05-09",744,1,"nominal","2.0NRT",310.52,7.82,"D"
"8494",31.77644,73.58265,345.57,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.6,4.97,"D"
"8495",31.76517,73.52721,336.82,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",309.56,3.02,"D"
"8496",31.76081,73.50578,353.23,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",312.76,7.26,"D"
"8497",32.15575,75.51189,337.53,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.53,2.39,"D"
"8498",31.76486,73.50465,347.02,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.05,5.76,"D"
"8499",32.12092,75.30499,338.03,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.02,4.35,"D"
"8500",31.7999,73.65651,338.67,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",309.47,2.86,"D"
"8501",32.02294,74.76825,335.16,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",309.06,4.14,"D"
"8502",31.94907,74.366,331.98,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",306.22,2.63,"D"
"8503",31.86262,73.9274,342.94,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.77,5.48,"D"
"8504",31.79344,73.58237,344.25,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.35,7.93,"D"
"8505",31.79748,73.58125,340.66,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.51,4.14,"D"
"8506",32.05004,74.84766,332.32,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",307.3,1.86,"D"
"8507",31.53917,72.3122,344.76,0.49,0.48,"2022-05-09",744,1,"nominal","2.0NRT",312.59,4.63,"D"
"8508",32.17382,75.48578,333.05,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",305.31,2.01,"D"
"8509",31.57208,72.42426,335.61,0.48,0.48,"2022-05-09",744,1,"low","2.0NRT",309.19,5.32,"D"
"8510",32.07234,74.88187,331.82,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",306.18,3.39,"D"
"8511",32.09817,75.0377,338.81,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.64,3.52,"D"
"8512",31.53937,72.31551,343.69,0.49,0.48,"2022-05-09",744,1,"nominal","2.0NRT",310.46,7.16,"D"
"8513",32.07626,74.88483,348.36,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.93,6.02,"D"
"8514",32.20109,75.51402,336.23,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",306.49,3.96,"D"
"8515",31.75051,73.25709,344.15,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",311.09,6.15,"D"
"8516",31.573,72.4272,336.53,0.48,0.48,"2022-05-09",744,1,"low","2.0NRT",308.81,3.89,"D"
"8517",32.20473,75.51308,352.52,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",309.02,14.91,"D"
"8518",31.96637,74.26818,333.31,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",306.33,0.85,"D"
"8519",31.80286,73.44564,340.04,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",307.76,3.23,"D"
"8520",31.77662,73.31958,344.4,0.42,0.46,"2022-05-09",744,1,"nominal","2.0NRT",310.53,4.23,"D"
"8521",31.80292,73.40443,338.5,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",310.85,4.41,"D"
"8522",32.22293,75.50836,338.36,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.79,8.29,"D"
"8523",31.67529,72.77596,333.64,0.46,0.47,"2022-05-09",744,1,"low","2.0NRT",308.3,2.56,"D"
"8524",31.87395,73.70815,353.56,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.5,6.1,"D"
"8525",32.20124,75.35272,332.86,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",304.85,2.18,"D"
"8526",31.84225,73.51176,346.03,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",313.21,8.96,"D"
"8527",31.84137,73.50748,353.38,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",312.9,8.96,"D"
"8528",31.64017,72.54789,335.99,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",309.18,2.48,"D"
"8529",31.84542,73.50636,354.18,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.17,8.96,"D"
"8530",31.84454,73.50208,344.15,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.22,8.49,"D"
"8531",31.63207,72.46746,340.11,0.48,0.48,"2022-05-09",744,1,"nominal","2.0NRT",309.99,3.33,"D"
"8532",31.65817,72.56837,336.16,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",309.74,3.32,"D"
"8533",32.22733,75.38919,338.67,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.36,19.15,"D"
"8534",32.18608,75.1706,344.65,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.38,13.01,"D"
"8535",32.18508,75.16533,339.3,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.36,6,"D"
"8536",31.82207,73.32992,336.38,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",310.02,2.35,"D"
"8537",32.18978,75.16962,348.78,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",309.6,13.01,"D"
"8538",32.18878,75.16436,340.61,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.56,6,"D"
"8539",31.79147,73.16067,333.15,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",306.73,2.26,"D"
"8540",31.66467,72.55621,336.59,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",308.11,4.73,"D"
"8541",32.20538,75.23165,335.7,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.3,2.53,"D"
"8542",31.90258,73.68252,339.67,0.4,0.45,"2022-05-09",744,1,"low","2.0NRT",310.04,3.41,"D"
"8543",31.79745,73.16844,335.55,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",306.35,0.66,"D"
"8544",31.7956,73.15949,344.51,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",308.81,6.08,"D"
"8545",32.20907,75.23069,335.64,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.31,2.53,"D"
"8546",31.8947,73.62263,336.53,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",307.6,3.83,"D"
"8547",31.83074,73.30894,342.56,0.42,0.46,"2022-05-09",744,1,"nominal","2.0NRT",307.11,3.41,"D"
"8548",31.89872,73.62151,346.49,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.63,4.57,"D"
"8549",31.89786,73.61729,338.75,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",311.37,4.57,"D"
"8550",32.10415,74.63976,334.58,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",308.53,3.69,"D"
"8551",31.70006,72.63788,337.52,0.47,0.47,"2022-05-09",744,1,"nominal","2.0NRT",306.41,2.24,"D"
"8552",32.26931,75.49104,346.89,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.04,7.42,"D"
"8553",32.23652,75.29461,338.91,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.7,6.76,"D"
"8554",32.30259,75.58876,338.37,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",306.31,4,"D"
"8555",31.83913,73.18015,338.32,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",309.04,7.85,"D"
"8556",31.83822,73.1757,344.71,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",311.11,7.85,"D"
"8557",32.29772,75.52102,330.97,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",304.31,1.08,"D"
"8558",32.29021,75.48028,337.91,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",303.94,2.82,"D"
"8559",32.18112,74.89694,334.68,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",308.01,6.15,"D"
"8560",32.18009,74.89153,336.08,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",309.24,6.15,"D"
"8561",32.18383,74.89053,342.2,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",309.59,6.15,"D"
"8562",32.13241,74.62041,339.02,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.75,3.98,"D"
"8563",32.29645,75.51876,331.89,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",305.41,0.96,"D"
"8564",32.28873,75.4781,335.56,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",302.98,1.99,"D"
"8565",32.1802,74.89497,338.33,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",309.14,14.75,"D"
"8566",32.3152,75.57761,336,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.39,3.01,"D"
"8567",31.8394,73.17687,353.24,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",312.59,11.71,"D"
"8568",31.6931,72.49352,334.84,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",306.83,3.29,"D"
"8569",32.11079,74.4819,338.94,0.55,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.56,2.93,"D"
"8570",31.79212,72.91211,332.81,0.45,0.47,"2022-05-09",744,1,"low","2.0NRT",307.35,3.22,"D"
"8571",31.71541,72.53345,333.77,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",308.68,2.57,"D"
"8572",31.71969,72.53221,340.56,0.47,0.48,"2022-05-09",744,1,"nominal","2.0NRT",309.63,3.86,"D"
"8573",32.00566,73.87681,344.76,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.34,3.71,"D"
"8574",31.75503,72.65451,341.15,0.46,0.47,"2022-05-09",744,1,"nominal","2.0NRT",308.08,3.32,"D"
"8575",32.29996,75.33535,338.06,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.07,2.63,"D"
"8576",31.66297,72.20699,344.87,0.49,0.49,"2022-05-09",744,1,"nominal","2.0NRT",310.05,9.41,"D"
"8577",32.30265,75.32923,336.79,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.87,3.8,"D"
"8578",32.14872,74.53125,348.67,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",309.81,7.87,"D"
"8579",31.98581,73.71736,338.49,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.33,3.15,"D"
"8580",31.76657,72.66632,332.71,0.46,0.47,"2022-05-09",744,1,"low","2.0NRT",305.63,1.25,"D"
"8581",32.3456,75.51675,333.18,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",304.61,2.02,"D"
"8582",32.33856,75.43844,339.45,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.46,3.28,"D"
"8583",31.91537,73.29088,335.18,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",308.91,2.43,"D"
"8584",31.91447,73.2865,336.01,0.42,0.46,"2022-05-09",744,1,"low","2.0NRT",309.96,2.43,"D"
"8585",31.83104,72.88627,343.43,0.45,0.47,"2022-05-09",744,1,"nominal","2.0NRT",306.72,5.58,"D"
"8586",31.83007,72.88165,335.43,0.45,0.47,"2022-05-09",744,1,"low","2.0NRT",306.8,5.58,"D"
"8587",31.96208,73.49718,337.41,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",311.62,3.51,"D"
"8588",31.94628,73.42007,349.51,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",313.7,11.17,"D"
"8589",31.93205,73.35081,336.45,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",309.5,2.94,"D"
"8590",31.81226,72.73345,336.78,0.46,0.47,"2022-05-09",744,1,"low","2.0NRT",307.34,2.58,"D"
"8591",31.72694,72.33204,339.85,0.48,0.48,"2022-05-09",744,1,"nominal","2.0NRT",306.43,4.45,"D"
"8592",32.16376,74.44361,340.58,0.55,0.43,"2022-05-09",744,1,"nominal","2.0NRT",306.84,6.5,"D"
"8593",31.92902,73.2731,335.25,0.42,0.46,"2022-05-09",744,1,"low","2.0NRT",308.36,4.38,"D"
"8594",31.743,72.3642,344.62,0.48,0.48,"2022-05-09",744,1,"nominal","2.0NRT",308.76,7.93,"D"
"8595",32.35566,75.40721,335.94,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.03,1.63,"D"
"8596",32.3451,75.35065,337.33,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.06,3,"D"
"8597",32.35931,75.40626,332.98,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",303.43,1.63,"D"
"8598",31.97698,73.40223,351.35,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",313.55,4.94,"D"
"8599",31.9761,73.39793,345.01,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.77,4.94,"D"
"8600",31.74865,72.30447,340.78,0.48,0.48,"2022-05-09",744,1,"nominal","2.0NRT",307.42,4.99,"D"
"8601",32.20433,74.52808,346.18,0.54,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.94,5.9,"D"
"8602",32.17005,74.35143,333.2,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",307.16,1.9,"D"
"8603",31.98104,73.40108,344.93,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.65,10.86,"D"
"8604",31.98017,73.39677,354.39,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",316.35,10.86,"D"
"8605",31.95715,73.28365,341.85,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",308.43,6.28,"D"
"8606",31.95625,73.27926,344.04,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",308.5,5.52,"D"
"8607",32.03648,73.65478,336.54,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",306.48,2.87,"D"
"8608",31.96747,73.3131,348.2,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",312.47,6.72,"D"
"8609",31.96034,73.2781,348.22,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",308.71,5.52,"D"
"8610",32.40023,75.52412,340.48,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.12,5.81,"D"
"8611",31.99701,73.43755,336.69,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",308.97,2.18,"D"
"8612",31.99613,73.43325,338.02,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",309.28,2.17,"D"
"8613",32.40387,75.52323,340.35,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",306.14,5.81,"D"
"8614",32.21577,74.52498,335.65,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",308.18,3.96,"D"
"8615",32.11511,74.00829,333.11,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",305.58,2.41,"D"
"8616",32.40388,75.52548,345.61,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",306.48,13.63,"D"
"8617",32.21305,74.52317,336.49,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",307.78,3.1,"D"
"8618",31.99513,73.43404,344.48,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.03,3.5,"D"
"8619",32.12226,74.01046,332.24,0.38,0.44,"2022-05-09",744,1,"low","2.0NRT",305.24,1.44,"D"
"8620",31.98154,73.28663,345.1,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",308.93,3.86,"D"
"8621",31.97923,73.25484,341.16,0.42,0.46,"2022-05-09",744,1,"nominal","2.0NRT",308.14,4.21,"D"
"8622",32.0024,73.34525,344.2,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.91,4.49,"D"
"8623",31.90381,72.8763,336.49,0.45,0.47,"2022-05-09",744,1,"low","2.0NRT",308.48,2.83,"D"
"8624",31.99288,73.27879,335.44,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",308.78,2.91,"D"
"8625",32.16829,74.11596,335.79,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",306.94,3.03,"D"
"8626",31.99785,73.24024,347.1,0.42,0.46,"2022-05-09",744,1,"nominal","2.0NRT",311.4,5.15,"D"
"8627",31.8116,72.36159,335.13,0.48,0.48,"2022-05-09",744,1,"low","2.0NRT",305.25,2.36,"D"
"8628",32.27092,74.57261,332.44,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",307.39,2.23,"D"
"8629",32.23536,74.39165,333.39,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",306.63,1.69,"D"
"8630",32.17525,74.08907,332.38,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",307.34,2.58,"D"
"8631",32.15423,73.96365,340.22,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",306.84,2.55,"D"
"8632",32.02551,73.31109,350.41,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.67,6.01,"D"
"8633",32.17169,74.00945,331.99,0.38,0.44,"2022-05-09",744,1,"low","2.0NRT",304.7,2.67,"D"
"8634",32.17089,74.00546,336.65,0.38,0.44,"2022-05-09",744,1,"nominal","2.0NRT",306.1,2.46,"D"
"8635",32.02958,73.30993,344.73,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",309.53,8.67,"D"
"8636",32.02868,73.30558,342.78,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.01,6.43,"D"
"8637",32.27497,74.42892,339.35,0.55,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.37,10.69,"D"
"8638",32.44938,75.32086,333.82,0.49,0.41,"2022-05-09",744,1,"low","2.0NRT",305.1,1.88,"D"
"8639",32.4328,75.2325,338.71,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.9,3.76,"D"
