"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27193",19.71825,100.59492,314.27,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.87,1.62,"N"
"27194",19.71393,100.61993,310.76,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.44,1.4,"N"
"27195",20.12361,98.13323,303.07,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.14,0.62,"N"
"27196",19.97337,99.06106,305.26,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",292.15,0.66,"N"
"27197",19.87009,99.6825,313.67,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.27,1.9,"N"
"27198",19.7111,100.61528,314,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.32,1.4,"N"
"27199",19.71038,100.61946,304.76,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.78,1.4,"N"
"27200",19.2723,103.05775,305.02,0.4,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",289.35,0.49,"N"
"27201",19.03326,104.31741,302.56,0.49,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",290.49,0.61,"N"
"27202",19.96685,99.07984,303.91,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.49,0.6,"N"
"27203",19.8858,99.56792,306.3,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",289.82,0.55,"N"
"27204",19.88519,99.57156,300.56,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",288.89,0.58,"N"
"27205",19.86671,99.68188,314.29,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.81,1.75,"N"
"27206",21.76625,84.0172,308.86,0.72,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",289.52,3.53,"N"
"27207",19.88867,99.53003,301.73,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",290.78,1,"N"
"27208",21.75875,84.02368,302.56,0.72,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",289.44,2.61,"N"
"27209",19.86057,99.67678,305.11,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.72,1.44,"N"
"27210",19.85992,99.68067,317.97,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.38,1.31,"N"
"27211",19.85859,99.68855,319.97,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",292.75,2.3,"N"
"27212",19.85728,99.69635,314.39,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.42,1.13,"N"
"27213",19.53917,101.52999,302.85,0.49,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.1,1.73,"N"
"27214",19.04884,104.16648,313.33,0.47,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",292.45,1.39,"N"
"27215",21.76465,83.84456,300.09,0.73,0.76,"2023-03-23",1906,1,"nominal","2.0NRT",287.8,1.41,"N"
"27216",19.85652,99.68009,306.48,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.36,1.31,"N"
"27217",19.85454,99.69182,319.97,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.49,2.3,"N"
"27218",19.85389,99.69569,307.37,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.32,1.13,"N"
"27219",19.71313,100.51987,308.56,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.23,2.01,"N"
"27220",19.71013,100.53718,305.53,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.45,1.71,"N"
"27221",19.53627,101.52493,312.99,0.49,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.05,1.73,"N"
"27222",19.29119,102.86723,315.94,0.39,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",289.9,1.43,"N"
"27223",19.04436,104.16633,308.6,0.47,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",291.53,1.39,"N"
"27224",19.70958,100.51951,327.79,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.58,2.38,"N"
"27225",19.53252,101.52461,321.84,0.49,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",289.87,2.4,"N"
"27226",21.7581,83.8368,302.96,0.74,0.76,"2023-03-23",1906,1,"nominal","2.0NRT",287.36,1.91,"N"
"27227",21.7576,83.84394,307.61,0.73,0.76,"2023-03-23",1906,1,"nominal","2.0NRT",289.04,1.91,"N"
"27228",20.12339,98.02835,308.12,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.52,0.97,"N"
"27229",19.74007,100.34301,305.98,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.01,2.47,"N"
"27230",19.72827,100.41143,309.96,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.5,0.88,"N"
"27231",19.72606,100.42425,311.42,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.01,1.31,"N"
"27232",19.71172,100.50715,311.15,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.78,2.22,"N"
"27233",19.70884,100.52377,308.55,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.41,2.38,"N"
"27234",19.70665,100.53641,307.05,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.99,1.41,"N"
"27235",19.03652,104.18352,317.42,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",290.81,1.65,"N"
"27236",19.70601,100.51926,333.32,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.2,2.38,"N"
"27237",19.70527,100.52349,320.3,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.07,2.38,"N"
"27238",20.1443,97.87495,305.13,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",293.52,0.9,"N"
"27239",20.02562,98.61602,311.11,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.62,1.26,"N"
"27240",19.72629,100.4021,310.04,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.04,1.22,"N"
"27241",19.72474,100.41106,303.97,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.1,0.88,"N"
"27242",19.72399,100.41543,305.23,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.54,0.88,"N"
"27243",19.72255,100.42374,309.25,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.05,1.31,"N"
"27244",19.72186,100.42769,309.45,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.19,1.3,"N"
"27245",19.70457,100.52756,306.13,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.77,2.39,"N"
"27246",19.95317,99.03792,300.83,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",288.46,0.43,"N"
"27247",19.95255,99.04166,305.88,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",289.72,0.43,"N"
"27248",19.73381,100.33774,304.4,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",291.75,0.63,"N"
"27249",19.71836,100.42715,318.83,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.31,2.03,"N"
"27250",19.67348,100.68533,305.39,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.45,1.29,"N"
"27251",19.18055,103.38803,303.78,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.01,1.41,"N"
"27252",19.71768,100.41029,329.4,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.54,3.96,"N"
"27253",18.99667,104.3181,333.81,0.49,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",293.76,4.22,"N"
"27254",20.15609,97.75727,306.87,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",293.26,0.62,"N"
"27255",20.11007,98.04837,304.05,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.52,0.44,"N"
"27256",19.66926,100.68864,305.63,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.19,1.29,"N"
"27257",19.6685,100.69297,308.24,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.9,2.24,"N"
"27258",19.41329,102.11907,316.42,0.53,0.42,"2023-03-23",1906,1,"nominal","2.0NRT",286.67,2.38,"N"
"27259",19.25413,102.97668,301.5,0.4,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",288.88,0.4,"N"
"27260",18.9958,104.32251,306.01,0.49,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",292.93,2.13,"N"
"27261",18.99224,104.31739,322.79,0.49,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",293.85,4.08,"N"
"27262",19.90636,99.27875,307.25,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",290.88,1.09,"N"
"27263",19.67365,100.64265,304.4,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.27,1.21,"N"
"27264",19.01427,104.20486,307.24,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",290.93,0.97,"N"
"27265",18.99761,104.28999,314.9,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",292.7,2.53,"N"
"27266",19.66654,100.66251,324.57,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",291.64,2.49,"N"
"27267",18.99317,104.28944,326.6,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",291.76,2.53,"N"
"27268",19.9786,98.82072,310.64,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.43,1.22,"N"
"27269",19.71506,100.38394,306.43,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.52,1.09,"N"
"27270",19.71439,100.38782,307.23,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.95,1.09,"N"
"27271",19.17427,103.35371,306.34,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.09,0.85,"N"
"27272",18.99227,104.29405,305.42,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",291.93,3.25,"N"
"27273",19.66303,100.66179,316.53,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.29,3.3,"N"
"27274",19.58252,101.11797,310.49,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.61,1.92,"N"
"27275",19.20087,103.19181,301.47,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",290.29,0.99,"N"
"27276",20.03617,98.42513,308.6,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",287.92,0.48,"N"
"27277",20.03558,98.42878,303.77,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",287.86,0.39,"N"
"27278",19.73194,100.24493,304.32,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.59,1.13,"N"
"27279",19.73126,100.24891,305.64,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.12,1.13,"N"
"27280",19.71016,100.37075,310.49,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.03,1.61,"N"
"27281",19.70738,100.3868,315.26,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.77,2.05,"N"
"27282",19.69872,100.43657,305.27,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.19,1.01,"N"
"27283",19.67247,100.58707,303.23,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",290.64,0.4,"N"
"27284",19.65881,100.66511,310.88,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.24,1.54,"N"
"27285",19.04373,103.98501,305.93,0.46,0.47,"2023-03-23",1906,1,"nominal","2.0NRT",290.46,1.04,"N"
"27286",20.00192,98.61539,327.99,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.9,2.01,"N"
"27287",19.6952,100.43608,330.16,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.8,3.18,"N"
"27288",20.00253,98.61167,304.99,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.42,2.01,"N"
"27289",21.68053,84.03712,305.81,0.71,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",288.48,1.19,"N"
"27290",19.88962,99.27559,301.71,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",290.66,0.58,"N"
"27291",19.87139,99.38463,302.74,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.58,1,"N"
"27292",19.70964,100.33239,306.76,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.83,1.54,"N"
"27293",19.66473,100.58981,309.17,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",290.49,1.2,"N"
"27294",19.57097,101.12006,311.83,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",293.02,1.99,"N"
"27295",19.64904,100.65859,304.16,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.88,1.87,"N"
"27296",19.56738,101.11934,309.22,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.44,1.33,"N"
"27297",19.14979,103.37003,302.25,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",292.07,0.54,"N"
"27298",19.14694,103.38485,303.89,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",290.81,1.45,"N"
"27299",19.64554,100.65784,323.35,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.06,1.87,"N"
"27300",20.07559,98.0948,317.96,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.4,1.37,"N"
"27301",19.64701,100.64946,318.1,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.4,2.06,"N"
"27302",18.96252,104.28323,336.47,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",292.87,5.23,"N"
"27303",19.86004,99.39033,306.61,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.96,0.85,"N"
"27304",19.63998,100.64807,338.95,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.93,5.45,"N"
"27305",20.23576,97.02436,301.02,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.26,0.35,"N"
"27306",19.87621,99.27309,303.38,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.73,0.78,"N"
"27307",19.86863,99.31841,303.5,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.12,0.72,"N"
"27308",19.69353,100.34253,314.1,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.19,2.03,"N"
"27309",19.63927,100.65215,304.1,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",291.86,1.7,"N"
"27310",19.4746,101.57095,302.43,0.5,0.41,"2023-03-23",1906,1,"nominal","2.0NRT",291.63,0.72,"N"
"27311",19.23199,102.87432,310,0.39,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",290.5,1.01,"N"
"27312",19.1428,103.33969,303.35,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.9,1.32,"N"
"27313",20.3188,96.44894,325.6,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",288.34,2.21,"N"
"27314",19.16213,103.21753,338.38,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",293.09,4.89,"N"
"27315",20.04061,98.2499,305.02,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.7,0.94,"N"
"27316",20.03825,98.26454,304.03,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",293.37,0.86,"N"
"27317",19.8735,99.26869,303.71,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.62,0.88,"N"
"27318",19.81571,99.61166,307.36,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.09,1.55,"N"
"27319",19.69005,100.34184,313.46,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.15,2.33,"N"
"27320",19.63432,100.65958,312.45,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.67,1.12,"N"
"27321",20.00501,98.44988,318.17,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.13,1.43,"N"
"27322",19.63078,100.65899,309.73,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.61,1.12,"N"
"27323",19.22022,102.89268,300.81,0.39,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",290.12,0.4,"N"
"27324",19.14467,103.28592,313.35,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.96,1.74,"N"
"27325",19.80825,99.61448,321.45,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.57,2.36,"N"
"27326",19.73425,100.04626,321.53,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.29,3.21,"N"
"27327",20.03347,98.25224,304.43,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.45,0.5,"N"
"27328",20.03229,98.25957,308.99,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.54,0.86,"N"
"27329",19.76761,99.85246,317.19,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.95,1.75,"N"
"27330",19.7669,99.85658,308.07,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.48,1.97,"N"
"27331",19.80485,99.61397,325.04,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.64,2.36,"N"
"27332",19.76348,99.85596,321.97,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.34,1.97,"N"
"27333",20.30986,96.43987,305.11,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",289.2,0.6,"N"
"27334",20.02962,98.25521,308.69,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.82,0.86,"N"
"27335",19.80552,99.61002,318.34,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.18,2.55,"N"
"27336",19.76489,99.84782,311.1,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.88,1.75,"N"
"27337",19.80459,99.61069,329.48,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.92,2.95,"N"
"27338",19.76344,99.85693,322,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.36,2.2,"N"
"27339",20.30768,96.44021,301.61,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",289.41,0.97,"N"
"27340",20.01592,98.31721,304.98,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.67,0.96,"N"
"27341",19.99304,98.45964,303.79,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.6,1.04,"N"
"27342",19.7648,99.84877,313.5,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.98,3.38,"N"
"27343",19.7634,99.83617,323.71,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.45,2.8,"N"
"27344",19.76206,99.84419,337.07,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.42,5.83,"N"
"27345",19.73409,100.0104,334.19,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",298.57,12.58,"N"
"27346",19.99032,98.45545,313.09,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.63,1.26,"N"
"27347",19.95052,98.70184,304.52,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.03,0.77,"N"
"27348",19.94992,98.70555,309.44,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",293.05,0.77,"N"
"27349",19.76002,99.85634,312.2,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.94,2.2,"N"
"27350",19.6613,100.43917,307.68,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.94,1.44,"N"
"27351",19.75998,99.83559,336.02,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.24,2.5,"N"
"27352",19.73132,100.00585,329.97,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",296.05,2.17,"N"
"27353",19.16287,103.21831,332.84,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",293.17,4.29,"N"
"27354",18.96314,104.28089,330.33,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",292.29,2.64,"N"
"27355",20.28746,96.52892,300,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",288.78,0.63,"N"
"27356",20.07145,97.92595,304.81,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.02,0.77,"N"
"27357",19.98702,98.45491,301.93,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.91,0.36,"N"
"27358",19.73329,99.9942,304.46,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.02,0.59,"N"
"27359",19.73066,100.00979,313.72,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.61,2.17,"N"
"27360",18.96231,104.28527,303.65,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",291.75,2.64,"N"
"27361",19.75318,99.8552,321.56,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.98,3.17,"N"
"27362",19.72855,100.00133,333.27,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.76,4.39,"N"
"27363",19.9439,98.70068,306.54,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.3,1.4,"N"
"27364",19.75656,99.83502,309.06,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.19,2.5,"N"
"27365",19.72789,100.00523,316.48,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.88,2.17,"N"
"27366",19.21871,102.89294,302.28,0.39,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",290.27,0.59,"N"
"27367",19.14595,103.2868,304.31,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",292.08,0.81,"N"
"27368",19.1538,103.22165,333.59,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",293.08,3.89,"N"
"27369",19.1417,103.28684,335.3,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",292.99,4.05,"N"
"27370",19.64177,100.49001,302.83,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.15,0.81,"N"
"27371",19.18664,103.04425,306.03,0.4,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",287.71,0.6,"N"
"27372",19.14958,103.22161,329.89,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.74,3.89,"N"
"27373",20.04889,98.00414,303.16,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.01,0.77,"N"
"27374",20.04832,98.0078,308,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.87,0.77,"N"
"27375",19.92464,98.77722,305.39,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.07,1.17,"N"
"27376",19.72704,99.96841,304.64,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.51,0.76,"N"
"27377",19.21054,102.8924,316.11,0.39,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",290.81,1.76,"N"
"27378",19.20991,102.89584,316.11,0.39,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",291.28,1.76,"N"
"27379",19.75028,99.80966,326.55,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.82,3.56,"N"
"27380",19.94893,98.60658,302.51,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.35,0.8,"N"
"27381",19.94711,98.61787,305.71,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.54,0.82,"N"
"27382",19.94589,98.62537,314.95,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.44,0.72,"N"
"27383",19.94529,98.62911,305.71,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.69,0.72,"N"
"27384",19.94469,98.63281,303.28,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.67,0.62,"N"
"27385",19.94409,98.63652,302.67,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.83,0.62,"N"
"27386",19.83271,99.31609,303.64,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",289.92,0.61,"N"
"27387",19.74966,99.81338,316.94,0.42,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.48,1.85,"N"
"27388",19.62454,100.54826,307.32,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.77,1.87,"N"
"27389",19.4362,101.62443,311.61,0.5,0.41,"2023-03-23",1906,1,"nominal","2.0NRT",291.21,1.28,"N"
"27390",19.13495,103.27744,302.37,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.06,0.43,"N"
"27391",20.12586,97.47182,308.06,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.61,1.12,"N"
"27392",20.12529,97.47549,315.68,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.8,1.12,"N"
"27393",19.94683,98.59856,302.43,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.5,0.8,"N"
"27394",19.94318,98.62108,305.91,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.29,0.82,"N"
"27395",19.94258,98.62482,308.02,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.55,0.72,"N"
"27396",19.94198,98.62857,301.59,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.07,0.72,"N"
"27397",19.94077,98.63598,304.4,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.21,0.62,"N"
"27398",19.94017,98.63969,306.65,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.61,0.43,"N"
"27399",19.91441,98.79804,302.01,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.68,0.48,"N"
"27400",19.77961,99.61408,310.84,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.02,1.62,"N"
"27401",19.75144,99.78195,306.86,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.56,1.26,"N"
"27402",19.61674,100.57249,305.17,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.3,1.77,"N"
"27403",19.19614,102.92542,302.3,0.4,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",289.81,0.61,"N"
"27404",21.68155,84.03829,305.73,0.71,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",289.1,2.59,"N"
"27405",20.12256,97.47126,298.84,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.69,0.57,"N"
"27406",19.9111,98.79741,305.85,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.94,0.57,"N"
"27407",19.90691,98.82311,307.59,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.06,0.69,"N"
"27408",19.74871,99.77733,308.12,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.03,2.12,"N"
"27409",19.74804,99.7813,306.23,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.83,0.98,"N"
"27410",20.09539,97.62357,302.03,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.53,0.51,"N"
"27411",19.93961,98.60114,307.08,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.67,0.96,"N"
"27412",19.90298,98.82628,302.91,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.31,0.69,"N"
"27413",19.62988,100.45429,317.35,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.97,1.78,"N"
