"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11652",53.21032,42.17098,331.05,0.48,0.64,"2023-04-16",1100,1,"nominal","2.0NRT",278.48,2.4,"D"
"11653",53.19048,38.67115,344.81,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",292.81,4.33,"D"
"11654",53.20027,38.08681,367,0.32,0.55,"2023-04-16",1100,1,"high","2.0NRT",293.67,9.47,"D"
"11655",53.29406,43.77182,334.22,0.56,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",297,3.01,"D"
"11656",53.08539,35.08899,326.41,0.48,0.48,"2023-04-16",1100,1,"nominal","2.0NRT",287.24,3.65,"D"
"11657",53.32935,40.37615,335.21,0.4,0.6,"2023-04-16",1100,1,"nominal","2.0NRT",290.51,4.68,"D"
"11658",53.33493,40.37595,367,0.4,0.6,"2023-04-16",1100,1,"high","2.0NRT",291.37,4.68,"D"
"11659",53.28641,38.73107,342.48,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",294.09,2.4,"D"
"11660",53.2815,38.7307,325.05,0.34,0.56,"2023-04-16",1100,1,"low","2.0NRT",295.06,2.12,"D"
"11661",53.30531,39.37117,325.6,0.36,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",288.96,1.42,"D"
"11662",53.3221,39.39734,326.9,0.36,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",289.96,2.76,"D"
"11663",53.40607,38.69178,344.01,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",295.16,4.52,"D"
"11664",53.4059,38.68655,341.59,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",298.58,5.25,"D"
"11665",53.3985,38.46484,353.15,0.33,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",294.18,3.62,"D"
"11666",53.47451,42.87345,348.57,0.51,0.66,"2023-04-16",1100,1,"nominal","2.0NRT",281.43,5.6,"D"
"11667",53.40366,38.46449,330.88,0.33,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",290.79,3.62,"D"
"11668",53.42536,38.49334,367,0.33,0.56,"2023-04-16",1100,1,"high","2.0NRT",298.6,8.45,"D"
"11669",53.41133,38.1114,325.12,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",289.26,1.52,"D"
"11670",53.52043,41.33193,328.46,0.44,0.62,"2023-04-16",1100,1,"nominal","2.0NRT",285.24,2.01,"D"
"11671",53.51974,40.3001,367,0.4,0.6,"2023-04-16",1100,1,"high","2.0NRT",302.61,19.9,"D"
"11672",53.51822,40.30402,342.79,0.4,0.6,"2023-04-16",1100,1,"nominal","2.0NRT",294.89,12.3,"D"
"11673",53.51812,40.29797,350.66,0.4,0.6,"2023-04-16",1100,1,"nominal","2.0NRT",304.29,12.3,"D"
"11674",53.51085,39.03865,367,0.35,0.57,"2023-04-16",1100,1,"high","2.0NRT",293.67,11.33,"D"
"11675",53.51069,39.03333,353.77,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",300.55,12.24,"D"
"11676",53.51054,39.02808,355.79,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",298.12,12.24,"D"
"11677",53.46136,37.4935,333.47,0.61,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",291.22,6.92,"D"
"11678",53.53482,39.5324,331.73,0.37,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",283.21,3.7,"D"
"11679",53.53563,39.16214,367,0.36,0.57,"2023-04-16",1100,1,"high","2.0NRT",297.72,6.4,"D"
"11680",53.53872,39.08559,333.61,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",294.98,2.5,"D"
"11681",53.48196,37.51008,341.28,0.61,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",290.42,11.38,"D"
"11682",53.5493,39.08464,336.65,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",296.98,2.59,"D"
"11683",53.54652,38.66653,367,0.34,0.56,"2023-04-16",1100,1,"high","2.0NRT",292.81,3.83,"D"
"11684",53.5467,38.67184,351.12,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",293.5,5.3,"D"
"11685",53.54634,38.66122,326.18,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",291.73,3.83,"D"
"11686",53.5327,38.27643,328.28,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",282.65,2.98,"D"
"11687",53.55172,38.66604,367,0.34,0.56,"2023-04-16",1100,1,"high","2.0NRT",297.84,8.72,"D"
"11688",53.59232,40.11786,339.33,0.39,0.59,"2023-04-16",1100,1,"nominal","2.0NRT",297.43,3.81,"D"
"11689",53.55154,38.66077,337.36,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",298.08,8.72,"D"
"11690",53.48521,36.93521,342.01,0.58,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",290.49,19.27,"D"
"11691",53.53957,37.5621,329.71,0.61,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",289.33,2.48,"D"
"11692",53.63114,38.09875,325.61,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",281.43,3.77,"D"
"11693",53.63603,38.09332,328.32,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",282.09,1.32,"D"
"11694",53.61208,37.39477,327.33,0.6,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",288.85,2.73,"D"
"11695",53.64914,38.03754,327.2,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",285.73,1.61,"D"
"11696",53.55156,35.37478,333.21,0.5,0.49,"2023-04-16",1100,1,"nominal","2.0NRT",279.15,3.98,"D"
"11697",53.82721,44.96941,326.5,0.62,0.72,"2023-04-16",1100,1,"nominal","2.0NRT",287.77,2.8,"D"
"11698",53.84682,43.02363,342.77,0.52,0.67,"2023-04-16",1100,1,"nominal","2.0NRT",292.99,5.91,"D"
"11699",53.87639,43.52039,347.1,0.54,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",290.86,8.98,"D"
"11700",53.71852,36.70401,339.16,0.57,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",283.67,14.86,"D"
"11701",53.88271,43.5206,367,0.54,0.68,"2023-04-16",1100,1,"high","2.0NRT",295.19,8.98,"D"
"11702",53.71793,36.70361,338.54,0.57,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",282.5,8.4,"D"
"11703",53.85134,43.02159,336.05,0.52,0.67,"2023-04-16",1100,1,"nominal","2.0NRT",291.41,5.5,"D"
"11704",53.83044,44.96873,331.69,0.62,0.72,"2023-04-16",1100,1,"nominal","2.0NRT",290.15,5.11,"D"
"11705",53.8039,38.50538,352.47,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",289.86,4.14,"D"
"11706",53.8515,39.89878,347.9,0.39,0.59,"2023-04-16",1100,1,"nominal","2.0NRT",285.43,4.4,"D"
"11707",53.87891,43.5185,352.48,0.54,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",293.43,11.33,"D"
"11708",53.88523,43.51856,343.47,0.54,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",295.55,11.33,"D"
"11709",53.88971,38.89713,367,0.35,0.57,"2023-04-16",1100,1,"high","2.0NRT",295.03,7.56,"D"
"11710",53.89006,38.90797,331.9,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",293.96,3.84,"D"
"11711",53.88988,38.90255,344.06,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",290.96,7.56,"D"
"11712",53.88954,38.89169,335.26,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",292.14,6.17,"D"
"11713",53.89532,38.90751,339.91,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",291.59,2.44,"D"
"11714",53.91141,38.60607,347.38,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",293.23,3.69,"D"
"11715",53.84286,36.8827,328.49,0.58,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",278.73,5,"D"
"11716",53.84119,36.8836,326.7,0.58,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",278.57,4.13,"D"
"11717",53.91174,38.6029,353.75,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",294.77,5.33,"D"
"11718",53.9422,38.91728,335.68,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",290.51,4.01,"D"
"11719",53.96333,37.7599,328.31,0.63,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",287.7,3.65,"D"
"11720",53.97451,37.9099,335.86,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",282.47,1.75,"D"
"11721",54.01134,38.61547,325.01,0.34,0.56,"2023-04-16",1100,1,"low","2.0NRT",295.62,2.54,"D"
"11722",54.08902,43.6465,325.5,0.55,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",291.48,4.41,"D"
"11723",54.03099,39.04866,327.5,0.36,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",290.6,2.14,"D"
"11724",54.01673,38.62032,344.41,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",289.67,5.96,"D"
"11725",54.01655,38.61515,326.14,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",294.2,2.54,"D"
"11726",54.01195,38.61911,347.51,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",293.02,4.09,"D"
"11727",54.01717,38.61882,353.97,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",291.36,4.09,"D"
"11728",53.97697,37.48076,329.46,0.61,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",289.14,2.76,"D"
"11729",54.09095,43.64897,331.76,0.55,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",289.51,6.7,"D"
"11730",54.1033,43.6844,325.27,0.55,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",292.72,2.22,"D"
"11731",54.05619,38.2327,331.37,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",285.16,3.04,"D"
"11732",54.05601,38.2277,326.51,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",278.73,1.36,"D"
"11733",54.06132,38.23246,336.89,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",283.66,7.27,"D"
"11734",54.06114,38.22744,356.43,0.33,0.55,"2023-04-16",1100,1,"low","2.0NRT",289.58,12.78,"D"
"11735",54.10991,38.89752,325.8,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",294.3,2.73,"D"
"11736",54.10974,38.8922,348.79,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",295.18,4.14,"D"
"11737",54.11432,38.86995,325.73,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",290.01,3.41,"D"
"11738",54.15176,43.47914,328,0.54,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",292.09,3.21,"D"
"11739",54.11405,38.89428,335.4,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",295.69,3.58,"D"
"11740",54.11391,38.88896,349.47,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",294.33,3.58,"D"
"11741",54.1133,38.86698,325.25,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",289.86,3.1,"D"
"11742",54.10378,37.65102,355.46,0.63,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",289.93,13.1,"D"
"11743",54.18037,37.92786,354.01,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",281.31,4.98,"D"
"11744",54.18017,37.92298,336.08,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",283.36,5.11,"D"
"11745",54.22013,38.43842,330.34,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",294.12,2.08,"D"
"11746",54.21995,38.43322,327.22,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",294.36,1.87,"D"
"11747",54.16841,37.07488,342.73,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",279.91,14.16,"D"
"11748",54.17286,37.06518,353.55,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",285.64,14.16,"D"
"11749",54.22122,38.43668,338.86,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",293.66,2.82,"D"
"11750",54.17029,37.06763,349.81,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",284.85,16.37,"D"
"11751",54.17518,37.06712,339.37,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",277.34,6.27,"D"
"11752",54.23215,38.29454,334.33,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.83,1.81,"D"
"11753",54.235,36.87431,350.5,0.58,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",284.78,12.72,"D"
"11754",54.23986,36.87392,355.59,0.58,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",286.47,12.72,"D"
"11755",54.31204,38.21961,367,0.33,0.55,"2023-04-16",1100,1,"high","2.0NRT",294.77,6.78,"D"
"11756",54.31185,38.21447,341.93,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",289.5,6.78,"D"
"11757",54.20193,35.8715,346.58,0.53,0.5,"2023-04-16",1100,1,"nominal","2.0NRT",283.83,5.72,"D"
"11758",54.31775,38.23457,338.32,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.54,4.82,"D"
"11759",54.31756,38.22938,353.03,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",291.29,9.93,"D"
"11760",54.19965,35.86972,345.43,0.53,0.5,"2023-04-16",1100,1,"nominal","2.0NRT",286.15,10.17,"D"
"11761",54.30869,38.21931,367,0.33,0.55,"2023-04-16",1100,1,"high","2.0NRT",290.87,5.13,"D"
"11762",54.31433,38.23421,327.02,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.8,2.35,"D"
"11763",54.31382,38.21871,355.24,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",291.49,4.6,"D"
"11764",54.31365,38.21358,340.32,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",290.72,4.6,"D"
"11765",54.31947,38.23368,325.56,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.85,2.35,"D"
"11766",54.31929,38.22849,353.16,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",289.3,5.29,"D"
"11767",54.31912,38.22323,344.21,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",288.94,5.29,"D"
"11768",54.37019,40.00648,327.28,0.39,0.59,"2023-04-16",1100,1,"nominal","2.0NRT",285.58,1.79,"D"
"11769",54.42838,38.19574,334.72,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",290.05,2.15,"D"
"11770",54.53602,38.28244,355.09,0.33,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",290.25,10.48,"D"
"11771",54.60244,38.11385,327.22,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.66,1.88,"D"
"11772",54.60813,38.12878,334.95,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",284.64,2.77,"D"
"11773",54.60757,38.11336,338.38,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",285.81,1.88,"D"
"11774",54.60738,38.10819,326.03,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.98,1.88,"D"
"11775",54.61326,38.12831,337.44,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.49,6.51,"D"
"11776",54.61269,38.1128,353.01,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.49,5,"D"
"11777",54.61819,38.12267,348.73,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",282.06,8.59,"D"
"11778",54.60321,37.73319,343.07,0.64,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",285.39,9.87,"D"
"11779",54.62398,38.00344,325.12,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.98,2.4,"D"
"11780",54.61553,38.1316,344.31,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",284.03,3.01,"D"
"11781",54.6152,38.12123,349.47,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",284.03,6.07,"D"
"11782",54.60215,37.73634,344.48,0.64,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",284.88,10.04,"D"
"11783",54.62662,38.00143,325.35,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",288.18,2.14,"D"
"11784",54.63172,38.001,367,0.33,0.55,"2023-04-16",1100,1,"high","2.0NRT",290.78,6.23,"D"
"11785",54.6319,38.00617,327.46,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",288.67,4.07,"D"
"11786",54.63136,37.99048,326.44,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.95,2.74,"D"
"11787",54.68075,38.08409,325.26,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.19,3.44,"D"
"11788",54.56726,35.59264,343.81,0.52,0.5,"2023-04-16",1100,1,"nominal","2.0NRT",284.37,7.35,"D"
"11789",54.68587,38.08344,342.09,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.05,3.95,"D"
"11790",54.6908,38.07762,340.2,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",284.97,3.91,"D"
"11791",54.69573,38.07196,332.38,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.08,2.88,"D"
"11792",54.83112,37.92711,333.79,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",285.92,3.37,"D"
"11793",54.83092,37.92191,326.62,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.39,2.73,"D"
"11794",54.83072,37.91677,340.17,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",287.42,2.73,"D"
"11795",54.83401,37.92794,336.41,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",284.39,5.32,"D"
"11796",54.83366,37.91752,335.38,0.32,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",285.66,7.98,"D"
"11797",54.84436,36.80225,335.12,0.59,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",290.76,5.64,"D"
"11798",54.84393,36.79289,331.67,0.58,0.52,"2023-04-16",1100,1,"nominal","2.0NRT",291.77,5.64,"D"
"11799",55.04743,38.72331,326.58,0.35,0.57,"2023-04-16",1100,1,"nominal","2.0NRT",275.44,2.17,"D"
"11800",55.13445,37.2501,367,0.61,0.54,"2023-04-16",1102,1,"high","2.0NRT",292.05,13.31,"D"
"11801",55.23503,38.35527,343.14,0.34,0.56,"2023-04-16",1102,1,"nominal","2.0NRT",286.49,8.24,"D"
"11802",55.30968,36.2052,325.1,0.56,0.51,"2023-04-16",1102,1,"nominal","2.0NRT",281.31,3.66,"D"
"11803",55.43106,37.66603,367,0.32,0.55,"2023-04-16",1102,1,"high","2.0NRT",290.63,7.14,"D"
"11804",55.43087,37.66085,340.9,0.32,0.55,"2023-04-16",1102,1,"nominal","2.0NRT",291.05,7.14,"D"
"11805",55.80813,38.6122,325.61,0.35,0.57,"2023-04-16",1102,1,"nominal","2.0NRT",284.08,2.18,"D"
"11806",55.94398,34.40361,333.8,0.48,0.48,"2023-04-16",1102,1,"nominal","2.0NRT",281.96,7.27,"D"
"11807",55.9613,34.5436,338.47,0.49,0.48,"2023-04-16",1102,1,"nominal","2.0NRT",283.27,9.34,"D"
"11808",56.24261,34.38607,330.23,0.49,0.48,"2023-04-16",1102,1,"nominal","2.0NRT",278.08,1.82,"D"
"11809",56.72438,39.26898,347.29,0.38,0.58,"2023-04-16",1102,1,"nominal","2.0NRT",271.79,5.4,"D"
"11810",57.27964,40.90303,329.65,0.44,0.62,"2023-04-16",1102,1,"nominal","2.0NRT",269.93,6.31,"D"
"11811",57.27928,40.90191,328.74,0.44,0.62,"2023-04-16",1102,1,"nominal","2.0NRT",270.2,5.47,"D"
"11812",57.3675,46.45691,335.21,0.71,0.75,"2023-04-16",1102,1,"nominal","2.0NRT",287.55,11.39,"D"
"11813",57.36797,46.44466,346.38,0.71,0.75,"2023-04-16",1102,1,"nominal","2.0NRT",290.09,12.74,"D"
"11814",57.37235,46.44801,367,0.71,0.75,"2023-04-16",1102,1,"high","2.0NRT",290.84,17.18,"D"
"11815",57.57964,40.86015,326.09,0.44,0.62,"2023-04-16",1102,1,"nominal","2.0NRT",272.13,3.81,"D"
"11816",57.6613,38.01813,328.16,0.34,0.56,"2023-04-16",1102,1,"nominal","2.0NRT",283.67,1.67,"D"
"11817",60.52203,28.12976,337.13,0.51,0.41,"2023-04-16",1102,1,"nominal","2.0NRT",288.3,4.55,"D"
"11818",49.80997,124.65481,302.45,0.72,0.76,"2023-04-16",1626,1,"nominal","2.0NRT",270.77,2.27,"N"
"11819",49.80562,124.65756,299.85,0.72,0.76,"2023-04-16",1626,1,"nominal","2.0NRT",271.07,1.23,"N"
"11820",49.80311,124.88912,304.82,0.7,0.75,"2023-04-16",1626,1,"nominal","2.0NRT",270.79,1.48,"N"
"11821",49.79937,125.06826,311.61,0.69,0.74,"2023-04-16",1626,1,"nominal","2.0NRT",272.32,2.5,"N"
"11822",49.73263,124.26274,316.62,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",267.5,3.21,"N"
"11823",49.71148,124.27331,299.47,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",266.77,4.04,"N"
"11824",49.70405,124.26307,300.05,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",267.36,1.96,"N"
"11825",49.69636,124.24326,303.02,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",268.52,1.9,"N"
"11826",49.6975,124.28458,308.8,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",268.01,2.28,"N"
"11827",49.69782,124.29629,295.38,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",268.77,3.09,"N"
"11828",49.73007,124.26353,315.95,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",267.97,3.01,"N"
"11829",49.70889,124.27434,299.88,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",266.87,5.49,"N"
"11830",49.70941,124.29724,300.78,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",268.89,2.25,"N"
"11831",49.70152,124.26414,304.06,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",266.99,2.93,"N"
"11832",49.6939,124.24408,299.01,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",267.45,1.25,"N"
"11833",49.69489,124.28613,297.35,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",268,1.6,"N"
"11834",49.67374,124.29756,304.09,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",267.42,3,"N"
"11835",49.67405,124.30997,319.9,0.75,0.77,"2023-04-16",1626,1,"nominal","2.0NRT",270.4,3,"N"
"11836",49.66742,124.33108,298.42,0.74,0.76,"2023-04-16",1626,1,"nominal","2.0NRT",268.16,1.33,"N"
"11837",49.21883,125.25845,323.65,0.68,0.74,"2023-04-16",1628,1,"nominal","2.0NRT",272.43,5.63,"N"
"11838",49.21867,125.25537,331.66,0.68,0.74,"2023-04-16",1628,1,"nominal","2.0NRT",272.05,4.76,"N"
"11839",49.01094,132.2762,303.45,0.32,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",266,0.69,"N"
"11840",49.01274,132.27507,297.53,0.32,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",266.37,0.44,"N"
"11841",49.00521,131.89583,298.55,0.33,0.56,"2023-04-16",1628,1,"nominal","2.0NRT",269.83,0.86,"N"
"11842",48.93845,130.83069,295.16,0.37,0.58,"2023-04-16",1628,1,"nominal","2.0NRT",269.78,0.97,"N"
"11843",48.92428,130.77077,317.78,0.38,0.58,"2023-04-16",1628,1,"nominal","2.0NRT",267.66,1.67,"N"
"11844",48.9241,130.77605,309.07,0.38,0.58,"2023-04-16",1628,1,"nominal","2.0NRT",268.92,1.67,"N"
"11845",48.91867,130.7756,299.79,0.38,0.58,"2023-04-16",1628,1,"nominal","2.0NRT",266.97,0.73,"N"
"11846",48.59644,134.92148,297.18,0.48,0.48,"2023-04-16",1628,1,"nominal","2.0NRT",263.83,0.81,"N"
"11847",48.66637,133.32607,329.09,0.57,0.52,"2023-04-16",1628,1,"nominal","2.0NRT",266.88,5.14,"N"
"11848",48.57369,134.52882,329.47,0.5,0.49,"2023-04-16",1628,1,"nominal","2.0NRT",268.61,2.57,"N"
"11849",48.56962,134.52118,300.88,0.5,0.49,"2023-04-16",1628,1,"nominal","2.0NRT",267.5,2.57,"N"
"11850",48.56009,134.52667,305.3,0.5,0.49,"2023-04-16",1628,1,"nominal","2.0NRT",267.68,1.16,"N"
"11851",48.5593,134.52644,298.94,0.5,0.49,"2023-04-16",1628,1,"nominal","2.0NRT",267.52,0.92,"N"
"11852",48.18265,131.97653,299.76,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",267.5,0.85,"N"
"11853",48.18521,131.97545,321.17,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",267.83,1.26,"N"
"11854",48.06425,132.56587,319.53,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",268.61,2.96,"N"
"11855",48.06383,132.57417,306.7,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",267.92,2.96,"N"
"11856",48.05888,132.57353,327.23,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",267.99,2.96,"N"
"11857",48.0552,132.54788,298.21,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",264.9,1.28,"N"
"11858",48.05827,132.56813,312.95,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",266.45,2.41,"N"
"11859",48.0578,132.57643,299.19,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",266.96,2.15,"N"
"11860",48.05425,132.55086,302.69,0.61,0.54,"2023-04-16",1628,1,"nominal","2.0NRT",264.72,2.19,"N"
"11861",47.94887,131.30046,316.54,0.35,0.57,"2023-04-16",1628,1,"nominal","2.0NRT",265.97,1.44,"N"
"11862",47.90158,131.29539,307.86,0.35,0.57,"2023-04-16",1628,1,"nominal","2.0NRT",266.22,1.28,"N"
"11863",47.90139,131.30013,298.75,0.35,0.57,"2023-04-16",1628,1,"nominal","2.0NRT",265.19,1.13,"N"
"11864",47.90187,131.29768,327.55,0.35,0.57,"2023-04-16",1628,1,"nominal","2.0NRT",265.38,1.74,"N"
"11865",47.8291,131.63162,320.66,0.34,0.56,"2023-04-16",1628,1,"nominal","2.0NRT",267.93,1.32,"N"
"11866",47.8289,131.63622,299.49,0.34,0.56,"2023-04-16",1628,1,"nominal","2.0NRT",266.06,1.32,"N"
"11867",47.76094,131.88205,308.86,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",270.2,0.83,"N"
"11868",47.75584,131.88144,311.4,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",270.48,0.83,"N"
"11869",47.76877,131.77832,299.85,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",266.99,0.58,"N"
"11870",47.75852,131.88039,301.62,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",268.88,0.59,"N"
"11871",47.7583,131.88483,296.84,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",270.35,0.59,"N"
"11872",47.75342,131.87981,298.76,0.33,0.55,"2023-04-16",1628,1,"nominal","2.0NRT",270.24,0.59,"N"
"11873",47.21902,132.50253,323.29,0.61,0.53,"2023-04-16",1628,1,"nominal","2.0NRT",270.03,3.39,"N"
