"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3475",24.27993,113.38348,298.82,0.47,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",287.2,0.9,"N"
"3476",24.27067,113.4144,302.86,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",289.1,0.97,"N"
"3477",24.26708,113.41363,303.91,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",288.87,1.24,"N"
"3478",24.25357,113.40599,318.61,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",291.63,1.93,"N"
"3479",24.44408,111.73003,304.52,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",285.53,0.73,"N"
"3480",24.17492,112.76304,318.49,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",289.46,2.89,"N"
"3481",24.1048,112.77059,307.02,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",287.38,1.54,"N"
"3482",24.10327,112.77915,303.78,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",286.88,0.89,"N"
"3483",23.66389,114.31898,306.3,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",288,1.27,"N"
"3484",23.61119,114.20229,305.51,0.52,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",288.6,1.54,"N"
"3485",23.61079,114.20499,304.6,0.52,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",287.5,1.05,"N"
"3486",23.57049,114.2958,303.86,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",290.8,1.07,"N"
"3487",23.44172,112.87071,300.06,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",288.69,0.42,"N"
"3488",23.33841,113.14622,309.34,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",291.17,1.4,"N"
"3489",23.51391,110.90979,311.81,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",286.27,1.39,"N"
"3490",23.51059,110.90916,328.78,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",288.38,4.4,"N"
"3491",23.23758,111.97102,298.12,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",284.34,0.22,"N"
"3492",23.2452,111.57551,322.08,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",291.26,3.19,"N"
"3493",23.2425,111.57088,319.36,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",289.66,1.8,"N"
"3494",23.24183,111.57481,307.48,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",289.19,1.8,"N"
"3495",23.20118,111.25135,299,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",283.93,0.43,"N"
"3496",23.05258,111.99893,302.18,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",287.44,0.42,"N"
"3497",23.03483,111.97845,319.06,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",290.38,2.26,"N"
"3498",23.19953,110.45727,306.92,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",286.5,0.55,"N"
"3499",23.19253,110.47929,298.23,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",284.85,0.98,"N"
"3500",23.19191,110.48306,295.66,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",284.48,1.09,"N"
"3501",23.18922,110.47867,325.48,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",284.93,0.98,"N"
"3502",23.01052,111.10736,344.14,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",289.19,7.16,"N"
"3503",23.00781,111.1029,341.11,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",288.57,11.11,"N"
"3504",23.00717,111.10676,325.92,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",289.89,7.28,"N"
"3505",23.00447,111.10226,330.81,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",290.65,11.11,"N"
"3506",22.74308,111.73121,302.32,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",288.26,0.71,"N"
"3507",22.61826,111.72077,303.13,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",288.17,0.7,"N"
"3508",22.77776,110.39079,304.88,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",288.75,0.67,"N"
"3509",22.76624,110.41959,323.28,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",290.77,2.27,"N"
"3510",22.37196,111.95924,329.63,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",290.5,3.42,"N"
"3511",22.37326,111.96085,331.34,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",291.91,2.37,"N"
"3512",22.37051,111.95605,297.2,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",286.38,2.37,"N"
"3513",22.70872,109.80339,325.83,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",289.34,2.76,"N"
"3514",22.70366,109.8139,299.04,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",288.22,0.82,"N"
"3515",22.73065,109.40713,299.14,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",285.33,0.43,"N"
"3516",22.56127,110.19343,300.02,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",287.57,0.51,"N"
"3517",22.09591,111.66366,301.37,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",287.8,0.62,"N"
"3518",22.09623,111.66455,300.29,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",288.32,0.63,"N"
"3519",22.08937,111.62164,304.66,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",288.3,0.48,"N"
"3520",22.08252,111.6411,300.98,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",288.03,1.25,"N"
"3521",21.81774,111.95486,305.67,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",287.37,0.39,"N"
"3522",22.06635,109.69161,300.99,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",288.24,0.55,"N"
"3523",22.17088,107.92666,303.17,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",286.07,0.78,"N"
"3524",22.17032,107.93047,307.53,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",288.77,0.88,"N"
"3525",22.18167,107.78285,297.35,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",285.53,0.5,"N"
"3526",21.7505,110.0689,301.41,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",286.67,0.44,"N"
"3527",21.73825,109.57225,305,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",288.26,0.77,"N"
"3528",21.64138,110.15304,302.79,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",289.67,0.55,"N"
"3529",21.45999,110.7816,310.65,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",292.85,1.16,"N"
"3530",21.6911,108.41138,317.08,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",291.14,1.61,"N"
"3531",21.51804,109.50246,302.1,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",290.74,0.97,"N"
"3532",21.68391,108.41395,317.11,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",292.26,1.26,"N"
"3533",21.67785,108.40907,309.55,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",292.34,1.59,"N"
"3534",21.67729,108.4128,316.02,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",293.4,1.29,"N"
"3535",21.56129,108.439,339.3,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",293.69,5.17,"N"
"3536",21.54765,108.39462,307.76,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",291.98,0.96,"N"
"3537",21.54434,108.39404,308.79,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",292.08,0.96,"N"
"3538",21.06005,110.50047,310.99,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",292.08,1.69,"N"
"3539",21.05796,110.49226,312.91,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",293.74,1.83,"N"
"3540",21.05713,110.47648,306.5,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",292.75,1.5,"N"
"3541",21.05275,110.50299,307.8,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",292.75,2.25,"N"
"3542",21.05254,110.48341,321.47,0.4,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",295.51,2.37,"N"
"3543",20.8178,108.89705,333.51,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",294.56,2.6,"N"
"3544",20.8145,108.89647,330.65,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",294.84,2.6,"N"
"3545",21.18395,106.23114,301.17,0.44,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",287.39,0.44,"N"
"3546",20.79663,108.72481,317.29,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",293.89,0.65,"N"
"3547",21.04109,106.5866,303.82,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",290.33,0.65,"N"
"3548",21.03905,106.58764,307.75,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",290.47,0.96,"N"
"3549",21.01894,106.5299,304.3,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",292.6,1.39,"N"
"3550",21.01429,106.53755,305.96,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",290.79,1.02,"N"
"3551",21.01371,106.54165,302.62,0.43,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",290.83,1.02,"N"
"3552",20.78404,106.63164,301.56,0.42,0.38,"2022-10-11",1821,1,"nominal","2.0NRT",289.48,0.56,"N"
"3553",20.39998,105.90073,305.39,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.5,1.02,"N"
"3554",20.34816,105.91122,306.15,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.87,1.35,"N"
"3555",20.07737,105.91117,300.82,0.44,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.21,0.73,"N"
"3556",20.07678,105.91542,302.06,0.44,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",288.99,0.85,"N"
"3557",20.07384,105.9106,304.52,0.44,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.59,0.73,"N"
"3558",20.87058,96.38805,300.21,0.58,0.7,"2022-10-11",1821,1,"nominal","2.0NRT",283.68,1.17,"N"
"3559",19.23691,108.99725,310.68,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",291.03,0.88,"N"
"3560",19.23304,109.00029,308.68,0.39,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",290.54,1.43,"N"
"3561",19.2351,108.94473,306.58,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",290.33,1.23,"N"
"3562",19.05685,108.63104,307.74,0.38,0.36,"2022-10-11",1821,1,"nominal","2.0NRT",290.74,0.93,"N"
"3563",19.37687,105.65627,304.95,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.25,0.65,"N"
"3564",19.33327,105.78737,323.17,0.44,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",292,2.53,"N"
"3565",19.33423,105.62354,306.14,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",288.41,0.57,"N"
"3566",19.33463,105.62489,304.83,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",288.73,0.86,"N"
"3567",19.27596,105.7064,304.34,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.22,0.64,"N"
"3568",18.93903,105.34932,320.33,0.46,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",290.27,1.89,"N"
"3569",18.93844,105.35367,302.21,0.46,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",290.96,1.34,"N"
"3570",18.94036,105.35094,322.78,0.46,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",290.97,2.76,"N"
"3571",18.02873,106.42809,323.77,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",290.81,1.97,"N"
"3572",18.02761,106.4358,308.83,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",291.87,0.99,"N"
"3573",18.02805,106.42951,312.88,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",289.47,1.03,"N"
"3574",18.0269,106.43722,307.89,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",292.64,1.86,"N"
"3575",18.02407,106.43281,325.31,0.41,0.37,"2022-10-11",1821,1,"nominal","2.0NRT",291.47,1.86,"N"
"3576",17.74062,103.98061,302.81,0.52,0.42,"2022-10-11",1821,1,"nominal","2.0NRT",289.2,1.04,"N"
"3577",17.45681,104.99266,302.14,0.46,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",290.44,0.52,"N"
"3578",16.95429,104.99212,310.06,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.18,1.15,"N"
"3579",16.95072,104.99155,304.91,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",288.86,0.73,"N"
"3580",16.94595,105.02567,313.62,0.45,0.39,"2022-10-11",1821,1,"nominal","2.0NRT",289.36,1.4,"N"
"3581",55.20716,82.83437,320.54,0.54,0.51,"2022-10-11",1953,1,"nominal","2.0NRT",276.28,2.27,"N"
"3582",55.20631,82.82835,320.24,0.54,0.51,"2022-10-11",1953,1,"nominal","2.0NRT",274.68,3.44,"N"
"3583",55.2075,79.25904,296.05,0.38,0.59,"2022-10-11",1953,1,"nominal","2.0NRT",273.31,1.55,"N"
"3584",53.13448,80.42819,320.57,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.76,2.96,"N"
"3585",53.13429,80.43319,298.14,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",268.05,2.96,"N"
"3586",53.12936,80.42761,367,0.33,0.55,"2022-10-11",1953,1,"high","2.0NRT",270.23,2.96,"N"
"3587",53.12954,80.42261,313.78,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.99,5.09,"N"
"3588",53.12918,80.4326,319.34,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.64,2.96,"N"
"3589",53.12881,80.4426,307.88,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.92,2.6,"N"
"3590",53.12407,80.43201,298.01,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.56,1.14,"N"
"3591",53.12388,80.437,309.57,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.25,1.85,"N"
"3592",53.11986,80.40642,327.66,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.2,2.47,"N"
"3593",53.11895,80.43143,320.2,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.19,1.14,"N"
"3594",53.12004,80.40141,297.64,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",265.94,1.39,"N"
"3595",53.11913,80.42643,297.79,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.33,1.14,"N"
"3596",53.1151,80.39582,328.56,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",265.7,2.54,"N"
"3597",53.11492,80.40083,337.17,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",265.54,2.54,"N"
"3598",53.11527,80.39082,309.21,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",264.21,2.26,"N"
"3599",53.11033,80.38521,321.62,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",264.46,2.26,"N"
"3600",53.11015,80.39022,338.71,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",263.8,2.26,"N"
"3601",53.1105,80.3802,300.47,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",263.97,1.13,"N"
"3602",53.10997,80.39523,302.58,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",262.2,2.54,"N"
"3603",53.12172,80.4296,322.03,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.75,1.73,"N"
"3604",53.12151,80.43459,315.34,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",267.48,1.73,"N"
"3605",53.11762,80.40407,329.4,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.45,1.81,"N"
"3606",53.11782,80.39906,300.48,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",265.35,1.81,"N"
"3607",53.1129,80.39349,355.02,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",265.75,2.74,"N"
"3608",53.1127,80.39849,326.92,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",263.12,4.1,"N"
"3609",53.11311,80.38847,305.66,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",263.38,2.74,"N"
"3610",53.10818,80.3829,329.7,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",264.84,2.92,"N"
"3611",53.10798,80.3879,304.63,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",263.18,2.74,"N"
"3612",53.10326,80.37733,324.14,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",265.57,2.21,"N"
"3613",53.10346,80.37231,307.34,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",264.76,1.3,"N"
"3614",53.09853,80.36672,297.67,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.27,1.3,"N"
"3615",53.09361,80.36114,296.5,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",266.95,0.96,"N"
"3616",53.08945,80.33543,311.05,0.33,0.55,"2022-10-11",1953,1,"nominal","2.0NRT",269.39,1.03,"N"
"3617",53.0105,80.23539,300.02,0.33,0.56,"2022-10-11",1953,1,"nominal","2.0NRT",268.71,0.72,"N"
"3618",53.01032,80.24046,300.2,0.33,0.56,"2022-10-11",1953,1,"nominal","2.0NRT",270.03,0.72,"N"
"3619",53.01404,80.24011,295.46,0.33,0.56,"2022-10-11",1953,1,"nominal","2.0NRT",270.33,1.22,"N"
"3620",51.39008,91.89439,313.45,0.39,0.36,"2022-10-11",1953,1,"nominal","2.0NRT",269.57,1.68,"N"
"3621",52.2562,77.03652,300.96,0.45,0.63,"2022-10-11",1953,1,"nominal","2.0NRT",272.48,1.89,"N"
"3622",52.25779,77.04166,303.94,0.45,0.63,"2022-10-11",1953,1,"nominal","2.0NRT",277.73,2.01,"N"
"3623",52.08533,76.84912,295.17,0.46,0.64,"2022-10-11",1953,1,"nominal","2.0NRT",266.16,0.51,"N"
"3624",51.873,77.19667,308.01,0.44,0.63,"2022-10-11",1953,1,"nominal","2.0NRT",271.41,1.82,"N"
"3625",51.86719,77.19638,295.92,0.44,0.63,"2022-10-11",1953,1,"nominal","2.0NRT",272.7,3.61,"N"
"3626",51.86128,77.20267,344.54,0.44,0.63,"2022-10-11",1953,1,"nominal","2.0NRT",274.79,7.12,"N"
"3627",51.26171,75.64334,299.56,0.52,0.67,"2022-10-11",1955,1,"nominal","2.0NRT",276.18,1.31,"N"
"3628",51.26168,75.65843,296.81,0.52,0.66,"2022-10-11",1955,1,"nominal","2.0NRT",276.88,1.48,"N"
"3629",51.26152,75.71848,299.19,0.51,0.66,"2022-10-11",1955,1,"nominal","2.0NRT",276.47,0.89,"N"
"3630",51.25555,75.62809,343.1,0.52,0.67,"2022-10-11",1955,1,"nominal","2.0NRT",276.86,4.74,"N"
"3631",51.25554,75.63563,304,0.52,0.67,"2022-10-11",1955,1,"nominal","2.0NRT",278.34,4.74,"N"
"3632",50.35308,83.49542,309.03,0.46,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",273.98,1.95,"N"
"3633",50.40173,80.17707,297.1,0.32,0.55,"2022-10-11",1955,1,"nominal","2.0NRT",274.74,1.27,"N"
"3634",50.40154,80.18167,312.03,0.32,0.55,"2022-10-11",1955,1,"nominal","2.0NRT",281,1.27,"N"
"3635",50.39807,80.17867,319.27,0.32,0.55,"2022-10-11",1955,1,"nominal","2.0NRT",277.81,2.24,"N"
"3636",50.02404,78.74138,299.56,0.37,0.58,"2022-10-11",1955,1,"nominal","2.0NRT",275.89,1.12,"N"
"3637",50.01945,78.71485,325.53,0.37,0.58,"2022-10-11",1955,1,"nominal","2.0NRT",276.32,2.5,"N"
"3638",50.01738,78.71275,306.03,0.37,0.58,"2022-10-11",1955,1,"nominal","2.0NRT",274.64,1.99,"N"
"3639",50.01719,78.71796,314.05,0.37,0.58,"2022-10-11",1955,1,"nominal","2.0NRT",276.53,2.02,"N"
"3640",50.04241,73.00613,354.44,0.67,0.74,"2022-10-11",1955,1,"nominal","2.0NRT",277.25,12.44,"N"
"3641",49.64171,83.57357,302.8,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",274.04,1.95,"N"
"3642",48.76958,81.28201,296.69,0.56,0.51,"2022-10-11",1955,1,"nominal","2.0NRT",267.43,1.26,"N"
"3643",48.29453,83.23472,303.17,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",267.97,1.2,"N"
"3644",48.29292,83.22873,331.22,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",270.72,4.75,"N"
"3645",48.29243,83.23481,348.56,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",284.07,33.19,"N"
"3646",66.51827,77.51318,302.98,0.46,0.64,"2022-10-11",1949,1,"nominal","2.0NRT",266.3,0.98,"N"
"3647",48.29195,83.24088,332.76,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",271.45,33.19,"N"
"3648",48.28863,83.22794,347.62,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",276.6,9.54,"N"
"3649",48.28815,83.23402,333.33,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",291.35,51.43,"N"
"3650",48.28766,83.2401,297.87,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",269.08,51.43,"N"
"3651",48.28579,83.20892,311.58,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",269.48,1.56,"N"
"3652",48.28434,83.22717,300.12,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",271.85,9.54,"N"
"3653",48.2815,83.20815,333.64,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",280.15,12.75,"N"
"3654",48.28004,83.2264,331.52,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",272.68,3.18,"N"
"3655",48.28198,83.20206,306.32,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",269.76,23.53,"N"
"3656",48.27768,83.20129,346,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",282.68,23.53,"N"
"3657",48.2772,83.20738,313.2,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",273.28,12.75,"N"
"3658",66.51842,77.52375,304.92,0.46,0.64,"2022-10-11",1949,1,"nominal","2.0NRT",266.23,0.98,"N"
"3659",48.27338,83.20051,333.28,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",307.06,79.45,"N"
"3660",48.27386,83.19442,306.54,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",270.85,79.45,"N"
"3661",48.2729,83.2066,307.05,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",271.15,36.65,"N"
"3662",66.20889,77.21617,295.47,0.47,0.64,"2022-10-11",1949,1,"nominal","2.0NRT",267.57,0.91,"N"
"3663",48.26909,83.19974,333.12,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",325.21,79.45,"N"
"3664",66.20906,77.22681,304.55,0.47,0.64,"2022-10-11",1949,1,"nominal","2.0NRT",270.93,0.91,"N"
"3665",48.2686,83.20583,329.33,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",279.85,36.65,"N"
"3666",48.26957,83.19363,308.57,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",271.84,79.45,"N"
"3667",62.89106,73.60032,329.25,0.61,0.71,"2022-10-11",1951,1,"nominal","2.0NRT",272.19,3.12,"N"
"3668",48.26479,83.19897,339.96,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",291.08,43.1,"N"
"3669",48.26431,83.20506,307.67,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",283.89,53.26,"N"
"3670",62.8906,73.58783,299.54,0.61,0.71,"2022-10-11",1951,1,"nominal","2.0NRT",270.67,3.12,"N"
"3671",48.26049,83.19819,337.31,0.45,0.47,"2022-10-11",1955,1,"nominal","2.0NRT",276.14,43.1,"N"
"3672",62.8875,73.59869,331.59,0.61,0.71,"2022-10-11",1951,1,"nominal","2.0NRT",272.33,4.28,"N"
"3673",47.67887,84.48878,300.15,0.39,0.44,"2022-10-11",1955,1,"nominal","2.0NRT",279.16,1.74,"N"
"3674",62.59777,73.50565,297.2,0.62,0.71,"2022-10-11",1951,1,"nominal","2.0NRT",271.7,1.12,"N"
"3675",47.6784,84.49398,301.8,0.39,0.44,"2022-10-11",1955,1,"nominal","2.0NRT",278.4,1.63,"N"
"3676",60.84815,97.35086,305.38,0.39,0.36,"2022-10-11",1951,1,"nominal","2.0NRT",267.79,1.04,"N"
"3677",47.67747,84.50439,295.14,0.39,0.44,"2022-10-11",1955,1,"nominal","2.0NRT",277.42,1.14,"N"
"3678",46.82261,74.92575,338.29,0.54,0.68,"2022-10-11",1955,1,"nominal","2.0NRT",275.85,14.77,"N"
"3679",60.84492,97.34889,314.22,0.39,0.36,"2022-10-11",1951,1,"nominal","2.0NRT",267.52,0.96,"N"
"3680",46.82254,74.93281,352.69,0.54,0.68,"2022-10-11",1955,1,"nominal","2.0NRT",282.36,18.96,"N"
"3681",60.7915,96.9751,327.31,0.39,0.36,"2022-10-11",1951,1,"nominal","2.0NRT",270.17,2.85,"N"
"3682",44.33186,93.27088,298.93,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",277.98,0.74,"N"
"3683",61.28497,72.95586,309.8,0.65,0.73,"2022-10-11",1951,1,"nominal","2.0NRT",271.54,1.55,"N"
"3684",44.33094,93.27595,298.55,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",276.98,0.74,"N"
"3685",61.28549,72.96841,300.06,0.65,0.73,"2022-10-11",1951,1,"nominal","2.0NRT",272.32,1.55,"N"
"3686",44.32575,93.28487,320.01,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",278.79,1.67,"N"
"3687",61.27819,72.95673,316.17,0.65,0.73,"2022-10-11",1951,1,"nominal","2.0NRT",272.92,5.39,"N"
"3688",44.32668,93.27981,300.94,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",275.93,1.67,"N"
"3689",61.28436,72.95818,333.95,0.65,0.73,"2022-10-11",1951,1,"nominal","2.0NRT",272.4,3.94,"N"
"3690",44.32483,93.28993,313.43,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",278.5,3.26,"N"
"3691",61.28484,72.97076,300.22,0.65,0.73,"2022-10-11",1951,1,"nominal","2.0NRT",272.44,3.94,"N"
"3692",44.32149,93.28873,324.09,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",277.64,3.26,"N"
"3693",60.96099,70.85588,305.07,0.77,0.77,"2022-10-11",1951,1,"nominal","2.0NRT",272.33,1.82,"N"
"3694",44.32056,93.29379,344.6,0.41,0.37,"2022-10-11",1955,1,"nominal","2.0NRT",283.41,3.26,"N"
"3695",44.91047,89.18101,312.34,0.39,0.36,"2022-10-11",1955,1,"nominal","2.0NRT",277.98,1.28,"N"
