"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9154",30.82622,70.71712,340.3,0.52,0.42,"2023-05-09",839,1,"low","2.0NRT",315,5.06,"D"
"9155",31.2593,75.23608,367,0.32,0.54,"2023-05-09",839,1,"high","2.0NRT",313.46,8.95,"D"
"9156",30.83939,70.79928,342.08,0.53,0.42,"2023-05-09",839,1,"low","2.0NRT",314.83,12.39,"D"
"9157",30.84136,70.78207,338.26,0.53,0.42,"2023-05-09",839,1,"low","2.0NRT",311,9.76,"D"
"9158",31.33601,76.13572,338.32,0.36,0.57,"2023-05-09",839,1,"nominal","2.0NRT",305.85,2,"D"
"9159",30.99924,72.21725,340.44,0.42,0.45,"2023-05-09",839,1,"low","2.0NRT",313,5.44,"D"
"9160",30.99879,72.21282,346.03,0.42,0.45,"2023-05-09",839,1,"nominal","2.0NRT",313.24,5.44,"D"
"9161",30.99834,72.2084,345.22,0.42,0.45,"2023-05-09",839,1,"nominal","2.0NRT",313.4,8.01,"D"
"9162",30.99699,72.19513,337.36,0.42,0.45,"2023-05-09",839,1,"low","2.0NRT",311.9,2.55,"D"
"9163",30.96891,71.92194,338.56,0.41,0.45,"2023-05-09",839,1,"low","2.0NRT",310.97,3.26,"D"
"9164",27.4851,52.96872,338.01,0.6,0.7,"2023-05-09",839,1,"nominal","2.0NRT",307.55,3.13,"D"
"9165",31.21786,74.53329,345,0.58,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.46,6.29,"D"
"9166",31.32909,75.89111,340.46,0.35,0.57,"2023-05-09",839,1,"nominal","2.0NRT",308.93,1.32,"D"
"9167",31.26353,75.03262,341.9,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",312.72,10.48,"D"
"9168",31.26301,75.02605,351.78,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.51,16.11,"D"
"9169",30.97356,71.88678,344.5,0.4,0.45,"2023-05-09",839,1,"nominal","2.0NRT",311.88,5.53,"D"
"9170",31.2685,75.03209,343.38,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.74,6.18,"D"
"9171",31.26798,75.02553,352.38,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.23,11.43,"D"
"9172",31.24524,74.68605,343.1,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",309,4.49,"D"
"9173",31.35821,76.07273,336.18,0.36,0.57,"2023-05-09",839,1,"nominal","2.0NRT",307.76,1.75,"D"
"9174",31.14415,73.48264,344.56,0.5,0.49,"2023-05-09",839,1,"nominal","2.0NRT",311.64,6.59,"D"
"9175",31.27547,74.93282,336.59,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",309.68,3.88,"D"
"9176",31.25132,74.6414,341.56,0.59,0.53,"2023-05-09",839,1,"low","2.0NRT",312.6,4.66,"D"
"9177",30.86004,70.70637,342.29,0.52,0.42,"2023-05-09",839,1,"nominal","2.0NRT",313.05,12.36,"D"
"9178",31.31079,75.3094,367,0.32,0.55,"2023-05-09",839,1,"high","2.0NRT",309.44,4.8,"D"
"9179",31.35307,75.85902,338.76,0.35,0.57,"2023-05-09",839,1,"nominal","2.0NRT",308.54,3.47,"D"
"9180",31.04041,72.32934,341.59,0.43,0.46,"2023-05-09",839,1,"nominal","2.0NRT",311.09,5.59,"D"
"9181",31.26417,74.67766,343.57,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.42,6.95,"D"
"9182",31.15031,73.40235,343.14,0.49,0.49,"2023-05-09",839,1,"nominal","2.0NRT",307.48,8.73,"D"
"9183",31.14981,73.39714,353.08,0.49,0.49,"2023-05-09",839,1,"nominal","2.0NRT",313.58,8.73,"D"
"9184",31.31927,75.28794,346.88,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",312.46,2.11,"D"
"9185",31.30101,75.06181,339.85,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",311.62,5.35,"D"
"9186",31.29886,75.03549,337.94,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",311.82,9.5,"D"
"9187",31.15431,73.39658,341.38,0.49,0.49,"2023-05-09",839,1,"low","2.0NRT",313.44,6.53,"D"
"9188",31.35984,75.74046,337.38,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",310.32,2.32,"D"
"9189",31.31969,75.2298,343.71,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.02,2.31,"D"
"9190",31.30384,75.03497,345.1,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.69,9.5,"D"
"9191",31.19174,73.74836,337.94,0.52,0.5,"2023-05-09",839,1,"low","2.0NRT",308.79,4.59,"D"
"9192",31.0213,72.02345,344.15,0.41,0.45,"2023-05-09",839,1,"nominal","2.0NRT",311.17,3.27,"D"
"9193",31.31378,75.03393,346.04,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.07,8.21,"D"
"9194",31.1888,73.6171,343.96,0.51,0.49,"2023-05-09",839,1,"nominal","2.0NRT",311.04,8.04,"D"
"9195",31.18628,73.59028,339.95,0.51,0.49,"2023-05-09",839,1,"low","2.0NRT",310.44,4.75,"D"
"9196",31.3757,75.74261,367,0.34,0.56,"2023-05-09",839,1,"high","2.0NRT",311.19,6.17,"D"
"9197",31.32094,75.05972,344.2,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.49,6.33,"D"
"9198",31.31875,75.03341,335.98,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",310.77,4.32,"D"
"9199",31.39975,75.91779,347.15,0.35,0.57,"2023-05-09",839,1,"nominal","2.0NRT",309.26,3.57,"D"
"9200",31.29661,74.59896,338.02,0.58,0.52,"2023-05-09",839,1,"low","2.0NRT",312.18,4.7,"D"
"9201",31.18978,73.43451,339.33,0.5,0.49,"2023-05-09",839,1,"nominal","2.0NRT",308.79,2.06,"D"
"9202",27.50871,52.6167,335.94,0.63,0.72,"2023-05-09",839,1,"nominal","2.0NRT",282.38,8.44,"D"
"9203",31.37686,75.43111,348.28,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",303.64,3.04,"D"
"9204",31.34751,75.07693,340.04,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.45,2.62,"D"
"9205",31.35789,74.96337,336.07,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",309.26,2.97,"D"
"9206",31.34114,74.77087,335.58,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",310.49,3.16,"D"
"9207",31.31197,74.44308,336.09,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",308.95,3.11,"D"
"9208",31.24005,73.82446,332.31,0.53,0.5,"2023-05-09",839,1,"low","2.0NRT",306.65,2.28,"D"
"9209",31.34803,75.07642,343.25,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.78,6.04,"D"
"9210",31.35914,74.96262,337.35,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.92,4.32,"D"
"9211",31.25399,73.66754,344.16,0.51,0.5,"2023-05-09",839,1,"nominal","2.0NRT",310.74,9.06,"D"
"9212",31.40271,75.39,338.41,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",312.04,1.5,"D"
"9213",31.37691,75.06001,343.82,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.6,9.65,"D"
"9214",31.26496,73.73791,344.28,0.52,0.5,"2023-05-09",839,1,"nominal","2.0NRT",312.29,12.78,"D"
"9215",31.27054,73.74833,344.36,0.52,0.5,"2023-05-09",839,1,"nominal","2.0NRT",311.12,7.26,"D"
"9216",31.24598,73.4789,336.57,0.5,0.49,"2023-05-09",839,1,"low","2.0NRT",309.24,2.19,"D"
"9217",31.42769,75.58194,337.99,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",311.22,2.19,"D"
"9218",31.40378,75.2722,339.93,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.18,1.57,"D"
"9219",31.39325,75.13879,336.08,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",310.33,5.78,"D"
"9220",31.27514,73.74778,347.51,0.52,0.5,"2023-05-09",839,1,"nominal","2.0NRT",311.01,6.69,"D"
"9221",31.37686,74.75342,342.96,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.32,4.65,"D"
"9222",31.37422,74.72181,336.91,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",308.47,2.31,"D"
"9223",31.29645,73.82896,333.41,0.53,0.5,"2023-05-09",839,1,"low","2.0NRT",308.08,2.02,"D"
"9224",31.29503,73.76206,343.87,0.52,0.5,"2023-05-09",839,1,"nominal","2.0NRT",310.76,5.11,"D"
"9225",31.2855,73.65826,337.17,0.51,0.5,"2023-05-09",839,1,"low","2.0NRT",308.6,2.83,"D"
"9226",31.4537,75.58295,367,0.34,0.56,"2023-05-09",839,1,"high","2.0NRT",310.06,6.3,"D"
"9227",31.47588,75.87339,342.71,0.35,0.57,"2023-05-09",839,1,"nominal","2.0NRT",306.71,2.09,"D"
"9228",31.46205,75.55704,335.31,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",303.12,1.72,"D"
"9229",31.39382,74.66266,343.89,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.96,7.38,"D"
"9230",31.49046,75.72068,367,0.34,0.56,"2023-05-09",839,1,"high","2.0NRT",313.15,6.19,"D"
"9231",31.49074,75.72431,337.3,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",309.64,4.83,"D"
"9232",31.49963,75.77113,333.27,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",307.81,1.55,"D"
"9233",31.47333,75.43901,341.13,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",312.68,2.2,"D"
"9234",31.44062,75.04,336.13,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",309.42,2.27,"D"
"9235",31.31291,73.60577,339.66,0.51,0.49,"2023-05-09",839,1,"low","2.0NRT",310.07,3.32,"D"
"9236",31.44505,75.03291,343.85,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.95,11.27,"D"
"9237",31.47366,75.31675,333.63,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",307.48,2.03,"D"
"9238",31.41597,74.63506,343.62,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.54,12.37,"D"
"9239",31.35989,74.00928,342.64,0.54,0.51,"2023-05-09",839,1,"nominal","2.0NRT",308.12,6.43,"D"
"9240",31.45445,75.02531,343.76,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.96,5.6,"D"
"9241",31.35077,73.76104,334.26,0.52,0.5,"2023-05-09",839,1,"low","2.0NRT",308.66,2.57,"D"
"9242",31.47842,75.12991,331.88,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",305.99,5.95,"D"
"9243",31.03983,70.75579,342.24,0.53,0.42,"2023-05-09",839,1,"nominal","2.0NRT",312.89,5.15,"D"
"9244",31.03918,70.75025,342.08,0.53,0.42,"2023-05-09",839,1,"nominal","2.0NRT",312.18,5.15,"D"
"9245",31.04368,70.75521,338.4,0.53,0.42,"2023-05-09",839,1,"nominal","2.0NRT",309.36,5.15,"D"
"9246",31.04303,70.74966,348.04,0.53,0.42,"2023-05-09",839,1,"nominal","2.0NRT",310.52,5.15,"D"
"9247",31.44098,75.03857,336.02,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",309.49,7.07,"D"
"9248",31.35745,74.00733,333.2,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",307.57,5.64,"D"
"9249",31.44546,75.03145,342.93,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.34,7.49,"D"
"9250",31.04137,70.7533,355.21,0.53,0.42,"2023-05-09",839,1,"nominal","2.0NRT",314.93,14.32,"D"
"9251",31.04074,70.74773,336.3,0.53,0.42,"2023-05-09",839,1,"low","2.0NRT",309.65,6.22,"D"
"9252",31.47219,75.3157,336.68,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.72,2.34,"D"
"9253",31.41895,74.63293,350.58,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.76,19.01,"D"
"9254",31.49107,75.3625,367,0.33,0.55,"2023-05-09",839,1,"high","2.0NRT",309.71,9.62,"D"
"9255",31.4819,75.24219,335.07,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",307.43,3.11,"D"
"9256",31.47316,75.1291,333.06,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",306,1.54,"D"
"9257",31.50222,75.44208,338.88,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",310.13,1.98,"D"
"9258",31.49615,75.362,343.06,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.42,2.76,"D"
"9259",31.47817,75.12858,338.63,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",305.36,6.33,"D"
"9260",31.50733,75.44157,340.47,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.33,1.98,"D"
"9261",31.48423,75.14146,342.34,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",306.78,7.74,"D"
"9262",31.51697,75.50079,367,0.33,0.55,"2023-05-09",839,1,"high","2.0NRT",309.08,5.96,"D"
"9263",31.51671,75.49726,350.98,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.46,5.96,"D"
"9264",31.50366,75.32635,330.96,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",304.53,1.9,"D"
"9265",31.52183,75.49676,367,0.33,0.55,"2023-05-09",839,1,"high","2.0NRT",311.4,5.96,"D"
"9266",31.54525,75.8102,349.12,0.35,0.57,"2023-05-09",839,1,"nominal","2.0NRT",308.69,4.96,"D"
"9267",31.53446,75.66444,334.8,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",308.76,1.36,"D"
"9268",31.50739,75.24295,367,0.32,0.55,"2023-05-09",839,1,"high","2.0NRT",311.66,4.14,"D"
"9269",31.52373,75.45403,336.34,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",309.08,1.63,"D"
"9270",31.51243,75.24242,340.05,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.17,4.14,"D"
"9271",31.51217,75.23903,340.47,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.84,4.14,"D"
"9272",31.5119,75.23563,354.27,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.17,7.31,"D"
"9273",31.38135,73.69379,335.96,0.52,0.5,"2023-05-09",839,1,"low","2.0NRT",310.04,4.61,"D"
"9274",31.37688,73.64471,337.4,0.51,0.5,"2023-05-09",839,1,"nominal","2.0NRT",306.96,2.36,"D"
"9275",31.54046,75.53768,340.55,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",307.97,1.82,"D"
"9276",31.51695,75.23512,342.72,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",312.33,2.07,"D"
"9277",31.47488,74.71553,337.76,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",310.47,3.34,"D"
"9278",31.52199,75.2346,336.86,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",310.72,2.07,"D"
"9279",31.50255,74.99217,337.51,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.55,4.37,"D"
"9280",31.53507,75.27106,349.42,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.27,3.61,"D"
"9281",31.52328,75.12389,336.07,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",306.11,2.54,"D"
"9282",31.41942,73.90829,341.71,0.53,0.5,"2023-05-09",839,1,"nominal","2.0NRT",308.61,5.51,"D"
"9283",31.56434,75.5784,351.14,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",311.72,5.91,"D"
"9284",31.572,75.61008,367,0.34,0.56,"2023-05-09",839,1,"high","2.0NRT",311.89,6.96,"D"
"9285",31.50092,74.73188,342.69,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",309.66,4.23,"D"
"9286",31.43697,73.94625,333.38,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",307.25,6.35,"D"
"9287",31.57338,75.49521,339.11,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.93,1.61,"D"
"9288",31.52097,74.85232,336.45,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",309.77,3.24,"D"
"9289",31.57318,75.42788,337.98,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.48,3.09,"D"
"9290",31.56425,75.31657,338.38,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.75,1.94,"D"
"9291",31.58701,75.53672,333.7,0.33,0.56,"2023-05-09",839,1,"low","2.0NRT",308.67,1.23,"D"
"9292",31.56431,75.25433,337.14,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",308.13,1.46,"D"
"9293",31.56013,75.20332,348.42,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",313.28,4.66,"D"
"9294",31.59159,75.52912,356.11,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",310.03,3.31,"D"
"9295",31.5913,75.52557,338.65,0.33,0.56,"2023-05-09",839,1,"low","2.0NRT",310.9,3.31,"D"
"9296",31.57383,75.30864,342.92,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.06,3.01,"D"
"9297",31.57299,75.29832,340.76,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.53,2.18,"D"
"9298",31.57271,75.29488,342.29,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.6,2.18,"D"
"9299",31.57103,75.2743,336.25,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",309.05,1.06,"D"
"9300",31.55171,75.04028,335.06,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",309.94,5.16,"D"
"9301",31.61039,75.70084,336.24,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",309.89,1.55,"D"
"9302",31.59644,75.52507,337.37,0.33,0.56,"2023-05-09",839,1,"low","2.0NRT",310.06,3.31,"D"
"9303",31.5789,75.30811,345.42,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.82,3.01,"D"
"9304",31.30772,72.38852,346.22,0.43,0.46,"2023-05-09",839,1,"nominal","2.0NRT",313.03,5.12,"D"
"9305",31.60558,75.57442,338.39,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",312.88,3.38,"D"
"9306",31.58793,75.35603,349.72,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",312.37,5.2,"D"
"9307",31.55225,74.92752,343.43,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.01,8.15,"D"
"9308",31.46914,73.98857,332.25,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",307.02,2.15,"D"
"9309",31.56599,74.91295,338.64,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",310.41,4.7,"D"
"9310",31.54874,74.71397,347.06,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.9,9.19,"D"
"9311",31.54488,74.66984,342.25,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",309.58,4.86,"D"
"9312",31.55222,75.03966,335.51,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",310.08,2.54,"D"
"9313",31.46696,73.98728,335.74,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",307.1,2.72,"D"
"9314",31.594,75.52881,352.97,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",310.18,4.83,"D"
"9315",31.59374,75.52525,353.34,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",310.96,4.83,"D"
"9316",31.57764,75.30798,345.7,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.86,3.62,"D"
"9317",31.58635,75.35592,348.89,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.62,2.79,"D"
"9318",31.554,74.93324,339.36,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",312,6.08,"D"
"9319",31.55348,74.9267,342.6,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.96,6.08,"D"
"9320",31.61033,75.61001,343.8,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",315.48,4.01,"D"
"9321",31.6077,75.57417,338.54,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",312.63,3.83,"D"
"9322",31.60691,75.56344,339.11,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",310.99,3.58,"D"
"9323",31.56358,74.99181,336.53,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",310.06,3.77,"D"
"9324",31.56236,74.91261,339.05,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",310.88,8.37,"D"
"9325",31.54289,74.66911,339.65,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",309.62,3.73,"D"
"9326",31.62675,75.69204,338.72,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",307.87,3.06,"D"
"9327",31.61668,75.55524,337.22,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",311.34,3.6,"D"
"9328",31.55135,74.7128,351.02,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",314.27,22.02,"D"
"9329",31.62795,75.63725,337.13,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",310.05,2.55,"D"
"9330",31.56604,74.83372,333.27,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",307.54,1.69,"D"
"9331",31.62537,75.53283,367,0.33,0.56,"2023-05-09",839,1,"high","2.0NRT",312.43,5.63,"D"
"9332",31.62517,75.32751,344.78,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.99,2.41,"D"
"9333",31.6249,75.32405,336.51,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",308.46,2.41,"D"
"9334",31.63726,75.41756,352.87,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.07,3.96,"D"
"9335",31.63699,75.41402,345.08,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.09,3.96,"D"
"9336",31.61242,75.1006,341.71,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.07,5.43,"D"
"9337",31.6639,75.6301,347.97,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",308.38,4.43,"D"
"9338",31.6219,75.09285,343.89,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.32,7.19,"D"
"9339",31.59643,74.72074,344.44,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.85,16.25,"D"
"9340",31.6726,75.60754,353.76,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",308.24,2.72,"D"
"9341",31.67233,75.60394,337.12,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",310.56,2.72,"D"
"9342",31.67205,75.60035,336.31,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",311.18,2.96,"D"
"9343",31.64619,75.26975,341.38,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.9,1.99,"D"
"9344",31.64238,75.22187,338.08,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",308.3,2.07,"D"
"9345",31.62759,75.03843,336.68,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.64,4.34,"D"
"9346",31.60132,74.72021,346.51,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.25,6.43,"D"
"9347",31.54789,74.1003,343.37,0.55,0.51,"2023-05-09",839,1,"nominal","2.0NRT",307.81,9.59,"D"
"9348",31.54738,74.09449,344.99,0.55,0.51,"2023-05-09",839,1,"nominal","2.0NRT",310.53,9.59,"D"
"9349",31.53607,73.96767,332.93,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",306.18,3.24,"D"
"9350",31.53556,73.96194,337.62,0.54,0.51,"2023-05-09",839,1,"nominal","2.0NRT",307.63,4.15,"D"
"9351",31.64415,75.18056,367,0.32,0.54,"2023-05-09",839,1,"high","2.0NRT",311.79,4.39,"D"
"9352",31.60622,74.71968,337.65,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",311.25,6.43,"D"
"9353",31.60142,74.66274,340.7,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.65,6.15,"D"
"9354",31.60036,74.65015,354.09,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.81,19.3,"D"
"9355",31.64467,75.12433,343.93,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.1,14.97,"D"
"9356",31.61326,74.74458,339.48,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",310.63,4.29,"D"
"9357",31.55213,74.04125,334.26,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",307.66,3.31,"D"
"9358",31.53975,73.90402,333.23,0.53,0.5,"2023-05-09",839,1,"low","2.0NRT",307.28,5,"D"
"9359",31.66774,75.34762,352.81,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.07,4.27,"D"
"9360",31.63494,74.9445,337.67,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",310.42,4.67,"D"
"9361",31.55682,74.0407,336.49,0.54,0.51,"2023-05-09",839,1,"low","2.0NRT",307.93,3.31,"D"
"9362",31.67617,75.38889,367,0.33,0.55,"2023-05-09",839,1,"high","2.0NRT",312.46,9.46,"D"
"9363",31.69524,75.63073,333.72,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",308.65,2.05,"D"
"9364",31.67812,75.41338,345.36,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.87,2.24,"D"
"9365",31.67589,75.3854,345.39,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",313.72,3.99,"D"
"9366",31.38162,72.19217,333.94,0.42,0.46,"2023-05-09",839,1,"low","2.0NRT",306.71,2.71,"D"
"9367",31.69618,75.57627,367,0.34,0.56,"2023-05-09",839,1,"high","2.0NRT",309.28,5.21,"D"
"9368",31.6959,75.57269,352.79,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",311.86,5.21,"D"
"9369",31.68099,75.38489,338.91,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.12,3.99,"D"
"9370",31.66734,75.21589,354.33,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.71,3.23,"D"
"9371",31.66028,75.12951,344.28,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.65,5.37,"D"
"9372",31.67239,75.21539,367,0.32,0.55,"2023-05-09",839,1,"high","2.0NRT",313,7.19,"D"
"9373",31.55008,73.81181,332.33,0.53,0.5,"2023-05-09",839,1,"nominal","2.0NRT",304.91,2.98,"D"
"9374",31.54955,73.80622,332.87,0.53,0.5,"2023-05-09",839,1,"nominal","2.0NRT",306.23,2.98,"D"
"9375",31.71361,75.66537,341.26,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",310.03,2.11,"D"
"9376",31.68387,75.29369,346.75,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",308.77,2.8,"D"
"9377",31.67995,75.24561,337.03,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",310.27,2.45,"D"
"9378",31.5599,73.86742,343.31,0.53,0.5,"2023-05-09",839,1,"nominal","2.0NRT",307.18,4.49,"D"
"9379",31.66087,74.95503,342.99,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",313.11,5.65,"D"
"9380",31.62957,74.59007,345.05,0.59,0.53,"2023-05-09",839,1,"low","2.0NRT",315.56,7.47,"D"
"9381",31.57345,73.96333,339.12,0.54,0.51,"2023-05-09",839,1,"nominal","2.0NRT",310.11,3.08,"D"
"9382",31.66584,74.95451,337.77,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",310.6,5.65,"D"
