"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5474",48.72877,70.08221,295.99,0.76,0.77,"2022-09-21",2252,1,"nominal","2.0NRT",282.91,1.69,"N"
"5475",53.24958,53.77802,298.45,0.42,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",270.6,0.75,"N"
"5476",53.19141,50.99958,295.11,0.39,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",275.82,0.5,"N"
"5477",53.18953,51.01085,295.27,0.39,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",278.86,0.59,"N"
"5478",53.18818,50.99808,329.26,0.39,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",279.3,2.8,"N"
"5479",50.742,61.24532,295.95,0.58,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",276.87,0.93,"N"
"5480",50.73341,61.25734,336.36,0.58,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",281.68,6.03,"N"
"5481",50.7355,61.2498,307.33,0.58,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",278.18,6.03,"N"
"5482",50.72899,61.2543,335.62,0.58,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",285.19,7.91,"N"
"5483",50.73108,61.24677,307.95,0.58,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",278.33,7.91,"N"
"5484",50.72456,61.25127,302.39,0.58,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",279.64,7.91,"N"
"5485",52.39913,53.7215,299.39,0.43,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",275.49,0.34,"N"
"5486",54.21433,38.91882,306.09,0.51,0.49,"2022-09-21",2252,1,"nominal","2.0NRT",281.77,1.34,"N"
"5487",52.34665,53.56664,295.83,0.43,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",274.52,0.65,"N"
"5488",52.23035,54.12183,319.29,0.44,0.39,"2022-09-21",2252,1,"nominal","2.0NRT",276.9,2.14,"N"
"5489",54.17199,37.71352,300.28,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",277.79,1.67,"N"
"5490",54.16718,37.71279,331.16,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",278.12,6.37,"N"
"5491",51.21988,58.35018,329.1,0.43,0.46,"2022-09-21",2252,1,"nominal","2.0NRT",283.59,2.78,"N"
"5492",54.16785,37.71678,325.34,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",277.31,4.61,"N"
"5493",54.16831,37.70789,314.75,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",276.39,4.61,"N"
"5494",51.19782,58.2303,299.73,0.42,0.46,"2022-09-21",2252,1,"nominal","2.0NRT",281.66,1.07,"N"
"5495",52.55993,51.66786,295.49,0.39,0.37,"2022-09-21",2252,1,"nominal","2.0NRT",273.08,0.49,"N"
"5496",52.77354,50.36556,298.12,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",272.63,0.64,"N"
"5497",51.87527,54.74411,331.67,0.47,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",282.61,2.45,"N"
"5498",51.87394,54.75058,324.98,0.47,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",283.14,2.45,"N"
"5499",51.8726,54.75703,317.54,0.47,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",284.91,2.94,"N"
"5500",51.87046,54.74872,305.83,0.47,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",279.32,2.45,"N"
"5501",51.87082,54.69104,327.78,0.47,0.39,"2022-09-21",2252,1,"nominal","2.0NRT",280.87,2.6,"N"
"5502",51.86947,54.69753,298.88,0.47,0.39,"2022-09-21",2252,1,"nominal","2.0NRT",279.97,2.99,"N"
"5503",51.866,54.69574,326.22,0.47,0.39,"2022-09-21",2252,1,"nominal","2.0NRT",279.5,2.99,"N"
"5504",51.86735,54.6892,308.28,0.47,0.39,"2022-09-21",2252,1,"nominal","2.0NRT",278.69,2.6,"N"
"5505",51.97715,54.11295,303.2,0.45,0.39,"2022-09-21",2252,1,"nominal","2.0NRT",276.87,0.77,"N"
"5506",51.66394,55.39262,328.04,0.49,0.41,"2022-09-21",2252,1,"nominal","2.0NRT",280.11,3.65,"N"
"5507",52.07862,53.3555,311.19,0.43,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",277.87,0.7,"N"
"5508",51.66557,55.39337,329.35,0.49,0.41,"2022-09-21",2252,1,"nominal","2.0NRT",280.66,4.29,"N"
"5509",51.60547,55.15617,316.26,0.49,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",282.05,1.55,"N"
"5510",51.59412,55.17234,311.74,0.49,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",281.46,1.14,"N"
"5511",51.59172,55.17137,312.84,0.49,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",281.49,1.77,"N"
"5512",51.84643,53.8107,342.27,0.44,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",279.65,10.23,"N"
"5513",52.4589,50.17623,306.47,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",283.11,1.03,"N"
"5514",49.41886,63.24039,313.45,0.38,0.59,"2022-09-21",2252,1,"nominal","2.0NRT",278.49,1.78,"N"
"5515",49.41739,63.24521,311.88,0.38,0.59,"2022-09-21",2252,1,"nominal","2.0NRT",279.27,1.89,"N"
"5516",52.28064,50.87465,303.83,0.39,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",281.49,1.02,"N"
"5517",47.7692,67.74763,322.43,0.67,0.73,"2022-09-21",2252,1,"nominal","2.0NRT",279.85,2.82,"N"
"5518",52.01428,51.68833,299.51,0.4,0.37,"2022-09-21",2252,1,"nominal","2.0NRT",266.19,0.43,"N"
"5519",47.76666,67.74335,311.95,0.67,0.73,"2022-09-21",2252,1,"nominal","2.0NRT",279.16,2.55,"N"
"5520",51.64876,52.79327,328.58,0.42,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",281.32,2.64,"N"
"5521",51.9023,51.37357,329.9,0.4,0.37,"2022-09-21",2252,1,"nominal","2.0NRT",285.65,4.01,"N"
"5522",51.61553,52.80202,312.8,0.42,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",276.24,1.17,"N"
"5523",51.59438,52.66373,309.25,0.42,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",273.01,1.35,"N"
"5524",51.56886,52.75994,331.25,0.42,0.38,"2022-09-21",2252,1,"nominal","2.0NRT",276.41,3.38,"N"
"5525",51.84682,49.90596,299.03,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",282.65,0.65,"N"
"5526",50.3495,57.12991,339.09,0.41,0.45,"2022-09-21",2252,1,"nominal","2.0NRT",285.43,7.11,"N"
"5527",50.34823,57.13533,307.81,0.41,0.45,"2022-09-21",2252,1,"nominal","2.0NRT",282.52,7.11,"N"
"5528",50.34695,57.14077,303.42,0.41,0.45,"2022-09-21",2252,1,"nominal","2.0NRT",283.31,0.96,"N"
"5529",50.34564,57.12766,304.5,0.41,0.45,"2022-09-21",2252,1,"nominal","2.0NRT",283.14,1.67,"N"
"5530",50.34309,57.13849,295.53,0.41,0.45,"2022-09-21",2252,1,"nominal","2.0NRT",281,1.49,"N"
"5531",50.3405,57.13083,307.47,0.41,0.45,"2022-09-21",2252,1,"nominal","2.0NRT",281.53,1.67,"N"
"5532",51.67158,49.45261,316.38,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",284.7,0.79,"N"
"5533",51.66834,49.45128,295.22,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",282.68,0.79,"N"
"5534",51.66747,49.45672,302.32,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",283.75,0.79,"N"
"5535",51.66013,49.45949,300.25,0.38,0.36,"2022-09-21",2252,1,"nominal","2.0NRT",284.32,0.49,"N"
"5536",52.56522,39.70337,298.23,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",280.39,1.56,"N"
"5537",52.56356,39.59903,300.92,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.47,0.71,"N"
"5538",52.56216,39.61966,302.6,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",280.9,0.9,"N"
"5539",52.56108,39.57045,298.46,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",280.3,1.79,"N"
"5540",52.55967,39.59131,301.94,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",282.84,1.02,"N"
"5541",52.5592,39.59821,302.7,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",282.34,1.35,"N"
"5542",52.55671,39.56967,310.16,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",282.71,1.79,"N"
"5543",52.55531,39.5905,295.12,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",282.86,1.02,"N"
"5544",52.56155,39.62103,300.64,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",280.78,1.06,"N"
"5545",52.5577,39.61333,323.47,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",283.04,2.91,"N"
"5546",52.56069,39.57193,311.42,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.37,1.86,"N"
"5547",52.55633,39.57117,303.91,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.6,1.86,"N"
"5548",52.54751,39.63217,333.11,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.9,2.72,"N"
"5549",52.55196,39.57041,308.55,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.74,1.66,"N"
"5550",52.54702,39.63898,311.11,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",280.82,2.72,"N"
"5551",52.54416,39.61758,299.69,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",280.59,1.54,"N"
"5552",52.53881,39.63045,337.72,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",285.62,6.27,"N"
"5553",52.54029,39.60987,313.35,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.15,1.5,"N"
"5554",52.53447,39.62962,303.51,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",279.06,6.27,"N"
"5555",46.42645,64.68359,304.88,0.55,0.68,"2022-09-21",2252,1,"nominal","2.0NRT",280.01,1.04,"N"
"5556",48.38533,57.42596,329.32,0.47,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",285.74,3.36,"N"
"5557",48.38683,57.41996,306.05,0.47,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",282.6,1.41,"N"
"5558",48.39346,57.3558,296.76,0.46,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",281.49,0.62,"N"
"5559",48.326,57.43328,304.42,0.47,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",284.19,0.81,"N"
"5560",51.26019,37.75792,315.17,0.54,0.51,"2022-09-21",2252,1,"nominal","2.0NRT",281.34,2.69,"N"
"5561",51.25972,37.76572,298.97,0.54,0.5,"2022-09-21",2252,1,"nominal","2.0NRT",280.74,1.94,"N"
"5562",46.05584,65.04275,308.21,0.59,0.7,"2022-09-21",2252,1,"nominal","2.0NRT",281.15,1.19,"N"
"5563",45.77033,65.63439,295.72,0.64,0.72,"2022-09-21",2252,1,"nominal","2.0NRT",280.74,0.33,"N"
"5564",48.23606,57.35455,321.55,0.47,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",281.89,1.81,"N"
"5565",48.23753,57.34858,296.85,0.47,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",283.35,1.63,"N"
"5566",51.14419,37.92527,305.97,0.53,0.5,"2022-09-21",2252,1,"nominal","2.0NRT",276.49,2.26,"N"
"5567",51.13957,37.92449,313.34,0.53,0.5,"2022-09-21",2252,1,"nominal","2.0NRT",275.78,3.25,"N"
"5568",50.98474,39.36531,296.25,0.45,0.47,"2022-09-21",2252,1,"nominal","2.0NRT",279.96,0.84,"N"
"5569",47.88209,57.46015,325.98,0.48,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",281.99,2.88,"N"
"5570",47.88261,57.46003,320.69,0.48,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",281.61,1.9,"N"
"5571",49.99754,45.58195,309.09,0.41,0.37,"2022-09-21",2252,1,"nominal","2.0NRT",280.83,0.94,"N"
"5572",47.36189,57.01587,301.44,0.48,0.48,"2022-09-21",2252,1,"nominal","2.0NRT",279.21,0.79,"N"
"5573",50.14969,39.68204,311.22,0.43,0.46,"2022-09-21",2252,1,"nominal","2.0NRT",282.32,1.22,"N"
"5574",50.30515,36.88562,301.75,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",276.57,1.41,"N"
"5575",50.30472,36.89377,295.05,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",276.99,1.23,"N"
"5576",50.30614,36.88782,314.33,0.57,0.52,"2022-09-21",2252,1,"nominal","2.0NRT",277.28,2.36,"N"
"5577",47.43008,53.2339,298.21,0.5,0.41,"2022-09-21",2252,1,"nominal","2.0NRT",287.04,0.52,"N"
"5578",47.24691,52.4654,298.1,0.48,0.4,"2022-09-21",2252,1,"nominal","2.0NRT",285.64,0.67,"N"
"5579",46.88445,51.95855,297.78,0.47,0.39,"2022-09-21",2254,1,"nominal","2.0NRT",284.02,1.27,"N"
"5580",46.86922,51.95847,315.43,0.47,0.39,"2022-09-21",2254,1,"nominal","2.0NRT",286.11,1.91,"N"
"5581",46.86844,51.9574,309.31,0.47,0.39,"2022-09-21",2254,1,"nominal","2.0NRT",285.74,2.15,"N"
"5582",46.86726,51.96333,298.24,0.47,0.39,"2022-09-21",2254,1,"nominal","2.0NRT",282.05,0.68,"N"
"5583",48.48136,38.77058,295.92,0.45,0.47,"2022-09-21",2254,1,"nominal","2.0NRT",280,0.77,"N"
"5584",48.46811,38.75584,298.94,0.45,0.47,"2022-09-21",2254,1,"nominal","2.0NRT",280.32,1.73,"N"
"5585",48.46378,38.75512,296.32,0.45,0.47,"2022-09-21",2254,1,"nominal","2.0NRT",281.47,0.89,"N"
"5586",48.46234,38.77354,300.09,0.45,0.47,"2022-09-21",2254,1,"nominal","2.0NRT",278.1,1.36,"N"
"5587",48.47634,34.62831,296.43,0.35,0.57,"2022-09-21",2254,1,"nominal","2.0NRT",278.64,0.6,"N"
"5588",46.77642,48.12276,330.7,0.39,0.36,"2022-09-21",2254,1,"nominal","2.0NRT",287.45,3.62,"N"
"5589",46.77477,48.13272,300.94,0.39,0.36,"2022-09-21",2254,1,"nominal","2.0NRT",284.1,0.72,"N"
"5590",46.77073,48.11548,299.98,0.39,0.36,"2022-09-21",2254,1,"nominal","2.0NRT",288.6,1.67,"N"
"5591",46.76908,48.12544,303.75,0.39,0.36,"2022-09-21",2254,1,"nominal","2.0NRT",289.16,0.99,"N"
"5592",47.83386,38.47361,297.57,0.46,0.47,"2022-09-21",2254,1,"nominal","2.0NRT",275.12,1.19,"N"
"5593",47.87546,35.15582,296.8,0.33,0.55,"2022-09-21",2254,1,"nominal","2.0NRT",280.04,0.44,"N"
"5594",47.87015,35.15979,310.02,0.33,0.55,"2022-09-21",2254,1,"nominal","2.0NRT",281.66,1.53,"N"
"5595",47.87612,33.40594,296.46,0.4,0.6,"2022-09-21",2254,1,"nominal","2.0NRT",279.07,1.22,"N"
"5596",47.87595,33.41131,297.72,0.4,0.6,"2022-09-21",2254,1,"nominal","2.0NRT",281.27,1.24,"N"
"5597",47.78928,29.01033,297.05,0.64,0.72,"2022-09-21",2254,1,"nominal","2.0NRT",278.16,1.39,"N"
"5598",44.91776,54.10493,303.79,0.41,0.45,"2022-09-21",2254,1,"nominal","2.0NRT",288.35,0.69,"N"
"5599",41.509,64.54334,303.84,0.79,0.78,"2022-09-21",2254,1,"nominal","2.0NRT",289.47,2.18,"N"
"5600",41.51165,64.54511,304.18,0.79,0.78,"2022-09-21",2254,1,"nominal","2.0NRT",289.85,2.32,"N"
"5601",67.86597,80.21558,300.24,0.46,0.47,"2022-09-21",2246,1,"nominal","2.0NRT",269.5,1.54,"N"
"5602",67.86307,80.21661,303.87,0.46,0.47,"2022-09-21",2246,1,"nominal","2.0NRT",269.78,1.25,"N"
"5603",66.66675,80.44812,304.26,0.52,0.5,"2022-09-21",2246,1,"nominal","2.0NRT",269.97,2.16,"N"
"5604",66.66359,80.45711,318.5,0.52,0.5,"2022-09-21",2246,1,"nominal","2.0NRT",269.15,2.41,"N"
"5605",66.66505,80.45345,333.7,0.52,0.5,"2022-09-21",2246,1,"nominal","2.0NRT",271.73,3.25,"N"
"5606",66.6619,80.46253,299.28,0.52,0.5,"2022-09-21",2246,1,"nominal","2.0NRT",266.16,3.25,"N"
"5607",68.01285,75.62824,311.04,0.55,0.43,"2022-09-21",2246,1,"nominal","2.0NRT",273.09,1.16,"N"
"5608",67.83289,72.44878,326.89,0.49,0.41,"2022-09-21",2246,1,"nominal","2.0NRT",271.99,3.52,"N"
"5609",67.83261,72.44256,315.19,0.49,0.41,"2022-09-21",2246,1,"nominal","2.0NRT",270.68,1.61,"N"
"5610",67.83012,72.45242,300.71,0.49,0.41,"2022-09-21",2246,1,"nominal","2.0NRT",270.11,1.61,"N"
"5611",66.95708,75.5438,315,0.4,0.45,"2022-09-21",2246,1,"nominal","2.0NRT",265.22,1.91,"N"
"5612",66.20314,70.99326,337.71,0.52,0.42,"2022-09-21",2248,1,"nominal","2.0NRT",284.59,22.45,"N"
"5613",66.1999,70.98808,338.84,0.52,0.42,"2022-09-21",2248,1,"nominal","2.0NRT",275.16,22.45,"N"
"5614",68.65533,57.6953,313.92,0.4,0.37,"2022-09-21",2248,1,"nominal","2.0NRT",271.37,1.45,"N"
"5615",68.61816,57.96881,305.57,0.4,0.37,"2022-09-21",2248,1,"nominal","2.0NRT",269.73,1.13,"N"
"5616",67.84047,58.9296,329.18,0.39,0.36,"2022-09-21",2248,1,"nominal","2.0NRT",265.75,2.15,"N"
"5617",62.33344,78.16047,302.8,0.37,0.58,"2022-09-21",2248,1,"nominal","2.0NRT",272.45,0.78,"N"
"5618",62.33129,78.16616,300.42,0.37,0.58,"2022-09-21",2248,1,"nominal","2.0NRT",274.81,0.78,"N"
"5619",62.33212,78.16761,299.87,0.37,0.58,"2022-09-21",2248,1,"nominal","2.0NRT",274.37,1.43,"N"
"5620",62.37083,77.45681,300.89,0.35,0.57,"2022-09-21",2248,1,"nominal","2.0NRT",279.24,0.56,"N"
"5621",62.30113,77.3868,297,0.35,0.57,"2022-09-21",2248,1,"nominal","2.0NRT",278.89,0.37,"N"
"5622",67.18127,56.63118,298.43,0.4,0.37,"2022-09-21",2248,1,"nominal","2.0NRT",271.51,0.78,"N"
"5623",62.35355,75.84237,342.5,0.32,0.55,"2022-09-21",2248,1,"nominal","2.0NRT",281.25,2.92,"N"
"5624",62.3553,75.83739,296.61,0.32,0.55,"2022-09-21",2248,1,"nominal","2.0NRT",279.2,2.05,"N"
"5625",62.35371,75.8414,351.44,0.32,0.55,"2022-09-21",2248,1,"nominal","2.0NRT",281.99,3.09,"N"
"5626",66.42146,58.04546,311.89,0.39,0.36,"2022-09-21",2248,1,"nominal","2.0NRT",273.56,0.82,"N"
"5627",61.02391,78.71011,295.1,0.44,0.62,"2022-09-21",2248,1,"nominal","2.0NRT",278.82,0.25,"N"
"5628",62.17323,75.43203,313.27,0.32,0.55,"2022-09-21",2248,1,"nominal","2.0NRT",279.24,0.54,"N"
"5629",39.86454,26.24348,302.58,0.41,0.45,"2022-09-22",35,1,"nominal","2.0NRT",285.01,1.44,"N"
"5630",38.66194,30.61814,300.03,0.37,0.58,"2022-09-22",35,1,"nominal","2.0NRT",277.94,1.3,"N"
"5631",37.25387,30.44314,299.52,0.39,0.59,"2022-09-22",37,1,"nominal","2.0NRT",286.78,0.37,"N"
"5632",36.85124,28.37633,335,0.62,0.54,"2022-09-22",37,1,"nominal","2.0NRT",291.79,7.99,"N"
"5633",36.84603,28.35555,320.43,0.62,0.54,"2022-09-22",37,1,"nominal","2.0NRT",289.45,1.91,"N"
"5634",36.84805,28.34744,299.1,0.62,0.54,"2022-09-22",37,1,"nominal","2.0NRT",287.38,1.91,"N"
"5635",36.84372,28.3648,307.85,0.62,0.54,"2022-09-22",37,1,"nominal","2.0NRT",290.27,2.62,"N"
"5636",36.29857,29.29715,331,0.36,0.57,"2022-09-22",37,1,"nominal","2.0NRT",290.43,3.76,"N"
"5637",36.29759,29.30094,325.54,0.36,0.57,"2022-09-22",37,1,"nominal","2.0NRT",292.81,3.65,"N"
"5638",31.32358,32.14526,303.48,0.69,0.74,"2022-09-22",37,1,"nominal","2.0NRT",290.35,0.75,"N"
"5639",31.12518,29.81435,305.15,0.51,0.66,"2022-09-22",37,1,"nominal","2.0NRT",289.95,2.4,"N"
"5640",31.05481,29.75764,305.29,0.51,0.66,"2022-09-22",37,1,"nominal","2.0NRT",289.93,1.34,"N"
"5641",31.03004,29.75425,305.19,0.51,0.66,"2022-09-22",37,1,"nominal","2.0NRT",289.44,1.31,"N"
"5642",30.99258,29.84119,301.28,0.52,0.67,"2022-09-22",37,1,"nominal","2.0NRT",288.74,1.34,"N"
"5643",30.24795,31.38838,304.17,0.67,0.73,"2022-09-22",37,1,"nominal","2.0NRT",288.74,1,"N"
"5644",31.14322,27.44531,333.69,0.38,0.58,"2022-09-22",37,1,"nominal","2.0NRT",289.92,1.79,"N"
"5645",31.14417,27.4415,302.81,0.38,0.58,"2022-09-22",37,1,"nominal","2.0NRT",288.74,1.79,"N"
"5646",31.14451,27.44662,323.49,0.38,0.58,"2022-09-22",37,1,"nominal","2.0NRT",289.71,1.72,"N"
"5647",31.14544,27.44281,313.29,0.38,0.58,"2022-09-22",37,1,"nominal","2.0NRT",288.94,1.72,"N"
"5648",29.80657,32.08976,309.34,0.75,0.77,"2022-09-22",37,1,"nominal","2.0NRT",291.84,3.72,"N"
"5649",29.80748,32.08895,314.27,0.75,0.77,"2022-09-22",37,1,"nominal","2.0NRT",291.84,2.92,"N"
"5650",30.54051,28.49313,319.39,0.45,0.63,"2022-09-22",37,1,"nominal","2.0NRT",290.35,1.57,"N"
"5651",30.72232,27.67387,305.41,0.4,0.6,"2022-09-22",37,1,"nominal","2.0NRT",288.21,0.45,"N"
"5652",30.81638,27.26875,304.96,0.37,0.58,"2022-09-22",37,1,"nominal","2.0NRT",288.42,0.57,"N"
"5653",30.71701,27.67214,302.23,0.4,0.6,"2022-09-22",37,1,"nominal","2.0NRT",287.9,0.33,"N"
"5654",30.8369,27.00351,308.3,0.36,0.57,"2022-09-22",37,1,"nominal","2.0NRT",288.74,0.69,"N"
"5655",30.7733,27.10581,327.57,0.37,0.58,"2022-09-22",39,1,"nominal","2.0NRT",290.48,2.38,"N"
"5656",30.85707,26.62097,315.04,0.34,0.56,"2022-09-22",39,1,"nominal","2.0NRT",289.06,0.71,"N"
"5657",30.82503,26.46972,302.85,0.34,0.56,"2022-09-22",39,1,"nominal","2.0NRT",289.06,0.28,"N"
"5658",30.67,26.36562,311.29,0.33,0.56,"2022-09-22",39,1,"nominal","2.0NRT",289.46,0.73,"N"
"5659",30.37508,27.23962,300.66,0.38,0.59,"2022-09-22",39,1,"nominal","2.0NRT",288.36,0.27,"N"
"5660",30.37172,27.23033,314.42,0.38,0.59,"2022-09-22",39,1,"nominal","2.0NRT",288.9,0.97,"N"
"5661",30.53716,26.0817,331.47,0.32,0.55,"2022-09-22",39,1,"nominal","2.0NRT",291.03,2.52,"N"
"5662",29.88226,27.93633,302.36,0.43,0.62,"2022-09-22",39,1,"nominal","2.0NRT",290.87,0.48,"N"
"5663",29.01713,31.20296,305.24,0.7,0.75,"2022-09-22",39,1,"nominal","2.0NRT",293.36,4.65,"N"
"5664",29.85058,27.94416,304.27,0.43,0.62,"2022-09-22",39,1,"nominal","2.0NRT",291.24,1.14,"N"
"5665",30.30981,26.04101,304.2,0.33,0.55,"2022-09-22",39,1,"nominal","2.0NRT",290.7,0.27,"N"
"5666",29.81991,27.97122,314.94,0.43,0.62,"2022-09-22",39,1,"nominal","2.0NRT",290.87,1.32,"N"
"5667",29.75492,28.00224,303.62,0.44,0.62,"2022-09-22",39,1,"nominal","2.0NRT",290.81,0.6,"N"
"5668",29.59873,28.61769,300.16,0.48,0.65,"2022-09-22",39,1,"nominal","2.0NRT",289.59,0.51,"N"
"5669",27.17008,31.01343,311.02,0.76,0.77,"2022-09-22",39,1,"nominal","2.0NRT",293.4,2.6,"N"
"5670",60.51833,27.16318,301.02,0.39,0.36,"2022-09-22",33,1,"nominal","2.0NRT",280.73,1.37,"N"
"5671",54.21707,38.92315,307.38,0.58,0.52,"2022-09-22",33,1,"nominal","2.0NRT",280.32,1.58,"N"
"5672",52.66311,39.63058,297.93,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.43,0.96,"N"
"5673",52.56318,39.70264,299.58,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",281.38,0.64,"N"
"5674",52.5598,39.61742,329.18,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",283.11,3.92,"N"
"5675",52.56267,39.60805,297.96,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.27,1.18,"N"
"5676",52.56124,39.61273,306.55,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.42,1.18,"N"
"5677",52.56083,39.59485,303.82,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",282.85,1.02,"N"
"5678",52.55654,39.60886,305.22,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",280.44,1.14,"N"
"5679",52.5479,39.63699,314.78,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.67,2.97,"N"
"5680",52.54646,39.64172,303.94,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.21,1.19,"N"
"5681",52.56178,39.57259,311.75,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.12,0.8,"N"
"5682",52.56037,39.57716,306.55,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.98,0.8,"N"
"5683",52.55615,39.59093,296.31,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",281.62,1.02,"N"
"5684",52.54752,39.61909,297.22,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",279.68,1.13,"N"
"5685",52.5571,39.56866,346.33,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",280.79,5.17,"N"
"5686",52.5428,39.61525,306.26,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",282.01,0.98,"N"
"5687",52.53849,39.62925,316.64,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",282.15,1.22,"N"
"5688",52.53381,39.62532,309.16,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",278.72,1.22,"N"
"5689",52.53094,39.63465,295.48,0.35,0.57,"2022-09-22",33,1,"nominal","2.0NRT",280.7,1.76,"N"
"5690",51.26102,37.76347,330.43,0.33,0.55,"2022-09-22",33,1,"nominal","2.0NRT",285.94,2.95,"N"
"5691",51.14325,37.93197,325.23,0.34,0.56,"2022-09-22",33,1,"nominal","2.0NRT",279.09,1.65,"N"
"5692",51.14454,37.92763,311.36,0.34,0.56,"2022-09-22",33,1,"nominal","2.0NRT",276.88,2.56,"N"
"5693",51.13855,37.92855,301.63,0.34,0.56,"2022-09-22",33,1,"nominal","2.0NRT",277.4,1.65,"N"
"5694",50.61176,36.55261,295.56,0.62,0.54,"2022-09-22",35,1,"nominal","2.0NRT",279.25,0.84,"N"
"5695",50.30282,36.89074,317.18,0.33,0.55,"2022-09-22",35,1,"nominal","2.0NRT",277.23,1.24,"N"
