"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6753",38.45515,65.79878,299.9,0.69,0.74,"2022-12-18",2025,1,"nominal","2.0NRT",271.29,1.36,"N"
"6754",38.45531,65.79912,300.79,0.69,0.74,"2022-12-18",2025,1,"nominal","2.0NRT",271.79,1.75,"N"
"6755",15.92338,75.40399,305.19,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",288.48,0.66,"N"
"6756",15.87308,75.33287,300.1,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",288.23,0.56,"N"
"6757",15.83978,75.10461,304.28,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",287.72,0.92,"N"
"6758",15.83923,75.10824,315.85,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",288.14,0.92,"N"
"6759",15.79755,75.22826,329.15,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",288.77,2.28,"N"
"6760",15.79423,75.22772,314.12,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",287.82,2.28,"N"
"6761",15.45034,76.45161,301.44,0.38,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",288.18,0.73,"N"
"6762",15.60699,74.85146,301.11,0.4,0.37,"2022-12-18",2029,1,"nominal","2.0NRT",287.34,0.64,"N"
"6763",15.33402,76.28637,318.6,0.38,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",292.39,1.76,"N"
"6764",15.33362,76.24625,314.45,0.38,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",290.92,1.28,"N"
"6765",15.17894,77.10432,304.01,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",292.03,1.15,"N"
"6766",15.65921,73.98723,317.96,0.42,0.38,"2022-12-18",2029,1,"nominal","2.0NRT",293.3,1.47,"N"
"6767",15.22665,76.76513,326.62,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.25,1.75,"N"
"6768",15.22722,76.76155,307.89,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.63,1.75,"N"
"6769",15.02352,78.0146,309.02,0.41,0.37,"2022-12-18",2029,1,"nominal","2.0NRT",294.05,1.43,"N"
"6770",15.18608,76.63719,328.61,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.83,3.82,"N"
"6771",15.1815,76.66572,333.63,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",293.23,2.86,"N"
"6772",15.18551,76.64075,308.28,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.56,3.82,"N"
"6773",15.18494,76.64431,305.37,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.75,1.21,"N"
"6774",15.17992,76.65445,334.03,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",293.08,3.01,"N"
"6775",15.18164,76.64375,309.91,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",292.57,1.09,"N"
"6776",15.1782,76.66515,304.62,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",293.1,0.81,"N"
"6777",15.17706,76.67229,300.61,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",290.19,0.69,"N"
"6778",15.17591,76.67943,316.13,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.76,1.69,"N"
"6779",15.17662,76.65388,328.56,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",294.94,3.01,"N"
"6780",15.17605,76.65746,331.1,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",294.22,3.35,"N"
"6781",15.17147,76.68599,303.6,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.93,0.76,"N"
"6782",15.1716,76.66403,304.05,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",293.33,1.23,"N"
"6783",15.16715,76.67059,308.9,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.06,1.3,"N"
"6784",15.15093,76.70818,300.61,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",290.14,0.52,"N"
"6785",15.19623,76.37974,328.44,0.38,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.5,1.96,"N"
"6786",15.13694,76.70966,302.23,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",290.13,0.36,"N"
"6787",15.12091,76.80978,306.38,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",291.02,0.59,"N"
"6788",15.17317,76.37586,319.23,0.38,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",292.98,1.34,"N"
"6789",15.16932,76.37885,309.06,0.38,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",292.44,1.44,"N"
"6790",15.5291,73.99127,306.65,0.42,0.37,"2022-12-18",2029,1,"nominal","2.0NRT",294.78,1.42,"N"
"6791",14.27194,80.13316,320.26,0.53,0.42,"2022-12-18",2029,1,"nominal","2.0NRT",293.36,1.32,"N"
"6792",14.27279,80.12834,307.28,0.53,0.42,"2022-12-18",2029,1,"nominal","2.0NRT",293.73,1.32,"N"
"6793",14.26814,80.13245,305.85,0.53,0.42,"2022-12-18",2029,1,"nominal","2.0NRT",293.23,1.32,"N"
"6794",13.89826,76.56374,304.58,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",282.44,1.33,"N"
"6795",13.55381,77.01283,300.77,0.4,0.37,"2022-12-18",2029,1,"nominal","2.0NRT",287.72,0.84,"N"
"6796",13.23239,75.00974,307.31,0.39,0.36,"2022-12-18",2029,1,"nominal","2.0NRT",290.69,0.61,"N"
"6797",11.81683,77.91674,307.5,0.44,0.38,"2022-12-18",2029,1,"nominal","2.0NRT",289.54,1.39,"N"
"6798",10.92268,77.06107,304.78,0.42,0.37,"2022-12-18",2031,1,"nominal","2.0NRT",287.9,0.97,"N"
"6799",10.8166,76.7232,296.2,0.41,0.37,"2022-12-18",2031,1,"nominal","2.0NRT",262.51,1.25,"N"
"6800",9.2955,77.49401,304.32,0.45,0.39,"2022-12-18",2031,1,"nominal","2.0NRT",287.79,0.43,"N"
"6801",33.98503,73.74613,295.13,0.45,0.47,"2022-12-18",2025,1,"nominal","2.0NRT",280.3,0.66,"N"
"6802",33.91602,73.4501,300.02,0.47,0.48,"2022-12-18",2025,1,"nominal","2.0NRT",280.35,0.94,"N"
"6803",33.7959,71.83355,306.89,0.58,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",280.46,1.85,"N"
"6804",33.76369,71.93224,305.05,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",280.75,1.17,"N"
"6805",33.7627,71.94454,298.08,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",281.73,1.74,"N"
"6806",33.75891,71.93161,300.24,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",279.91,1.17,"N"
"6807",33.7584,71.93816,313.63,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",281.34,1.74,"N"
"6808",33.68939,72.70818,296.47,0.51,0.5,"2022-12-18",2025,1,"nominal","2.0NRT",280.43,1.47,"N"
"6809",33.76368,71.93103,297.79,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",280.37,2.27,"N"
"6810",33.75832,71.93707,314.77,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",281.56,2.27,"N"
"6811",33.75734,71.94841,298.96,0.57,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",282.23,2.09,"N"
"6812",33.68854,72.7121,297.95,0.51,0.5,"2022-12-18",2025,1,"nominal","2.0NRT",281.12,0.91,"N"
"6813",33.74696,71.23425,296.64,0.63,0.54,"2022-12-18",2025,1,"nominal","2.0NRT",276.2,1.23,"N"
"6814",33.66825,70.14146,298.06,0.36,0.58,"2022-12-18",2025,1,"nominal","2.0NRT",276.9,0.98,"N"
"6815",33.66298,70.14036,312.27,0.36,0.58,"2022-12-18",2025,1,"nominal","2.0NRT",277.95,1.42,"N"
"6816",33.65771,70.13941,303.55,0.36,0.58,"2022-12-18",2025,1,"nominal","2.0NRT",279.14,1.42,"N"
"6817",32.89186,71.61406,301.08,0.58,0.52,"2022-12-18",2025,1,"nominal","2.0NRT",284.76,1.69,"N"
"6818",32.71995,72.77453,298.16,0.5,0.49,"2022-12-18",2025,1,"nominal","2.0NRT",280.78,0.98,"N"
"6819",32.71808,72.77314,296.28,0.5,0.49,"2022-12-18",2025,1,"nominal","2.0NRT",280.78,0.86,"N"
"6820",32.20589,74.22232,297.57,0.41,0.45,"2022-12-18",2025,1,"nominal","2.0NRT",281.48,0.97,"N"
"6821",32.088,74.16708,298.02,0.41,0.45,"2022-12-18",2025,1,"nominal","2.0NRT",281.29,0.47,"N"
"6822",32.29138,70.73556,313.27,0.32,0.55,"2022-12-18",2025,1,"nominal","2.0NRT",287.37,1.26,"N"
"6823",31.3587,77.85983,308.74,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",266.47,0.93,"N"
"6824",31.31797,77.29201,303.54,0.43,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",277.9,0.81,"N"
"6825",31.623,74.42471,296.65,0.39,0.44,"2022-12-18",2025,1,"nominal","2.0NRT",280.88,0.34,"N"
"6826",31.17747,77.8318,298.66,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",276.03,0.66,"N"
"6827",31.02229,78.87554,300.34,0.39,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",274.4,0.78,"N"
"6828",31.01176,78.69426,296.2,0.39,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",272.35,1.17,"N"
"6829",31.01121,78.69805,306.79,0.39,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",273.09,1.17,"N"
"6830",31.07854,77.98859,296.55,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",278.77,0.58,"N"
"6831",31.12646,77.59171,314.88,0.42,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",276.13,2.37,"N"
"6832",31.12305,77.59084,323.26,0.42,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",275.64,2.37,"N"
"6833",29.97648,81.6462,295.19,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",265.94,0.9,"N"
"6834",29.97314,81.64544,303.06,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",266.91,0.9,"N"
"6835",29.9725,81.64918,303.45,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",265.17,0.9,"N"
"6836",30.16433,80.27154,312.32,0.39,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",276.29,1.5,"N"
"6837",30.02185,80.53979,299.45,0.39,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",274.78,0.81,"N"
"6838",30.02118,80.54382,299.15,0.39,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",276.32,0.81,"N"
"6839",29.67964,79.69682,298.57,0.38,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",278.79,0.91,"N"
"6840",29.91951,74.953,298.58,0.52,0.42,"2022-12-18",2025,1,"nominal","2.0NRT",287.45,1.3,"N"
"6841",29.92112,74.95199,298.07,0.52,0.42,"2022-12-18",2025,1,"nominal","2.0NRT",286.52,1.67,"N"
"6842",29.91414,74.94534,300.7,0.52,0.42,"2022-12-18",2025,1,"nominal","2.0NRT",282.67,8.48,"N"
"6843",29.91348,74.95077,313.73,0.52,0.42,"2022-12-18",2025,1,"nominal","2.0NRT",285.98,8.48,"N"
"6844",29.91032,74.94473,328.52,0.52,0.42,"2022-12-18",2025,1,"nominal","2.0NRT",286.55,8.48,"N"
"6845",29.90966,74.95015,322.52,0.52,0.42,"2022-12-18",2025,1,"nominal","2.0NRT",289.28,8.48,"N"
"6846",26.06708,93.92751,299.25,0.74,0.76,"2022-12-18",2025,1,"nominal","2.0NRT",284.5,0.93,"N"
"6847",26.06785,93.92599,295.68,0.74,0.76,"2022-12-18",2025,1,"nominal","2.0NRT",283.92,0.73,"N"
"6848",29.47609,76.85574,303.83,0.43,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",283.5,0.71,"N"
"6849",29.4588,76.86837,337.44,0.43,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",286.02,6.5,"N"
"6850",29.45533,76.86774,315.17,0.43,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",285.91,1.26,"N"
"6851",28.82344,79.72959,313.28,0.38,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",284.62,1.1,"N"
"6852",29.27272,76.35258,330.38,0.45,0.39,"2022-12-18",2025,1,"nominal","2.0NRT",283.37,4.89,"N"
"6853",26.52393,90.53497,301.63,0.45,0.63,"2022-12-18",2025,1,"nominal","2.0NRT",285.47,1.07,"N"
"6854",26.5224,90.53545,302.69,0.45,0.63,"2022-12-18",2025,1,"nominal","2.0NRT",285.25,1.03,"N"
"6855",29.12422,75.77964,295.65,0.47,0.4,"2022-12-18",2025,1,"nominal","2.0NRT",281.66,0.81,"N"
"6856",28.86928,77.33331,305.15,0.41,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",283.47,1,"N"
"6857",28.72982,77.15601,304.71,0.42,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",284.51,0.9,"N"
"6858",28.74413,76.92676,297.36,0.42,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",278.62,0.54,"N"
"6859",26.52892,88.34673,296.98,0.33,0.56,"2022-12-18",2025,1,"nominal","2.0NRT",286,0.35,"N"
"6860",28.46413,77.6675,296.25,0.4,0.37,"2022-12-18",2025,1,"nominal","2.0NRT",283.18,0.5,"N"
"6861",25.52367,90.89861,299.15,0.5,0.66,"2022-12-18",2025,1,"nominal","2.0NRT",286.08,1.2,"N"
"6862",25.5225,90.90334,304.67,0.5,0.66,"2022-12-18",2025,1,"nominal","2.0NRT",286.7,1.2,"N"
"6863",25.51654,90.90194,301.55,0.5,0.66,"2022-12-18",2025,1,"nominal","2.0NRT",286.54,1.4,"N"
"6864",25.51536,90.90674,304.82,0.5,0.66,"2022-12-18",2025,1,"nominal","2.0NRT",286.89,2.65,"N"
"6865",25.51059,90.90054,296.64,0.5,0.66,"2022-12-18",2025,1,"nominal","2.0NRT",286.16,1.4,"N"
"6866",27.51443,79.33144,296.59,0.38,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",282.77,0.43,"N"
"6867",26.75962,83.19788,304.4,0.5,0.41,"2022-12-18",2025,1,"nominal","2.0NRT",288.03,2.12,"N"
"6868",28.63693,69.19605,295.21,0.37,0.58,"2022-12-18",2025,1,"nominal","2.0NRT",283.77,0.34,"N"
"6869",28.42672,69.69758,313.28,0.34,0.56,"2022-12-18",2025,1,"nominal","2.0NRT",284.71,0.83,"N"
"6870",28.42479,69.69697,309.59,0.34,0.56,"2022-12-18",2025,1,"nominal","2.0NRT",283.7,0.64,"N"
"6871",27.66927,76.12868,305.38,0.44,0.38,"2022-12-18",2025,1,"nominal","2.0NRT",285.22,1.25,"N"
"6872",24.63998,91.58951,304.85,0.58,0.7,"2022-12-18",2025,1,"nominal","2.0NRT",287.95,1.72,"N"
"6873",27.82688,73.22112,295.46,0.41,0.45,"2022-12-18",2025,1,"nominal","2.0NRT",282.32,0.76,"N"
"6874",28.05636,69.36468,298.61,0.35,0.57,"2022-12-18",2025,1,"nominal","2.0NRT",283.55,0.81,"N"
"6875",27.66999,71.96653,313.53,0.48,0.48,"2022-12-18",2025,1,"nominal","2.0NRT",278.01,2.09,"N"
"6876",26.31294,78.2663,296.85,0.39,0.36,"2022-12-18",2025,1,"nominal","2.0NRT",282.72,0.49,"N"
"6877",26.87613,73.51541,298.79,0.38,0.43,"2022-12-18",2025,1,"nominal","2.0NRT",282.78,0.66,"N"
"6878",25.00521,81.81921,301.03,0.46,0.39,"2022-12-18",2027,1,"nominal","2.0NRT",282.91,0.53,"N"
"6879",23.80102,87.04188,301.58,0.63,0.54,"2022-12-18",2027,1,"nominal","2.0NRT",288.34,3.29,"N"
"6880",23.7997,87.04803,313.9,0.63,0.54,"2022-12-18",2027,1,"nominal","2.0NRT",291.55,5.28,"N"
"6881",23.69666,87.117,298.49,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.68,1.42,"N"
"6882",23.6953,87.12315,310.89,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",289.63,1.16,"N"
"6883",23.69449,87.10341,302.15,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.43,1.87,"N"
"6884",23.69312,87.10957,308.39,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",289.12,2,"N"
"6885",23.69106,87.11885,302.54,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",288,1.42,"N"
"6886",23.69037,87.12193,303.76,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",289.55,1.16,"N"
"6887",23.69634,87.11618,311.68,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",289.1,1.23,"N"
"6888",23.69502,87.12236,311.56,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",290.13,1.23,"N"
"6889",23.69342,87.10563,301.28,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",288.69,1.59,"N"
"6890",23.69275,87.10872,305.27,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.85,1.24,"N"
"6891",23.69009,87.12114,314.93,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",290.46,1.29,"N"
"6892",23.68983,87.09819,309.7,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",290.44,1.67,"N"
"6893",23.8058,86.31963,310.98,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.22,5.52,"N"
"6894",23.80466,86.32501,318.11,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",292.3,4.14,"N"
"6895",23.8035,86.33041,313.58,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.44,4.14,"N"
"6896",23.79413,86.35129,340.24,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",294.66,8.46,"N"
"6897",23.78124,86.38849,300.92,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",288.57,1.92,"N"
"6898",23.78004,86.39407,310.53,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",291.86,1.92,"N"
"6899",23.78827,86.33252,311.89,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.1,3.9,"N"
"6900",23.78005,86.37094,315.92,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",289.04,3.4,"N"
"6901",23.77653,86.38737,306.5,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",291.06,2.6,"N"
"6902",23.61241,87.14362,299.8,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.47,0.68,"N"
"6903",23.61173,87.14673,301,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",288.66,1.51,"N"
"6904",24.45039,83.03699,295.58,0.53,0.42,"2022-12-18",2027,1,"nominal","2.0NRT",284.6,0.57,"N"
"6905",23.78942,86.30413,301.25,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",286.94,1.12,"N"
"6906",23.78123,86.34241,302.77,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",288.42,1.66,"N"
"6907",23.78005,86.34788,300.63,0.57,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",287.33,1.66,"N"
"6908",23.77063,86.39183,304.06,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",292.39,2.6,"N"
"6909",23.60543,87.15169,305.6,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.87,1.07,"N"
"6910",23.76592,86.39071,307.65,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",291.87,3.07,"N"
"6911",23.76473,86.39625,302.67,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",292.63,2.02,"N"
"6912",23.79526,86.23106,298.82,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",286.31,1.02,"N"
"6913",23.79409,86.23648,298.78,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",287.99,1.02,"N"
"6914",23.76002,86.3951,303.81,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.07,2.02,"N"
"6915",23.75884,86.40058,318.05,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.24,2.02,"N"
"6916",23.74936,86.42155,300.65,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",289.18,1.54,"N"
"6917",23.56202,87.22967,329.65,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.91,1.78,"N"
"6918",23.78598,86.20586,301.96,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",286.18,2.05,"N"
"6919",23.55994,87.23901,299.96,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.6,1.56,"N"
"6920",23.55854,87.24529,303.6,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.65,1.68,"N"
"6921",23.78132,86.20481,307.72,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",289.63,2.05,"N"
"6922",23.734,86.4237,298.82,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",287.46,1.34,"N"
"6923",23.72919,86.44588,301.98,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",288.89,1.44,"N"
"6924",22.47918,91.73464,310.98,0.66,0.73,"2022-12-18",2027,1,"nominal","2.0NRT",288.82,2.03,"N"
"6925",23.77549,86.20914,312.58,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",289.68,2.2,"N"
"6926",23.77199,86.20271,301.79,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",287.81,2.2,"N"
"6927",23.78317,86.20853,317.86,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.35,1.81,"N"
"6928",23.77851,86.20745,305.86,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",289.13,1.81,"N"
"6929",23.77739,86.21283,299.58,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",288.23,1.81,"N"
"6930",23.5626,87.22838,305.37,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",285.86,1.31,"N"
"6931",23.56193,87.23149,313.47,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.63,1.6,"N"
"6932",23.56059,87.23773,303.27,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.11,0.6,"N"
"6933",23.77497,86.201,299.93,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",288.78,2.21,"N"
"6934",23.77384,86.20641,303.98,0.56,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",288.49,1.87,"N"
"6935",23.55427,87.24273,302.39,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",289.14,1.42,"N"
"6936",23.56674,87.08807,297.99,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",286.89,0.91,"N"
"6937",23.55356,87.10098,297.41,0.32,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",286.22,0.31,"N"
"6938",23.51688,87.26986,298.78,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.3,0.49,"N"
"6939",22.47567,91.7315,319.13,0.66,0.73,"2022-12-18",2027,1,"nominal","2.0NRT",290.01,3.05,"N"
"6940",23.61551,86.78985,309.74,0.62,0.54,"2022-12-18",2027,1,"nominal","2.0NRT",289.63,3.27,"N"
"6941",23.50913,87.28127,298.18,0.33,0.55,"2022-12-18",2027,1,"nominal","2.0NRT",287.99,0.91,"N"
"6942",23.49029,87.36751,297.9,0.34,0.56,"2022-12-18",2027,1,"nominal","2.0NRT",287.77,0.58,"N"
"6943",23.48598,87.36301,304.05,0.34,0.56,"2022-12-18",2027,1,"nominal","2.0NRT",288.21,0.76,"N"
"6944",23.69139,86.38773,310.19,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",289.32,2.07,"N"
"6945",23.48097,87.36173,299.18,0.34,0.56,"2022-12-18",2027,1,"nominal","2.0NRT",287.73,0.76,"N"
"6946",23.68552,86.39205,328.03,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",291.01,2.83,"N"
"6947",23.6808,86.39095,301.62,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",287.36,2.83,"N"
"6948",23.67963,86.39642,312.69,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",290.64,2.83,"N"
"6949",23.66897,86.42309,299.27,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",287.65,1.02,"N"
"6950",23.65945,86.44432,297.25,0.58,0.52,"2022-12-18",2027,1,"nominal","2.0NRT",286.88,0.86,"N"
"6951",23.82681,85.49648,297.57,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",285.14,1.96,"N"
"6952",23.82579,85.50136,311.28,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",290.2,1.96,"N"
"6953",23.69928,86.07511,307.3,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",285.52,1.33,"N"
"6954",23.69814,86.08042,302.74,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",285.96,1.33,"N"
"6955",23.82861,85.49979,303.41,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",286.23,1.79,"N"
"6956",23.82416,85.49874,309.44,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",289.9,1.79,"N"
"6957",23.70169,86.07392,304.5,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",286.32,1.61,"N"
"6958",23.69597,86.07809,313.11,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",285.46,2.45,"N"
"6959",23.68565,86.08105,297.56,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",285.69,0.5,"N"
"6960",23.68345,86.09166,312.57,0.56,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",287.92,2.97,"N"
"6961",23.78991,85.55225,301.59,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",285.72,0.69,"N"
"6962",23.67994,86.08514,302.14,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",288.83,1.31,"N"
"6963",23.67533,86.08396,297.9,0.55,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",287.26,1.31,"N"
"6964",23.6685,86.09344,300.4,0.56,0.51,"2022-12-18",2027,1,"nominal","2.0NRT",287.44,1,"N"
"6965",23.88196,85.009,295.94,0.47,0.48,"2022-12-18",2027,1,"nominal","2.0NRT",283.76,0.68,"N"
"6966",23.54832,86.54531,296.24,0.6,0.53,"2022-12-18",2027,1,"nominal","2.0NRT",286.14,1.34,"N"
"6967",23.72512,85.52577,295.88,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",284.49,0.48,"N"
"6968",24.5972,80.86097,301.52,0.43,0.38,"2022-12-18",2027,1,"nominal","2.0NRT",286.33,1.17,"N"
"6969",24.56663,81.00276,297.8,0.43,0.38,"2022-12-18",2027,1,"nominal","2.0NRT",286.11,0.85,"N"
"6970",24.5303,81.17036,298.88,0.44,0.38,"2022-12-18",2027,1,"nominal","2.0NRT",285.31,0.7,"N"
"6971",23.71079,85.4025,295.19,0.5,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",282.13,0.83,"N"
"6972",23.80606,84.84129,295.62,0.46,0.47,"2022-12-18",2027,1,"nominal","2.0NRT",281.3,1.54,"N"
"6973",23.65671,85.50704,296.2,0.51,0.49,"2022-12-18",2027,1,"nominal","2.0NRT",283.57,1.17,"N"
