"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4630",30.27507,47.71532,303.49,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",269.53,1.9,"N"
"4631",30.27378,47.73774,295.39,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",269.75,0.8,"N"
"4632",30.26883,47.71481,339.57,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",274.14,7.22,"N"
"4633",30.26915,47.70917,315.78,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",271.92,5.75,"N"
"4634",30.05544,50.59158,297.2,0.36,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",276.01,0.65,"N"
"4635",30.04144,50.63449,325.13,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",274.92,2.1,"N"
"4636",30.03624,50.63307,319.95,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",267.13,0.71,"N"
"4637",30.03596,50.63665,295.68,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",268.2,0.39,"N"
"4638",29.9819,50.72045,296.82,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",263.88,0.42,"N"
"4639",27.03543,69.71253,297.64,0.34,0.56,"2022-11-28",2142,1,"nominal","2.0NRT",277.81,0.42,"N"
"4640",27.03465,69.71586,300.37,0.34,0.56,"2022-11-28",2142,1,"nominal","2.0NRT",279.4,0.42,"N"
"4641",27.03771,69.71394,300.38,0.34,0.56,"2022-11-28",2142,1,"nominal","2.0NRT",278.4,0.79,"N"
"4642",29.98155,50.71857,302.11,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",263.01,0.28,"N"
"4643",29.94658,49.68195,353.1,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",290.4,6.21,"N"
"4644",29.94627,49.68616,318.49,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",290.36,4.81,"N"
"4645",28.78233,59.04918,299.86,0.4,0.37,"2022-11-28",2142,1,"nominal","2.0NRT",282.69,0.68,"N"
"4646",29.89513,47.77193,304.87,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",276.59,1.66,"N"
"4647",29.89036,47.77098,310.46,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",277.7,1.35,"N"
"4648",29.5111,51.25747,315.75,0.32,0.55,"2022-11-28",2142,1,"nominal","2.0NRT",270.17,1.52,"N"
"4649",28.20583,61.30533,298.51,0.39,0.36,"2022-11-28",2142,1,"nominal","2.0NRT",282.32,0.61,"N"
"4650",29.24795,50.30054,304.48,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",277.27,0.78,"N"
"4651",29.24263,50.30001,307.92,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",277.72,0.78,"N"
"4652",29.29542,49.54632,321.97,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",275.14,2.51,"N"
"4653",26.09458,68.87831,309.65,0.32,0.55,"2022-11-28",2142,1,"nominal","2.0NRT",283.46,0.99,"N"
"4654",27.92966,57.54573,306.64,0.43,0.38,"2022-11-28",2142,1,"nominal","2.0NRT",281.11,0.89,"N"
"4655",28.41255,53.22883,298.76,0.47,0.48,"2022-11-28",2142,1,"nominal","2.0NRT",287.16,0.65,"N"
"4656",25.79516,68.69636,299.63,0.63,0.54,"2022-11-28",2142,1,"nominal","2.0NRT",285.43,0.75,"N"
"4657",28.72567,48.33067,304.33,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",265.9,2.35,"N"
"4658",25.71309,68.68719,304.88,0.32,0.54,"2022-11-28",2142,1,"nominal","2.0NRT",285.12,1.6,"N"
"4659",25.71241,68.69028,306.25,0.32,0.54,"2022-11-28",2142,1,"nominal","2.0NRT",286.02,0.88,"N"
"4660",27.22765,60.49087,297.56,0.39,0.36,"2022-11-28",2142,1,"nominal","2.0NRT",285.9,0.76,"N"
"4661",28.39683,48.52776,296.38,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",280.81,0.53,"N"
"4662",28.3965,48.5325,301.23,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",280.44,0.53,"N"
"4663",27.78949,54.4831,296.43,0.39,0.44,"2022-11-28",2142,1,"nominal","2.0NRT",281.27,0.79,"N"
"4664",25.4,68.56684,302.6,0.64,0.54,"2022-11-28",2142,1,"nominal","2.0NRT",286.95,0.51,"N"
"4665",27.93484,52.19484,307.22,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",279.14,1.32,"N"
"4666",27.93208,52.19284,343.37,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",283.27,6.83,"N"
"4667",27.42178,56.50215,314.32,0.46,0.39,"2022-11-28",2142,1,"nominal","2.0NRT",290.65,1.3,"N"
"4668",27.79918,52.91148,332.45,0.49,0.48,"2022-11-28",2142,1,"nominal","2.0NRT",283.11,1.96,"N"
"4669",27.34645,56.33901,319.67,0.47,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",290.48,1.94,"N"
"4670",27.30299,56.30241,319.89,0.47,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",291.49,1.93,"N"
"4671",27.76218,52.16499,367,0.54,0.51,"2022-11-28",2142,1,"high","2.0NRT",288.1,14.1,"N"
"4672",27.7379,52.17221,302.15,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",289.36,1.51,"N"
"4673",27.72397,52.16998,339.12,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",296.44,9.31,"N"
"4674",27.72345,52.17545,330.55,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",294.63,7.34,"N"
"4675",27.73959,52.17216,306.66,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",290.24,1.21,"N"
"4676",27.72567,52.16989,331.21,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",294.6,9.34,"N"
"4677",27.72512,52.17536,329,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",293.24,9.34,"N"
"4678",27.72102,52.16927,338.65,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",295.84,9.34,"N"
"4679",27.72047,52.17473,351.07,0.54,0.51,"2022-11-28",2142,1,"nominal","2.0NRT",298.59,9.34,"N"
"4680",27.71526,52.17959,324.69,0.54,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",294.82,4.49,"N"
"4681",27.71471,52.18506,328.09,0.54,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",293.22,4.49,"N"
"4682",27.69121,52.23157,367,0.53,0.5,"2022-11-28",2142,1,"high","2.0NRT",294.8,7.4,"N"
"4683",27.68958,52.24787,300.74,0.53,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",286.97,11.99,"N"
"4684",27.6855,52.24178,338.88,0.53,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",290.18,11.99,"N"
"4685",27.68495,52.2472,348.5,0.53,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",296.27,11.99,"N"
"4686",27.68658,52.23092,313.56,0.53,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",292.72,7.4,"N"
"4687",27.68441,52.2526,307.01,0.53,0.5,"2022-11-28",2142,1,"nominal","2.0NRT",288.87,4.27,"N"
"4688",27.17489,56.05708,309.97,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",291.4,1.37,"N"
"4689",27.16983,56.09575,314.74,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",294.32,2.89,"N"
"4690",27.17185,56.05165,303.41,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",291.97,1.37,"N"
"4691",27.17122,56.05648,309.36,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",293.32,1.37,"N"
"4692",27.16817,56.05105,328.17,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",295.65,3.87,"N"
"4693",27.16187,56.09937,320.74,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",294.6,2.16,"N"
"4694",27.16124,56.1042,313.43,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",292.46,2.16,"N"
"4695",25.15812,67.7029,299.19,0.57,0.52,"2022-11-28",2142,1,"nominal","2.0NRT",280.88,1.01,"N"
"4696",27.55455,52.57137,338.4,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",296.95,5.14,"N"
"4697",27.54888,52.58181,309.94,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",294.2,3.8,"N"
"4698",27.53377,52.59498,327.96,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",292.51,2.02,"N"
"4699",27.48982,52.97501,296.06,0.48,0.48,"2022-11-28",2142,1,"nominal","2.0NRT",285.86,1.45,"N"
"4700",27.48642,52.96475,315.74,0.48,0.48,"2022-11-28",2142,1,"nominal","2.0NRT",286.32,1.95,"N"
"4701",27.52031,52.59211,326.31,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",292.16,2.01,"N"
"4702",27.51816,52.61331,321.46,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",293.72,2.8,"N"
"4703",27.4815,52.96899,297.27,0.48,0.48,"2022-11-28",2142,1,"nominal","2.0NRT",285.76,0.57,"N"
"4704",27.51368,52.61225,327.46,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",293.98,2.8,"N"
"4705",27.51581,52.59124,316.94,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",293.09,2.01,"N"
"4706",27.51261,52.62282,318.01,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",294.49,4.02,"N"
"4707",27.47709,52.96839,296.88,0.48,0.48,"2022-11-28",2142,1,"nominal","2.0NRT",285.9,0.57,"N"
"4708",27.50703,52.63277,340.8,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",297.04,7.53,"N"
"4709",27.50646,52.63848,336.58,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",296.99,9.52,"N"
"4710",27.50868,52.61652,304.17,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",294.17,3.76,"N"
"4711",27.50313,52.62612,340.33,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",295.49,7.53,"N"
"4712",27.50152,52.64207,338.77,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",295.44,9.52,"N"
"4713",27.50096,52.64767,353.86,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",300.18,18.9,"N"
"4714",27.49655,52.6461,328.23,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",294.68,5.57,"N"
"4715",27.49708,52.64083,306.89,0.5,0.49,"2022-11-28",2142,1,"nominal","2.0NRT",294.27,2.42,"N"
"4716",27.32826,53.44292,301.4,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",288.63,0.87,"N"
"4717",25.15765,66.7832,301.76,0.5,0.49,"2022-11-28",2144,1,"nominal","2.0NRT",290.21,1.19,"N"
"4718",26.1669,61.24319,299.02,0.4,0.37,"2022-11-28",2144,1,"nominal","2.0NRT",287.63,0.6,"N"
"4719",26.95655,55.54109,304.16,0.51,0.41,"2022-11-28",2144,1,"nominal","2.0NRT",291.64,0.83,"N"
"4720",26.85161,55.84872,315.84,0.49,0.4,"2022-11-28",2144,1,"nominal","2.0NRT",290.17,2.02,"N"
"4721",27.53952,49.1853,323.6,0.41,0.6,"2022-11-28",2144,1,"nominal","2.0NRT",287.34,3.22,"N"
"4722",27.53985,49.18111,311.51,0.41,0.61,"2022-11-28",2144,1,"nominal","2.0NRT",283.17,2.25,"N"
"4723",27.53261,49.2014,298.26,0.41,0.6,"2022-11-28",2144,1,"nominal","2.0NRT",280.93,0.3,"N"
"4724",27.53227,49.13377,298.36,0.41,0.61,"2022-11-28",2144,1,"nominal","2.0NRT",285.23,0.79,"N"
"4725",27.15308,49.21438,295.12,0.4,0.6,"2022-11-28",2144,1,"nominal","2.0NRT",281.74,0.91,"N"
"4726",27.10176,49.30408,312.76,0.4,0.6,"2022-11-28",2144,1,"nominal","2.0NRT",282.77,0.61,"N"
"4727",27.10143,49.30813,306.05,0.4,0.6,"2022-11-28",2144,1,"nominal","2.0NRT",282.55,0.61,"N"
"4728",27.03735,49.55341,348.01,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",276.87,3.44,"N"
"4729",27.03766,49.54952,319.06,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",272.78,5.32,"N"
"4730",27.03703,49.55732,295.68,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",270.58,3.44,"N"
"4731",27.01917,49.57503,322.69,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",266.57,1.05,"N"
"4732",27.01886,49.57892,295.19,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",266.22,1.05,"N"
"4733",27.01782,49.5725,300.36,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",262.36,1.62,"N"
"4734",27.01749,49.57639,311.35,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",263.42,2.42,"N"
"4735",26.58423,51.92231,323.22,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",297.93,1.93,"N"
"4736",26.53643,51.94799,340.41,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",299.62,5.11,"N"
"4737",26.53178,51.94739,323.18,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",298.29,5.11,"N"
"4738",25.32901,60.78577,309.4,0.39,0.37,"2022-11-28",2144,1,"nominal","2.0NRT",289.74,1.18,"N"
"4739",26.32883,52.11697,338.99,0.52,0.5,"2022-11-28",2144,1,"nominal","2.0NRT",302.28,9.82,"N"
"4740",26.32828,52.1222,314.71,0.52,0.5,"2022-11-28",2144,1,"nominal","2.0NRT",298.57,9.82,"N"
"4741",23.26563,70.24862,305.37,0.45,0.63,"2022-11-28",2144,1,"nominal","2.0NRT",290.05,1.25,"N"
"4742",25.9028,54.53203,333.36,0.56,0.43,"2022-11-28",2144,1,"nominal","2.0NRT",294.39,5.19,"N"
"4743",23.43217,68.7114,301.03,0.36,0.57,"2022-11-28",2144,1,"nominal","2.0NRT",289.89,1.24,"N"
"4744",25.98815,53.15908,316.78,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",299.07,0.9,"N"
"4745",26.19884,50.67555,303.17,0.32,0.54,"2022-11-28",2144,1,"nominal","2.0NRT",284.62,0.24,"N"
"4746",26.19854,50.67876,308.06,0.32,0.54,"2022-11-28",2144,1,"nominal","2.0NRT",284.3,0.24,"N"
"4747",23.01541,70.09981,298.38,0.44,0.63,"2022-11-28",2144,1,"nominal","2.0NRT",286.46,1.29,"N"
"4748",25.5551,56.22619,303.74,0.46,0.39,"2022-11-28",2144,1,"nominal","2.0NRT",293.47,0.63,"N"
"4749",23.0132,70.09979,300.91,0.45,0.63,"2022-11-28",2144,1,"nominal","2.0NRT",287.17,1.26,"N"
"4750",25.55985,55.98547,308.76,0.47,0.4,"2022-11-28",2144,1,"nominal","2.0NRT",293.23,0.76,"N"
"4751",25.55747,55.97561,309.63,0.47,0.4,"2022-11-28",2144,1,"nominal","2.0NRT",294.68,1.25,"N"
"4752",26.11975,50.59992,301.7,0.32,0.55,"2022-11-28",2144,1,"nominal","2.0NRT",291.35,0.85,"N"
"4753",26.11441,50.60259,304.21,0.32,0.55,"2022-11-28",2144,1,"nominal","2.0NRT",292.76,0.96,"N"
"4754",26.11411,50.60582,304.1,0.32,0.55,"2022-11-28",2144,1,"nominal","2.0NRT",293.54,1.5,"N"
"4755",25.70319,54.30014,319.06,0.57,0.43,"2022-11-28",2144,1,"nominal","2.0NRT",299.42,1.31,"N"
"4756",25.91672,51.55513,322.53,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",289.56,2.39,"N"
"4757",25.91866,51.48708,316.71,0.56,0.52,"2022-11-28",2144,1,"nominal","2.0NRT",289.74,2.98,"N"
"4758",25.91198,51.55455,307.56,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",288.89,2.39,"N"
"4759",25.9078,51.54832,300.09,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",286.05,1.01,"N"
"4760",25.90748,51.50281,313.97,0.56,0.52,"2022-11-28",2144,1,"nominal","2.0NRT",294.37,4.72,"N"
"4761",25.90362,51.54212,306.97,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",286.4,1.01,"N"
"4762",25.90306,51.54771,307.6,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",286.58,1.01,"N"
"4763",25.90251,51.55331,302.33,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",288.51,1.64,"N"
"4764",25.89414,51.54091,320.91,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",290.61,2.35,"N"
"4765",25.89359,51.54651,308.73,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",288.45,2.35,"N"
"4766",25.88521,51.53407,307.09,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",287.35,1.18,"N"
"4767",25.88422,51.53227,300.15,0.56,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",286.61,1.72,"N"
"4768",25.28337,56.10582,303.45,0.46,0.39,"2022-11-28",2144,1,"nominal","2.0NRT",292.61,0.9,"N"
"4769",25.28276,56.11037,307.83,0.46,0.39,"2022-11-28",2144,1,"nominal","2.0NRT",292.21,0.9,"N"
"4770",25.91824,49.95315,295.51,0.35,0.57,"2022-11-28",2144,1,"nominal","2.0NRT",285.05,0.46,"N"
"4771",25.53485,53.14502,339.32,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",301.21,16.01,"N"
"4772",25.53435,53.14942,323.57,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",300.76,16.01,"N"
"4773",25.5963,52.54334,330.58,0.48,0.48,"2022-11-28",2144,1,"nominal","2.0NRT",298.91,1.93,"N"
"4774",25.59682,52.53855,308.66,0.48,0.48,"2022-11-28",2144,1,"nominal","2.0NRT",298.34,1.93,"N"
"4775",25.49982,53.14902,322.97,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",299.04,1.98,"N"
"4776",25.49556,53.14842,331.48,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",299.2,1.98,"N"
"4777",25.49604,53.14403,317.18,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",298.8,2.93,"N"
"4778",25.4966,53.14565,339.4,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",299.87,4.33,"N"
"4779",25.42878,52.73326,329.3,0.47,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",298.63,2.36,"N"
"4780",25.42779,52.73584,326.77,0.46,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",298.63,2.73,"N"
"4781",25.66367,49.46407,317.36,0.37,0.58,"2022-11-28",2144,1,"nominal","2.0NRT",273.67,1.23,"N"
"4782",22.33342,69.73485,326.6,0.44,0.62,"2022-11-28",2144,1,"nominal","2.0NRT",291.73,2.49,"N"
"4783",25.18885,53.20736,317.65,0.43,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",298.83,4.99,"N"
"4784",25.16671,52.87576,327.87,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",298.71,3.62,"N"
"4785",25.38657,50.79725,308.49,0.61,0.54,"2022-11-28",2144,1,"nominal","2.0NRT",292.72,0.72,"N"
"4786",25.16239,52.87519,341.07,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",301.5,10.32,"N"
"4787",25.38162,50.79672,303.96,0.61,0.54,"2022-11-28",2144,1,"nominal","2.0NRT",291.8,0.68,"N"
"4788",25.16189,52.87967,309.77,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",299.13,10.32,"N"
"4789",22.4178,69.03739,310.96,0.39,0.6,"2022-11-28",2144,1,"nominal","2.0NRT",291.54,0.88,"N"
"4790",25.19542,50.84784,314.32,0.61,0.53,"2022-11-28",2144,1,"nominal","2.0NRT",294.35,2.92,"N"
"4791",24.50753,56.60866,323.85,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",294.05,2.26,"N"
"4792",24.50404,56.60808,327.92,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",295.1,4,"N"
"4793",24.50643,56.59113,313.89,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",295.82,2.08,"N"
"4794",24.50464,56.60384,311.8,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",297.5,3.72,"N"
"4795",25.11894,51.61075,302.8,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",292.75,1.06,"N"
"4796",25.19345,50.84717,309.48,0.6,0.53,"2022-11-28",2144,1,"nominal","2.0NRT",292.81,2.42,"N"
"4797",24.46447,56.63611,305.35,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",293.3,0.93,"N"
"4798",24.87832,53.06977,343.37,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",299.53,16.85,"N"
"4799",24.87785,53.07405,310.82,0.44,0.46,"2022-11-28",2144,1,"nominal","2.0NRT",295.49,4.72,"N"
"4800",25.17979,49.31238,296.62,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",275.34,0.85,"N"
"4801",24.9582,51.5825,308.53,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",294.97,2.25,"N"
"4802",24.91474,51.54409,305.42,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",291.56,1.62,"N"
"4803",24.91196,51.5481,310.92,0.54,0.51,"2022-11-28",2144,1,"nominal","2.0NRT",291.98,1.62,"N"
"4804",21.10967,72.63193,322.19,0.71,0.75,"2022-11-28",2144,1,"nominal","2.0NRT",293.34,9.4,"N"
"4805",21.10639,72.64507,320.81,0.71,0.75,"2022-11-28",2144,1,"nominal","2.0NRT",293.43,5.86,"N"
"4806",21.11128,72.62544,319.52,0.71,0.75,"2022-11-28",2144,1,"nominal","2.0NRT",290.53,5.41,"N"
"4807",21.10849,72.63004,338.62,0.71,0.75,"2022-11-28",2144,1,"nominal","2.0NRT",292.89,7.11,"N"
"4808",21.1053,72.6432,327.9,0.71,0.75,"2022-11-28",2144,1,"nominal","2.0NRT",292.65,6.2,"N"
"4809",24.97468,49.35875,305.17,0.37,0.58,"2022-11-28",2144,1,"nominal","2.0NRT",261.32,0.3,"N"
"4810",24.33121,54.46844,310.94,0.54,0.42,"2022-11-28",2144,1,"nominal","2.0NRT",295.28,1.19,"N"
"4811",24.74616,50.23744,367,0.33,0.55,"2022-11-28",2144,1,"high","2.0NRT",289.14,4.93,"N"
"4812",24.74555,50.24393,344.58,0.33,0.55,"2022-11-28",2144,1,"nominal","2.0NRT",287.96,3.73,"N"
"4813",24.74525,50.24717,336.77,0.33,0.55,"2022-11-28",2144,1,"nominal","2.0NRT",289.69,4.55,"N"
"4814",24.74585,50.24069,300.64,0.33,0.55,"2022-11-28",2144,1,"nominal","2.0NRT",288.03,3.73,"N"
"4815",24.80675,49.40968,296.97,0.37,0.58,"2022-11-28",2144,1,"nominal","2.0NRT",276.57,1.14,"N"
"4816",23.48506,58.28028,316.25,0.39,0.36,"2022-11-28",2144,1,"nominal","2.0NRT",296.24,1.62,"N"
"4817",20.91279,71.45773,305.64,0.6,0.71,"2022-11-28",2144,1,"nominal","2.0NRT",290.33,1.48,"N"
"4818",24.14436,52.68621,306.28,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",294.74,2.24,"N"
"4819",24.14192,52.68829,314.19,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",296.42,2.2,"N"
"4820",24.13725,52.72824,315.71,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",295.41,2.27,"N"
"4821",24.13192,52.73654,306.85,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",294.7,0.74,"N"
"4822",24.1328,52.69156,320.23,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",295.45,2.73,"N"
"4823",24.13124,52.70491,329.13,0.45,0.47,"2022-11-28",2144,1,"nominal","2.0NRT",294.38,3.04,"N"
"4824",24.6027,46.56668,302.38,0.56,0.69,"2022-11-28",2144,1,"nominal","2.0NRT",288.23,0.98,"N"
"4825",24.59632,46.56649,297.81,0.56,0.69,"2022-11-28",2144,1,"nominal","2.0NRT",287.5,0.7,"N"
"4826",24.59985,46.56722,306.33,0.56,0.69,"2022-11-28",2144,1,"nominal","2.0NRT",287.8,1.24,"N"
"4827",23.85443,53.63907,306.13,0.39,0.44,"2022-11-28",2144,1,"nominal","2.0NRT",292.33,1,"N"
"4828",23.84855,53.65395,311.74,0.39,0.44,"2022-11-28",2144,1,"nominal","2.0NRT",291.83,1.13,"N"
"4829",23.83911,53.66434,311.49,0.39,0.44,"2022-11-28",2144,1,"nominal","2.0NRT",291.18,0.96,"N"
"4830",24.5928,44.24775,299.23,0.78,0.78,"2022-11-28",2144,1,"nominal","2.0NRT",283.18,2.96,"N"
"4831",23.36546,56.28183,314.58,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",292.87,1.45,"N"
"4832",24.14395,49.10748,326.64,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",284.69,1.59,"N"
"4833",24.14361,49.11123,313.99,0.38,0.59,"2022-11-28",2144,1,"nominal","2.0NRT",285.92,1.59,"N"
"4834",22.65924,59.40482,307.58,0.39,0.36,"2022-11-28",2144,1,"nominal","2.0NRT",284.46,1.46,"N"
"4835",23.19355,55.45647,316.25,0.47,0.39,"2022-11-28",2144,1,"nominal","2.0NRT",292.24,1.45,"N"
"4836",23.19294,55.46102,306.73,0.47,0.39,"2022-11-28",2144,1,"nominal","2.0NRT",292.4,1.61,"N"
"4837",23.15314,55.44851,306.34,0.47,0.39,"2022-11-28",2144,1,"nominal","2.0NRT",291.42,0.96,"N"
"4838",23.14753,53.84762,300.78,0.56,0.43,"2022-11-28",2144,1,"nominal","2.0NRT",290.33,0.75,"N"
"4839",23.14876,53.84658,302.11,0.56,0.43,"2022-11-28",2144,1,"nominal","2.0NRT",290.2,0.8,"N"
"4840",22.87702,55.37176,332.39,0.47,0.4,"2022-11-28",2144,1,"nominal","2.0NRT",294.01,4.08,"N"
"4841",22.67083,56.24465,305.19,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",291.02,0.83,"N"
"4842",22.4039,56.98888,311.95,0.41,0.37,"2022-11-28",2144,1,"nominal","2.0NRT",291.7,1.15,"N"
"4843",19.57508,71.35995,327.18,0.63,0.72,"2022-11-28",2144,1,"nominal","2.0NRT",293.7,2.89,"N"
"4844",19.57369,71.36581,309.82,0.63,0.72,"2022-11-28",2144,1,"nominal","2.0NRT",293.19,2.89,"N"
"4845",19.57002,71.35239,315.77,0.63,0.72,"2022-11-28",2144,1,"nominal","2.0NRT",293.11,2.28,"N"
"4846",22.61156,54.05645,316.71,0.54,0.42,"2022-11-28",2144,1,"nominal","2.0NRT",293.13,1.97,"N"
"4847",22.16385,57.04262,307.35,0.4,0.37,"2022-11-28",2144,1,"nominal","2.0NRT",289.55,1.04,"N"
"4848",22.53869,53.93571,311.54,0.55,0.43,"2022-11-28",2144,1,"nominal","2.0NRT",294.4,3.1,"N"
"4849",22.16044,56.02353,328.71,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",291.97,2.72,"N"
"4850",22.15985,56.02771,310.26,0.43,0.38,"2022-11-28",2144,1,"nominal","2.0NRT",291.9,2.72,"N"
